timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225950841000,1777225950841000,-0.001861966,-0.015418758,-0.012069239,0.12318331,-1.744804,-0.35103315
1777225950849000,1777225950849000,0.010348947,-0.013914478,0.0011441545,0.8845817,-0.5941668,0.75975275
1777225950861000,1777225950861000,0.010872634,-0.0007555147,-0.009249358,0.02985239,0.7854035,-0.35235363
1777225950869000,1777225950869000,-0.00078298285,0.019638577,0.006378474,-0.7631677,1.6667386,0.95988953
1777225950881000,1777225950881000,0.0030017737,0.009944324,-0.0061678933,-0.0018325597,-0.1904395,-0.67133677
1777225950889000,1777225950889000,-0.006926636,-0.0035158223,-0.002389279,-0.6882763,-1.0318385,0.09856425
1777225950901000,1777225950901000,0.00512052,-0.0005442167,0.003781925,0.51347697,0.025288457,0.29140252
1777225950909000,1777225950909000,0.007977927,-0.013412341,-0.0013740489,0.36687103,-1.0057988,-0.2522333
1777225950921000,1777225950921000,-0.00083469524,0.004808598,-0.0050731124,-0.26113975,1.2662816,-0.36706692
1777225950929000,1777225950929000,0.01109737,0.016953323,-0.0030514318,0.7294158,1.2891854,0.062111937
1777225950941000,1777225950941000,0.003820472,0.010486203,0.00027546327,-0.3509057,-0.014259281,0.11318889
1777225950949000,1777225950949000,0.0054791626,-0.005683331,0.006286484,0.023373157,-1.0676656,0.4093059
1777225950961000,1777225950961000,0.0011657453,-0.0048978003,-0.012101978,-0.28317136,-0.40622348,-0.8793489
1777225950969000,1777225950969000,0.004415818,-0.006491761,-0.006560154,0.11345373,-0.28297895,0.08866238
1777225950981000,1777225950981000,0.006887788,0.0054738172,-0.00026320413,0.0039916635,0.57733077,0.13864635
1777225950989000,1777225950989000,0.014035605,0.0017600036,-0.006031635,0.5364919,-0.0069264118,-0.31853488
1777225951001000,1777225951001000,0.013250859,0.0009655832,-0.0037376462,0.19670361,-0.03475888,0.16996846
1777225951009000,1777225951009000,0.015528564,0.012647519,0.0045154435,0.22466952,0.79961514,0.5999189
1777225951021000,1777225951021000,0.0016940744,-0.0055898894,0.0034309933,-0.8454926,-0.86029756,0.07029119
1777225951029000,1777225951029000,-0.006336126,-0.0120282285,0.007245262,-0.89252937,-0.73501134,0.324969
1777225951041000,1777225951041000,0.006778463,-0.0027272918,0.012255825,0.48281443,0.06653183,0.34283087
1777225951049000,1777225951049000,0.007138883,0.0010144626,0.0039576874,0.24066147,0.32990408,-0.4633281
1777225951061000,1777225951061000,0.0051242383,0.0025967266,-0.0129903145,-0.13637051,0.11849188,-1.2541975
1777225951069000,1777225951069000,0.0031401683,0.00023673719,-0.01839092,-0.18215102,-0.12235756,-0.81806296
1777225951081000,1777225951081000,0.0037981942,-0.0007010507,-0.0036245286,-0.053130828,0.016187333,0.47828785
1777225951089000,1777225951089000,0.00069871644,0.01008171,0.0030269478,-0.2244683,0.7474106,0.6923699
1777225951097000,1777225951097000,0.004724502,0.0037839545,-0.0032182205,0.20266357,-0.17099693,-0.15366888
1777225951105000,1777225951105000,0.0060606087,0.0054926486,-0.0024722023,0.14919947,0.12363669,-0.01927528
1777225951121000,1777225951121000,0.0017043152,-0.011338328,-0.006540772,-0.010878831,-1.1188365,-0.15352452
1777225951129000,1777225951129000,-0.0015089079,-0.0014694122,-0.00043171202,-0.25659093,0.2963913,0.33140266
1777225951141000,1777225951141000,0.009808916,0.004226386,-0.0016601556,0.6563136,0.41585428,0.04323534
1777225951149000,1777225951149000,0.004286967,0.016233016,0.0022577783,-0.17043728,0.9402309,0.31163517
1777225951161000,1777225951161000,0.0013053906,-0.009769598,0.0010595517,-0.016632885,-1.2092208,-0.09571854
1777225951169000,1777225951169000,0.0052608564,-0.021681791,-0.0069240285,0.23833503,-1.3340547,-0.57955426
1777225951181000,1777225951181000,0.0023077945,-0.00669802,0.0027395873,-0.15293917,0.67316914,0.65952635
1777225951189000,1777225951189000,0.0013751099,0.0050023673,0.0037343544,-0.070688665,1.035024,0.22628368
1777225951201000,1777225951201000,0.014689417,0.013488971,-0.004284839,0.60970414,0.8840983,-0.23814262
1777225951209000,1777225951209000,0.0082263835,0.007287952,0.0023591816,-0.15520589,-0.098621376,0.35850054
1777225951221000,1777225951221000,0.002931689,-0.00738451,-0.0041379402,-0.2506047,-0.95496285,-0.33276615
1777225951229000,1777225951229000,0.006915615,-0.012991564,0.0008548881,0.12231243,-0.82120496,0.22442359
1777225951241000,1777225951241000,0.0011178721,-0.013205425,-0.005021305,-0.41094762,-0.008863086,-0.32103667
1777225951249000,1777225951249000,-0.0017975904,0.0035609473,-0.0017116042,-0.31026542,1.0902208,0.09653761
1777225951261000,1777225951261000,0.003163213,0.008109585,0.0040547377,0.11368393,0.5284379,0.525106
1777225951269000,1777225951269000,0.008652475,0.0030272177,0.009376412,0.41216,-0.11758066,0.5938601
1777225951281000,1777225951281000,-0.0035355012,0.0016562893,0.012999763,-0.48388508,-0.13677008,0.39978844
1777225951289000,1777225951289000,-0.004519609,-0.005549625,0.01715384,-0.32950687,-0.5384715,0.42105973
1777225951301000,1777225951301000,-0.004793496,-0.002725942,0.0010442314,-0.029730827,0.054476917,-0.820612
1777225951309000,1777225951309000,-0.0030330839,0.00015497203,-0.002747375,0.15274423,0.25616089,-0.58243036
1777225951321000,1777225951321000,0.013225692,0.007174747,0.00627114,0.87070185,0.2843486,0.34741932
1777225951329000,1777225951329000,0.009447745,-0.0018043631,-0.00075017486,0.07619551,-0.49552825,-0.32725507
1777225951341000,1777225951341000,0.0020242766,0.002660074,0.010960244,-0.2795323,0.21728759,0.48403203
1777225951345000,1777225951345000,0.0058853202,0.0019070304,0.0039239777,0.1368649,0.08162708,-0.26630944
1777225951361000,1777225951361000,-0.0021299052,-0.003746734,0.004470156,-0.63449526,0.062135153,0.43371612
1777225951369000,1777225951369000,-0.006763817,-0.0009867043,0.0013779843,-0.6349702,0.16950585,-0.0741542
1777225951381000,1777225951381000,-0.0032011406,-0.005654475,-0.0014573473,0.1972068,-0.10218439,-0.28675896
1777225951389000,1777225951389000,0.0044398447,0.003346881,-0.004460441,0.51936996,0.5531558,-0.3103925
1777225951401000,1777225951401000,0.0021185703,0.0019184799,-0.00333875,0.18201566,0.13504045,0.067638785
1777225951409000,1777225951409000,-0.0018112848,0.0062838066,-1.5236845e-05,-0.22416396,0.33189735,0.24138494
1777225951421000,1777225951421000,-0.0027287165,0.0011054892,-0.0054036975,-0.14049809,-0.2218647,-0.4676124
1777225951429000,1777225951429000,0.0020301342,-0.0034577618,-0.017156199,0.32783955,-0.37453407,-0.88122344
1777225951441000,1777225951441000,0.013332898,-0.008990388,0.0020097452,0.64184934,-0.38899058,0.5731919
1777225951449000,1777225951449000,0.0096654445,-0.0065724216,-0.006943349,0.0026935935,0.08889381,-0.34054354
1777225951461000,1777225951461000,-0.0012385512,0.00206936,-0.00069426856,-0.6563956,0.37694114,0.41872364
1777225951469000,1777225951469000,-0.0027729324,0.0049142027,0.0023246557,-0.34266543,0.39096668,0.32001254
1777225951481000,1777225951481000,0.00467069,-0.0025481842,-0.0017185338,0.42384624,-0.5352435,-0.21704097
1777225951489000,1777225951489000,0.0035376572,-0.0037127782,-0.004396272,0.0029236078,-0.28224432,-0.2530878
1777225951501000,1777225951501000,0.00032054022,-0.0089644985,-0.008242952,0.062220573,-0.5732467,-0.2201109
1777225951509000,1777225951509000,-0.0034335866,-0.012961559,-0.003771883,-0.30372116,-0.4495354,0.197022
1777225951521000,1777225951521000,-0.0008755703,0.0051929927,-0.0011695131,0.10769203,0.90607977,0.17422988
1777225951529000,1777225951529000,0.0040326836,0.0065196506,0.005447856,0.36684543,0.4794877,0.5290549
1777225951541000,1777225951541000,0.0015258505,0.0015584438,-0.00048173987,-0.108229265,-0.34822437,-0.2325799
1777225951549000,1777225951549000,0.0018014619,-0.01909549,-0.0048643495,-0.01998651,-1.5357946,-0.3743496
1777225951561000,1777225951561000,-0.010588961,-0.012802716,0.002106844,-0.7596493,-0.043026064,0.25177157
1777225951569000,1777225951569000,-4.935643e-05,-0.015787087,0.003054189,0.37038496,-0.2147583,0.19457334
1777225951581000,1777225951581000,-0.0015909709,0.008287989,-0.00018992997,0.053688135,1.3171008,-0.2792943
1777225951589000,1777225951589000,0.003619059,0.0030972734,-0.005920262,0.43100542,0.14538604,-0.41990918
1777225951601000,1777225951601000,0.0018594302,-0.00068045995,-0.00087977224,-0.23427427,-0.08618809,-0.100275755
1777225951609000,1777225951609000,-0.006071496,-0.008592509,-0.0028752177,-0.54423416,-0.57940984,-0.14145663
1777225951621000,1777225951621000,-0.00096399715,-0.0015972602,-0.008139342,0.12787671,0.33178616,-0.34359008
1777225951629000,1777225951629000,0.006211277,0.0005554748,-0.00853463,0.54371816,0.26937723,-0.16063783
1777225951641000,1777225951641000,0.0008865861,-0.0033264477,0.004359712,-0.19089432,-0.070215076,0.6489877
1777225951649000,1777225951649000,0.0040166946,-0.0023035556,-0.0052532214,0.10414694,0.03423043,-0.40407047
1777225951661000,1777225951661000,0.0020944672,-0.009441608,0.008014274,-0.026459545,-0.33168197,0.6459703
1777225951669000,1777225951669000,-0.004954715,-0.0067470437,0.002273586,-0.54381394,0.0012038375,-0.13795835
1777225951681000,1777225951681000,-0.0076663187,-0.00758526,-0.0073498655,-0.004225433,-0.043405376,-0.5082931
1777225951689000,1777225951689000,0.00915286,0.007866641,0.0048708897,1.0779046,1.148128,0.631349
1777225951701000,1777225951701000,-0.0054519055,0.0068456465,0.0025401113,-0.52288365,0.013157427,0.0027281346
1777225951709000,1777225951709000,-0.0050870674,-0.000724485,0.0027897826,-0.1407808,-0.5034652,-0.0002240999
1777225951721000,1777225951721000,-0.0038282066,-0.03283435,-0.011727733,-0.07035542,-1.9195507,-0.6996141
1777225951729000,1777225951729000,0.000446976,-0.023852283,-0.0007097947,0.2681797,-0.14895661,0.42801186
1777225951741000,1777225951741000,0.005306662,0.008746142,-0.0090835085,0.2858888,1.9036162,-0.5230275
1777225951749000,1777225951749000,-0.01060432,0.01714908,-0.0075035854,-0.9324254,1.325476,-0.011765576
1777225951761000,1777225951761000,0.0015496472,-0.0062436815,0.0011411213,0.3415423,-1.1922402,0.2354071
1777225951769000,1777225951769000,0.0011533175,-0.015515145,-0.0046525863,0.15017149,-1.0302474,-0.24580245
1777225951781000,1777225951781000,0.006054026,-0.008148395,-0.0074293446,0.28481364,0.08558665,-0.19298278
1777225951789000,1777225951789000,-0.0016114614,-0.007139971,-0.0046158778,-0.4051382,0.12912431,0.11378144
1777225951801000,1777225951801000,0.00053075276,0.011490913,0.011777345,-0.00020088255,1.0501903,0.82766056
1777225951809000,1777225951809000,-0.0064764917,-0.00061391364,-0.003304534,-0.4731701,-0.45665473,-0.74051166
1777225951821000,1777225951821000,-8.9375244e-05,-0.011883257,-0.0055913357,0.32042766,-0.7100917,-0.120574966
1777225951829000,1777225951829000,0.003786875,-0.014614949,-0.010073452,0.38554227,-0.48967695,-0.35309845
1777225951841000,1777225951841000,-0.002550789,-0.003352695,-0.010992639,-0.22930235,0.51918685,-0.12451648
1777225951849000,1777225951849000,-0.0051741907,0.0007373859,0.005934152,-0.26447284,0.49552438,1.1192267
1777225951861000,1777225951861000,0.006953087,-0.019112954,0.005430305,0.54505754,-0.88159007,0.3193975
1777225951869000,1777225951869000,0.010295782,-0.008246281,0.0033658622,0.4339679,0.36057875,-0.06579288
1777225951881000,1777225951881000,-0.0014693898,0.004529575,0.0030009802,-0.6283182,0.95982325,-0.09872629
1777225951889000,1777225951889000,-0.011524395,0.008650908,-0.00012049632,-0.895235,0.7074878,-0.21061422
1777225951901000,1777225951901000,-0.009293554,-0.0130985,0.0016789872,-0.1786688,-1.3632933,0.13380948
1777225951909000,1777225951909000,-0.009358183,-0.017170092,-0.0020942423,-0.06168811,-0.7798929,-0.23845656
1777225951921000,1777225951921000,0.004367262,-0.013902901,-0.00025560695,0.8038475,0.059325248,-0.009626693
1777225951929000,1777225951929000,0.010167251,-0.0073922873,0.0031974737,0.76593,0.48770186,0.28030115
1777225951941000,1777225951941000,0.0032441868,0.009297447,0.0035457294,-0.48157144,1.1271445,0.04464404
1777225951949000,1777225951949000,-0.004979775,0.008929903,0.0070090834,-0.73214966,0.39388984,0.25137004
1777225951961000,1777225951961000,-0.0044191517,-0.0031545744,0.0035697715,-0.2588498,-0.4368783,-0.2377184
1777225951969000,1777225951969000,-0.011087935,-0.0012658426,-0.0049661607,-0.62136936,-0.07664705,-0.6872829
1777225951981000,1777225951981000,-0.013059412,-0.011233242,0.008304838,-0.055099607,-0.69853884,0.48757467
1777225951989000,1777225951989000,0.0010449477,-0.013869456,0.0032013024,0.9108664,-0.45113188,-0.13034377
1777225952001000,1777225952001000,-0.012626912,-0.002438522,0.0054553244,-0.67437506,0.6054293,0.22214729
1777225952009000,1777225952009000,-0.021925127,-0.0028237845,0.005070584,-0.9039274,0.20125231,0.031967644
1777225952021000,1777225952021000,-0.0074195038,-0.013298079,-0.0001829759,0.700503,-0.5586971,-0.28115648
1777225952025000,1777225952025000,-0.002727768,-0.013710235,-0.002973855,0.8585364,-0.40627438,-0.42050153
1777225952037000,1777225952037000,0.013165394,0.002567665,-0.0030076767,1.1546307,0.78845954,-0.05417171
1777225952049000,1777225952049000,0.005421386,8.961643e-05,0.0031504408,-0.123357326,0.217961,0.24791728
1777225952061000,1777225952061000,-0.010561261,-0.008216492,0.0073861303,-0.79658407,-0.6961267,0.58611095
1777225952069000,1777225952069000,-0.009033815,-0.011777922,0.009306331,-0.21204156,-0.4780735,0.32693392
1777225952077000,1777225952077000,-0.0045703407,-0.003684965,0.006727009,0.19104052,0.3097437,-0.029541494
1777225952085000,1777225952085000,-0.0023424884,-1.1383327e-06,-0.0024460005,0.2773445,0.4454116,-0.666047
1777225952101000,1777225952101000,-0.00084659975,0.0026823576,-0.0016353661,-0.2130723,0.2760099,-0.010474677
1777225952109000,1777225952109000,-0.006868659,-0.0024401029,-0.0005531552,-0.45402715,-0.26740956,0.059039492
1777225952121000,1777225952121000,-0.0048220432,-0.0028744987,-0.0031114833,-0.10784401,0.012618098,-0.22732672
1777225952129000,1777225952129000,0.0012938671,0.0014524015,-0.0034520053,0.39803576,0.30824375,-0.15770204
1777225952141000,1777225952141000,-0.0011393903,-0.00034024357,-0.0035166317,-0.08209598,-0.121481806,0.043974113
1777225952149000,1777225952149000,0.0006814418,0.006261858,0.003889578,0.101341486,0.49583462,0.542402
1777225952161000,1777225952161000,-0.00574423,0.010053009,-0.01217236,-0.209995,0.09190287,-1.0267253
1777225952169000,1777225952169000,-0.0024476168,-0.012263577,-0.013632536,0.07619915,-1.532633,-0.44883028
1777225952177000,1777225952177000,-0.005064124,-0.017835148,-0.0040262816,-0.14429238,-0.97029895,0.40986535
1777225952189000,1777225952189000,0.004576461,-0.0146713015,-0.0006874055,0.6263618,-0.08073104,0.3120016
1777225952201000,1777225952201000,-0.007815225,0.002814855,-9.216659e-06,-0.72376794,0.7870304,0.17766856
1777225952209000,1777225952209000,-0.00958102,0.006063915,-0.0020743418,-0.4038157,0.5843033,-0.093577616
1777225952221000,1777225952221000,-0.009145017,0.0033619227,0.0033566472,0.043390036,-0.020981856,0.40786466
1777225952229000,1777225952229000,-0.0043016328,0.001328187,0.0059396327,0.32924652,-0.16970222,0.2701776
1777225952241000,1777225952241000,0.003994243,-0.01658029,0.006781994,0.77057993,-0.9593977,0.34528816
1777225952249000,1777225952249000,0.0022163098,-0.010981749,-0.0020048264,0.13909829,-0.007825813,-0.50454164
1777225952257000,1777225952257000,-0.004022752,-0.00837156,-0.0027164514,-0.32975522,0.15260111,-0.19377992
1777225952269000,1777225952269000,0.0010196154,0.003730447,-0.003424182,0.06282574,0.69075286,-0.2644633
1777225952281000,1777225952281000,0.007826731,0.018397035,-0.0026311998,0.35331863,1.0608437,-0.032513227
1777225952289000,1777225952289000,0.00106147,-0.001224944,-0.006689126,-0.28965032,-1.0313647,-0.3615888
1777225952301000,1777225952301000,-0.0025736513,-0.013129544,-0.007714494,-0.37131187,-0.61950624,0.057306428
1777225952309000,1777225952309000,0.0009487279,-0.0056544933,0.0029399104,0.079373196,0.25394684,0.7217238
1777225952321000,1777225952321000,-0.0027427482,-0.007311143,-0.002142935,-0.2098693,-0.11400472,-0.041350428
1777225952329000,1777225952329000,-0.002441392,0.0027449643,-0.0068340492,-0.06401553,0.6838574,-0.3587137
1777225952341000,1777225952341000,0.0007813612,0.008117024,0.00028805662,0.28741616,0.39274246,0.28043577
1777225952349000,1777225952349000,0.0020435564,0.012568334,0.0011165699,0.16919893,0.46068937,0.22097842
1777225952357000,1777225952357000,0.002375423,0.0036515526,0.0025366703,0.11177681,-0.44233835,0.18001758
1777225952369000,1777225952369000,0.010440616,-0.00048221034,0.0012441571,0.42067274,-0.3038676,0.014456259
1777225952381000,1777225952381000,0.0057973997,-0.010096066,0.00013839308,-0.16590038,-0.7124379,-0.18339102
1777225952389000,1777225952389000,-0.0125256535,-0.005855977,-0.0005443297,-1.3617318,0.087506115,-0.082914546
1777225952401000,1777225952401000,-0.017179064,0.0047381674,0.00012391736,-0.68094575,0.34392422,-0.06058725
1777225952409000,1777225952409000,-0.010814522,0.0060060807,-0.00048371614,0.15077701,0.30999696,-0.07020428
1777225952421000,1777225952421000,0.0106865745,-0.0014131754,-0.0022005856,1.3184625,-0.4025663,-0.18211313
1777225952429000,1777225952429000,0.008835797,0.0026661013,-0.008214644,0.42302918,0.09793208,-0.4815936
1777225952441000,1777225952441000,-0.0069655273,-0.0012086708,-0.0072501283,-0.94227517,-0.36792007,-0.03140364
1777225952449000,1777225952449000,-0.005706831,-0.0027433154,-0.0021211286,-0.2523511,-0.2174747,0.31683153
1777225952461000,1777225952461000,0.006500502,0.0018493868,-0.0032266309,0.6896301,0.24746622,-0.07588958
1777225952469000,1777225952469000,0.0116576,0.000927415,-0.010260082,0.5592423,0.01955957,-0.43307602
1777225952481000,1777225952481000,-0.005192689,-0.0062077395,0.0032974584,-0.7983985,-0.4875963,0.5773596
1777225952489000,1777225952489000,-0.0022626703,-0.015333336,0.0015279991,-0.12277764,-0.81619203,0.13832502
1777225952501000,1777225952501000,0.011557481,0.003526491,-0.0027994697,0.79176366,0.95030653,-0.3158507
