timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777318659055000,1777318659055000,0.99998224,0.0011416384,0.00029087652,0.0058527463,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659059000,1777318659059000,0.99998224,0.0011428834,0.00030489732,0.0058501833,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659067000,1777318659067000,0.999982,0.0011107972,0.00032415162,0.005890587,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659071000,1777318659071000,0.99998176,0.0010965484,0.00034494896,0.005929304,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659075000,1777318659075000,0.99998164,0.0010950249,0.00037008247,0.0059506223,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659079000,1777318659079000,0.9999817,0.001096136,0.0003979322,0.0059378548,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659083000,1777318659083000,0.9999818,0.0011013227,0.00045242603,0.005918904,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659087000,1777318659087000,0.9999818,0.0011063596,0.0005330072,0.0059101023,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659095000,1777318659095000,0.9999819,0.0011341239,0.000658784,0.0058816527,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659099000,1777318659099000,0.9999819,0.0011555387,0.0007059761,0.0058758184,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659103000,1777318659103000,0.99998176,0.0011658221,0.00074510195,0.005879569,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659111000,1777318659111000,0.99998176,0.0011711353,0.00078222493,0.0058788033,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659119000,1777318659119000,0.9999818,0.0011760327,0.00079215097,0.005874544,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659127000,1777318659127000,0.99998176,0.0011822651,0.0008355917,0.00586628,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659131000,1777318659131000,0.9999817,0.0011797633,0.00085803756,0.005873446,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659135000,1777318659135000,0.99998164,0.0011787883,0.00089274184,0.0058816904,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659143000,1777318659143000,0.99998146,0.00117455,0.0010450329,0.005895075,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659147000,1777318659147000,0.9999813,0.0011804751,0.0011086726,0.005910757,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659151000,1777318659151000,0.9999813,0.0011961078,0.0011478942,0.005904562,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659155000,1777318659155000,0.9999812,0.0012011407,0.0011721229,0.005891116,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659159000,1777318659159000,0.9999813,0.0011950508,0.0011861635,0.005879802,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659167000,1777318659167000,0.99998146,0.0011833912,0.0012067482,0.005852779,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659171000,1777318659171000,0.9999816,0.0011543002,0.0012285989,0.0058397697,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659179000,1777318659179000,0.9999817,0.0011072789,0.0012696785,0.0058101895,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659183000,1777318659183000,0.9999817,0.00110472,0.0013038998,0.005803203,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659187000,1777318659187000,0.99998176,0.0011043019,0.001331188,0.0058018332,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659195000,1777318659195000,0.99998146,0.0011057006,0.0014125933,0.0058318055,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659199000,1777318659199000,0.9999812,0.0011128456,0.0014609082,0.005839699,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659207000,1777318659207000,0.9999811,0.0011479259,0.0015389876,0.005837654,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659211000,1777318659211000,0.9999811,0.0011492611,0.0015680456,0.0058453134,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659215000,1777318659215000,0.99998105,0.0011459055,0.0015794986,0.005852959,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659219000,1777318659219000,0.9999811,0.0011393324,0.0015845404,0.0058421004,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659223000,1777318659223000,0.9999811,0.0011268548,0.0015991278,0.0058376538,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659231000,1777318659231000,0.99998105,0.0011093374,0.0016234696,0.0058476385,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659235000,1777318659235000,0.99998087,0.0011009485,0.0016603682,0.0058642244,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659239000,1777318659239000,0.99998075,0.0010860641,0.0017137453,0.005876578,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659247000,1777318659247000,0.9999804,0.0010289833,0.0018209302,0.005907462,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659251000,1777318659251000,0.9999803,0.001006814,0.0018726677,0.005924318,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659259000,1777318659259000,0.9999801,0.0009599432,0.0019415027,0.005936809,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659267000,1777318659267000,0.9999801,0.0009844498,0.0019084478,0.0059471247,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659271000,1777318659271000,0.99998003,0.0010179445,0.0018997589,0.0059512225,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659275000,1777318659275000,0.99998,0.0010517933,0.0019134283,0.0059467214,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659283000,1777318659283000,0.9999795,0.0010997094,0.0019639917,0.005992533,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659287000,1777318659287000,0.99997926,0.0010971475,0.002015716,0.006027983,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659295000,1777318659295000,0.999979,0.0010681432,0.0021573792,0.0060316273,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659303000,1777318659303000,0.9999787,0.0010088845,0.002243655,0.0060563814,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659311000,1777318659311000,0.9999787,0.0009870077,0.0022086683,0.0060657538,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659315000,1777318659315000,0.9999788,0.0009822507,0.002174676,0.006065479,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659319000,1777318659319000,0.99997896,0.000989787,0.0021338337,0.0060657044,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659323000,1777318659323000,0.99997896,0.0010020945,0.0020919268,0.006069109,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659331000,1777318659331000,0.9999789,0.0009985284,0.0020798217,0.006072703,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659335000,1777318659335000,0.9999788,0.0010118628,0.0021236506,0.00607178,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659343000,1777318659343000,0.9999785,0.001023846,0.0022500402,0.0060744905,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659347000,1777318659347000,0.99997824,0.0010141542,0.0023106916,0.0060988604,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659351000,1777318659351000,0.9999781,0.0010120708,0.0023426374,0.0061130645,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659355000,1777318659355000,0.99997807,0.0010171304,0.0023608934,0.006113222,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659359000,1777318659359000,0.999978,0.001011556,0.002375889,0.0061128684,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659367000,1777318659367000,0.9999781,0.00096371945,0.0023789892,0.0060990686,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659371000,1777318659371000,0.99997824,0.00094813254,0.0023619272,0.00608982,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659379000,1777318659379000,0.99997854,0.0009493155,0.0023391778,0.006056702,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659383000,1777318659383000,0.9999785,0.00096655905,0.0023499876,0.006050423,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659391000,1777318659391000,0.9999784,0.0009681045,0.0023526952,0.0060556964,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659395000,1777318659395000,0.99997836,0.0009480662,0.0023584159,0.0060685254,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659399000,1777318659399000,0.99997836,0.0009295429,0.0023753373,0.006074971,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659403000,1777318659403000,0.99997824,0.00092182815,0.0023950834,0.0060812584,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659407000,1777318659407000,0.9999782,0.0009253528,0.0024074374,0.00609124,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659415000,1777318659415000,0.9999781,0.00094453053,0.002430073,0.0060809264,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659419000,1777318659419000,0.9999781,0.0009453506,0.0024338583,0.006077181,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659423000,1777318659423000,0.9999782,0.00093511253,0.0024173348,0.006075042,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659427000,1777318659427000,0.99997836,0.00091318827,0.0023911335,0.006073262,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659431000,1777318659431000,0.9999784,0.00089492305,0.0023761399,0.0060709496,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659439000,1777318659439000,0.9999783,0.0008516147,0.0024046581,0.006075078,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659443000,1777318659443000,0.9999782,0.0008287546,0.0024407157,0.0060879067,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659447000,1777318659447000,0.99997807,0.00081539596,0.0024853651,0.006086871,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659455000,1777318659455000,0.99997807,0.00083071645,0.0025567946,0.006050258,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659459000,1777318659459000,0.99997807,0.00085658615,0.002568124,0.0060544224,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659463000,1777318659463000,0.9999779,0.0008862299,0.0025757398,0.0060676276,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659471000,1777318659471000,0.99997777,0.00092941296,0.002600427,0.006090065,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659475000,1777318659475000,0.99997765,0.00095535466,0.0025898835,0.006092322,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659483000,1777318659483000,0.9999776,0.0009863211,0.0025936742,0.006109558,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659487000,1777318659487000,0.9999774,0.0010008176,0.0026219257,0.006112806,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659495000,1777318659495000,0.9999773,0.0010154926,0.0026596491,0.006125447,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659499000,1777318659499000,0.99997705,0.0009995637,0.0026897972,0.0061338455,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659507000,1777318659507000,0.9999768,0.0009776155,0.0027347002,0.0061600986,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659511000,1777318659511000,0.99997675,0.00097222615,0.002730823,0.006171541,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659515000,1777318659515000,0.9999768,0.0009783984,0.0027392674,0.0061642174,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659519000,1777318659519000,0.99997693,0.00097442354,0.002745002,0.0061409404,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659527000,1777318659527000,0.99997693,0.00095758453,0.0027408884,0.0061405436,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659531000,1777318659531000,0.9999769,0.0009642679,0.002755136,0.006158919,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659535000,1777318659535000,0.99997663,0.000981161,0.00275719,0.0061825793,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659539000,1777318659539000,0.9999765,0.0009953933,0.002751231,0.006198173,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659543000,1777318659543000,0.99997646,0.0009994005,0.00275747,0.006203154,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659547000,1777318659547000,0.9999765,0.0010043482,0.0027754237,0.0062011085,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659555000,1777318659555000,0.99997634,0.0010010342,0.0027920506,0.0062038517,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659559000,1777318659559000,0.99997634,0.0009964335,0.0028014006,0.006208109,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659567000,1777318659567000,0.9999762,0.0010232653,0.0028294728,0.0062062587,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659571000,1777318659571000,0.9999762,0.0010310556,0.002846916,0.0062113875,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659575000,1777318659575000,0.99997616,0.0010361791,0.002862218,0.006210662,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659583000,1777318659583000,0.99997634,0.0010369208,0.002860271,0.0061861337,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659591000,1777318659591000,0.99997634,0.001044416,0.0028822997,0.0061715744,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659599000,1777318659599000,0.9999762,0.0010322029,0.002894064,0.006171543,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659603000,1777318659603000,0.99997616,0.0010346749,0.0028917177,0.006185276,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659607000,1777318659607000,0.9999761,0.0010455878,0.0028995506,0.0061926027,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659615000,1777318659615000,0.99997604,0.0010816801,0.0029201736,0.006192756,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659623000,1777318659623000,0.999976,0.0011331487,0.0029387507,0.0061857905,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659627000,1777318659627000,0.9999758,0.0011756507,0.0029478604,0.006188579,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659631000,1777318659631000,0.9999757,0.001209044,0.002965437,0.0061908723,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659635000,1777318659635000,0.99997574,0.0012227414,0.002976493,0.0061931526,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659639000,1777318659639000,0.9999757,0.001221088,0.0029741323,0.006199723,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659647000,1777318659647000,0.9999756,0.0011922935,0.002949527,0.0062159933,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659651000,1777318659651000,0.9999757,0.0011688394,0.0029283783,0.006217698,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659655000,1777318659655000,0.9999758,0.0011394664,0.002918375,0.00622263,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659663000,1777318659663000,0.9999756,0.0011164597,0.0029646477,0.006223877,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659667000,1777318659667000,0.99997556,0.0011323552,0.0029852889,0.006220212,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659675000,1777318659675000,0.9999754,0.0011881588,0.0030192446,0.006223414,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659679000,1777318659679000,0.9999752,0.0012061689,0.0030467925,0.006239949,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659687000,1777318659687000,0.99997485,0.0012715609,0.0030743731,0.006261859,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659691000,1777318659691000,0.9999747,0.0013258882,0.0030755051,0.0062757405,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659695000,1777318659695000,0.99997455,0.0013732795,0.00308138,0.0062955082,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659699000,1777318659699000,0.99997437,0.0014061682,0.0030946278,0.0063044922,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659707000,1777318659707000,0.99997455,0.0014095597,0.0031016176,0.006273976,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659715000,1777318659715000,0.9999748,0.0013477232,0.0031091857,0.006240662,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659719000,1777318659719000,0.9999749,0.0013244794,0.003109773,0.006232955,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659723000,1777318659723000,0.9999749,0.0013043609,0.0031172931,0.006228267,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659727000,1777318659727000,0.9999748,0.0012809505,0.0031434263,0.0062300046,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659731000,1777318659731000,0.99997467,0.0012642863,0.0031967491,0.006238906,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659735000,1777318659735000,0.9999745,0.0012641312,0.00324805,0.006242958,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659739000,1777318659739000,0.9999744,0.0012726143,0.00327118,0.0062387874,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659743000,1777318659743000,0.99997437,0.001282203,0.0032889873,0.0062367367,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659751000,1777318659751000,0.99997413,0.0013323678,0.0033061132,0.006254009,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659755000,1777318659755000,0.9999741,0.0013479212,0.003299428,0.006264883,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659759000,1777318659759000,0.9999741,0.001351662,0.0033028019,0.006266222,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659763000,1777318659763000,0.999974,0.0013557012,0.0033029215,0.0062583517,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659767000,1777318659767000,0.999974,0.0013630528,0.0032934512,0.0062675024,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659775000,1777318659775000,0.99997365,0.0013946014,0.0033091868,0.006316369,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659779000,1777318659779000,0.99997365,0.0014076476,0.0033082792,0.0063161477,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659783000,1777318659783000,0.99997365,0.0014127109,0.0033051935,0.00631382,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659791000,1777318659791000,0.9999738,0.001402496,0.0032978354,0.0062988275,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659799000,1777318659799000,0.99997365,0.001425042,0.0033300668,0.006301095,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659803000,1777318659803000,0.9999735,0.001439449,0.0033493931,0.0063051656,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659807000,1777318659807000,0.99997336,0.0014489901,0.0033793442,0.006307671,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659811000,1777318659811000,0.99997336,0.0014462412,0.003401777,0.0062994394,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
1777318659815000,1777318659815000,0.99997336,0.0014377002,0.0034129897,0.006290146,0.9999965,2.2191676e-10,2.0827434e-10,-0.0026795988,2
