timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225955441000,1777225955289000,2.0196083e-05,0.00014568027,4.7803853e-05,3.7026612e-06,2.4152501e-05,5.8789552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899411e-05,0.0,0.0,0.0,0.0,9.464784e-06,9.464784e-06,6.239587e-06,7.0939603e-07,0.00028443115,0.00023229532,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955449000,1777225955297000,2.0196083e-05,0.00014568027,4.7803853e-05,3.7026612e-06,2.4152501e-05,5.8789552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899411e-05,0.0,0.0,0.0,0.0,9.464784e-06,9.464784e-06,6.239587e-06,7.0939603e-07,2.8220023e-07,3.623364e-05,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955457000,1777225955305000,2.0196083e-05,0.00014568027,4.7803853e-05,3.7026612e-06,2.4152501e-05,5.8789552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899411e-05,0.0,0.0,0.0,0.0,9.464784e-06,9.464784e-06,6.239587e-06,7.0939603e-07,5.939422e-05,8.713883e-06,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955465000,1777225955313000,2.0196083e-05,0.00014568027,4.7803853e-05,3.7026612e-06,2.4152501e-05,5.8789552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899411e-05,0.0,0.0,0.0,0.0,9.464784e-06,9.464784e-06,6.239587e-06,7.0939603e-07,0.00044612197,2.3560298e-05,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955481000,1777225955329000,2.5092675e-05,0.0001388827,6.6960547e-07,3.0646977e-06,2.3472054e-05,3.5832913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7454433e-05,0.0,0.0,0.0,0.0,0.0027669582,0.0027669582,0.00079726777,0.0002083561,0.00013786483,0.00023466954,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225955489000,1777225955337000,2.5092675e-05,0.0001388827,6.6960547e-07,3.0646977e-06,2.3472054e-05,3.5832913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7454433e-05,0.0,0.0,0.0,0.0,0.0027669582,0.0027669582,0.00079726777,0.0002083561,0.00017401588,1.6122061e-07,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225955497000,1777225955345000,2.5092675e-05,0.0001388827,6.6960547e-07,3.0646977e-06,2.3472054e-05,3.5832913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7454433e-05,0.0,0.0,0.0,0.0,0.0027669582,0.0027669582,0.00079726777,0.0002083561,7.304935e-05,4.7238795e-05,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955505000,1777225955353000,2.5092675e-05,0.0001388827,6.6960547e-07,3.0646977e-06,2.3472054e-05,3.5832913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7454433e-05,0.0,0.0,0.0,0.0,0.0027669582,0.0027669582,0.00079726777,0.0002083561,4.1311756e-05,6.3795433e-06,1.0027179e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955521000,1777225955369000,2.5092675e-05,0.0001388827,6.6960547e-07,3.0646977e-06,2.3472054e-05,3.5832913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7454433e-05,0.0,0.0,0.0,0.0,0.0027669582,0.0027669582,0.00079726777,0.0002083561,4.613249e-08,0.00018680013,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225955529000,1777225955377000,2.5092675e-05,0.0001388827,6.6960547e-07,3.0646977e-06,2.3472054e-05,3.5832913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62699e-05,0.0,0.0,0.0,0.0,0.0027669582,0.0027669582,0.00079726777,0.0002083561,1.4958072e-06,0.00020666873,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777225955537000,1777225955385000,2.1741665e-05,0.00013855664,0.00012151022,2.366099e-06,6.12503e-05,2.268599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62699e-05,0.0,0.0,0.0,0.0,0.0027669582,0.0027669582,0.00079726777,0.0002083561,2.7192204e-05,3.1750325e-05,7.0036776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955545000,1777225955393000,2.1741665e-05,0.00013855664,0.00012151022,2.366099e-06,6.12503e-05,2.268599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62699e-05,0.0,0.0,0.0,0.0,7.914724e-05,8.306463e-09,3.0897095e-06,7.914724e-05,0.0002617089,0.00011611892,2.5307259e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225955561000,1777225955409000,2.1741665e-05,0.00013855664,0.00012151022,2.366099e-06,6.12503e-05,2.268599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62699e-05,0.0,0.0,0.0,0.0,7.914724e-05,8.306463e-09,3.0897095e-06,7.914724e-05,4.678138e-05,2.292201e-06,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225955569000,1777225955417000,2.1741665e-05,0.00013855664,0.00012151022,2.366099e-06,6.12503e-05,2.268599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62699e-05,0.0,0.0,0.0,0.0,7.914724e-05,8.306463e-09,3.0897095e-06,7.914724e-05,2.691047e-05,0.00011526783,9.459313e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955577000,1777225955425000,2.1741665e-05,0.00013855664,0.00012151022,2.366099e-06,6.12503e-05,2.268599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62699e-05,0.0,0.0,0.0,0.0,7.914724e-05,8.306463e-09,3.0897095e-06,7.914724e-05,0.00091220834,0.00023879054,2.7615044e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225955585000,1777225955433000,1.7878992e-05,0.00012728757,0.00037010803,1.7731855e-06,5.899734e-05,4.9789232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5811358e-05,0.0,0.0,0.0,0.0,7.914724e-05,8.306463e-09,3.0897095e-06,7.914724e-05,3.1686333e-05,1.5290198e-05,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955601000,1777225955449000,1.7878992e-05,0.00012728757,0.00037010803,1.7731855e-06,5.899734e-05,4.9789232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5811358e-05,0.0,0.0,0.0,0.0,7.914724e-05,8.306463e-09,3.0897095e-06,7.914724e-05,6.3418343e-06,3.314323e-06,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225955609000,1777225955457000,1.7878992e-05,0.00012728757,0.00037010803,1.7731855e-06,5.899734e-05,4.9789232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5811358e-05,0.0,0.0,0.0,0.0,7.914724e-05,8.306463e-09,3.0897095e-06,7.914724e-05,7.86679e-05,7.499998e-05,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955617000,1777225955465000,1.7878992e-05,0.00012728757,0.00037010803,1.7731855e-06,5.899734e-05,4.9789232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5811358e-05,0.0,0.0,0.0,0.0,0.006512432,0.0005798346,2.6976253e-05,0.006512432,5.1370345e-05,0.00042963127,9.313226e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955625000,1777225955473000,1.7878992e-05,0.00012728757,0.00037010803,1.7731855e-06,5.899734e-05,4.9789232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5811358e-05,0.0,0.0,0.0,0.0,0.006512432,0.0005798346,2.6976253e-05,0.006512432,3.116727e-05,2.4204632e-05,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955641000,1777225955489000,2.2207772e-05,0.00012302783,0.0007326539,1.0973819e-05,2.7200208e-06,3.670323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7515938e-06,0.0,0.0,0.0,0.0,0.006512432,0.0005798346,2.6976253e-05,0.006512432,0.0010368073,6.931849e-05,3.0859724e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225955649000,1777225955497000,2.2207772e-05,0.00012302783,0.0007326539,1.0973819e-05,2.7200208e-06,3.670323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7515938e-06,0.0,0.0,0.0,0.0,0.006512432,0.0005798346,2.6976253e-05,0.006512432,0.00032849974,0.00026782334,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225955657000,1777225955505000,2.2207772e-05,0.00012302783,0.0007326539,1.0973819e-05,2.7200208e-06,3.670323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7515938e-06,0.0,0.0,0.0,0.0,0.006512432,0.0005798346,2.6976253e-05,0.006512432,6.856418e-11,0.00020197374,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225955665000,1777225955513000,2.2207772e-05,0.00012302783,0.0007326539,1.0973819e-05,2.7200208e-06,3.670323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7515938e-06,0.0,0.0,0.0,0.0,0.006512432,0.0005798346,2.6976253e-05,0.006512432,2.9709304e-06,6.740817e-07,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225955681000,1777225955529000,2.2207772e-05,0.00012302783,0.0007326539,1.0973819e-05,2.7200208e-06,3.670323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7515938e-06,0.0,0.0,0.0,0.0,3.4346653e-05,1.1902188e-05,2.712879e-06,3.4346653e-05,1.025694e-06,6.6555986e-05,7.258336e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955689000,1777225955537000,2.4383029e-05,0.00011657593,0.0015435998,1.1347967e-05,1.6566232e-06,3.7287111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157099e-05,0.0,0.0,0.0,0.0,3.4346653e-05,1.1902188e-05,2.712879e-06,3.4346653e-05,1.1406015e-05,5.1824434e-05,3.915943e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955697000,1777225955545000,2.4383029e-05,0.00011657593,0.0015435998,1.1347967e-05,1.6566232e-06,3.7287111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157099e-05,0.0,0.0,0.0,0.0,3.4346653e-05,1.1902188e-05,2.712879e-06,3.4346653e-05,3.9071656e-06,7.9716636e-05,8.599841e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955705000,1777225955553000,2.4383029e-05,0.00011657593,0.0015435998,1.1347967e-05,1.6566232e-06,3.7287111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157099e-05,0.0,0.0,0.0,0.0,3.4346653e-05,1.1902188e-05,2.712879e-06,3.4346653e-05,7.708155e-05,0.0002012746,2.7262672e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225955721000,1777225955569000,2.4383029e-05,0.00011657593,0.0015435998,1.1347967e-05,1.6566232e-06,3.7287111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157099e-05,0.0,0.0,0.0,0.0,3.4346653e-05,1.1902188e-05,2.712879e-06,3.4346653e-05,0.0004180811,8.6523876e-05,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225955729000,1777225955577000,2.4383029e-05,0.00011657593,0.0015435998,1.1347967e-05,1.6566232e-06,3.7287111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157099e-05,0.0,0.0,0.0,0.0,3.4346653e-05,1.1902188e-05,2.712879e-06,3.4346653e-05,0.00047873936,7.3741157e-06,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225955737000,1777225955585000,2.4383029e-05,0.00011657593,0.0015435998,1.1347967e-05,1.6566232e-06,3.7287111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966992e-05,0.0,0.0,0.0,0.0,3.4346653e-05,1.1902188e-05,2.712879e-06,3.4346653e-05,2.4653342e-05,9.2230046e-05,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225955745000,1777225955593000,2.831941e-05,0.00010806474,0.0023580764,9.5336236e-07,2.3261631e-05,1.4564542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966992e-05,0.0,0.0,0.0,0.0,3.4346653e-05,1.1902188e-05,2.712879e-06,3.4346653e-05,1.2458027e-05,0.0001928404,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225955761000,1777225955609000,2.831941e-05,0.00010806474,0.0023580764,9.5336236e-07,2.3261631e-05,1.4564542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966992e-05,0.0,0.0,0.0,0.0,0.0006457743,0.0006457743,9.614718e-05,0.00037445838,0.00019366755,0.00027429787,4.604317e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955769000,1777225955617000,2.831941e-05,0.00010806474,0.0023580764,9.5336236e-07,2.3261631e-05,1.4564542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966992e-05,0.0,0.0,0.0,0.0,0.0006457743,0.0006457743,9.614718e-05,0.00037445838,0.00010625437,0.0006735128,2.2510562e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225955777000,1777225955625000,2.831941e-05,0.00010806474,0.0023580764,9.5336236e-07,2.3261631e-05,1.4564542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966992e-05,0.0,0.0,0.0,0.0,0.0006457743,0.0006457743,9.614718e-05,0.00037445838,0.00030276988,1.1025612e-05,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955785000,1777225955633000,2.831941e-05,0.00010806474,0.0023580764,9.5336236e-07,2.3261631e-05,1.4564542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966992e-05,0.0,0.0,0.0,0.0,0.0006457743,0.0006457743,9.614718e-05,0.00037445838,0.00063601986,0.0003744515,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955801000,1777225955649000,3.269186e-05,0.00011836192,0.0031510226,6.889081e-07,2.2773036e-05,1.5797565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3502554e-05,0.0,0.0,0.0,0.0,0.0006457743,0.0006457743,9.614718e-05,0.00037445838,0.00014285978,7.585642e-05,9.904397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955809000,1777225955657000,3.269186e-05,0.00011836192,0.0031510226,6.889081e-07,2.2773036e-05,1.5797565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3502554e-05,0.0,0.0,0.0,0.0,0.0006457743,0.0006457743,9.614718e-05,0.00037445838,4.772586e-05,5.8204805e-05,6.3869265e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955817000,1777225955665000,3.269186e-05,0.00011836192,0.0031510226,6.889081e-07,2.2773036e-05,1.5797565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3502554e-05,0.0,0.0,0.0,0.0,1.04046185e-05,1.0680228e-06,1.04046185e-05,6.480382e-06,2.389939e-05,4.336324e-06,1.9122126e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955825000,1777225955673000,3.269186e-05,0.00011836192,0.0031510226,6.889081e-07,2.2773036e-05,1.5797565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3502554e-05,0.0,0.0,0.0,0.0,1.04046185e-05,1.0680228e-06,1.04046185e-05,6.480382e-06,0.00060153235,0.0002858735,1.3315912e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225955841000,1777225955689000,3.269186e-05,0.00011836192,0.0031510226,6.889081e-07,2.2773036e-05,1.5797565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6763212e-05,0.0,0.0,0.0,0.0,1.04046185e-05,1.0680228e-06,1.04046185e-05,6.480382e-06,0.0006755319,2.9010389e-05,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955849000,1777225955697000,3.229852e-05,0.00012334599,0.0044317874,1.4035603e-05,2.2779794e-05,7.8324877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6763212e-05,0.0,0.0,0.0,0.0,1.04046185e-05,1.0680228e-06,1.04046185e-05,6.480382e-06,1.0188463e-05,1.6584558e-05,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225955857000,1777225955705000,3.229852e-05,0.00012334599,0.0044317874,1.4035603e-05,2.2779794e-05,7.8324877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6763212e-05,0.0,0.0,0.0,0.0,1.04046185e-05,1.0680228e-06,1.04046185e-05,6.480382e-06,0.00041906585,0.00028327585,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225955865000,1777225955713000,3.229852e-05,0.00012334599,0.0044317874,1.4035603e-05,2.2779794e-05,7.8324877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6763212e-05,0.0,0.0,0.0,0.0,1.04046185e-05,1.0680228e-06,1.04046185e-05,6.480382e-06,2.6504586e-05,0.00016217957,6.508003e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955881000,1777225955729000,3.229852e-05,0.00012334599,0.0044317874,1.4035603e-05,2.2779794e-05,7.8324877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6763212e-05,0.0,0.0,0.0,0.0,1.04046185e-05,1.0680228e-06,1.04046185e-05,6.480382e-06,8.103302e-06,0.00012494059,5.9139893e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955889000,1777225955737000,3.229852e-05,0.00012334599,0.0044317874,1.4035603e-05,2.2779794e-05,7.8324877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6763212e-05,0.0,0.0,0.0,0.0,0.0010824171,0.0008021525,0.0010824171,2.5714211e-05,6.0326918e-05,7.2625066e-05,3.9019596e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225955897000,1777225955745000,1.4629233e-06,1.8625806e-05,0.0047995145,1.4423079e-05,0.00011432755,3.1047346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4739343e-05,0.0,0.0,0.0,0.0,0.0010824171,0.0008021525,0.0010824171,2.5714211e-05,0.00081068405,0.00046670513,8.9102286e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225955905000,1777225955753000,1.4629233e-06,1.8625806e-05,0.0047995145,1.4423079e-05,0.00011432755,3.1047346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4739343e-05,0.0,0.0,0.0,0.0,0.0010824171,0.0008021525,0.0010824171,2.5714211e-05,0.0011520947,0.00039689534,2.139359e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225955921000,1777225955769000,1.4629233e-06,1.8625806e-05,0.0047995145,1.4423079e-05,0.00011432755,3.1047346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4739343e-05,0.0,0.0,0.0,0.0,0.0010824171,0.0008021525,0.0010824171,2.5714211e-05,0.0005106285,4.371914e-05,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225955929000,1777225955777000,1.4629233e-06,1.8625806e-05,0.0047995145,1.4423079e-05,0.00011432755,3.1047346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4739343e-05,0.0,0.0,0.0,0.0,0.0010824171,0.0008021525,0.0010824171,2.5714211e-05,6.155297e-05,2.554164e-05,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955937000,1777225955785000,1.4629233e-06,1.8625806e-05,0.0047995145,1.4423079e-05,0.00011432755,3.1047346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4739343e-05,0.0,0.0,0.0,0.0,0.0010824171,0.0008021525,0.0010824171,2.5714211e-05,0.00037182687,6.498276e-05,1.0055032e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225955945000,1777225955793000,1.4629233e-06,1.8625806e-05,0.0047995145,1.4423079e-05,0.00011432755,3.1047346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731374e-05,0.0,0.0,0.0,0.0,0.0010824171,0.0008021525,0.0010824171,2.5714211e-05,0.00035351372,2.8024004e-05,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955961000,1777225955809000,1.3075154e-08,1.8844248e-05,0.0066181566,5.182683e-07,5.91031e-05,8.861715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731374e-05,0.0,0.0,0.0,0.0,1.719758e-05,1.4253473e-06,2.3445361e-06,1.719758e-05,0.00057488924,2.3459585e-05,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225955969000,1777225955817000,1.3075154e-08,1.8844248e-05,0.0066181566,5.182683e-07,5.91031e-05,8.861715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731374e-05,0.0,0.0,0.0,0.0,1.719758e-05,1.4253473e-06,2.3445361e-06,1.719758e-05,0.0028502191,0.0004978614,4.2827196e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225955977000,1777225955825000,1.3075154e-08,1.8844248e-05,0.0066181566,5.182683e-07,5.91031e-05,8.861715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731374e-05,0.0,0.0,0.0,0.0,1.719758e-05,1.4253473e-06,2.3445361e-06,1.719758e-05,6.427439e-05,0.00031772276,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225955985000,1777225955833000,1.3075154e-08,1.8844248e-05,0.0066181566,5.182683e-07,5.91031e-05,8.861715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731374e-05,0.0,0.0,0.0,0.0,1.719758e-05,1.4253473e-06,2.3445361e-06,1.719758e-05,0.00048216447,0.00037589535,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956001000,1777225955849000,6.513399e-07,2.9466697e-05,0.0068897554,5.148799e-07,5.9256454e-05,1.2819062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399928e-05,0.0,0.0,0.0,0.0,1.719758e-05,1.4253473e-06,2.3445361e-06,1.719758e-05,0.00041384934,0.0023802628,6.532355e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225956009000,1777225955857000,6.513399e-07,2.9466697e-05,0.0068897554,5.148799e-07,5.9256454e-05,1.2819062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399928e-05,0.0,0.0,0.0,0.0,1.719758e-05,1.4253473e-06,2.3445361e-06,1.719758e-05,0.0005403883,0.0006677981,1.4784973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956017000,1777225955865000,6.513399e-07,2.9466697e-05,0.0068897554,5.148799e-07,5.9256454e-05,1.2819062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399928e-05,0.0,0.0,0.0,0.0,1.719758e-05,1.4253473e-06,2.3445361e-06,1.719758e-05,1.6544411e-06,0.00082308846,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956025000,1777225955873000,6.513399e-07,2.9466697e-05,0.0068897554,5.148799e-07,5.9256454e-05,1.2819062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399928e-05,0.0,0.0,0.0,0.0,0.0031579093,0.001914291,0.0021154524,0.0031579093,1.1007028e-05,0.0001736926,5.9139893e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956041000,1777225955889000,6.513399e-07,2.9466697e-05,0.0068897554,5.148799e-07,5.9256454e-05,1.2819062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399928e-05,0.0,0.0,0.0,0.0,0.0031579093,0.001914291,0.0021154524,0.0031579093,7.352e-05,7.7382555e-07,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956049000,1777225955897000,6.513399e-07,2.9466697e-05,0.0068897554,5.148799e-07,5.9256454e-05,1.2819062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541332e-05,0.0,0.0,0.0,0.0,0.0031579093,0.001914291,0.0021154524,0.0031579093,0.0007731834,0.00010470274,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956057000,1777225955905000,2.2397467e-06,3.5513163e-05,0.007162932,1.3623852e-05,2.3315446e-05,4.8995124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541332e-05,0.0,0.0,0.0,0.0,0.0031579093,0.001914291,0.0021154524,0.0031579093,0.00014218321,0.00012892217,1.2283294e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956065000,1777225955913000,2.2397467e-06,3.5513163e-05,0.007162932,1.3623852e-05,2.3315446e-05,4.8995124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541332e-05,0.0,0.0,0.0,0.0,0.0031579093,0.001914291,0.0021154524,0.0031579093,0.000129719,7.8812714e-05,4.106937e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956081000,1777225955929000,2.2397467e-06,3.5513163e-05,0.007162932,1.3623852e-05,2.3315446e-05,4.8995124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541332e-05,0.0,0.0,0.0,0.0,0.0031579093,0.001914291,0.0021154524,0.0031579093,1.80158e-05,4.1690302e-05,4.3024784e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956089000,1777225955937000,2.2397467e-06,3.5513163e-05,0.007162932,1.3623852e-05,2.3315446e-05,4.8995124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541332e-05,0.0,0.0,0.0,0.0,5.5427377e-06,2.3833393e-06,1.3416013e-06,5.5427377e-06,0.0012364837,0.00019744984,2.5067948e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225956097000,1777225955945000,2.2397467e-06,3.5513163e-05,0.007162932,1.3623852e-05,2.3315446e-05,4.8995124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541332e-05,0.0,0.0,0.0,0.0,5.5427377e-06,2.3833393e-06,1.3416013e-06,5.5427377e-06,5.979574e-07,8.133774e-05,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225956105000,1777225955953000,3.2696187e-06,3.6607176e-05,0.0051810117,6.9352393e-07,2.4207122e-05,9.415228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454933e-05,0.0,0.0,0.0,0.0,5.5427377e-06,2.3833393e-06,1.3416013e-06,5.5427377e-06,0.00035921182,0.0007127754,1.2556711e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225956121000,1777225955969000,3.2696187e-06,3.6607176e-05,0.0051810117,6.9352393e-07,2.4207122e-05,9.415228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454933e-05,0.0,0.0,0.0,0.0,5.5427377e-06,2.3833393e-06,1.3416013e-06,5.5427377e-06,2.4371833e-05,6.982418e-06,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225956129000,1777225955977000,3.2696187e-06,3.6607176e-05,0.0051810117,6.9352393e-07,2.4207122e-05,9.415228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454933e-05,0.0,0.0,0.0,0.0,5.5427377e-06,2.3833393e-06,1.3416013e-06,5.5427377e-06,1.7300079e-06,5.872912e-05,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0
