timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
33316000,33236000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008197308,-0.0016213385,-0.004904777,0.0007865429,0.03208001,0.038523123,-1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.0
33324000,33244000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303215,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005473137,0.0011221189,-0.005641505,-0.0046905875,-0.016333556,0.012321562,0.00045490265,0.0,0.0,0.0,0.0,0.0,0.0
33332000,33252000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303215,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005473137,0.0011221189,-0.005641505,-0.0046905875,0.02534715,0.008395985,-0.00031661987,0.0,0.0,0.0,0.0,0.0,0.0
33340000,33260000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303215,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005473137,0.0011221189,-0.005641505,-0.0046905875,0.021461418,-0.019311443,-0.00072193146,0.0,0.0,0.0,0.0,0.0,0.0
33348000,33268000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303215,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005473137,0.0011221189,-0.005641505,-0.0046905875,-0.010026124,0.0035078973,0.00022029877,0.0,0.0,0.0,0.0,0.0,0.0
33356000,33276000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039857864,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005473137,0.0011221189,-0.005641505,-0.0046905875,0.014997158,0.021071061,6.818771e-05,0.0,0.0,0.0,0.0,0.0,0.0
33364000,33284000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039857864,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005473137,0.0011221189,-0.005641505,-0.0046905875,0.02965483,-0.0013377517,-0.0005617142,0.0,0.0,0.0,0.0,0.0,0.0
33372000,33292000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039857864,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005473137,0.0011221189,-0.005641505,-0.0046905875,0.040409066,0.0066714585,-0.0006456375,0.0,0.0,0.0,0.0,0.0,0.0
33380000,33300000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039857864,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005473137,0.0011221189,-0.005641505,-0.0046905875,0.006977507,-0.01584521,-0.00039625168,0.0,0.0,0.0,0.0,0.0,0.0
33388000,33308000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039857864,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005473137,0.0011221189,-0.005641505,-0.0046905875,0.03380105,-0.0010214597,-0.0006389618,0.0,0.0,0.0,0.0,0.0,0.0
33396000,33316000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039857864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051158667,-0.0010601161,-0.0028857887,-0.001734376,0.008271003,0.017072767,0.00013113022,0.0,0.0,0.0,0.0,0.0,0.0
33404000,33324000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039857864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051158667,-0.0010601161,-0.0028857887,-0.001734376,0.0018312267,0.012511998,0.00017261505,0.0,0.0,0.0,0.0,0.0,0.0
33412000,33332000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039857864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051158667,-0.0010601161,-0.0028857887,-0.001734376,0.020396989,0.012333915,-0.00015830994,0.0,0.0,0.0,0.0,0.0,0.0
33420000,33340000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051158667,-0.0010601161,-0.0028857887,-0.001734376,0.019428309,0.008988515,-0.00019407272,0.0,0.0,0.0,0.0,0.0,0.0
33428000,33348000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051158667,-0.0010601161,-0.0028857887,-0.001734376,0.013230289,0.03316538,0.00027561188,0.0,0.0,0.0,0.0,0.0,0.0
33436000,33356000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051158667,-0.0010601161,-0.0028857887,-0.001734376,0.035802115,0.034720212,-0.00013065338,0.0,0.0,0.0,0.0,0.0,0.0
33444000,33364000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051158667,-0.0010601161,-0.0028857887,-0.001734376,0.01990509,0.010662839,-0.00017213821,0.0,0.0,0.0,0.0,0.0,0.0
33452000,33372000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051158667,-0.0010601161,-0.0028857887,-0.001734376,-0.001487803,0.015435621,0.000269413,0.0,0.0,0.0,0.0,0.0,0.0
33460000,33380000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051158667,-0.0010601161,-0.0028857887,-0.001734376,0.00024526578,0.006070867,9.4890594e-05,0.0,0.0,0.0,0.0,0.0,0.0
33468000,33388000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002437234,-0.0004604282,-0.004812926,-0.0010868311,0.026603911,-0.012133211,-0.00068092346,0.0,0.0,0.0,0.0,0.0,0.0
33476000,33396000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002437234,-0.0004604282,-0.004812926,-0.0010868311,0.018789912,-0.006929666,-0.00044250488,0.0,0.0,0.0,0.0,0.0,0.0
33484000,33404000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002437234,-0.0004604282,-0.004812926,-0.0010868311,0.031938013,0.024821088,-0.00018405914,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33412000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002437234,-0.0004604282,-0.004812926,-0.0010868311,0.040880617,0.040179014,-0.00015258789,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33420000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002437234,-0.0004604282,-0.004812926,-0.0010868311,0.043002877,0.020381212,-0.00046682358,0.0,0.0,0.0,0.0,0.0,0.0
33508000,33428000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002437234,-0.0004604282,-0.004812926,-0.0010868311,0.030598558,0.0030884892,-0.00048971176,0.0,0.0,0.0,0.0,0.0,0.0
33516000,33436000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002437234,-0.0004604282,-0.004812926,-0.0010868311,0.019177485,-0.0036708862,-0.0003900528,0.0,0.0,0.0,0.0,0.0,0.0
33524000,33444000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002437234,-0.0004604282,-0.004812926,-0.0010868311,0.023768617,-0.00084887445,-0.0004248619,0.0,0.0,0.0,0.0,0.0,0.0
33532000,33452000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002437234,-0.0004604282,-0.004812926,-0.0010868311,0.03082067,0.008018523,-0.0004105568,0.0,0.0,0.0,0.0,0.0,0.0
33540000,33460000,0.0029880237,-0.04120254,0.05123562,-0.01568673,-0.020540535,0.16285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024089813,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035260916,0.0007659374,-0.0030412525,-0.00055885315,0.018997595,-0.016602606,-0.0006160736,0.0,0.0,0.0,0.0,0.0,0.0
33548000,33468000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024089813,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035260916,0.0007659374,-0.0030412525,-0.00055885315,0.0073308693,0.009071052,2.3841858e-05,0.0,0.0,0.0,0.0,0.0,0.0
33556000,33476000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024089813,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035260916,0.0007659374,-0.0030412525,-0.00055885315,-0.0028973166,0.017725304,0.00032758713,0.0,0.0,0.0,0.0,0.0,0.0
33564000,33484000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024089813,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035260916,0.0007659374,-0.0030412525,-0.00055885315,0.00025008293,0.021537125,0.00033283234,0.0,0.0,0.0,0.0,0.0,0.0
33572000,33492000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024089813,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035260916,0.0007659374,-0.0030412525,-0.00055885315,-0.0032680768,0.00621894,0.00015449524,0.0,0.0,0.0,0.0,0.0,0.0
33580000,33500000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024089813,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035260916,0.0007659374,-0.0030412525,-0.00055885315,-0.006280519,0.029317722,0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0
33588000,33508000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024089813,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035260916,0.0007659374,-0.0030412525,-0.00055885315,0.042962905,0.041761607,-0.00018119812,0.0,0.0,0.0,0.0,0.0,0.0
33596000,33516000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373787,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035260916,0.0007659374,-0.0030412525,-0.00055885315,0.017055396,0.01976934,2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0
33604000,33524000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373787,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035260916,0.0007659374,-0.0030412525,-0.00055885315,-0.0030738013,-0.014846206,-0.00021409988,0.0,0.0,0.0,0.0,0.0,0.0
33612000,33532000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373787,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008176327,0.0016926993,-0.0038512945,-0.003376633,0.043713234,-4.044175e-05,-0.00082302094,0.0,0.0,0.0,0.0,0.0,0.0
33620000,33540000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373787,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008176327,0.0016926993,-0.0038512945,-0.003376633,0.036755696,0.010498613,-0.0005106926,0.0,0.0,0.0,0.0,0.0,0.0
33628000,33548000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373787,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008176327,0.0016926993,-0.0038512945,-0.003376633,0.0041411696,0.015929326,0.00018787384,0.0,0.0,0.0,0.0,0.0,0.0
33636000,33556000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373787,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008176327,0.0016926993,-0.0038512945,-0.003376633,-0.0027954534,0.019732356,0.0003633499,0.0,0.0,0.0,0.0,0.0,0.0
33644000,33564000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373787,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008176327,0.0016926993,-0.0038512945,-0.003376633,0.029721577,0.039936543,4.6253204e-05,0.0,0.0,0.0,0.0,0.0,0.0
33652000,33572000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373787,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008176327,0.0016926993,-0.0038512945,-0.003376633,0.01936004,-0.009324253,-0.0005197525,0.0,0.0,0.0,0.0,0.0,0.0
33660000,33580000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401329,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008176327,0.0016926993,-0.0038512945,-0.003376633,0.016238138,-0.02669096,-0.00079393387,0.0,0.0,0.0,0.0,0.0,0.0
33668000,33588000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401329,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008176327,0.0016926993,-0.0038512945,-0.003376633,0.04816681,0.020458639,-0.0006375313,0.0,0.0,0.0,0.0,0.0,0.0
33676000,33596000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401329,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008176327,0.0016926993,-0.0038512945,-0.003376633,0.051863596,-0.0068796575,-0.0011839867,0.0,0.0,0.0,0.0,0.0,0.0
33684000,33604000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004654646,-0.000995947,-0.0029978752,-0.0034987628,0.054483347,0.02932407,-0.0006685257,0.0,0.0,0.0,0.0,0.0,0.0
33692000,33612000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004654646,-0.000995947,-0.0029978752,-0.0034987628,0.038790636,0.02164273,-0.0004310608,0.0,0.0,0.0,0.0,0.0,0.0
33700000,33620000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004654646,-0.000995947,-0.0029978752,-0.0034987628,0.019698508,0.012761056,-0.00016880035,0.0,0.0,0.0,0.0,0.0,0.0
33708000,33628000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004654646,-0.000995947,-0.0029978752,-0.0034987628,0.02026438,0.0128079355,-0.00018119812,0.0,0.0,0.0,0.0,0.0,0.0
33716000,33636000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004654646,-0.000995947,-0.0029978752,-0.0034987628,0.014929391,0.016648635,-1.2874603e-05,0.0,0.0,0.0,0.0,0.0,0.0
33724000,33644000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004654646,-0.000995947,-0.0029978752,-0.0034987628,0.0084958235,-0.033267528,-0.00080394745,0.0,0.0,0.0,0.0,0.0,0.0
33732000,33652000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004654646,-0.000995947,-0.0029978752,-0.0034987628,0.017999496,-0.022795618,-0.0007853508,0.0,0.0,0.0,0.0,0.0,0.0
33740000,33660000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004654646,-0.000995947,-0.0029978752,-0.0034987628,0.061646305,-0.026209086,-0.0018677711,0.0,0.0,0.0,0.0,0.0,0.0
33748000,33668000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004654646,-0.000995947,-0.0029978752,-0.0034987628,0.022510549,-0.01422143,-0.00072193146,0.0,0.0,0.0,0.0,0.0,0.0
33756000,33676000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143921,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043491125,0.00089428015,-0.0029095858,-0.002626896,0.037267517,-0.014884919,-0.0010695457,0.0,0.0,0.0,0.0,0.0,0.0
33764000,33684000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143921,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043491125,0.00089428015,-0.0029095858,-0.002626896,0.01536632,0.01853098,-4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
33772000,33692000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143921,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043491125,0.00089428015,-0.0029095858,-0.002626896,0.013704189,0.03353025,0.00026655197,0.0,0.0,0.0,0.0,0.0,0.0
33780000,33700000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345314,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043491125,0.00089428015,-0.0029095858,-0.002626896,0.029660912,-0.0036141574,-0.00068950653,0.0,0.0,0.0,0.0,0.0,0.0
33788000,33708000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345314,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043491125,0.00089428015,-0.0029095858,-0.002626896,0.024587404,-0.028592795,-0.0010704994,0.0,0.0,0.0,0.0,0.0,0.0
33796000,33716000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345314,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043491125,0.00089428015,-0.0029095858,-0.002626896,0.0874846,-0.022814214,-0.002550602,0.0,0.0,0.0,0.0,0.0,0.0
33804000,33724000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345314,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043491125,0.00089428015,-0.0029095858,-0.002626896,0.040197015,-0.023442924,-0.0013327599,0.0,0.0,0.0,0.0,0.0,0.0
33812000,33732000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345314,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043491125,0.00089428015,-0.0029095858,-0.002626896,0.0312201,-0.016837105,-0.0009922981,0.0,0.0,0.0,0.0,0.0,0.0
33820000,33740000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345314,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043491125,0.00089428015,-0.0029095858,-0.002626896,0.051235117,0.007006556,-0.0010251999,0.0,0.0,0.0,0.0,0.0,0.0
33828000,33748000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345314,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002501011,0.0005251039,-0.0017249584,-0.0011084378,0.017963149,0.0013801157,-0.00034952164,0.0,0.0,0.0,0.0,0.0,0.0
33836000,33756000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002501011,0.0005251039,-0.0017249584,-0.0011084378,0.007656508,-0.013315976,-0.00041294098,0.0,0.0,0.0,0.0,0.0,0.0
33844000,33764000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002501011,0.0005251039,-0.0017249584,-0.0011084378,0.03810924,-0.03055735,-0.0014533997,0.0,0.0,0.0,0.0,0.0,0.0
33852000,33772000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002501011,0.0005251039,-0.0017249584,-0.0011084378,0.025628274,-0.008534014,-0.00070905685,0.0,0.0,0.0,0.0,0.0,0.0
33860000,33780000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002501011,0.0005251039,-0.0017249584,-0.0011084378,0.040431075,-0.004876867,-0.0009875298,0.0,0.0,0.0,0.0,0.0,0.0
33868000,33788000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002501011,0.0005251039,-0.0017249584,-0.0011084378,0.050713442,-0.013226628,-0.0014081001,0.0,0.0,0.0,0.0,0.0,0.0
33876000,33796000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002501011,0.0005251039,-0.0017249584,-0.0011084378,0.034013085,-0.02457513,-0.0012426376,0.0,0.0,0.0,0.0,0.0,0.0
33884000,33804000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002501011,0.0005251039,-0.0017249584,-0.0011084378,0.027497072,-0.042606562,-0.001502037,0.0,0.0,0.0,0.0,0.0,0.0
33892000,33812000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002501011,0.0005251039,-0.0017249584,-0.0011084378,0.05314167,-0.030814141,-0.0018572807,0.0,0.0,0.0,0.0,0.0,0.0
33900000,33820000,0.026949894,-0.042685077,0.08716452,-0.0097701475,-0.021949664,0.16437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021636486,-0.0004157778,-0.003922388,-0.000790298,0.05542673,-0.009896025,-0.0014686584,0.0,0.0,0.0,0.0,0.0,0.0
