timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
30000000,0,-0.003295692,-7.5605334e-05,0.0006176654,0.0,0.0,0.0
30008000,0,-0.002641176,-0.00030502534,0.00072754745,0.0,0.0,0.0
30020000,0,-0.0020914972,-0.0009549051,0.00087160926,0.0,0.0,0.0
30028000,0,-0.0012131229,-0.0014579594,0.0009802012,0.0,0.0,0.0
30040000,0,0.00015194202,-0.0019342551,0.0010723951,0.0,0.0,0.0
30048000,0,0.0008693215,-0.0020905482,0.0011149104,0.0,0.0,0.0
30060000,0,0.0017742463,-0.002287776,0.0011673142,0.0,0.0,0.0
30068000,0,0.0025468718,-0.0025837556,0.0011913541,0.0,0.0,0.0
30080000,0,0.0031742996,-0.0031186559,0.0011440737,0.0,0.0,0.0
30088000,0,0.003893802,-0.0036440142,0.0011346011,0.0,0.0,0.0
30100000,0,0.0045204926,-0.004491372,0.0011620518,0.0,0.0,0.0
30108000,0,0.00414669,-0.004636096,0.0012264602,0.0,0.0,0.0
30120000,0,0.003156984,-0.005012773,0.0013439952,0.0,0.0,0.0
30128000,0,0.0027005859,-0.0052581364,0.0013784498,0.0,0.0,0.0
30140000,0,0.0023975242,-0.0051737195,0.0014488192,0.0,0.0,0.0
30148000,0,0.0023191334,-0.005041837,0.0015039563,0.0,0.0,0.0
30160000,0,0.0020217493,-0.004568407,0.0015683568,0.0,0.0,0.0
30168000,0,0.0016400177,-0.004317203,0.0015968102,0.0,0.0,0.0
30180000,0,0.0016679171,-0.0048582526,0.0016610367,0.0,0.0,0.0
30188000,0,0.0016022937,-0.0053322534,0.0016712405,0.0,0.0,0.0
30200000,0,0.0012645,-0.0059783366,0.0016417404,0.0,0.0,0.0
30208000,0,0.001142453,-0.006296087,0.0016323932,0.0,0.0,0.0
30220000,0,0.00026228535,-0.0063244593,0.0016127389,0.0,0.0,0.0
30228000,0,-5.8184512e-05,-0.006212498,0.001633189,0.0,0.0,0.0
30240000,0,-0.0006668587,-0.0057855956,0.0016897123,0.0,0.0,0.0
30248000,0,-0.00091317756,-0.005862499,0.0017100485,0.0,0.0,0.0
30260000,0,-0.0012026674,-0.0060005696,0.0017780436,0.0,0.0,0.0
30268000,0,-0.0019272715,-0.0061910134,0.0017512462,0.0,0.0,0.0
30280000,0,-0.0026808202,-0.006221717,0.001656033,0.0,0.0,0.0
30288000,0,-0.0031179972,-0.0059999353,0.0015433514,0.0,0.0,0.0
30300000,0,-0.004035857,-0.005695273,0.0014012079,0.0,0.0,0.0
30308000,0,-0.004099204,-0.005931026,0.0012756367,0.0,0.0,0.0
30320000,0,-0.0047683036,-0.0058226134,0.001151092,0.0,0.0,0.0
30328000,0,-0.0053692874,-0.005284758,0.0011376096,0.0,0.0,0.0
30340000,0,-0.0056974725,-0.00511212,0.0011387322,0.0,0.0,0.0
30348000,0,-0.0057327314,-0.004984715,0.0011783706,0.0,0.0,0.0
30360000,0,-0.006062035,-0.0050051073,0.0012128381,0.0,0.0,0.0
30368000,0,-0.005988196,-0.0050769947,0.0011751127,0.0,0.0,0.0
30380000,0,-0.0054883477,-0.0049878554,0.0010806664,0.0,0.0,0.0
30388000,0,-0.0049836687,-0.004882386,0.0010266233,0.0,0.0,0.0
30400000,0,-0.0050696735,-0.0041486393,0.0009254529,0.0,0.0,0.0
30408000,0,-0.0053346986,-0.0038822445,0.00086523,0.0,0.0,0.0
30420000,0,-0.005130239,-0.003472541,0.0008327325,0.0,0.0,0.0
30428000,0,-0.0044773114,-0.0030895527,0.00079704635,0.0,0.0,0.0
30440000,0,-0.0034046348,-0.002603007,0.0007503942,0.0,0.0,0.0
30448000,0,-0.0026791487,-0.0023656045,0.0007249927,0.0,0.0,0.0
30460000,0,-0.0012236439,-0.0015836436,0.00081754226,0.0,0.0,0.0
30468000,0,-0.00046429146,-0.00092774176,0.00089179765,0.0,0.0,0.0
30480000,0,5.351531e-05,4.1861764e-05,0.00093789946,0.0,0.0,0.0
30488000,0,0.00026198776,0.00063546165,0.0009537796,0.0,0.0,0.0
30500000,0,0.0009839204,0.0018796962,0.00094057235,0.0,0.0,0.0
30508000,0,0.001679474,0.0024671522,0.0009983787,0.0,0.0,0.0
30520000,0,0.0023903176,0.0033156616,0.001129082,0.0,0.0,0.0
30528000,0,0.0028121667,0.00395451,0.001221107,0.0,0.0,0.0
30540000,0,0.0032870653,0.004575093,0.0013239416,0.0,0.0,0.0
30548000,0,0.0033751752,0.0045387787,0.001363391,0.0,0.0,0.0
30560000,0,0.0034518188,0.0038577963,0.0013940723,0.0,0.0,0.0
30568000,0,0.0035213968,0.0034050893,0.0014520354,0.0,0.0,0.0
30580000,0,0.0031652227,0.0029160997,0.0014594916,0.0,0.0,0.0
30588000,0,0.0032897047,0.0025956875,0.0015149001,0.0,0.0,0.0
30600000,0,0.003338399,0.0022517422,0.001644602,0.0,0.0,0.0
30608000,0,0.0033245445,0.00256843,0.0017303493,0.0,0.0,0.0
30620000,0,0.0036091174,0.003051776,0.0017858634,0.0,0.0,0.0
30628000,0,0.003796834,0.0033445335,0.0017683378,0.0,0.0,0.0
30640000,0,0.0044899024,0.0037165452,0.001664128,0.0,0.0,0.0
30648000,0,0.0042425133,0.0036606793,0.0015948279,0.0,0.0,0.0
30660000,0,0.003011488,0.0027377098,0.0014557911,0.0,0.0,0.0
30668000,0,0.0022538337,0.0021354794,0.0014236007,0.0,0.0,0.0
30680000,0,0.0013339863,0.0015418775,0.0014563946,0.0,0.0,0.0
30688000,0,0.0008124881,0.0014978336,0.0014721003,0.0,0.0,0.0
30700000,0,0.0005225145,0.0014482989,0.0013899498,0.0,0.0,0.0
30708000,0,0.0004193418,0.0013665671,0.0013414667,0.0,0.0,0.0
30720000,0,0.00014679576,0.00064683554,0.001310993,0.0,0.0,0.0
30728000,0,-0.000174189,2.1368776e-05,0.0012778556,0.0,0.0,0.0
30740000,0,-0.0006427802,-0.0010557333,0.0011507665,0.0,0.0,0.0
30748000,0,-0.0013362392,-0.0014713464,0.0010996537,0.0,0.0,0.0
30760000,0,-0.0024857456,-0.0018836707,0.0010319242,0.0,0.0,0.0
30768000,0,-0.0029413314,-0.0020544126,0.0009993779,0.0,0.0,0.0
30780000,0,-0.0032332106,-0.0025722117,0.00092479767,0.0,0.0,0.0
30788000,0,-0.0033035886,-0.0026606552,0.00083974696,0.0,0.0,0.0
30800000,0,-0.0033216795,-0.0023797178,0.00074811367,0.0,0.0,0.0
30808000,0,-0.0034428458,-0.0023053738,0.0007598908,0.0,0.0,0.0
30820000,0,-0.0033011914,-0.0018170315,0.00078651734,0.0,0.0,0.0
30828000,0,-0.0032899042,-0.0010921855,0.00083447737,0.0,0.0,0.0
30840000,0,-0.0032335217,-0.0004215245,0.0008949114,0.0,0.0,0.0
30848000,0,-0.0031620495,5.9603917e-05,0.0009271141,0.0,0.0,0.0
30860000,0,-0.00271933,0.00079399924,0.0009645702,0.0,0.0,0.0
30868000,0,-0.0022455347,0.0011101121,0.0009946196,0.0,0.0,0.0
30880000,0,-0.0011245139,0.0014716657,0.0010313849,0.0,0.0,0.0
30888000,0,-0.00018067032,0.0019574813,0.0010096829,0.0,0.0,0.0
30900000,0,0.0014559345,0.0027480097,0.0010720406,0.0,0.0,0.0
30908000,0,0.002248284,0.0033474276,0.0011658439,0.0,0.0,0.0
30920000,0,0.0030073754,0.0036145013,0.0011619818,0.0,0.0,0.0
30928000,0,0.0032287273,0.0034500347,0.0011278791,0.0,0.0,0.0
30940000,0,0.0038819073,0.0025545764,0.0011500965,0.0,0.0,0.0
30948000,0,0.0041233622,0.0022994971,0.0012163309,0.0,0.0,0.0
30960000,0,0.003993707,0.0023477725,0.0012708753,0.0,0.0,0.0
30968000,0,0.0037564186,0.0020164486,0.0012631504,0.0,0.0,0.0
30980000,0,0.0035255137,0.0012050084,0.0011819865,0.0,0.0,0.0
30988000,0,0.003419811,0.0011904526,0.0011338704,0.0,0.0,0.0
31000000,0,0.0038675468,0.0007642258,0.0010515699,0.0,0.0,0.0
31008000,0,0.004447744,0.00017010607,0.0010199891,0.0,0.0,0.0
31020000,0,0.0053605842,-0.0008388314,0.0009536769,0.0,0.0,0.0
31028000,0,0.0059596743,-0.0010490083,0.0009444331,0.0,0.0,0.0
31040000,0,0.0063865636,-0.0012470691,0.0009470867,0.0,0.0,0.0
31048000,0,0.006468147,-0.001523096,0.00095795817,0.0,0.0,0.0
31060000,0,0.0056275222,-0.0013703866,0.0010461063,0.0,0.0,0.0
31068000,0,0.0050888355,-0.0009927782,0.0010821801,0.0,0.0,0.0
31080000,0,0.0041755866,-0.0007811294,0.001119836,0.0,0.0,0.0
31088000,0,0.0037130385,-0.0012337274,0.0011782539,0.0,0.0,0.0
31100000,0,0.0035324118,-0.0014467048,0.0012481738,0.0,0.0,0.0
31108000,0,0.0036453311,-0.0012747749,0.0012570751,0.0,0.0,0.0
31120000,0,0.0034408881,-0.0010306274,0.0012934097,0.0,0.0,0.0
31128000,0,0.0030902869,-0.0013188372,0.0012935282,0.0,0.0,0.0
31140000,0,0.0025273736,-0.0022105735,0.0012434247,0.0,0.0,0.0
31148000,0,0.0019674755,-0.0027302129,0.0012096132,0.0,0.0,0.0
31160000,0,0.0008604526,-0.0036385038,0.0011574415,0.0,0.0,0.0
31168000,0,-7.894672e-05,-0.0041109845,0.0011429886,0.0,0.0,0.0
31180000,0,-0.0019360725,-0.0038946995,0.0011695819,0.0,0.0,0.0
31188000,0,-0.0031719021,-0.0035093548,0.0011560131,0.0,0.0,0.0
31200000,0,-0.004680335,-0.002833861,0.0010439234,0.0,0.0,0.0
31208000,0,-0.0055504264,-0.0024978053,0.0009900191,0.0,0.0,0.0
31220000,0,-0.006292701,-0.0015713786,0.0009244461,0.0,0.0,0.0
31228000,0,-0.006605537,-0.0008843674,0.0008841881,0.0,0.0,0.0
31240000,0,-0.006415573,0.0002094602,0.0008570642,0.0,0.0,0.0
31248000,0,-0.005902268,0.0011240691,0.00087912235,0.0,0.0,0.0
31260000,0,-0.005255044,0.002465126,0.00091252447,0.0,0.0,0.0
31268000,0,-0.004983471,0.0033006335,0.000905675,0.0,0.0,0.0
31280000,0,-0.0037515862,0.0044260384,0.0008569294,0.0,0.0,0.0
31288000,0,-0.0029910286,0.004952253,0.0008278834,0.0,0.0,0.0
31300000,0,-0.0025169512,0.0057997378,0.0007484081,0.0,0.0,0.0
31308000,0,-0.0019256822,0.0063346857,0.0007042184,0.0,0.0,0.0
31320000,0,-0.0013833522,0.0064860424,0.0006152084,0.0,0.0,0.0
31328000,0,-0.00088543404,0.0061676423,0.0005526748,0.0,0.0,0.0
31340000,0,-0.0008339564,0.00565778,0.0004831177,0.0,0.0,0.0
31348000,0,-0.00093877414,0.00539197,0.000463935,0.0,0.0,0.0
31360000,0,-0.0010953225,0.005027779,0.00049520726,0.0,0.0,0.0
31368000,0,-0.0007187605,0.0047289613,0.0005259207,0.0,0.0,0.0
31380000,0,-5.2740997e-05,0.0043676007,0.00056324474,0.0,0.0,0.0
31388000,0,0.00041544472,0.004342085,0.00056107074,0.0,0.0,0.0
31400000,0,0.0010123597,0.0041729035,0.00059286423,0.0,0.0,0.0
31408000,0,0.0010552682,0.0037204109,0.0005865406,0.0,0.0,0.0
31420000,0,0.0006509612,0.0035189635,0.0005441245,0.0,0.0,0.0
31428000,0,0.00035112642,0.0032212075,0.0005425505,0.0,0.0,0.0
31440000,0,0.00021142406,0.0022751149,0.00059232814,0.0,0.0,0.0
31448000,0,0.00012614668,0.001779604,0.0006113469,0.0,0.0,0.0
31460000,0,-0.00016192299,0.0011508523,0.00054293673,0.0,0.0,0.0
31468000,0,-3.0130019e-05,0.00080227875,0.00050199346,0.0,0.0,0.0
31480000,0,0.0005386704,0.00037315313,0.0005336679,0.0,0.0,0.0
31488000,0,0.0005573602,0.00043271147,0.0005395254,0.0,0.0,0.0
31500000,0,-0.00030820692,-0.00015070244,0.00049240986,0.0,0.0,0.0
31508000,0,-0.0011685359,-0.000602879,0.0004786,0.0,0.0,0.0
31520000,0,-0.0018092347,-0.0015593362,0.0005213598,0.0,0.0,0.0
31528000,0,-0.0023248314,-0.0023432435,0.00053116283,0.0,0.0,0.0
31540000,0,-0.0030241706,-0.004333916,0.0004816352,0.0,0.0,0.0
31548000,0,-0.003365436,-0.005480108,0.00046753587,0.0,0.0,0.0
31560000,0,-0.0036510567,-0.0064136502,0.00047681076,0.0,0.0,0.0
31568000,0,-0.0036962132,-0.0071313046,0.00048439903,0.0,0.0,0.0
31580000,0,-0.0035460475,-0.0074865944,0.00043719512,0.0,0.0,0.0
31588000,0,-0.0032269177,-0.0077593783,0.00033295972,0.0,0.0,0.0
31600000,0,-0.0029672226,-0.0076239537,0.00022906122,0.0,0.0,0.0
31608000,0,-0.0028642125,-0.0072710067,0.00020134973,0.0,0.0,0.0
31620000,0,-0.0025180401,-0.006418118,0.00013269945,0.0,0.0,0.0
31628000,0,-0.0021778205,-0.005743641,9.451702e-05,0.0,0.0,0.0
31640000,0,-0.0017187607,-0.004244893,5.4215718e-05,0.0,0.0,0.0
31648000,0,-0.0013926057,-0.0034587749,1.8987616e-06,0.0,0.0,0.0
31660000,0,-0.0004895729,-0.0029989027,-3.254952e-05,0.0,0.0,0.0
31668000,0,-3.2279673e-05,-0.0030589392,-6.1414175e-05,0.0,0.0,0.0
31680000,0,0.00049684837,-0.003023893,-0.00011320594,0.0,0.0,0.0
31688000,0,0.0010506667,-0.0031666039,-0.00013580295,0.0,0.0,0.0
31700000,0,0.002365583,-0.002963497,-0.0001853589,0.0,0.0,0.0
31708000,0,0.0032803838,-0.002628551,-0.00021397664,0.0,0.0,0.0
31720000,0,0.0036344882,-0.001911498,-0.00023257198,0.0,0.0,0.0
31728000,0,0.00425016,-0.0013792987,-0.0002673699,0.0,0.0,0.0
31740000,0,0.0056378325,-9.8337325e-05,-0.0003868951,0.0,0.0,0.0
31748000,0,0.006604506,0.0008173279,-0.00046579103,0.0,0.0,0.0
31760000,0,0.007334298,0.0013239338,-0.0005592091,0.0,0.0,0.0
31768000,0,0.007529027,0.0010980783,-0.00059815426,0.0,0.0,0.0
31780000,0,0.0075012194,0.00081009866,-0.00066419446,0.0,0.0,0.0
31788000,0,0.0072096013,0.0007305561,-0.0007054431,0.0,0.0,0.0
31800000,0,0.0065447986,0.0010581805,-0.0006561801,0.0,0.0,0.0
31808000,0,0.0062764348,0.0011901165,-0.0005595879,0.0,0.0,0.0
31820000,0,0.006202176,0.001388778,-0.00044290695,0.0,0.0,0.0
31828000,0,0.00604769,0.0013427979,-0.00039696056,0.0,0.0,0.0
31840000,0,0.0059360145,0.0011951505,-0.00035227984,0.0,0.0,0.0
31848000,0,0.006090077,0.0011416365,-0.00030413197,0.0,0.0,0.0
31860000,0,0.006828621,0.0015221044,-0.00023417552,0.0,0.0,0.0
31868000,0,0.0068429126,0.0020922218,-0.00017831495,0.0,0.0,0.0
31880000,0,0.0062884055,0.0019948725,-0.00017913313,0.0,0.0,0.0
31888000,0,0.005782713,0.001999455,-0.00019320162,0.0,0.0,0.0
31900000,0,0.005076356,0.0014199729,-0.00027471274,0.0,0.0,0.0
31908000,0,0.0049329535,0.0010345784,-0.00034802977,0.0,0.0,0.0
31920000,0,0.00485643,0.0001658914,-0.0004667178,0.0,0.0,0.0
31928000,0,0.004670608,-0.00028429023,-0.0004984511,0.0,0.0,0.0
31940000,0,0.0046052816,-0.00096669013,-0.00047122766,0.0,0.0,0.0
31948000,0,0.0042409077,-0.0013253533,-0.0004998392,0.0,0.0,0.0
31960000,0,0.0035582331,-0.0023192412,-0.00064110983,0.0,0.0,0.0
31968000,0,0.0033967088,-0.0028426328,-0.0007676012,0.0,0.0,0.0
31980000,0,0.0023962683,-0.0025089514,-0.00090306485,0.0,0.0,0.0
31988000,0,0.0019231987,-0.0019443488,-0.0009767311,0.0,0.0,0.0
32000000,0,0.0017891468,-0.0013326801,-0.001060553,0.0,0.0,0.0
32008000,0,0.0018603512,-0.00090551923,-0.0010802943,0.0,0.0,0.0
32020000,0,0.0017200713,-0.00013920211,-0.0011373074,0.0,0.0,0.0
32028000,0,0.0016481387,0.0005047213,-0.001149599,0.0,0.0,0.0
32040000,0,0.0019076811,0.0021434964,-0.0011196013,0.0,0.0,0.0
32048000,0,0.0019917255,0.0036241002,-0.0011048416,0.0,0.0,0.0
32060000,0,0.0015600699,0.005653593,-0.0010974928,0.0,0.0,0.0
32068000,0,0.0013488879,0.0065928125,-0.0010553896,0.0,0.0,0.0
32080000,0,0.00096590316,0.0073757186,-0.0010135069,0.0,0.0,0.0
32088000,0,0.0008060164,0.007467133,-0.0009566949,0.0,0.0,0.0
32100000,0,0.0006104731,0.0076057827,-0.00082675845,0.0,0.0,0.0
32108000,0,0.0005779252,0.0075308094,-0.0007415236,0.0,0.0,0.0
32120000,0,0.0010645266,0.007877776,-0.00070035056,0.0,0.0,0.0
32128000,0,0.0015572136,0.008204216,-0.00070936437,0.0,0.0,0.0
32140000,0,0.003044266,0.008656756,-0.00069896516,0.0,0.0,0.0
32148000,0,0.003658358,0.00891175,-0.0006534249,0.0,0.0,0.0
32160000,0,0.0035897936,0.00879493,-0.0006134341,0.0,0.0,0.0
32168000,0,0.0035279572,0.008470097,-0.0006055726,0.0,0.0,0.0
32180000,0,0.0032074952,0.008639294,-0.00057168346,0.0,0.0,0.0
32188000,0,0.0030212763,0.008623721,-0.0005510121,0.0,0.0,0.0
32200000,0,0.0027636508,0.008149657,-0.00054038514,0.0,0.0,0.0
32208000,0,0.0026769652,0.008154626,-0.0006143017,0.0,0.0,0.0
32220000,0,0.0027167047,0.008296207,-0.0008577533,0.0,0.0,0.0
32228000,0,0.0024883505,0.0082225995,-0.0010527363,0.0,0.0,0.0
32240000,0,0.0017304221,0.007919264,-0.0012749113,0.0,0.0,0.0
32248000,0,0.0016107499,0.0074247946,-0.0012453578,0.0,0.0,0.0
32260000,0,0.0013215961,0.0066648168,-0.0011209947,0.0,0.0,0.0
32268000,0,0.0014164255,0.005806198,-0.0010681809,0.0,0.0,0.0
32280000,0,0.0017966463,0.0042615673,-0.0010110352,0.0,0.0,0.0
32288000,0,0.0018006657,0.0033827575,-0.0010373573,0.0,0.0,0.0
32300000,0,0.0010799662,0.0022280843,-0.0010411935,0.0,0.0,0.0
32308000,0,0.0007182673,0.0011800757,-0.0010233443,0.0,0.0,0.0
32320000,0,0.0002156942,-0.00042164535,-0.0010133864,0.0,0.0,0.0
32328000,0,-2.0036476e-05,-0.001636128,-0.0009950468,0.0,0.0,0.0
32340000,0,-0.00040346725,-0.0032311748,-0.0008565248,0.0,0.0,0.0
32348000,0,-0.0006427265,-0.0039912546,-0.00073858735,0.0,0.0,0.0
32360000,0,-0.00094654365,-0.0046592695,-0.00054950436,0.0,0.0,0.0
32368000,0,-0.0012284485,-0.005170674,-0.0004992116,0.0,0.0,0.0
32380000,0,-0.0014485696,-0.0056723077,-0.00039790908,0.0,0.0,0.0
32388000,0,-0.001669696,-0.0061570886,-0.00030814356,0.0,0.0,0.0
32400000,0,-0.0019634685,-0.006348068,-0.00022417032,0.0,0.0,0.0
32408000,0,-0.002365914,-0.0061608986,-0.00012455964,0.0,0.0,0.0
32420000,0,-0.002840968,-0.0054508834,7.0577626e-05,0.0,0.0,0.0
32428000,0,-0.0029231808,-0.005019934,0.00019694299,0.0,0.0,0.0
32440000,0,-0.0025223517,-0.0042714523,0.0003705431,0.0,0.0,0.0
32448000,0,-0.0021318705,-0.0035976549,0.00039499413,0.0,0.0,0.0
32460000,0,-0.0021063231,-0.0029549513,0.00032390046,0.0,0.0,0.0
32468000,0,-0.0024863076,-0.0025061676,0.00028510668,0.0,0.0,0.0
32480000,0,-0.0028854895,-0.0019893718,0.00023485586,0.0,0.0,0.0
32488000,0,-0.003149518,-0.0011750949,0.00017780042,0.0,0.0,0.0
32500000,0,-0.0034355423,0.00032273564,0.0001566992,0.0,0.0,0.0
32508000,0,-0.0035831053,0.0011602639,0.00016358047,0.0,0.0,0.0
32520000,0,-0.004036252,0.002607942,0.00013111207,0.0,0.0,0.0
32528000,0,-0.004085826,0.0037822076,5.0205268e-05,0.0,0.0,0.0
32540000,0,-0.0035484089,0.0045460328,1.063277e-05,0.0,0.0,0.0
32548000,0,-0.003380217,0.004871162,2.3875748e-05,0.0,0.0,0.0
32560000,0,-0.0030531792,0.0052172774,6.687753e-05,0.0,0.0,0.0
32568000,0,-0.0023954008,0.005374176,2.6206628e-05,0.0,0.0,0.0
32580000,0,-0.0020373634,0.005628131,-2.376205e-05,0.0,0.0,0.0
32588000,0,-0.0020831323,0.00553165,-5.950076e-05,0.0,0.0,0.0
32600000,0,-0.0033035171,0.0048871664,-0.00012285041,0.0,0.0,0.0
32608000,0,-0.0039856103,0.0042677284,-0.0001168086,0.0,0.0,0.0
32620000,0,-0.0046714903,0.0042733704,-4.3684635e-05,0.0,0.0,0.0
32628000,0,-0.0051249573,0.0040204474,-1.4908512e-05,0.0,0.0,0.0
32640000,0,-0.005150257,0.0030770283,6.900333e-05,0.0,0.0,0.0
32648000,0,-0.0046384516,0.0023068567,8.8448134e-05,0.0,0.0,0.0
32660000,0,-0.0039839447,0.0015632039,6.747673e-05,0.0,0.0,0.0
32668000,0,-0.003512392,0.0010097302,4.033833e-05,0.0,0.0,0.0
32680000,0,-0.0028034097,0.0005720718,-3.5027235e-05,0.0,0.0,0.0
32688000,0,-0.0023544095,-2.8140945e-05,-0.000120339304,0.0,0.0,0.0
32700000,0,-0.0016726038,-0.00096928526,-0.0002452,0.0,0.0,0.0
32708000,0,-0.001505845,-0.0017552646,-0.000333462,0.0,0.0,0.0
32720000,0,-0.0016838536,-0.0029849855,-0.0003973456,0.0,0.0,0.0
32728000,0,-0.00203106,-0.0034039395,-0.00043575736,0.0,0.0,0.0
32740000,0,-0.001833838,-0.0037867052,-0.00041313513,0.0,0.0,0.0
32748000,0,-0.0015533132,-0.004231955,-0.00041807577,0.0,0.0,0.0
32760000,0,-0.001132283,-0.0047398387,-0.00042739217,0.0,0.0,0.0
32768000,0,-0.0008843863,-0.005536067,-0.00040795628,0.0,0.0,0.0
32780000,0,-0.0009006682,-0.0062210998,-0.00042351606,0.0,0.0,0.0
32788000,0,-0.0006853535,-0.0066870875,-0.00046771948,0.0,0.0,0.0
32800000,0,-0.0008653678,-0.0065629412,-0.0004957965,0.0,0.0,0.0
32808000,0,-0.0014032869,-0.0061522326,-0.0004680647,0.0,0.0,0.0
32820000,0,-0.002181185,-0.004965657,-0.00036629193,0.0,0.0,0.0
32828000,0,-0.0022457263,-0.0038034264,-0.00024839153,0.0,0.0,0.0
32840000,0,-0.0020329314,-0.0015318512,-0.0001431697,0.0,0.0,0.0
32848000,0,-0.0018374168,-0.00036200436,-0.000114375965,0.0,0.0,0.0
32860000,0,-0.0008966203,0.0013133547,-3.6208803e-05,0.0,0.0,0.0
32868000,0,-0.00050915236,0.0021453516,6.1086335e-05,0.0,0.0,0.0
32880000,0,-9.801613e-05,0.0036370864,0.000192842,0.0,0.0,0.0
32888000,0,-0.00014065659,0.004181381,0.00026106084,0.0,0.0,0.0
32900000,0,-0.00012583993,0.004259562,0.00032206925,0.0,0.0,0.0
32908000,0,5.2282416e-05,0.004375774,0.00033311077,0.0,0.0,0.0
32920000,0,0.00072641624,0.0044016154,0.00034483176,0.0,0.0,0.0
32928000,0,0.0010611983,0.0048298193,0.00042055888,0.0,0.0,0.0
32940000,0,0.0011917272,0.005197841,0.00046300446,0.0,0.0,0.0
32948000,0,0.00096766144,0.00507465,0.00049200986,0.0,0.0,0.0
32960000,0,0.0011423805,0.004908359,0.00056086,0.0,0.0,0.0
32968000,0,0.0010042004,0.004940918,0.0005494703,0.0,0.0,0.0
32980000,0,0.0006484561,0.0046894047,0.0005699167,0.0,0.0,0.0
32988000,0,0.00050631864,0.004311172,0.000598368,0.0,0.0,0.0
33000000,0,0.00039131296,0.0032668437,0.00063191366,0.0,0.0,0.0
33008000,0,0.00066170556,0.0027815618,0.00057841244,0.0,0.0,0.0
33020000,0,0.0018186423,0.0021711823,0.0005148888,0.0,0.0,0.0
33028000,0,0.0025264523,0.0017910742,0.00057329726,0.0,0.0,0.0
33040000,0,0.0032472147,0.0010037924,0.000621843,0.0,0.0,0.0
33048000,0,0.0033602484,0.0006376484,0.0005555084,0.0,0.0,0.0
33060000,0,0.0033851261,-0.00020898275,0.00049547665,0.0,0.0,0.0
33068000,0,0.0032511728,-0.00071874814,0.0004580743,0.0,0.0,0.0
33080000,0,0.0033215876,-0.0014588841,0.00044669074,0.0,0.0,0.0
33088000,0,0.0034989456,-0.0020641172,0.00048336058,0.0,0.0,0.0
33100000,0,0.0038136784,-0.0019073486,0.0005430827,0.0,0.0,0.0
33108000,0,0.0041923905,-0.0016650619,0.00060116925,0.0,0.0,0.0
33120000,0,0.004705872,-0.0017694364,0.00066181447,0.0,0.0,0.0
33128000,0,0.004519976,-0.0016927607,0.00069169654,0.0,0.0,0.0
33140000,0,0.0038782945,-0.0019541224,0.0006209863,0.0,0.0,0.0
33148000,0,0.0037171938,-0.0024760512,0.0005583855,0.0,0.0,0.0
33160000,0,0.0031749008,-0.003658288,0.0005365668,0.0,0.0,0.0
33168000,0,0.0025073928,-0.0045567327,0.0005671484,0.0,0.0,0.0
33180000,0,0.0013016259,-0.005157642,0.00061797595,0.0,0.0,0.0
33188000,0,0.00066731946,-0.005451402,0.0006056824,0.0,0.0,0.0
33200000,0,-0.0006848312,-0.0056927963,0.00050146633,0.0,0.0,0.0
33208000,0,-0.0009106684,-0.0056261327,0.0004617983,0.0,0.0,0.0
33220000,0,-0.0011837732,-0.004871955,0.00046632983,0.0,0.0,0.0
33228000,0,-0.0011123237,-0.004242126,0.0004668897,0.0,0.0,0.0
33240000,0,-0.0012668113,-0.0035178165,0.00045803422,0.0,0.0,0.0
33248000,0,-0.0014145138,-0.0029940605,0.00046292366,0.0,0.0,0.0
33260000,0,-0.0014707387,-0.0022031588,0.0004056752,0.0,0.0,0.0
33268000,0,-0.0013669139,-0.001481115,0.0003899904,0.0,0.0,0.0
33280000,0,-0.0014921708,-0.00012744815,0.00042687738,0.0,0.0,0.0
33288000,0,-0.0014547138,0.00083627313,0.00045349327,0.0,0.0,0.0
33300000,0,-0.0013470714,0.0018560227,0.0005369694,0.0,0.0,0.0
33308000,0,-0.0012283929,0.0026774167,0.00058471714,0.0,0.0,0.0
33320000,0,-0.0011962742,0.00363645,0.000568801,0.0,0.0,0.0
33328000,0,-0.001023612,0.004096901,0.0005991821,0.0,0.0,0.0
33340000,0,-0.001033093,0.0040941774,0.0006995735,0.0,0.0,0.0
33348000,0,-0.0011900401,0.0041073696,0.00081410096,0.0,0.0,0.0
33360000,0,-0.00080865796,0.004444939,0.00092077686,0.0,0.0,0.0
33368000,0,-0.0006803883,0.004564593,0.0009602306,0.0,0.0,0.0
33380000,0,-0.00080676476,0.0043470566,0.00094794674,0.0,0.0,0.0
33388000,0,-0.0011603222,0.0042303577,0.00087621075,0.0,0.0,0.0
33400000,0,-0.0014811837,0.0041202162,0.0007499517,0.0,0.0,0.0
33408000,0,-0.0014379516,0.0038304115,0.00068407966,0.0,0.0,0.0
33420000,0,-0.0012992008,0.0036370067,0.00059859955,0.0,0.0,0.0
33428000,0,-0.0012599877,0.003569049,0.0005868645,0.0,0.0,0.0
33440000,0,-0.0006656742,0.0035803036,0.0006551975,0.0,0.0,0.0
33448000,0,-0.00026819427,0.003147895,0.00073169137,0.0,0.0,0.0
33460000,0,-0.00073228986,0.0018109552,0.0007879575,0.0,0.0,0.0
33468000,0,-0.0013313774,0.00024131693,0.00081374025,0.0,0.0,0.0
