timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35604000,35604000,0.6913457,0.0006692033,-0.012977384,0.7224073,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35608000,35608000,0.6913442,0.0006736783,-0.012967207,0.7224089,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35612000,35612000,0.69134426,0.0006800552,-0.012956609,0.72240907,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35616000,35616000,0.6913431,0.0006876241,-0.012949375,0.72241026,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35620000,35620000,0.69133776,0.0006943641,-0.012942162,0.7224155,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35624000,35624000,0.6913313,0.0007032352,-0.01292963,0.7224218,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35628000,35628000,0.6913273,0.0007143405,-0.012914032,0.722426,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35632000,35632000,0.69132316,0.0007243358,-0.012898833,0.7224302,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35636000,35636000,0.6913213,0.00073291606,-0.012885924,0.7224322,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35640000,35640000,0.69132185,0.000738915,-0.012877186,0.7224319,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35644000,35644000,0.6913223,0.0007442105,-0.012870721,0.72243154,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35648000,35648000,0.6913249,0.00075098313,-0.0128649445,0.7224292,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35652000,35652000,0.6913255,0.0007524504,-0.012859285,0.7224286,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35660000,35660000,0.691323,0.00074330356,-0.012840267,0.72243136,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35668000,35668000,0.69132155,0.0007373732,-0.01281999,0.72243315,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35672000,35672000,0.69132257,0.0007381311,-0.012810113,0.7224323,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35676000,35676000,0.6913194,0.00073774264,-0.012802903,0.72243553,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35680000,35680000,0.69131327,0.00073459087,-0.0127961,0.72244155,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35688000,35688000,0.69130695,0.00072377315,-0.012781807,0.7224478,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35692000,35692000,0.69130754,0.00071648904,-0.012773933,0.72244745,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35696000,35696000,0.6913074,0.0007102302,-0.012765627,0.7224477,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35700000,35700000,0.69130766,0.0007036431,-0.012759211,0.7224475,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35704000,35704000,0.6913083,0.0006963218,-0.012755033,0.722447,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35708000,35708000,0.6913102,0.0006890375,-0.012751608,0.7224453,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35712000,35712000,0.6913129,0.0006805623,-0.012748554,0.72244275,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35716000,35716000,0.6913148,0.00067056745,-0.012745534,0.72244096,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35720000,35720000,0.6913157,0.0006618916,-0.012738689,0.72244024,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35728000,35728000,0.6913195,0.0006545519,-0.012719851,0.72243696,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35732000,35732000,0.691319,0.0006505892,-0.012709484,0.7224377,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35736000,35736000,0.6913193,0.0006470153,-0.012702472,0.72243756,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35740000,35740000,0.69132376,0.0006450881,-0.012698434,0.7224333,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35748000,35748000,0.691328,0.00064331474,-0.012675574,0.7224297,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35756000,35756000,0.6913208,0.00064157136,-0.012652292,0.7224369,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35760000,35760000,0.6913194,0.0006414104,-0.012639861,0.72243845,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35764000,35764000,0.69131917,0.00063911005,-0.012631996,0.7224389,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35768000,35768000,0.69131976,0.00063192693,-0.012626855,0.7224384,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35772000,35772000,0.69132274,0.00062321185,-0.012618732,0.7224357,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35780000,35780000,0.6913265,0.00061474234,-0.012604508,0.7224324,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35788000,35788000,0.6913239,0.0005981243,-0.0125893,0.7224352,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35792000,35792000,0.69132096,0.00058919255,-0.012582637,0.7224381,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35800000,35800000,0.6913198,0.00057047955,-0.012563286,0.7224394,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35804000,35804000,0.6913171,0.000560316,-0.012554001,0.72244227,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35808000,35808000,0.69131166,0.0005538802,-0.01254688,0.7224476,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35812000,35812000,0.6913078,0.0005474545,-0.012539004,0.7224514,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35820000,35820000,0.6913064,0.00053687993,-0.012522424,0.72245306,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35828000,35828000,0.6913025,0.00052848615,-0.012507284,0.7224571,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35832000,35832000,0.69129956,0.0005288034,-0.012501489,0.72246,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35836000,35836000,0.6912985,0.0005363988,-0.012499678,0.72246104,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35840000,35840000,0.6912967,0.00054022355,-0.012499448,0.7224628,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35844000,35844000,0.69129544,0.0005372114,-0.012496355,0.722464,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35848000,35848000,0.6912949,0.00053447817,-0.012489105,0.7224647,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35856000,35856000,0.6912893,0.0005289457,-0.012476109,0.7224703,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35860000,35860000,0.69128764,0.0005285319,-0.012473322,0.7224719,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35868000,35868000,0.6912909,0.00053350563,-0.012471,0.72246873,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35872000,35872000,0.69129175,0.0005338536,-0.01246819,0.722468,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35876000,35876000,0.69129026,0.00053344184,-0.012466903,0.72246945,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35880000,35880000,0.69128877,0.0005383724,-0.012469262,0.7224708,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35884000,35884000,0.69128615,0.0005458936,-0.012470434,0.7224733,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35892000,35892000,0.6912811,0.0005574204,-0.012467958,0.7224783,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35896000,35896000,0.6912805,0.0005630004,-0.012465779,0.7224788,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35900000,35900000,0.691283,0.0005690183,-0.012463965,0.7224764,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35904000,35904000,0.6912871,0.0005754418,-0.012462518,0.7224725,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35908000,35908000,0.69129014,0.0005837362,-0.012461409,0.7224697,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35916000,35916000,0.6912936,0.000613964,-0.0124649145,0.72246623,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35920000,35920000,0.69129556,0.00062105054,-0.012463462,0.7224643,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35924000,35924000,0.6912949,0.0006277225,-0.012462398,0.72246504,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35928000,35928000,0.6912946,0.00064013846,-0.012465349,0.7224653,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35932000,35932000,0.69129807,0.0006549795,-0.012472766,0.7224619,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35936000,35936000,0.6913034,0.0006721455,-0.012481637,0.7224565,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35940000,35940000,0.6913084,0.0006927351,-0.012492319,0.7224516,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35944000,35944000,0.6913103,0.0007118322,-0.012506048,0.72244954,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35948000,35948000,0.691311,0.000729035,-0.012520195,0.72244847,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35952000,35952000,0.6913141,0.00074908783,-0.01253332,0.7224453,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35956000,35956000,0.6913157,0.00076680514,-0.012544238,0.7224436,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35960000,35960000,0.69131315,0.0007844025,-0.012552903,0.7224459,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35964000,35964000,0.691312,0.0008073143,-0.012562203,0.7224468,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35968000,35968000,0.6913151,0.0008314745,-0.012573356,0.7224435,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35976000,35976000,0.6913186,0.00086776755,-0.012581998,0.72244006,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35980000,35980000,0.6913184,0.0008886776,-0.012584941,0.7224402,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35988000,35988000,0.6913203,0.000933742,-0.012599045,0.7224381,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35992000,35992000,0.6913224,0.00095178775,-0.012605816,0.7224359,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
35996000,35996000,0.6913253,0.0009660488,-0.012611165,0.722433,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36000000,36000000,0.6913252,0.0009828887,-0.012616084,0.72243303,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36008000,36008000,0.6913202,0.0010263333,-0.012627971,0.72243756,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36012000,36012000,0.69132,0.001045054,-0.012632473,0.7224376,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36016000,36016000,0.69132054,0.001062992,-0.012634731,0.72243696,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36020000,36020000,0.69132227,0.0010809503,-0.012636988,0.72243524,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36024000,36024000,0.6913239,0.0011019604,-0.012640686,0.72243357,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36028000,36028000,0.6913248,0.0011222538,-0.012646662,0.7224326,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36036000,36036000,0.6913292,0.0011568605,-0.012657993,0.7224282,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36040000,36040000,0.6913336,0.0011638012,-0.012659374,0.722424,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36044000,36044000,0.69133836,0.0011699623,-0.012659264,0.7224193,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36052000,36052000,0.6913479,0.0011813778,-0.012664364,0.72241014,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36060000,36060000,0.6913502,0.0011989927,-0.0126780225,0.72240764,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36064000,36064000,0.6913539,0.0012052933,-0.012687368,0.72240394,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36068000,36068000,0.69135994,0.0012074846,-0.012696425,0.72239804,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36076000,36076000,0.69136614,0.0012083007,-0.01270636,0.72239184,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36080000,36080000,0.6913683,0.0012056344,-0.012715551,0.72238964,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36084000,36084000,0.6913697,0.0011979858,-0.012721462,0.72238815,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36092000,36092000,0.6913737,0.0011856674,-0.012726083,0.7223843,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36096000,36096000,0.6913824,0.0011781764,-0.012728615,0.72237587,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36100000,36100000,0.6913896,0.001168064,-0.012733089,0.72236896,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36104000,36104000,0.6913937,0.0011584967,-0.012736812,0.722365,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36108000,36108000,0.6913959,0.0011503028,-0.012735989,0.722363,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36112000,36112000,0.69139725,0.0011441673,-0.012732871,0.72236174,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36116000,36116000,0.6913986,0.0011425333,-0.012728901,0.7223605,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36120000,36120000,0.69140035,0.0011419224,-0.012726049,0.7223589,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36124000,36124000,0.69140166,0.0011383588,-0.012726276,0.72235763,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36128000,36128000,0.6914041,0.0011347011,-0.012727269,0.7223553,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36132000,36132000,0.69140846,0.0011276966,-0.012728707,0.7223511,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36140000,36140000,0.6914126,0.0011050317,-0.01272651,0.72234714,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36144000,36144000,0.69141227,0.0010949284,-0.012720123,0.7223476,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36148000,36148000,0.69141114,0.0010870377,-0.012712183,0.7223489,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36156000,36156000,0.6914126,0.0010683278,-0.012689971,0.7223479,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36160000,36160000,0.69141454,0.0010534842,-0.012681441,0.72234625,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36164000,36164000,0.6914152,0.0010402248,-0.012677396,0.72234565,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36168000,36168000,0.6914158,0.0010283751,-0.01267333,0.7223452,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36172000,36172000,0.6914168,0.0010131188,-0.012668207,0.7223443,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36176000,36176000,0.69142056,0.000995946,-0.01266351,0.7223409,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36180000,36180000,0.69142616,0.0009821871,-0.012658356,0.72233564,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36184000,36184000,0.6914259,0.00096824416,-0.012653219,0.72233593,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36188000,36188000,0.6914215,0.00095081376,-0.012647032,0.7223402,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36192000,36192000,0.6914209,0.0009352326,-0.012639677,0.722341,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36196000,36196000,0.69142026,0.0009223611,-0.012635652,0.7223417,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36200000,36200000,0.6914173,0.0009075056,-0.012632054,0.72234464,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36208000,36208000,0.69140714,0.00087504304,-0.012609866,0.7223548,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36212000,36212000,0.691403,0.00085992983,-0.012599505,0.722359,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36216000,36216000,0.6914018,0.00084827736,-0.012592459,0.72236025,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36220000,36220000,0.6914006,0.0008384662,-0.0125834895,0.72236156,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36224000,36224000,0.69140095,0.0008278454,-0.012573034,0.7223614,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36228000,36228000,0.6914028,0.00081736705,-0.012567849,0.7223598,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36232000,36232000,0.6914038,0.0008103427,-0.012568242,0.7223588,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36236000,36236000,0.6914048,0.00080633047,-0.012568568,0.72235787,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36240000,36240000,0.69140697,0.0008026514,-0.012567759,0.72235584,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36244000,36244000,0.69141066,0.00079861435,-0.0125665795,0.7223523,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36252000,36252000,0.69141495,0.000796377,-0.0125610875,0.7223483,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36260000,36260000,0.6914186,0.0007962281,-0.012551033,0.72234493,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36264000,36264000,0.6914188,0.0007929115,-0.012555121,0.72234464,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36268000,36268000,0.69141906,0.00079183746,-0.012558408,0.72234434,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36272000,36272000,0.69141895,0.0007918246,-0.012559789,0.72234446,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36276000,36276000,0.69141805,0.0007903582,-0.012564216,0.72234523,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36280000,36280000,0.69141805,0.000785585,-0.012571347,0.7223451,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36284000,36284000,0.69142,0.00077703083,-0.0125763,0.7223432,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36288000,36288000,0.69142044,0.00076798594,-0.0125778755,0.7223427,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36292000,36292000,0.69142014,0.0007634293,-0.012578599,0.722343,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36300000,36300000,0.69142246,0.0007516905,-0.0125789745,0.72234076,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36304000,36304000,0.691421,0.00074411853,-0.012581273,0.7223422,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36308000,36308000,0.6914179,0.0007392459,-0.012587656,0.72234505,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36312000,36312000,0.6914179,0.0007321307,-0.012592581,0.72234493,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36320000,36320000,0.6914223,0.0007169394,-0.012589643,0.7223409,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36328000,36328000,0.69142234,0.0007065423,-0.0125854695,0.7223409,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36332000,36332000,0.69142085,0.0007003386,-0.012581712,0.7223424,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36336000,36336000,0.69141746,0.00069410313,-0.012577956,0.7223457,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36340000,36340000,0.6914152,0.0006879043,-0.01257495,0.7223479,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36344000,36344000,0.6914156,0.0006836463,-0.012572278,0.72234756,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36348000,36348000,0.6914164,0.00068247295,-0.012572551,0.72234684,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36352000,36352000,0.6914154,0.0006876297,-0.012572558,0.72234774,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36360000,36360000,0.69141084,0.0006982888,-0.0125729395,0.72235215,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36368000,36368000,0.6914132,0.0007031257,-0.012576456,0.72234976,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36372000,36372000,0.69141614,0.00070545176,-0.012581041,0.7223469,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36376000,36376000,0.691419,0.0007104465,-0.012586695,0.72234404,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36380000,36380000,0.6914211,0.0007207649,-0.0125952475,0.7223419,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36384000,36384000,0.6914224,0.0007314635,-0.012604168,0.72234046,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36388000,36388000,0.6914257,0.0007421298,-0.012610073,0.72233725,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36392000,36392000,0.6914293,0.0007558735,-0.012618171,0.7223336,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36400000,36400000,0.6914296,0.0007860413,-0.012641468,0.7223329,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36404000,36404000,0.69142705,0.0008079041,-0.012646376,0.72233516,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36412000,36412000,0.69142246,0.00084486237,-0.012655589,0.7223394,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36420000,36420000,0.6914152,0.0008849032,-0.012669252,0.72234607,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36424000,36424000,0.6914137,0.0009019508,-0.012676149,0.7223473,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36428000,36428000,0.6914127,0.0009141188,-0.012683528,0.7223482,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36432000,36432000,0.6914124,0.0009266447,-0.012689011,0.7223483,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36440000,36440000,0.6914074,0.0009531733,-0.0126966275,0.7223529,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36448000,36448000,0.69140416,0.00097075815,-0.012730176,0.72235537,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36456000,36456000,0.6914004,0.0009839955,-0.012760933,0.72235847,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36460000,36460000,0.6913965,0.0009852897,-0.012772882,0.722362,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36468000,36468000,0.691394,0.000991636,-0.012797945,0.7223639,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36472000,36472000,0.6913933,0.0009844829,-0.012806056,0.7223644,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36476000,36476000,0.6913946,0.00097174116,-0.012815418,0.72236305,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36480000,36480000,0.691399,0.0009577623,-0.012829009,0.72235864,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36484000,36484000,0.69140375,0.0009453457,-0.012844826,0.7223539,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36488000,36488000,0.6914069,0.00093604514,-0.012861015,0.72235054,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36492000,36492000,0.69140893,0.0009255698,-0.012876102,0.72234833,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36496000,36496000,0.6914091,0.0009133078,-0.01288902,0.7223479,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36500000,36500000,0.69140816,0.0009021302,-0.012900787,0.7223487,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36504000,36504000,0.6914049,0.0008903217,-0.012914514,0.7223516,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36508000,36508000,0.6914012,0.0008777698,-0.012929011,0.7223549,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36512000,36512000,0.6913983,0.0008641911,-0.012942086,0.7223574,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36516000,36516000,0.6913951,0.0008471922,-0.012954105,0.7223603,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36524000,36524000,0.69139254,0.0008056412,-0.012980315,0.7223623,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36528000,36528000,0.6913936,0.0007881385,-0.012988699,0.72236115,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36536000,36536000,0.69139886,0.0007510346,-0.013003679,0.72235584,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36540000,36540000,0.69139844,0.0007306799,-0.013014064,0.7223561,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36544000,36544000,0.6913984,0.00071309396,-0.013022936,0.7223561,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36548000,36548000,0.6913998,0.00069446396,-0.013034466,0.7223545,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36556000,36556000,0.69140774,0.00065161387,-0.013057743,0.7223465,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36560000,36560000,0.6914089,0.0006280785,-0.01307023,0.7223452,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36568000,36568000,0.6913996,0.0005718037,-0.01310222,0.7223535,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36572000,36572000,0.69139224,0.0005412968,-0.013117908,0.7223604,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36576000,36576000,0.691388,0.0005099262,-0.0131336525,0.7223642,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36580000,36580000,0.6913849,0.0004800166,-0.013146351,0.7223669,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36584000,36584000,0.6913819,0.0004503034,-0.013157954,0.7223696,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36588000,36588000,0.6913792,0.00042252097,-0.013171399,0.72237194,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36592000,36592000,0.6913761,0.00040143201,-0.013187746,0.72237456,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
36596000,36596000,0.6913722,0.00038297282,-0.01320441,0.722378,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
