timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
24648000,24648000,0.00093148684,0.0020738365,-0.00028421427
24668000,24668000,0.001553603,0.0014991753,-8.14781e-05
24688000,24688000,0.0002006315,0.0035571528,-0.00021577447
24708000,24708000,0.0010126394,0.002773995,-0.0004614946
24728000,24728000,-1.762301e-05,0.0017695688,-4.6791476e-05
24748000,24748000,6.763532e-05,0.002204947,-0.00025992762
24768000,24768000,0.00034719353,0.0015571119,0.00015683139
24788000,24788000,-0.00040241925,0.0022529154,8.961192e-05
24808000,24808000,-0.00042118726,0.0022524078,-0.00043439426
24828000,24828000,0.0010118468,0.0014206729,-0.00031010335
24848000,24848000,0.000465699,0.00051392714,-0.0001132731
24868000,24868000,3.6351412e-06,0.0016632339,-0.00021972219
24888000,24888000,-0.0004266277,0.003138681,-0.00043862694
24908000,24908000,0.00026604108,0.002384387,-0.0003134777
24928000,24928000,0.00022419024,0.0022567622,-0.0012052915
24948000,24948000,-0.001811832,0.0017932411,0.00027226194
24968000,24968000,0.0013404492,0.0009653726,-0.0003251466
24988000,24988000,-2.2511507e-05,0.002636515,5.497212e-05
25008000,25008000,0.00042694056,0.0022488344,-0.00015657353
25028000,25028000,0.00045316754,0.0021456017,-0.00013566259
25048000,25048000,-0.0008842552,0.0023342248,8.640676e-05
25068000,25068000,0.0013810018,0.0024731087,-0.00019876266
25088000,25088000,-0.0011348289,0.002917903,-0.00038837653
25108000,25108000,-0.00015980176,0.003846651,0.00047912783
25128000,25128000,-7.310021e-05,0.0036904772,4.224994e-05
25148000,25148000,1.9172876e-05,0.0033799508,-0.0003662129
25168000,25168000,6.9008514e-05,0.0024910765,4.8564983e-05
25188000,25188000,-0.0006749236,0.0022772534,0.00037058216
25208000,25208000,0.0010130617,0.0016500521,0.0003165155
25228000,25228000,-0.000980356,0.0030879446,-0.00018893662
25248000,25248000,-0.00085057167,0.0024850573,-0.00041495112
25268000,25268000,-0.0010450536,0.0020236128,-0.00022494173
25288000,25288000,-0.0009319221,0.0032503335,-0.00044046267
25308000,25308000,0.0010243515,0.0025032703,4.6151497e-05
25328000,25328000,0.00022302664,0.002570314,0.00015187291
25348000,25348000,-0.00023556844,0.0033312978,-8.331223e-05
25368000,25368000,-0.00022535623,0.0028525335,6.72777e-05
25388000,25388000,0.0006168962,0.0012463776,-1.4784784e-05
25408000,25408000,-9.5977375e-05,0.0007762712,-0.00061157806
25428000,25428000,-0.00011467598,0.0033488118,0.00041014238
25448000,25448000,0.0013218347,0.0017727354,0.00033671357
25468000,25468000,-4.7395413e-05,0.0036957618,0.00034698177
25488000,25488000,-1.1909055e-05,0.0037344887,-8.288181e-05
25508000,25508000,-0.00070283376,0.0019108686,0.00035515678
25528000,25528000,2.5304696e-05,0.0009907375,-0.00034169422
25548000,25548000,0.002081709,0.0024760463,-0.00012058126
25568000,25568000,0.0004776604,0.0013479656,7.477325e-05
25588000,25588000,-0.0004910666,0.00067383924,0.00013586713
25608000,25608000,-0.0011751424,0.0024074968,-5.234829e-05
25628000,25628000,-0.0022594032,0.00059207634,4.5241068e-06
25648000,25648000,-0.0011453481,0.0017914694,-0.00033663452
25668000,25668000,-0.0011464967,0.0007169666,0.00034718355
25688000,25688000,-0.0002315037,0.0021128657,0.00034652074
25708000,25708000,-2.47696e-05,0.0014052296,-0.000377989
25728000,25728000,-0.00071503315,0.0018578257,0.00020218975
25748000,25748000,-0.001571431,0.0032814173,-0.00011055014
25764000,25764000,0.001891648,0.0029597788,-0.00017825242
25788000,25788000,0.00045726157,0.002730744,0.0010432715
25808000,25808000,0.0005116082,0.0025898118,-0.0004236603
25828000,25828000,0.0018757926,0.0017575889,-0.00029543246
25848000,25848000,0.0006642174,0.0019555758,0.00019617683
25868000,25868000,-0.00081164035,0.0021200813,0.00023144137
25888000,25888000,0.002204873,0.0027356877,-1.6709333e-05
25908000,25908000,0.0009968339,0.0029227429,0.00021179333
25928000,25928000,0.00073934795,0.0034057763,-4.7873706e-05
25948000,25948000,0.00038273766,0.0020689103,0.000120559045
25968000,25968000,-0.00026235453,0.0020281426,2.4778676e-05
25988000,25988000,1.428042e-05,0.0032370486,0.00094249716
26008000,26008000,-0.0001308695,0.0026126474,-0.00032123178
26028000,26028000,0.0013249249,0.0024907824,-2.014464e-06
26048000,26048000,-0.0007528644,0.0025412927,1.0682783e-05
26068000,26068000,3.5098783e-05,0.0025147384,0.00037185344
26088000,26088000,0.0009224723,0.0017300274,-0.000315642
26108000,26108000,-0.0007281817,0.0022772632,0.00040651637
26128000,26128000,0.00024912288,0.0025198539,-0.0007718503
26148000,26148000,-0.0009097589,0.0025632875,-0.0003876036
26168000,26168000,0.0003250115,0.0020862785,6.932191e-05
26188000,26188000,0.0004517105,0.0027138875,-0.0006775735
26208000,26208000,0.00032580708,0.0024381983,-0.00015926489
26228000,26228000,0.0010379076,0.0038915835,-0.00032454982
26248000,26248000,-0.00044147647,0.0016309018,-0.00022956544
26268000,26268000,0.0005696098,0.0021218434,-0.00019858644
26288000,26288000,0.0002874621,0.0024753439,7.1276285e-05
26308000,26308000,0.0016105466,0.00242838,0.000115691255
26328000,26328000,0.0011266449,0.0023408844,-0.00025895346
26348000,26348000,9.8053526e-05,0.0020132363,-0.00015210158
26368000,26368000,-0.00059405895,0.002313966,0.00027960283
26388000,26388000,-0.0005170291,0.0032467812,0.00014003225
26408000,26408000,0.00021463865,0.0014303412,0.00051881216
26428000,26428000,-2.8881623e-05,0.0023935933,-6.822699e-05
26448000,26448000,0.00038466835,0.0038824864,-7.2199204e-05
26468000,26468000,-0.000838343,0.0022953637,9.00883e-05
26488000,26488000,-0.00034383233,0.001042427,-1.1195122e-05
26508000,26508000,0.00041530485,0.0019106944,-0.00028794658
26528000,26528000,0.000343059,0.0024774508,-9.4284915e-05
26548000,26548000,0.0010813712,0.0026018603,6.1001258e-05
26568000,26568000,-0.0001355504,0.0015551348,0.00044960392
26588000,26588000,-0.0003983436,0.0017880661,0.0002458284
26608000,26608000,-0.0006094402,0.0023891705,9.4542396e-05
26628000,26628000,0.00058069295,0.0015499911,0.00035915955
26648000,26648000,0.00011679513,0.0013340828,0.00026207443
26668000,26668000,-0.001160155,0.001520899,-0.00010131213
26688000,26688000,0.0010996708,0.0015611505,-0.00022378059
26708000,26708000,-0.00032910667,0.003194979,0.00025023666
26728000,26728000,-0.000780419,0.002284469,3.680544e-05
26748000,26748000,-0.0010030654,0.001723107,0.00045474173
26768000,26768000,-0.00012875778,0.0019871008,0.0007496612
26788000,26788000,0.00049428205,0.0019195667,0.00038022135
26808000,26808000,0.00079161616,0.0030834414,8.52794e-05
26828000,26828000,4.737769e-05,0.0011520585,-3.5684006e-05
26848000,26848000,-0.0010795356,0.0021293152,0.00036130726
26868000,26868000,0.00015902707,0.0018711361,0.0003634235
26888000,26888000,0.0007020618,0.0013049203,2.7930546e-05
26908000,26908000,-0.00029784802,0.0025800825,-0.0006599452
26928000,26928000,0.00085256726,0.0015433806,0.00028295297
26948000,26948000,-0.0016853553,0.0019798558,0.00012437669
26968000,26968000,0.00053595833,0.002384232,-0.00019013802
26988000,26988000,-0.0010745211,0.0023304024,-0.0005468281
27008000,27008000,0.00031046808,0.0017703645,-1.2190599e-05
27028000,27028000,-0.0006310099,0.003063778,-0.00021700548
27048000,27048000,-0.00070579455,0.002737048,-0.00056726683
27068000,27068000,-0.00014016728,0.0012656886,0.00014326538
27088000,27088000,-0.0011019753,0.0014979697,-0.0001315211
27108000,27108000,-0.0011359776,0.002471704,-0.00016914913
27128000,27128000,-0.0005410286,0.0024075767,3.9654387e-05
27148000,27148000,-3.509049e-05,0.001900982,-0.0003031951
27168000,27168000,-0.00040405113,0.0016015532,-8.505587e-05
27188000,27188000,7.651569e-05,0.0016855438,0.00012913396
27208000,27208000,0.0005144662,0.0024645352,-0.0001147425
27228000,27228000,-0.00016833594,0.0031586739,-0.0003092285
27248000,27248000,4.311581e-05,0.0032281568,0.00011670578
27268000,27268000,0.00017906618,0.0022742823,0.00023491035
27288000,27288000,-0.000479805,0.0030583031,-0.00045187262
27308000,27308000,-0.0006371086,0.0011978252,5.7611014e-05
27328000,27328000,-0.00012375056,0.002304334,6.534024e-05
27348000,27348000,0.0003801371,0.001341196,0.00037896016
27368000,27368000,0.00045126938,0.0007884272,-0.00038162747
27388000,27388000,-0.0013279347,0.0020070774,0.000128242
27408000,27408000,-0.0012535767,0.0014533633,0.00017206665
27428000,27428000,0.00067342963,0.0010448981,-0.00035146554
27448000,27448000,3.3593897e-05,0.000342631,-0.00020799265
27468000,27468000,-0.00086561835,0.0018313194,0.00021032129
27488000,27488000,-0.00011605417,0.0022488416,-0.00024681434
27508000,27508000,-0.0014550663,0.0015191527,1.8864252e-05
27528000,27528000,0.00042403533,0.0022541848,-1.4446984e-05
27548000,27548000,-0.0005628229,0.0015825687,0.00021859123
27568000,27568000,0.00016762888,0.0019128282,0.0002236913
27588000,27588000,-0.00072708447,0.0026361148,0.0008257683
27608000,27608000,-0.0004614787,0.0016628464,0.00071661605
27628000,27628000,0.0005423495,0.0026168704,0.00019599005
27648000,27648000,0.00021066374,0.0031455653,0.00016411763
27668000,27668000,-0.0017844306,0.003112998,9.1884795e-05
27688000,27688000,-0.0011212265,0.0019988792,7.879946e-05
27708000,27708000,0.00036698394,0.0026553022,0.00054363
27728000,27728000,-0.00042292726,0.0019605781,0.00056689396
27748000,27748000,-0.00086874445,0.0030329244,-0.00049278117
27768000,27768000,0.00026817335,0.0016446027,-0.00032130646
27788000,27788000,-0.0011571535,-0.00023944373,6.809539e-06
27808000,27808000,0.00025294465,0.0010532299,-0.00030628167
27828000,27828000,-0.00024589946,0.0018079504,-2.587561e-05
27848000,27848000,0.0011111903,0.0027061596,-0.00024445995
27868000,27868000,-0.00086695276,0.002098183,0.000120475015
27888000,27888000,0.0005468804,0.0021085173,-0.0002518071
27908000,27908000,-0.00030704294,0.0009788794,0.0001249215
27928000,27928000,0.00061099825,0.0027889991,-0.00017598702
27948000,27948000,0.00031637494,0.0014999987,8.921807e-06
27968000,27968000,0.0004224788,0.0022051046,9.440168e-06
27988000,27988000,0.00096951023,0.00080674794,0.0003336788
28008000,28008000,0.0005346266,0.0016767547,8.1904334e-05
28028000,28028000,0.0010395735,0.0018588064,0.00033573384
28048000,28048000,0.0002180402,0.0023050976,9.765451e-05
28068000,28068000,0.0016154471,0.0018231856,9.0112444e-05
28088000,28088000,0.00036931902,0.0018517057,0.00023265598
28108000,28108000,9.8974124e-05,0.0009353134,-0.000109117136
28128000,28128000,-0.00053404603,0.00066396187,0.00012529934
28148000,28148000,-0.0004102829,0.0015908025,0.000115413786
28168000,28168000,0.000117474934,0.001787559,-0.00018305799
28188000,28188000,-0.0021943287,0.001313332,0.00033465563
28208000,28208000,-0.00047605654,0.0014322726,2.299207e-05
28228000,28228000,-0.00089165627,0.002207607,-0.00038958172
28244000,28244000,-0.0016685684,0.0024288367,0.00019097982
28268000,28268000,-0.0012345253,0.0023236366,0.0011011214
28288000,28288000,-0.0005679731,-7.879513e-05,0.00024655357
28308000,28308000,-0.00016180734,0.0038910392,-8.551359e-05
28328000,28328000,-0.0010060203,0.0024826238,0.00037883362
28348000,28348000,-0.0012918774,0.002432376,0.00029698422
28368000,28368000,-0.00010622156,0.0017120335,-2.2866152e-06
28388000,28388000,-0.0010406378,0.00411642,-0.00020020187
28408000,28408000,-4.2799904e-05,0.002274797,-0.00034151797
28428000,28428000,0.0011381721,0.0019077484,-0.00021289248
28444000,28444000,0.0011867047,0.0028967862,0.00030215332
28468000,28468000,0.00024448417,0.0037100313,-0.00011815103
28484000,28484000,-0.00071738265,0.0018231164,0.00011315057
28508000,28508000,8.2647835e-05,0.0015528866,0.00023860043
28524000,28524000,-0.00077592384,0.002226313,-0.00035308016
28548000,28548000,0.00010131435,0.0021030128,0.00025181277
28568000,28568000,-0.000521325,0.002165665,0.00033651528
28588000,28588000,-0.0009389649,0.001312415,-0.00010742963
28608000,28608000,-0.00056886044,0.0020022707,0.0002404814
28628000,28628000,8.056628e-05,0.0021234928,-0.00017742091
28648000,28648000,-9.3569135e-05,0.0012718213,5.6277486e-06
28668000,28668000,-8.788367e-06,0.0024697483,-2.651202e-05
28688000,28688000,0.0011729233,0.0023178735,-0.00025092583
28708000,28708000,-0.0011214137,0.0009857297,0.0004436756
28728000,28728000,-0.0011288538,0.0022712979,9.369236e-05
28748000,28748000,-9.201103e-05,0.0018863095,0.00019637423
28764000,28764000,0.0005591819,0.0023252587,0.00021927334
28788000,28788000,-0.00011931968,0.00093824626,-0.00036774253
28808000,28808000,0.0012744915,0.0018979881,-0.00014232086
28828000,28828000,-0.0001732466,0.001598529,0.0002100856
28848000,28848000,0.0007021887,0.0025144941,-0.0006665062
28868000,28868000,0.00073943444,0.0029230027,5.3112104e-05
28888000,28888000,0.0004173023,0.0039975015,0.00018124674
28908000,28908000,0.0007770282,0.0008719198,0.0003480627
28928000,28928000,-0.0001898716,0.0019369156,0.0002274445
28944000,28944000,0.0008711814,0.0016200005,-0.0001838419
28968000,28968000,-0.0015599633,0.0024394854,-0.0004937883
28988000,28988000,-0.0014448173,0.002100301,-8.0025784e-05
29008000,29008000,0.00023775111,0.0017586229,0.00025531082
29028000,29028000,0.00042453795,4.3557957e-06,-0.0001398362
29044000,29044000,-0.0009189743,0.0015903634,0.00029909998
29068000,29068000,0.00042626497,0.0015879184,-0.0004193752
29088000,29088000,-0.0009793772,0.0003420359,-3.0951203e-05
29108000,29108000,-0.00057029026,0.0023114805,9.328564e-05
29128000,29128000,-0.0012669179,0.002376877,-0.0002819992
29148000,29148000,0.00015834493,0.001701508,-0.00032308837
29168000,29168000,0.0014134885,0.0045372,-0.0001326664
29188000,29188000,0.0018726692,0.0043477206,6.1255036e-05
29208000,29208000,0.0007582073,0.0023633186,-0.00023103246
29228000,29228000,0.00021935155,0.002601979,-0.00049935596
29244000,29244000,-0.0007053562,0.0033369975,9.967879e-05
29268000,29268000,0.0001926742,0.0035351098,-9.493329e-05
29288000,29288000,0.00022637134,0.0014413459,-0.00025150788
29308000,29308000,0.00032354123,0.0026563199,6.340543e-05
29328000,29328000,-0.00059694547,0.0024079191,-0.0003468313
29348000,29348000,0.000705093,0.0011818829,1.2950111e-05
29368000,29368000,-0.0005172384,0.0013235145,6.185185e-05
29384000,29384000,0.00012097209,0.0013729831,-0.00046306074
29408000,29408000,-0.0019231557,0.001509243,-0.000701029
29428000,29428000,8.5827545e-05,0.0027346374,-0.0005938813
29444000,29444000,-0.00016624972,0.0013760651,-0.00021113704
29468000,29468000,-0.0012155345,0.00070757954,0.00035441873
29484000,29484000,2.4295354e-05,0.00013670919,-0.0005874384
29508000,29508000,0.00036699034,0.002518951,0.0002863764
29528000,29528000,-0.00018820903,0.0014345478,-0.00041096838
29548000,29548000,-0.0013714246,0.0021808012,0.00037670607
29568000,29568000,0.00017347376,0.0017493521,0.00036566917
29588000,29588000,0.00071007997,0.0024255023,-9.149425e-05
29608000,29608000,0.00072105863,0.002027859,0.00088040903
29628000,29628000,-7.608131e-05,0.0024511036,4.1497795e-05
29648000,29648000,-0.00017634241,0.002610973,0.000107978725
29668000,29668000,0.00044207572,0.0023550033,0.0002395013
29688000,29688000,0.0007990183,0.0023739163,8.874691e-05
29708000,29708000,0.00025536923,0.0021821312,0.0005889688
29728000,29728000,0.0003224739,0.0022289255,0.00024606998
29748000,29748000,-0.00028614944,0.0014593703,5.985018e-05
29764000,29764000,-0.001489795,0.0025271922,0.00012826169
29788000,29788000,9.46513e-05,0.0023966278,-0.0004751171
29808000,29808000,-0.0006657672,0.0032573673,-0.00035052781
29828000,29828000,0.0003856949,0.001329904,0.00023788678
29844000,29844000,-0.0015434619,0.0023812708,4.334299e-05
29868000,29868000,-0.00025318924,0.0013363464,9.280617e-05
29888000,29888000,-0.00060857687,0.002677536,-0.0002163775
29908000,29908000,0.0004597991,0.0027132644,0.0005132594
29928000,29928000,-0.00061929086,0.0016425321,0.00042535778
29944000,29944000,-0.0013040239,0.0023638546,2.9048701e-06
29968000,29968000,0.00016434284,0.0024210338,0.00053477543
29988000,29988000,0.00053845067,0.0014742604,0.00054234837
30008000,30008000,0.0020947754,0.0015568245,0.000497076
30028000,30028000,0.00040575347,0.0019331622,0.0003160076
30044000,30044000,0.0009635543,0.0018106414,-9.037678e-06
30068000,30068000,0.0015121222,0.0010520157,0.0001357446
30088000,30088000,-0.0015745226,0.0031670067,0.00019070988
30104000,30104000,-0.00062333624,0.0010184043,0.00013561669
30128000,30128000,5.227317e-05,0.0023548026,0.0003158658
30148000,30148000,-0.00059205905,0.0028266034,-3.0184601e-06
30168000,30168000,-0.00024789548,0.0016350014,-0.00017526826
30184000,30184000,0.0005918786,0.0021655143,0.00012168113
30208000,30208000,0.0005355204,0.0026019763,0.0003674405
30228000,30228000,0.0002150338,0.0016182078,0.00010442592
30248000,30248000,-0.0016911754,0.0017976974,-0.00042246614
30268000,30268000,-0.00016587021,0.0026031903,-0.00039986454
30288000,30288000,0.0011902082,0.0011142008,-0.00076684845
30308000,30308000,-0.00030988385,0.0036738864,0.0003148065
30328000,30328000,-0.00019025517,0.0022228695,0.0004733551
30344000,30344000,0.00026938622,0.0013461439,-0.00019734858
30368000,30368000,0.0011608133,0.0022932831,-0.00020891914
30388000,30388000,-0.0003334091,0.0020163385,5.2730244e-05
30408000,30408000,0.001676677,0.0028332488,-0.00024018316
30428000,30428000,0.0010284112,0.002762855,5.6609664e-05
30448000,30448000,0.00032689015,0.0027307833,0.00018298176
30468000,30468000,0.00027917078,0.0023801369,7.74129e-05
30488000,30488000,0.0010021675,0.0016960661,0.00043848608
30504000,30504000,-0.00012149353,0.002741124,0.00042474642
30528000,30528000,0.0002637855,0.0015190316,4.387415e-06
30544000,30544000,0.0005247514,0.0015902108,0.0004363235
30568000,30568000,0.0010396803,0.0013751342,0.0005455791
30588000,30588000,6.689808e-05,0.002846955,0.00039424322
30608000,30608000,-0.00023176082,0.0025582367,-0.00021880736
30628000,30628000,-0.00089934963,0.0013868385,7.014279e-05
30648000,30648000,-0.000116043375,0.0017296223,0.00037813128
30668000,30668000,-0.000455433,0.002303358,-5.102993e-06
30688000,30688000,-0.00029102492,0.0021487812,-0.00010893694
30708000,30708000,-0.00060179975,0.0013813421,-0.00012932166
30728000,30728000,-0.0006487638,0.0023418262,0.0001526927
30748000,30748000,6.1728584e-05,0.0018179445,-7.846809e-05
30768000,30768000,6.324117e-06,0.0023565574,-0.00051151315
30788000,30788000,-0.0007762021,0.0019213677,0.00029066027
30808000,30808000,3.4585893e-05,0.0035785423,0.00048190303
30828000,30828000,-0.0001883326,0.002995345,0.00011090818
30848000,30848000,0.00071028405,0.0019261929,0.0002942867
30868000,30868000,0.0007039233,0.0029318104,-0.0005124855
30888000,30888000,0.00014133862,0.0026401158,0.0006490714
30908000,30908000,-6.326777e-05,0.001631888,-0.00022241412
30928000,30928000,1.9898202e-05,0.002509344,0.0004426042
30948000,30948000,-0.00025783273,0.0013339492,-0.00021799581
30968000,30968000,-0.00017488084,0.0031551635,8.941958e-05
30988000,30988000,0.0009655729,0.0011839423,8.516263e-05
31008000,31008000,0.00061524264,0.0028169483,0.00029280377
31028000,31028000,0.00040312426,0.0013916399,3.157831e-05
31048000,31048000,-0.00018742934,0.002547976,0.00023096238
31068000,31068000,-0.00033917645,0.0015066528,0.0003903831
31088000,31088000,0.00039567903,0.0022639679,-0.00037760817
31108000,31108000,-0.0005372005,0.0015175747,-0.00011151364
31128000,31128000,-0.0010551455,0.0015706975,-1.6149352e-05
31148000,31148000,-0.0013286885,0.0022994527,-0.0001554206
31164000,31164000,-0.001186466,0.0021568267,-0.00018510879
31188000,31188000,-0.00077609497,0.0021257428,-0.00013502582
31208000,31208000,0.00046312634,0.0028701308,6.324087e-05
31228000,31228000,0.00035124546,0.003285527,0.00034457064
31248000,31248000,-3.9816223e-05,0.0026282533,7.461073e-06
31268000,31268000,0.00049676397,0.0022179247,1.1080179e-05
31288000,31288000,0.0011375255,0.0029558875,0.00016777503
31308000,31308000,0.0006108433,0.00061723124,-0.00044002448
31328000,31328000,-0.0003256874,0.002164118,0.000108384884
31348000,31348000,0.0010221674,0.001923479,0.00028302913
31368000,31368000,7.927297e-05,0.0022871562,-3.7324065e-05
31388000,31388000,-0.0006268904,0.0013916749,-0.00021970899
31408000,31408000,-0.00056878536,0.0013141976,0.00030106594
31428000,31428000,-0.0002633321,0.0020371042,0.00017344017
31448000,31448000,0.0008270949,0.0020273798,0.0002764442
31468000,31468000,-0.0003148546,0.003170455,-0.00016174545
31484000,31484000,-0.0011214663,0.0014005845,0.00022559549
31508000,31508000,-0.00065589364,0.0015905211,-0.00020131815
31528000,31528000,-1.7649145e-06,0.0017818504,0.00031952804
31548000,31548000,0.00047339968,0.0007673446,-9.9381854e-05
31568000,31568000,0.0007965564,0.0014126129,-0.00068521476
31588000,31588000,0.00035038212,0.0025747996,-0.00015405197
31608000,31608000,0.0007214575,0.0037804772,-0.00015556518
31628000,31628000,0.00024428545,0.0022334063,-0.00040501045
31648000,31648000,0.00028529504,0.0019769382,-0.00033456442
31668000,31668000,0.0010054433,0.0014835664,-9.3447234e-05
31688000,31688000,0.0010376902,0.0025853706,0.00015318964
31708000,31708000,0.0012118455,0.0024201465,-0.0003962138
31728000,31728000,0.0016913235,0.0029674699,-0.00014323003
31748000,31748000,-0.000221999,0.0009928865,-6.775233e-05
31764000,31764000,-0.00028457638,0.0020075252,-0.00031533124
31788000,31788000,-0.0003298628,0.001637219,0.0005117804
31808000,31808000,-0.00057167234,0.0015228689,2.2772118e-05
31828000,31828000,-2.2363558e-05,0.0020879097,0.0002007485
31848000,31848000,-0.0007181124,0.0032847202,0.00017205552
31868000,31868000,-0.0005929701,0.0026774255,-2.91657e-05
31888000,31888000,0.0007737816,0.0015869036,-0.00037448935
31908000,31908000,-0.0003882124,0.0017848597,0.00014986613
31928000,31928000,-0.0009665944,0.0022426406,-0.00038345615
31948000,31948000,0.00010829171,0.0014329433,-0.0006283174
31968000,31968000,0.00014902334,0.0032423371,-0.00010890499
31988000,31988000,-0.00023437153,0.0025355897,0.0001527668
32008000,32008000,4.7316684e-05,0.0027107245,-0.00014668895
32028000,32028000,-0.00024914247,0.004277196,-8.491413e-05
32048000,32048000,0.00033314794,0.0021663439,0.00023565681
32068000,32068000,-0.00020673228,0.0014646297,0.00034992315
32088000,32088000,0.00044992202,0.0018713928,-7.6947865e-05
32108000,32108000,0.00026550514,0.0025133076,-0.00010678881
32124000,32124000,0.0004994179,0.0020028083,5.366733e-05
32148000,32148000,0.0001934816,0.0016417381,-0.00012616179
32168000,32168000,0.00025484565,0.0015695714,-8.801917e-05
32188000,32188000,-3.0148258e-05,0.0025945506,-0.0004304207
32208000,32208000,-0.00059777976,0.0016672707,-0.0008248113
32228000,32228000,0.00033801515,0.00074952224,0.00077549974
32248000,32248000,0.0006271051,0.0007160632,-0.00029990816
32268000,32268000,-0.00030459452,0.0012697469,-0.00038686948
32288000,32288000,0.0005566363,0.0006804898,-6.398614e-05
32308000,32308000,1.5506521e-07,0.000340664,0.0001493248
32328000,32328000,-0.00036852626,0.002030686,0.00038497968
32348000,32348000,-0.0004890664,0.0010608992,7.8562516e-07
32368000,32368000,-0.000541859,0.0014280004,0.00019562746
32388000,32388000,-0.0006742424,0.0024154214,0.00065128016
32408000,32408000,-0.00025108177,0.0023605502,0.00035792726
32428000,32428000,0.00076693925,0.0029983628,-0.00013360557
32448000,32448000,-0.0010005588,0.0029715796,-6.01117e-05
32468000,32468000,-0.00042333786,0.0043514976,-0.0001933949
32488000,32488000,4.7107373e-05,0.0024513677,6.996076e-05
32508000,32508000,0.00032025846,0.004125971,-0.00051799126
32528000,32528000,-0.00018210673,0.002430414,0.00011910418
32548000,32548000,0.00087259704,0.0023802095,-0.00033850272
32564000,32564000,-6.601379e-05,0.0016448423,-0.00032517506
32588000,32588000,-0.00049535156,0.0010333312,9.4371666e-05
32608000,32608000,-0.00037354953,0.0012008974,-0.0001428258
32628000,32628000,0.001092141,0.0012228204,-5.5321914e-05
32648000,32648000,0.0010577311,0.0011685129,-0.00036211393
32668000,32668000,0.00059206213,0.0013414097,-0.00024449732
32688000,32688000,-0.00048633886,0.0006890659,-0.00046454623
32708000,32708000,-0.00038680137,0.0026138134,-6.383994e-05
32728000,32728000,-0.000104999934,0.0010591949,-0.00024712735
32748000,32748000,0.00027045078,0.0004676343,8.699467e-05
32768000,32768000,0.0011112867,0.0012213241,-0.00030960585
32788000,32788000,-0.0010783102,0.003430658,0.0003892183
32808000,32808000,0.00043714975,0.0041108825,0.0010569798
32828000,32828000,0.000288586,0.003189349,-7.836212e-05
32848000,32848000,-0.0001472921,0.0018679707,0.00055274926
32868000,32868000,-0.00039446776,0.002389961,4.8350812e-05
32888000,32888000,0.00086969725,0.0023591262,-0.00025255207
32908000,32908000,0.00012514123,0.003112821,0.0007528638
32928000,32928000,-0.00048029135,0.0010864178,0.00024317743
32948000,32948000,-0.00018205578,0.0024709061,-0.00031884658
32968000,32968000,0.00036818988,0.0013712334,0.00021764018
32988000,32988000,0.00041024922,0.0019633607,-0.00040112357
33004000,33004000,0.0007950807,0.001993992,0.00047328905
33028000,33028000,0.00024525565,0.0021542658,-0.00042527355
33048000,33048000,-0.00043970207,0.0018149138,-0.00025299517
33068000,33068000,0.00061037525,0.0013674131,0.00014259681
33088000,33088000,0.00070117426,0.0021883564,0.0004987639
33108000,33108000,-0.001278243,0.002687753,0.00014624401
33128000,33128000,0.00041467743,0.00064195605,-0.0004516752
33148000,33148000,-0.0010672191,0.0009926707,0.00015002103
33168000,33168000,-3.162946e-06,0.0012045094,-0.0005962528
33188000,33188000,0.0008449091,0.0026070862,0.00021621403
33208000,33208000,0.00087586144,0.002672686,3.1567357e-05
33228000,33228000,2.5810165e-05,0.0027817807,0.00014159657
33248000,33248000,0.00070194236,0.00296693,0.00030923402
33268000,33268000,0.00023468673,0.0030522826,-5.2461284e-05
33288000,33288000,0.00084153056,0.0037031197,2.6223686e-05
33308000,33308000,0.00094674516,0.0023656215,0.00023150026
33328000,33328000,-0.00084144995,0.00228003,0.0008017018
33348000,33348000,-0.00014569826,0.0019770456,0.00018820286
33368000,33368000,-0.0010007664,0.0019816416,-0.0005484418
33388000,33388000,0.00020471888,0.0013395887,-0.00025474184
33408000,33408000,0.00011424024,0.0020759783,0.00028410263
33428000,33428000,0.00059714157,0.0008878288,0.00027743855
33448000,33448000,-0.0010213554,-0.0015984327,3.6339487e-05
33468000,33468000,-0.00028234615,-0.00076109293,-9.363724e-05
33484000,33484000,0.00051528076,-0.001582879,-0.00070001744
33508000,33508000,0.000120484045,0.00038436052,-5.7124922e-05
33528000,33528000,0.0011995402,0.00027189995,0.00029921182
33548000,33548000,-0.0015702461,0.002487136,-0.0009387901
33568000,33568000,0.0006438771,0.003571996,-0.00087231223
33588000,33588000,-0.00013293124,0.0030556489,-7.3077565e-05
33608000,33608000,-0.0015958041,0.0030339807,-0.00064777996
33628000,33628000,-0.00033024704,0.0027564322,-0.00020771626
33648000,33648000,0.00015052196,0.004926916,0.000270631
33668000,33668000,-0.00012761069,0.004021716,8.5362626e-05
33688000,33688000,7.1503164e-05,0.0019900845,-4.5312263e-05
33708000,33708000,0.00040323753,0.0028223207,-0.00033607788
33728000,33728000,0.00044906893,0.003560557,8.431218e-05
33748000,33748000,-0.00048800526,0.0013305197,0.00030683185
33768000,33768000,0.00051410927,0.0026085135,7.0258466e-05
33784000,33784000,0.000942689,0.0017430267,-0.000527406
33808000,33808000,0.00021070166,0.0011816756,-0.00019944401
33828000,33828000,0.00068947906,0.0010897184,0.00022056043
33848000,33848000,-8.601416e-05,0.0016969949,-4.2316457e-05
