timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
20280000,0.009555033,-0.0010040018,9.596348e-06,0.0,0.0,-0.7094851,0
20300000,0.00862554,0.0012504787,-3.296137e-05,0.0,0.0,-0.7086241,0
20320000,0.0075853504,0.0027245567,-9.8884106e-05,0.0,0.0,-0.70940685,0
20340000,0.008330088,0.0030331092,-0.00023907423,0.0,0.0,-0.70847464,0
20356000,0.007931229,0.00349756,-0.00025951862,0.0,0.0,-0.71176463,0
20380000,0.008093538,0.0012323519,-0.00030124187,0.0,0.0,-0.7080764,0
20400000,0.00825914,0.00038359978,-0.0001322627,0.0,0.0,-0.71046513,0
20420000,0.008665312,-0.0015403997,-0.0002812147,0.0,0.0,-0.709558,0
20440000,0.033764843,0.03108364,0.00012475252,0.0,0.0,-0.70303595,0
20460000,0.03255139,0.029078204,-2.169609e-05,0.0,0.0,-0.7020967,0
20476000,0.03198482,0.030730715,0.00019025803,0.0,0.0,-0.6975859,0
20500000,0.030518487,0.03045798,0.00018233061,0.0,0.0,-0.693995,0
20516000,0.029038657,0.031432047,0.0002349019,0.0,0.0,-0.68910927,0
20540000,0.027021876,0.027681269,0.00018942356,0.0,0.0,-0.6859135,0
20560000,0.026523724,0.025598487,0.00014394522,0.0,0.0,-0.67712003,0
20580000,0.021136168,0.018860294,0.00010806322,0.0,0.0,-0.6779474,0
20600000,0.01824511,0.015033153,8.928776e-05,0.0,0.0,-0.66861737,0
20620000,0.014482025,0.007846544,0.0002849698,0.0,0.0,-0.67018783,0
20640000,0.013557956,0.0052986136,0.00018566847,0.0,0.0,-0.66018975,0
20660000,0.008233872,0.00054927764,0.00019568205,0.0,0.0,-0.6624292,0
20680000,0.0050170817,0.0001004322,8.136034e-05,0.0,0.0,-0.65179807,0
20700000,0.0012228205,-0.0041053905,0.00010472536,0.0,0.0,-0.654663,0
20716000,0.0003937804,-0.004910266,9.763241e-05,0.0,0.0,-0.6482611,0
20740000,-0.0006809267,-0.0044541275,3.3795834e-05,0.0,0.0,-0.64685875,0
20756000,-0.0038174284,-0.0053934823,-3.170967e-05,0.0,0.0,-0.6400168,0
20780000,-0.010615091,-0.0071101687,-0.00012642145,0.0,0.0,-0.6385907,0
20800000,-0.015473265,-0.009025661,-7.468462e-05,0.0,0.0,-0.62511224,0
20820000,-0.019374281,-0.010450491,-0.00012224913,0.0,0.0,-0.6300006,0
20840000,-0.018434092,-0.009609092,-9.763241e-05,0.0,0.0,-0.6262646,0
20856000,-0.020007694,-0.011382652,-7.0512295e-05,0.0,0.0,-0.6319412,0
20876000,-0.018581709,-0.010599795,-5.465746e-05,0.0,0.0,-0.63432896,0
20900000,-0.017941177,-0.009773692,-0.00022906065,0.0,0.0,-0.64103293,0
20920000,-0.018128542,-0.0079046395,-0.00012934208,0.0,0.0,-0.64483565,0
20940000,-0.01814171,-0.008462995,-0.00019860268,0.0,0.0,-0.6503599,0
20960000,-0.015345765,-0.006917757,-8.636713e-05,0.0,0.0,-0.65429866,0
20980000,-0.014269514,-0.0060078665,-0.00013309717,0.0,0.0,-0.6593663,0
20996000,-0.011319354,-0.0033739214,-9.763241e-05,0.0,0.0,-0.66227895,0
21020000,-0.008737955,0.0012999426,-4.9233437e-05,0.0,0.0,-0.6680837,0
21040000,-0.004334902,0.0058644535,-7.677078e-05,0.0,0.0,-0.6726506,0
21060000,-0.002293629,0.0061068125,-0.00021195412,0.0,0.0,-0.6768166,0
21076000,-0.00081571005,0.0077267596,-0.0002503395,0.0,0.0,-0.680142,0
21100000,0.0024487283,0.009222009,-0.00012892485,0.0,0.0,-0.6853898,0
21120000,-0.01893413,-0.024968347,-0.00024867058,0.0,0.0,-0.6906762,0
21140000,-0.019866204,-0.027169054,-0.0003617406,0.0,0.0,-0.69378215,0
21156000,-0.019912593,-0.028364757,-0.00034046173,0.0,0.0,-0.69700116,0
21180000,-0.015552392,-0.027117576,-0.00031542778,0.0,0.0,-0.70095605,0
21200000,-0.013356281,-0.02578793,-0.013800266,0.0,0.0,-0.7061112,0
21220000,-0.00822613,-0.023585303,-0.014013395,0.0,0.0,-0.7078366,0
21240000,-0.004613357,-0.022242686,-0.012783584,0.0,0.0,-0.71423703,0
21260000,5.387204e-05,-0.017450286,-0.012884481,0.0,0.0,-0.7159547,0
21276000,0.0029987872,-0.016251273,-0.012146786,0.0,0.0,-0.72097033,0
21300000,0.0048415125,-0.009592668,-0.011528946,0.0,0.0,-0.725153,0
21320000,0.0053023053,-0.007003387,-0.0103262905,0.0,0.0,-0.73358107,0
21336000,0.0068304893,-0.0055826586,-0.010250328,0.0,0.0,-0.733338,0
21356000,0.006441287,-0.0038384702,0.0053277453,0.0,0.0,-0.7384457,0
21376000,0.019538764,0.031338584,0.0055274824,0.0,0.0,-0.74066615,0
21396000,0.020064194,0.035242677,0.005407805,0.0,0.0,-0.74578696,0
21420000,0.019356743,0.039236546,0.0055546532,0.0,0.0,-0.74714535,0
21436000,0.016292138,0.040899426,0.005260393,0.0,0.0,-0.7522368,0
21460000,0.014183236,0.039163426,0.005157099,0.0,0.0,-0.7528067,0
21480000,0.011462712,0.038175832,0.004500728,0.0,0.0,-0.762499,0
21496000,0.00832851,0.036284704,0.0043317843,0.0,0.0,-0.75792074,0
21520000,0.0067318343,0.03531174,0.0036420536,0.0,0.0,-0.7643716,0
21540000,0.0048611807,0.030270511,0.0034860412,0.0,0.0,-0.75873786,0
21560000,-0.0011495806,0.0022922542,0.002714929,0.0,0.0,-0.7458084,0
21580000,-0.003940385,-0.006279052,0.0023932671,0.0,0.0,-0.7394993,0
21600000,-0.008362028,-0.018444443,0.001726467,0.0,0.0,-0.7259293,0
21616000,-0.009547487,-0.023431404,0.0015153562,0.0,0.0,-0.721037,0
21640000,-0.013332394,-0.034816556,0.0005406175,0.0,0.0,-0.7089568,0
21660000,-0.0137054045,-0.034444157,-7.354794e-05,0.0,0.0,-0.70601904,0
21680000,-0.016187306,-0.042911064,-0.00080723665,0.0,0.0,-0.69559354,0
21700000,-0.016470416,-0.04120612,-0.0012570196,0.0,0.0,-0.6946005,0
21720000,-0.020508619,-0.053218342,-0.0019512522,0.0,0.0,-0.68660384,0
21736000,-0.020947793,-0.05101179,-0.002163213,0.0,0.0,-0.68719643,0
21756000,-0.0007499544,-0.01423369,-0.002409941,0.0,0.0,-0.68448204,0
21780000,-0.00049783965,-0.01984633,-0.003135458,0.0,0.0,-0.687969,0
21800000,-0.0019959428,-0.0149700595,-0.00365266,0.0,0.0,-0.6906749,0
21820000,-0.0005111656,-0.007879308,-0.003940559,0.0,0.0,-0.69268084,0
21840000,0.0005127594,-0.004678741,-0.0044637052,0.0,0.0,-0.6953895,0
21860000,0.00094693317,-0.0015351163,-0.004726148,0.0,0.0,-0.69703627,0
21876000,0.0063482104,0.013270962,-0.004896871,0.0,0.0,-0.6972551,0
21896000,-7.0523114e-05,0.0057719755,-0.005090838,0.0,0.0,-0.70050836,0
21920000,-0.0007908018,0.005801885,-0.005160808,0.0,0.0,-0.7021627,0
21940000,-0.0014696004,0.008037032,-0.0050022593,0.0,0.0,-0.7031298,0
21960000,-0.0054222834,0.008925381,-0.0049340273,0.0,0.0,-0.7037391,0
21976000,-0.0084713455,0.008229586,-0.004764213,0.0,0.0,-0.70410293,0
22000000,-0.011964322,0.0059046205,-0.0045202565,0.0,0.0,-0.70443594,0
22020000,-0.014434156,0.0043693692,-0.004107613,0.0,0.0,-0.7048169,0
22036000,-0.010370406,0.013359265,-0.0037320778,0.0,0.0,-0.70408905,0
22060000,-0.016764482,0.0045851716,-0.0035236208,0.0,0.0,-0.705373,0
22080000,-0.01875519,0.0042100213,-0.0032736165,0.0,0.0,-0.7057021,0
22100000,-0.020823848,0.0004716076,-0.0030679207,0.0,0.0,-0.7058703,0
22120000,-0.021426996,0.0020543751,-0.0029060969,0.0,0.0,-0.7058989,0
22140000,-0.020453019,0.0014649669,-0.0025844108,0.0,0.0,-0.70609266,0
22160000,-0.01963978,0.0001548685,-0.0023690609,0.0,0.0,-0.7063138,0
22180000,-0.018598897,-0.0010837284,-0.0021629483,0.0,0.0,-0.70650613,0
22200000,-0.015923703,-0.0006248632,-0.0019220079,0.0,0.0,-0.7065613,0
22216000,-0.0149148125,-0.0023850922,-0.0018473235,0.0,0.0,-0.70684284,0
22240000,-0.013029799,-0.0035292173,-0.0016457216,0.0,0.0,-0.70710456,0
22260000,-0.011955759,-0.0048218267,-0.0014291782,0.0,0.0,-0.7072624,0
22280000,-0.010881737,-0.0042781103,-0.0013788736,0.0,0.0,-0.70732886,0
22300000,-0.008858443,-0.0047728443,-0.0011986295,0.0,0.0,-0.7074862,0
22320000,-0.005407316,-0.0048063723,-0.0011832584,0.0,0.0,-0.70764184,0
22336000,-0.0060806684,-0.006172563,-0.0011002292,0.0,0.0,-0.7079716,0
22360000,-0.002898062,-0.0061393846,-0.0008852708,0.0,0.0,-0.707748,0
22380000,0.0007716255,-0.0058438834,-0.00078680407,0.0,0.0,-0.707542,0
22400000,0.0014195521,-0.0039117355,-0.0006984322,0.0,0.0,-0.70715374,0
22420000,0.0022354051,-0.003192014,-0.0007359832,0.0,0.0,-0.7069651,0
22436000,0.00395124,-0.00079742784,-0.00064034923,0.0,0.0,-0.70652914,0
22460000,0.002204903,-0.0027315074,-0.00056751113,0.0,0.0,-0.70657927,0
22480000,0.002351571,-0.0026371642,-0.0005261017,0.0,0.0,-0.70641696,0
22500000,0.002255647,-0.0016809416,-0.00047728544,0.0,0.0,-0.7063711,0
22520000,0.0021392747,-0.0001536186,-0.00041040956,0.0,0.0,-0.7063459,0
22540000,0.00044158153,-0.0015702537,-0.00033071815,0.0,0.0,-0.7065316,0
22560000,-7.93806e-05,-0.00068837835,-0.00025062286,0.0,0.0,-0.706742,0
22580000,-0.0008254255,0.0008571536,-0.00015799724,0.0,0.0,-0.70691204,0
22596000,-0.0005066195,0.0020826838,9.438429e-05,0.0,0.0,-0.7070722,0
22616000,-0.0007920012,-0.00021385691,0.00024144437,0.0,0.0,-0.70736295,0
22640000,-0.00014894945,-0.0006152494,-4.456419e-05,0.0,0.0,-0.70745987,0
22660000,-0.0011870443,-0.0017150965,-0.00040171522,0.0,0.0,-0.7075703,0
22680000,-0.0024127562,-0.0009904429,-0.0005951185,0.0,0.0,-0.7077508,0
22696000,-0.002232105,-0.0010649274,-0.00071277807,0.0,0.0,-0.7079796,0
22720000,-0.0023404635,-0.0010572684,-0.0010865149,0.0,0.0,-0.70802367,0
22736000,-0.002785863,-0.0018434679,-0.0012917933,0.0,0.0,-0.7080222,0
22760000,-0.0034138819,-0.003045863,-0.0013560896,0.0,0.0,-0.70768857,0
22780000,-0.0038005244,-0.0024308322,-0.0013373141,0.0,0.0,-0.7074889,0
22800000,-0.0025039685,-0.0022616484,-0.0013725972,0.0,0.0,-0.7071732,0
22820000,-0.0029526125,-0.0032910497,-0.0013821935,0.0,0.0,-0.7069629,0
22840000,-0.002017781,-0.0009178263,-0.0011853098,0.0,0.0,-0.7067361,0
22860000,-0.0014841805,0.0006310739,-0.00093121524,0.0,0.0,-0.7067695,0
22880000,-0.0035320749,-0.00032460573,-0.0007404368,0.0,0.0,-0.7067732,0
22900000,-0.0037067814,-0.00032903918,-0.0005969088,0.0,0.0,-0.7067353,0
22920000,-0.005145222,-0.0010352256,-0.00045940938,0.0,0.0,-0.7066463,0
22940000,-0.0047909296,-0.0010159407,-0.00036261143,0.0,0.0,-0.7066475,0
22956000,-0.004766417,-0.0013256604,-0.00025610893,0.0,0.0,-0.7066086,0
22980000,-0.003940661,-0.0015848364,-0.0001690981,0.0,0.0,-0.70672256,0
23000000,-0.003595891,-0.0013926976,-6.0196373e-05,0.0,0.0,-0.70668155,0
23020000,-0.003472361,-0.0020765096,2.7839682e-05,0.0,0.0,-0.7068552,0
23040000,-0.002780658,-0.0028273065,0.00012513051,0.0,0.0,-0.70715654,0
23060000,-0.0032041918,-0.0011606057,0.000303706,0.0,0.0,-0.7072868,0
23080000,-0.0019794325,-0.0024166713,0.00049618504,0.0,0.0,-0.707466,0
23096000,-0.0024354984,-0.0020516068,0.0006572368,0.0,0.0,-0.70752466,0
23120000,-0.0021850283,-0.0010662908,0.0008593611,0.0,0.0,-0.70764554,0
23140000,-0.00010210663,-0.0006397102,0.0009582452,0.0,0.0,-0.70775586,0
23160000,-0.0014052553,-6.757919e-05,0.001219657,0.0,0.0,-0.70777535,0
23180000,-0.0034427384,0.00078314054,0.0014562279,0.0,0.0,-0.70763576,0
23196000,-0.0042975927,0.0028234925,0.0015917297,0.0,0.0,-0.7073479,0
23220000,-0.005118413,0.0027555367,0.0018032057,0.0,0.0,-0.70701176,0
23236000,-0.007553292,0.0028595838,0.0017847659,0.0,0.0,-0.7067567,0
23260000,-0.006311845,0.0036426655,0.0018197631,0.0,0.0,-0.70659226,0
23280000,-0.0063769715,0.0032964223,0.0018067198,0.0,0.0,-0.70646554,0
23300000,-0.006898828,0.0027321733,0.0018300848,0.0,0.0,-0.7065231,0
23320000,-0.0067715226,0.0036610502,0.001816226,0.0,0.0,-0.70645833,0
23340000,-0.0064038876,0.0034077803,0.0018671284,0.0,0.0,-0.70653677,0
23360000,-0.0057989648,0.0016171543,0.0018286685,0.0,0.0,-0.7066582,0
23380000,-0.006176818,1.2553204e-05,0.0017172674,0.0,0.0,-0.70682365,0
23396000,-0.006560411,0.0010251647,0.0016650752,0.0,0.0,-0.7069106,0
23420000,-0.005990344,0.0008123918,0.0015357096,0.0,0.0,-0.70713985,0
23440000,-0.007906587,-0.0031289111,0.001480584,0.0,0.0,-0.7193612,0
23460000,-0.008694632,-0.0041560074,0.0014509605,0.0,0.0,-0.7194637,0
23476000,-0.0069685583,-0.0045098504,0.001313665,0.0,0.0,-0.72719485,0
23500000,-0.0054328092,-0.0060336264,0.0010971052,0.0,0.0,-0.73136747,0
23516000,-0.0035953252,-0.004770656,0.0010657912,0.0,0.0,-0.7388831,0
23536000,-0.0010950204,-0.0065236147,0.0010157101,0.0,0.0,-0.74178755,0
23560000,0.0023124034,-0.007306304,0.0008137407,0.0,0.0,-0.7542132,0
23580000,0.002944399,-0.0071900412,0.0006105485,0.0,0.0,-0.75003153,0
23600000,0.0064107003,-0.0053250315,0.0004899445,0.0,0.0,-0.7627368,0
23620000,0.0071003623,-0.0048545133,0.0002909246,0.0,0.0,-0.75740486,0
23640000,0.008925994,-0.0029081202,0.00025919525,0.0,0.0,-0.7703011,0
23660000,0.009811805,-0.0016901775,0.0004486188,0.0,0.0,-0.76393914,0
23680000,0.010560888,-0.0025051965,0.0005917133,0.0,0.0,-0.7777874,0
23696000,0.0116082085,-0.002341457,0.0007999123,0.0,0.0,-0.7703812,0
23716000,0.0117131295,-0.0013143658,0.0010410644,0.0,0.0,-0.7781935,0
23740000,0.01202294,0.00021540429,0.0012246416,0.0,0.0,-0.77659684,0
23760000,0.013315032,0.00013369232,0.0013118321,0.0,0.0,-0.79203355,0
23780000,0.013754778,0.0019475762,0.0014436776,0.0,0.0,-0.78262377,0
23796000,0.012017105,0.0022833426,0.0014641163,0.0,0.0,-0.79123026,0
23816000,0.011919497,0.002871924,0.0015967927,0.0,0.0,-0.7886827,0
23836000,0.012325729,0.005717764,0.0015675817,0.0,0.0,-0.7978561,0
23856000,0.011190244,0.007784167,0.0016430978,0.0,0.0,-0.7947946,0
23876000,0.010376883,0.0077459784,0.0016606178,0.0,0.0,-0.8044586,0
23896000,0.008677711,0.008332241,0.0017177762,0.0,0.0,-0.8008979,0
23920000,0.0084061455,0.006950875,0.0016735444,0.0,0.0,-0.82007337,0
23940000,0.008097878,0.005475474,0.0016193042,0.0,0.0,-0.80672693,0
23960000,0.0063699097,0.0062728818,0.001605114,0.0,0.0,-0.82734704,0
23980000,0.0045045787,0.0051699085,0.0015479531,0.0,0.0,-0.81300575,0
24000000,0.004027507,0.0037130876,0.0013072063,0.0,0.0,-0.83496,0
24020000,0.0033824837,0.0029993344,0.0011240413,0.0,0.0,-0.8195652,0
24040000,0.0023891248,0.0054884935,0.0009433767,0.0,0.0,-0.84257185,0
24060000,0.0030405645,0.004490337,0.00076688733,0.0,0.0,-0.82614523,0
24080000,0.0028505118,0.0041340026,0.00065757,0.0,0.0,-0.8503518,0
24100000,0.0021851852,0.0045522195,0.0006275293,0.0,0.0,-0.8327438,0
24120000,0.0010644161,0.0053705075,0.00053782226,0.0,0.0,-0.8582115,0
24140000,0.0026153598,0.0057771965,0.00048483376,0.0,0.0,-0.83933944,0
24160000,0.0045453673,0.0061496347,0.0005411585,0.0,0.0,-0.8659031,0
24180000,0.0061170445,0.0056318813,0.000707217,0.0,0.0,-0.84596443,0
24200000,0.0058842353,0.008035059,0.00085992273,0.0,0.0,-0.8737313,0
24220000,0.005135478,0.0075629703,0.0008286303,0.0,0.0,-0.8526196,0
24236000,0.005355139,0.008678024,0.0007514416,0.0,0.0,-0.8678253,0
24260000,0.006447674,0.0086306855,0.0005361492,0.0,0.0,-0.8596319,0
24280000,0.008402096,0.010300122,0.00047940464,0.0,0.0,-0.8870438,0
24300000,0.007699582,0.008546,0.00039470644,0.0,0.0,-0.8636572,0
24316000,0.007653526,0.009375688,0.00032711428,0.0,0.0,-0.86597854,0
24340000,0.009898944,0.008934947,0.0002812184,0.0,0.0,-0.84688056,0
24360000,0.0052557387,0.010185852,0.00021821566,0.0,0.0,-0.85469866,0
24380000,0.001954888,0.010314689,0.00025242873,0.0,0.0,-0.8318631,0
24400000,-0.0006935908,0.011276068,0.00024533525,0.0,0.0,-0.84172857,0
24416000,-0.0037947334,0.01120234,0.00042766586,0.0,0.0,-0.8201713,0
24440000,-0.009171847,0.010433351,0.00059873075,0.0,0.0,-0.8315619,0
24460000,-0.010561274,0.008634242,0.0007401726,0.0,0.0,-0.8114573,0
24476000,-0.010976763,0.008825395,0.00084281154,0.0,0.0,-0.8170377,0
24496000,-0.011747556,0.009384948,0.0008415597,0.0,0.0,-0.8050984,0
24520000,-0.013039811,0.005532829,0.00080192235,0.0,0.0,-0.8186219,0
24536000,-0.013092949,0.0059351423,0.0007643714,0.0,0.0,-0.80043334,0
24556000,-0.012193052,0.004430108,0.00072056183,0.0,0.0,-0.8069556,0
24576000,-0.010512149,0.0026239918,0.0005999815,0.0,0.0,-0.7966221,0
24600000,-0.009796366,0.0007639802,0.00043934683,0.0,0.0,-0.8105684,0
24620000,-0.007688516,-0.0010337716,0.00030207733,0.0,0.0,-0.7935485,0
24640000,-0.0051821754,0.00027858577,9.512982e-05,0.0,0.0,-0.807065,0
24660000,-0.0034276797,0.0005227228,-0.00013142744,0.0,0.0,-0.79014486,0
24680000,-0.003087534,0.00056489516,-0.00027579002,0.0,0.0,-0.80321395,0
24700000,-0.00035559433,0.0009281193,-0.0005061024,0.0,0.0,-0.7866104,0
24716000,-0.0005768109,0.0017330516,-0.00068050565,0.0,0.0,-0.7925692,0
24740000,0.002164409,0.0025031948,-0.00083613343,0.0,0.0,-0.78285897,0
24760000,0.0012355573,0.0008687131,-0.00092667295,0.0,0.0,-0.79488903,0
24780000,-0.00017773965,-0.0010253862,-0.0009095664,0.0,0.0,-0.7789678,0
24800000,-0.0013450305,-0.0034950827,-0.0010418292,0.0,0.0,-0.79064286,0
24820000,-0.0012454791,-0.0038310988,-0.0011444684,0.0,0.0,-0.77521735,0
24840000,-9.2741095e-05,-0.0064609786,-0.0012408491,0.0,0.0,-0.7863738,0
24860000,-0.001207965,-0.0071928306,-0.0012587901,0.0,0.0,-0.7712184,0
24880000,-0.0019741566,-0.008823277,-0.0013055203,0.0,0.0,-0.7818445,0
24900000,-0.0032617082,-0.009553574,-0.0014077423,0.0,0.0,-0.767111,0
24920000,-0.0030222824,-0.009068775,-0.0014507172,0.0,0.0,-0.77706337,0
24940000,-0.002552493,-0.008908015,-0.0016718504,0.0,0.0,-0.76290303,0
24960000,-0.003901761,-0.010046293,-0.001588404,0.0,0.0,-0.7722386,0
24976000,-0.004552577,-0.009549545,-0.0016831157,0.0,0.0,-0.7584296,0
25000000,-0.0029572062,-0.008417714,-0.0017957686,0.0,0.0,-0.7671739,0
25020000,-0.0023601218,-0.008531856,-0.0018491744,0.0,0.0,-0.7539842,0
25040000,-0.0029781698,-0.007630222,-0.001817882,0.0,0.0,-0.76184225,0
25060000,-0.004708324,-0.007599316,-0.0018454193,0.0,0.0,-0.74909085,0
25080000,-0.0031346492,-0.0055991644,-0.0018959044,0.0,0.0,-0.75624835,0
25100000,-0.0026799152,-0.0049970574,-0.0019359587,0.0,0.0,-0.7440635,0
25120000,-0.002045008,-0.0043000174,-0.0018767117,0.0,0.0,-0.75031465,0
25140000,-0.0018659001,-0.0031898036,-0.0018370746,0.0,0.0,-0.73883915,0
25156000,-0.002595407,-0.0028647995,-0.0018796324,0.0,0.0,-0.7411177,0
25180000,-0.004681319,-0.0026249588,-0.001882553,0.0,0.0,-0.7331669,0
25200000,-0.0070146536,-0.004905452,-0.0018166304,0.0,0.0,-0.73767555,0
25220000,-0.0079144845,-0.0066748895,-0.0017544627,0.0,0.0,-0.7271001,0
25240000,-0.0077764504,-0.007790048,-0.0017853379,0.0,0.0,-0.7307952,0
25256000,-0.007913528,-0.0077266386,-0.0018003583,0.0,0.0,-0.72090745,0
25280000,-0.0075730374,-0.008160457,-0.0018032789,0.0,0.0,-0.72389275,0
25300000,-0.006818178,-0.009327832,-0.001866281,0.0,0.0,-0.7148348,0
25320000,-0.00858762,-0.00788231,-0.0017991066,0.0,0.0,-0.7170905,0
25340000,-0.0101838205,-0.0067536165,-0.0018153787,0.0,0.0,-0.7088788,0
25360000,-0.009389371,-0.0063005886,-0.0018028617,0.0,0.0,-0.71018374,0
25380000,-0.009118254,-0.0064207427,-0.0018399954,0.0,0.0,-0.70273906,0
25396000,-0.008129254,-0.0067834333,-0.0019009113,0.0,0.0,-0.7024262,0
25420000,-0.008155115,-0.007024399,-0.002052784,0.0,0.0,-0.6964084,0
25440000,-0.0074788313,-0.006101265,-0.0018934011,0.0,0.0,-0.6956712,0
25460000,-0.005880585,-0.0052247895,-0.001871705,0.0,0.0,-0.68976116,0
25476000,-0.0046427697,-0.0048211114,-0.0018420815,0.0,0.0,-0.6882821,0
25500000,-0.0037169931,-0.005528879,-0.0017644763,0.0,0.0,-0.6828801,0
25520000,-0.0043558534,-0.0057577156,-0.0017073154,0.0,0.0,-0.6801063,0
25540000,-0.0025921017,-0.0055606184,-0.0017519593,0.0,0.0,-0.676009,0
25560000,-0.0050516054,-0.008645624,-0.0017215014,0.0,0.0,-0.67184824,0
25576000,-0.009718686,-0.010699769,-0.0016810298,0.0,0.0,-0.6682894,0
25596000,-0.011630206,-0.012461373,-0.0016146898,0.0,0.0,-0.66494036,0
25620000,-0.0135595,-0.015832726,-0.0015604496,0.0,0.0,-0.66017574,0
25640000,-0.013586886,-0.016992226,-0.0015112162,0.0,0.0,-0.6537306,0
25660000,-0.0142350085,-0.017708752,-0.0014799237,0.0,0.0,-0.65223986,0
25680000,-0.014753535,-0.019127488,-0.0013543367,0.0,0.0,-0.6445705,0
25700000,-0.013598969,-0.017876092,-0.0012003779,0.0,0.0,-0.64410716,0
25716000,-0.013952221,-0.017289432,-0.0012312531,0.0,0.0,-0.64204735,0
25740000,-0.013928224,-0.01815374,-0.0011528134,0.0,0.0,-0.64621234,0
25760000,-0.013551509,-0.01862717,-0.0011031628,0.0,0.0,-0.65605235,0
25780000,-0.0120480135,-0.015641449,-0.0010973215,0.0,0.0,-0.65709555,0
25796000,-0.009735213,-0.015126243,-0.00089496374,0.0,0.0,-0.66294545,0
25820000,-0.008517471,-0.013514349,-0.0007009506,0.0,0.0,-0.6671192,0
25836000,-0.007487149,-0.012724981,-0.00063169,0.0,0.0,-0.67236257,0
25860000,-0.0047407774,-0.011005148,-0.00039887428,0.0,0.0,-0.67541414,0
25880000,-0.0042512715,-0.009162141,-0.00026202202,0.0,0.0,-0.68269145,0
25896000,-0.0018109698,-0.008910932,-0.00017899275,0.0,0.0,-0.6817075,0
25916000,-0.000472798,-0.005889066,-6.67572e-05,0.0,0.0,-0.6856177,0
25936000,0.00015790202,-0.0063130967,-0.0001180768,0.0,0.0,-0.68683386,0
25956000,-0.0012139278,-0.0050225235,-0.0002837181,0.0,0.0,-0.6899392,0
25976000,-0.0015345626,-0.006323308,-0.000495255,0.0,0.0,-0.6893496,0
25996000,-0.0008673351,-0.0043408275,-0.0005069375,0.0,0.0,-0.69180995,0
26016000,0.00070358533,-0.0050525195,-0.00069719553,0.0,0.0,-0.6909215,0
26040000,-0.00018821843,-0.003888253,-0.0009149909,0.0,0.0,-0.6952464,0
26060000,-0.0013927873,-0.0033056645,-0.0009921789,0.0,0.0,-0.69235784,0
26080000,-0.0023549097,-0.0033313287,-0.0011060834,0.0,0.0,-0.6966893,0
26100000,-0.002259844,-0.0036017017,-0.0012746453,0.0,0.0,-0.69370145,0
26120000,-0.0019536652,-0.0038930639,-0.0014711618,0.0,0.0,-0.69833165,0
26140000,-0.00032058638,-0.0037517794,-0.0017390251,0.0,0.0,-0.6953773,0
26160000,0.0013501337,-0.0033720941,-0.00186795,0.0,0.0,-0.69987017,0
26176000,0.0005648127,-0.0031278878,-0.0018575191,0.0,0.0,-0.6968788,0
26200000,0.0010793442,-0.00033365117,-0.0019501448,0.0,0.0,-0.70149773,0
26220000,-3.4977682e-05,-0.0007892015,-0.0019927025,0.0,0.0,-0.69842327,0
26240000,0.0024722526,0.0005522602,-0.0019338727,0.0,0.0,-0.7028589,0
26260000,0.0030532163,-0.0014021354,-0.0019226074,0.0,0.0,-0.6997456,0
26280000,0.0037646228,-0.00024078295,-0.0017999411,0.0,0.0,-0.7043083,0
26300000,0.005642933,-2.9656949e-06,-0.0016163588,0.0,0.0,-0.7011231,0
26320000,0.0047960104,0.0016828169,-0.0013872981,0.0,0.0,-0.7055273,0
26336000,0.0052888943,0.0016638873,-0.0012842417,0.0,0.0,-0.70237267,0
26360000,0.0034241565,0.003193393,-0.0011490583,0.0,0.0,-0.70617104,0
26380000,0.0029123127,0.00320677,-0.0010071993,0.0,0.0,-0.70250386,0
26400000,0.0020799916,0.003644106,-0.0008749366,0.0,0.0,-0.70594424,0
26420000,0.0009970637,0.0028683594,-0.00076186657,0.0,0.0,-0.7022995,0
26440000,0.000909226,0.0049022106,-0.0006429553,0.0,0.0,-0.7060436,0
26460000,0.0026181685,0.0032310444,-0.0005891323,0.0,0.0,-0.70256454,0
26480000,0.0031552678,0.0027578238,-0.0005403161,0.0,0.0,-0.7063508,0
26500000,0.0027210675,0.002428202,-0.0005094409,0.0,0.0,-0.7029452,0
26520000,0.003840208,0.0030252524,-0.0004643798,0.0,0.0,-0.7065813,0
26536000,0.003298048,0.0026933455,-0.00046563148,0.0,0.0,-0.7033346,0
26560000,0.0043997783,0.0024373585,-0.00031125546,0.0,0.0,-0.7068925,0
26580000,0.0037217876,0.0016122309,-0.0002411604,0.0,0.0,-0.7035211,0
26600000,0.0052166022,0.002068278,-6.842613e-05,0.0,0.0,-0.7070253,0
26620000,0.0044338116,-0.0004570757,3.170967e-05,0.0,0.0,-0.7036943,0
26636000,0.0051831137,0.00016565213,0.00016230345,0.0,0.0,-0.7053517,0
26656000,0.005135593,-0.00031643664,0.0003054142,0.0,0.0,-0.7037871,0
26680000,0.005004666,0.0005523033,0.00050485134,0.0,0.0,-0.7071061,0
26700000,0.004905169,0.000110836816,0.00060248375,0.0,0.0,-0.7039615,0
26716000,0.004727617,0.0009310621,0.0007439256,0.0,0.0,-0.7056069,0
26740000,0.0029543126,0.00255705,0.0009216666,0.0,0.0,-0.70392585,0
26760000,0.005094707,0.000393578,0.0011127591,0.0,0.0,-0.70676315,0
