timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
24164000,24084000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09154956,0.0,0.0,0.0,1.0200739,1.0199848,1.0781955,0.0,0.0,0.0,0.0,0.0,0.0
24172000,24092000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09154956,0.0,0.0,0.0,1.020076,1.019987,1.0781957,0.0,0.0,0.0,0.0,0.0,0.0
24180000,24100000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09154956,0.0,0.0,0.0,1.0200782,1.0199894,1.0781957,0.0,0.0,0.0,0.0,0.0,0.0
24188000,24108000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09154956,0.0,0.0,0.0,1.0200803,1.0199916,1.0781959,0.0,0.0,0.0,0.0,0.0,0.0
24196000,24116000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09154956,0.0,0.0,0.0,1.0200826,1.0199939,1.078196,0.0,0.0,0.0,0.0,0.0,0.0
24204000,24124000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09153056,0.0,0.0,0.0,1.0200846,1.0199963,1.0781963,0.0,0.0,0.0,0.0,0.0,0.0
24212000,24132000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09153056,0.0,0.0,0.0,1.0200869,1.0199986,1.0781963,0.0,0.0,0.0,0.0,0.0,0.0
24220000,24140000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09153056,0.0,0.0,0.0,1.0200891,1.0200008,1.0781964,0.0,0.0,0.0,0.0,0.0,0.0
24228000,24148000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09153056,0.0,0.0,0.0,1.020091,1.0200031,1.0781965,0.0,0.0,0.0,0.0,0.0,0.0
24236000,24156000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09153056,0.0,0.0,0.0,1.0200933,1.0200055,1.0781968,0.0,0.0,0.0,0.0,0.0,0.0
24244000,24164000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09153056,0.0,0.0,0.0,1.0200956,1.0200078,1.0781969,0.0,0.0,0.0,0.0,0.0,0.0
24252000,24172000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09153056,0.0,0.0,0.0,1.0200977,1.0200101,1.0781969,0.0,0.0,0.0,0.0,0.0,0.0
24260000,24180000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09153056,0.0,0.0,0.0,1.0200999,1.0200124,1.078197,0.0,0.0,0.0,0.0,0.0,0.0
24268000,24188000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09153056,0.0,0.0,0.0,1.0201021,1.0200148,1.0781972,0.0,0.0,0.0,0.0,0.0,0.0
24276000,24196000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0915123,0.0,0.0,0.0,1.0201042,1.0200171,1.0781975,0.0,0.0,0.0,0.0,0.0,0.0
24284000,24204000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0915123,0.0,0.0,0.0,1.0201064,1.0200194,1.0781976,0.0,0.0,0.0,0.0,0.0,0.0
24292000,24212000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0915123,0.0,0.0,0.0,1.0201087,1.0200218,1.0781977,0.0,0.0,0.0,0.0,0.0,0.0
24300000,24220000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0915123,0.0,0.0,0.0,1.0201108,1.0200242,1.0781978,0.0,0.0,0.0,0.0,0.0,0.0
24308000,24228000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0915123,0.0,0.0,0.0,1.0201131,1.0200264,1.0781978,0.0,0.0,0.0,0.0,0.0,0.0
24316000,24236000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0915123,0.0,0.0,0.0,1.0201151,1.020029,1.0781982,0.0,0.0,0.0,0.0,0.0,0.0
24324000,24244000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0915123,0.0,0.0,0.0,1.0201175,1.0200312,1.0781982,0.0,0.0,0.0,0.0,0.0,0.0
24332000,24252000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0915123,0.0,0.0,0.0,1.0201195,1.0200337,1.0781984,0.0,0.0,0.0,0.0,0.0,0.0
24340000,24260000,0.12624756,0.1262546,0.21737418,1.135144,1.1351439,1.1150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0915123,0.0,0.0,0.0,1.0201218,1.020036,1.0781986,0.0,0.0,0.0,0.0,0.0,0.0
24348000,24268000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09149475,0.0,0.0,0.0,1.0195687,1.0194867,1.0781959,0.0,0.0,0.0,0.0,0.0,0.0
24356000,24276000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09149475,0.0,0.0,0.0,1.019571,1.0194892,1.0781959,0.0,0.0,0.0,0.0,0.0,0.0
24364000,24284000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09149475,0.0,0.0,0.0,1.0195733,1.0194916,1.0781962,0.0,0.0,0.0,0.0,0.0,0.0
24372000,24292000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09149475,0.0,0.0,0.0,1.0195756,1.019494,1.0781962,0.0,0.0,0.0,0.0,0.0,0.0
24380000,24300000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09149475,0.0,0.0,0.0,1.019578,1.0194964,1.0781963,0.0,0.0,0.0,0.0,0.0,0.0
24388000,24308000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09149475,0.0,0.0,0.0,1.0195801,1.019499,1.0781965,0.0,0.0,0.0,0.0,0.0,0.0
24396000,24316000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09149475,0.0,0.0,0.0,1.0195824,1.0195014,1.0781966,0.0,0.0,0.0,0.0,0.0,0.0
24404000,24324000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09149475,0.0,0.0,0.0,1.0195848,1.019504,1.0781968,0.0,0.0,0.0,0.0,0.0,0.0
24412000,24332000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09149475,0.0,0.0,0.0,1.0195869,1.0195065,1.078197,0.0,0.0,0.0,0.0,0.0,0.0
24420000,24340000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091477804,0.0,0.0,0.0,1.0195892,1.019509,1.0781972,0.0,0.0,0.0,0.0,0.0,0.0
24428000,24348000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091477804,0.0,0.0,0.0,1.0195916,1.0195113,1.0781972,0.0,0.0,0.0,0.0,0.0,0.0
24436000,24356000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091477804,0.0,0.0,0.0,1.0195938,1.0195138,1.0781975,0.0,0.0,0.0,0.0,0.0,0.0
24444000,24364000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091477804,0.0,0.0,0.0,1.019596,1.0195163,1.0781976,0.0,0.0,0.0,0.0,0.0,0.0
24452000,24372000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091477804,0.0,0.0,0.0,1.0195984,1.0195189,1.0781978,0.0,0.0,0.0,0.0,0.0,0.0
24460000,24380000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091477804,0.0,0.0,0.0,1.0196007,1.0195214,1.078198,0.0,0.0,0.0,0.0,0.0,0.0
24468000,24388000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091477804,0.0,0.0,0.0,1.019603,1.019524,1.0781981,0.0,0.0,0.0,0.0,0.0,0.0
24476000,24396000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091477804,0.0,0.0,0.0,1.0196052,1.0195265,1.0781984,0.0,0.0,0.0,0.0,0.0,0.0
24484000,24404000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091477804,0.0,0.0,0.0,1.0196073,1.0195291,1.0781988,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24412000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091461584,0.0,0.0,0.0,1.0196095,1.0195316,1.0781991,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24420000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091461584,0.0,0.0,0.0,1.0196117,1.0195341,1.0781994,0.0,0.0,0.0,0.0,0.0,0.0
24508000,24428000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091461584,0.0,0.0,0.0,1.0196137,1.0195367,1.0781997,0.0,0.0,0.0,0.0,0.0,0.0
24516000,24436000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091461584,0.0,0.0,0.0,1.0196159,1.0195392,1.0782001,0.0,0.0,0.0,0.0,0.0,0.0
24524000,24444000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091461584,0.0,0.0,0.0,1.019618,1.0195417,1.0782006,0.0,0.0,0.0,0.0,0.0,0.0
24532000,24452000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091461584,0.0,0.0,0.0,1.0196202,1.0195442,1.0782009,0.0,0.0,0.0,0.0,0.0,0.0
24540000,24460000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091461584,0.0,0.0,0.0,1.0196223,1.0195469,1.0782013,0.0,0.0,0.0,0.0,0.0,0.0
24548000,24468000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091461584,0.0,0.0,0.0,1.0196245,1.0195494,1.0782017,0.0,0.0,0.0,0.0,0.0,0.0
24556000,24476000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091461584,0.0,0.0,0.0,1.0196266,1.0195519,1.0782021,0.0,0.0,0.0,0.0,0.0,0.0
24564000,24484000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091445975,0.0,0.0,0.0,1.0196288,1.0195544,1.0782025,0.0,0.0,0.0,0.0,0.0,0.0
24572000,24492000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091445975,0.0,0.0,0.0,1.019631,1.0195569,1.0782027,0.0,0.0,0.0,0.0,0.0,0.0
24580000,24500000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091445975,0.0,0.0,0.0,1.0196333,1.0195594,1.078203,0.0,0.0,0.0,0.0,0.0,0.0
24588000,24508000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091445975,0.0,0.0,0.0,1.0196357,1.019562,1.0782032,0.0,0.0,0.0,0.0,0.0,0.0
24596000,24516000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091445975,0.0,0.0,0.0,1.019638,1.0195645,1.0782034,0.0,0.0,0.0,0.0,0.0,0.0
24604000,24524000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091445975,0.0,0.0,0.0,1.0196402,1.0195671,1.078204,0.0,0.0,0.0,0.0,0.0,0.0
24612000,24532000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091445975,0.0,0.0,0.0,1.0196422,1.0195696,1.0782044,0.0,0.0,0.0,0.0,0.0,0.0
24620000,24540000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091445975,0.0,0.0,0.0,1.0196445,1.0195721,1.0782049,0.0,0.0,0.0,0.0,0.0,0.0
24628000,24548000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091445975,0.0,0.0,0.0,1.0196466,1.0195745,1.0782051,0.0,0.0,0.0,0.0,0.0,0.0
24636000,24556000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4749365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09143093,0.0,0.0,0.0,1.0196491,1.0195771,1.0782056,0.0,0.0,0.0,0.0,0.0,0.0
24644000,24564000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4749365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09143093,0.0,0.0,0.0,1.0196514,1.0195796,1.078206,0.0,0.0,0.0,0.0,0.0,0.0
24652000,24572000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4749365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09143093,0.0,0.0,0.0,1.0196537,1.0195822,1.0782062,0.0,0.0,0.0,0.0,0.0,0.0
24660000,24580000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4749365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09143093,0.0,0.0,0.0,1.019656,1.0195848,1.0782065,0.0,0.0,0.0,0.0,0.0,0.0
24668000,24588000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4749365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09143093,0.0,0.0,0.0,1.0196584,1.0195873,1.0782068,0.0,0.0,0.0,0.0,0.0,0.0
24676000,24596000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4749365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09143093,0.0,0.0,0.0,1.0196607,1.0195898,1.0782071,0.0,0.0,0.0,0.0,0.0,0.0
24684000,24604000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4749365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09143093,0.0,0.0,0.0,1.0196631,1.0195924,1.0782075,0.0,0.0,0.0,0.0,0.0,0.0
24692000,24612000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09143093,0.0,0.0,0.0,1.0196656,1.0195949,1.0782076,0.0,0.0,0.0,0.0,0.0,0.0
24700000,24620000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09143093,0.0,0.0,0.0,1.0196681,1.0195975,1.0782077,0.0,0.0,0.0,0.0,0.0,0.0
24708000,24628000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091416486,0.0,0.0,0.0,1.0196707,1.0196003,1.078208,0.0,0.0,0.0,0.0,0.0,0.0
24716000,24636000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091416486,0.0,0.0,0.0,1.0196731,1.0196028,1.078208,0.0,0.0,0.0,0.0,0.0,0.0
24724000,24644000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091416486,0.0,0.0,0.0,1.0196756,1.0196054,1.0782082,0.0,0.0,0.0,0.0,0.0,0.0
24732000,24652000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091416486,0.0,0.0,0.0,1.019678,1.0196079,1.0782084,0.0,0.0,0.0,0.0,0.0,0.0
24740000,24660000,0.123983696,0.12399632,0.21732058,1.1350863,1.1350863,1.1147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091416486,0.0,0.0,0.0,1.0196807,1.0196105,1.0782084,0.0,0.0,0.0,0.0,0.0,0.0
24748000,24668000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091416486,0.0,0.0,0.0,1.0191004,1.0190343,1.0782055,0.0,0.0,0.0,0.0,0.0,0.0
24756000,24676000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091416486,0.0,0.0,0.0,1.019103,1.0190369,1.0782053,0.0,0.0,0.0,0.0,0.0,0.0
24764000,24684000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091416486,0.0,0.0,0.0,1.0191059,1.0190396,1.0782053,0.0,0.0,0.0,0.0,0.0,0.0
24772000,24692000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091416486,0.0,0.0,0.0,1.0191087,1.0190423,1.0782052,0.0,0.0,0.0,0.0,0.0,0.0
24780000,24700000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09140254,0.0,0.0,0.0,1.0191114,1.0190449,1.0782052,0.0,0.0,0.0,0.0,0.0,0.0
24788000,24708000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09140254,0.0,0.0,0.0,1.0191141,1.0190476,1.0782053,0.0,0.0,0.0,0.0,0.0,0.0
24796000,24716000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09140254,0.0,0.0,0.0,1.0191168,1.0190502,1.0782052,0.0,0.0,0.0,0.0,0.0,0.0
24804000,24724000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09140254,0.0,0.0,0.0,1.0191194,1.019053,1.0782055,0.0,0.0,0.0,0.0,0.0,0.0
24812000,24732000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09140254,0.0,0.0,0.0,1.0191221,1.0190557,1.0782056,0.0,0.0,0.0,0.0,0.0,0.0
24820000,24740000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09140254,0.0,0.0,0.0,1.0191247,1.0190582,1.0782056,0.0,0.0,0.0,0.0,0.0,0.0
24828000,24748000,0.121536046,0.121551335,0.21735103,1.1349579,1.1349581,1.1155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09140254,0.0,0.0,0.0,1.0191272,1.019061,1.0782058,0.0,0.0,0.0,0.0,0.0,0.0
