timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30168000,30168000,0.0,0.0,-0.70478594
30184000,30184000,0.0,0.0,-0.7044719
30208000,30208000,0.0,0.0,-0.7050739
30228000,30228000,0.0,0.0,-0.7054241
30248000,30248000,0.0,0.0,-0.7053979
30268000,30268000,0.0,0.0,-0.7060933
30288000,30288000,0.0,0.0,-0.705969
30308000,30308000,0.0,0.0,-0.7067014
30328000,30328000,0.0,0.0,-0.7066495
30344000,30344000,0.0,0.0,-0.70711166
30368000,30368000,0.0,0.0,-0.7065348
30388000,30388000,0.0,0.0,-0.70628875
30408000,30408000,0.0,0.0,-0.7057343
30428000,30428000,0.0,0.0,-0.705659
30448000,30448000,0.0,0.0,-0.7051979
30468000,30468000,0.0,0.0,-0.7054
30488000,30488000,0.0,0.0,-0.7050942
30504000,30504000,0.0,0.0,-0.70480144
30528000,30528000,0.0,0.0,-0.7053047
30544000,30544000,0.0,0.0,-0.70589906
30568000,30568000,0.0,0.0,-0.7058807
30588000,30588000,0.0,0.0,-0.7063608
30608000,30608000,0.0,0.0,-0.7061505
30628000,30628000,0.0,0.0,-0.7066239
30648000,30648000,0.0,0.0,-0.7066449
30668000,30668000,0.0,0.0,-0.7073719
30688000,30688000,0.0,0.0,-0.7072527
30708000,30708000,0.0,0.0,-0.7077302
30728000,30728000,0.0,0.0,-0.7075215
30748000,30748000,0.0,0.0,-0.70816445
30768000,30768000,0.0,0.0,-0.7071144
30788000,30788000,0.0,0.0,-0.7065394
30808000,30808000,0.0,0.0,-0.7056435
30828000,30828000,0.0,0.0,-0.7053822
30848000,30848000,0.0,0.0,-0.70466244
30868000,30868000,0.0,0.0,-0.7045965
30888000,30888000,0.0,0.0,-0.70385367
30908000,30908000,0.0,0.0,-0.704421
30928000,30928000,0.0,0.0,-0.7040883
30948000,30948000,0.0,0.0,-0.7046653
30968000,30968000,0.0,0.0,-0.70449555
30988000,30988000,0.0,0.0,-0.70515144
31008000,31008000,0.0,0.0,-0.70488083
31028000,31028000,0.0,0.0,-0.70565265
31048000,31048000,0.0,0.0,-0.7055128
31068000,31068000,0.0,0.0,-0.70636624
31088000,31088000,0.0,0.0,-0.7063124
31108000,31108000,0.0,0.0,-0.7072327
31128000,31128000,0.0,0.0,-0.7070129
31148000,31148000,0.0,0.0,-0.70764405
31164000,31164000,0.0,0.0,-0.7070197
31188000,31188000,0.0,0.0,-0.707273
31208000,31208000,0.0,0.0,-0.7066728
31228000,31228000,0.0,0.0,-0.70692474
31248000,31248000,0.0,0.0,-0.7063978
31268000,31268000,0.0,0.0,-0.706872
31288000,31288000,0.0,0.0,-0.70652145
31308000,31308000,0.0,0.0,-0.707123
31328000,31328000,0.0,0.0,-0.7066786
31348000,31348000,0.0,0.0,-0.7074285
31368000,31368000,0.0,0.0,-0.70700127
31388000,31388000,0.0,0.0,-0.7077184
31408000,31408000,0.0,0.0,-0.7073973
31428000,31428000,0.0,0.0,-0.7080955
31448000,31448000,0.0,0.0,-0.70767057
31468000,31468000,0.0,0.0,-0.70854646
31484000,31484000,0.0,0.0,-0.70815414
31508000,31508000,0.0,0.0,-0.7088791
31528000,31528000,0.0,0.0,-0.7082794
31548000,31548000,0.0,0.0,-0.7091431
31568000,31568000,0.0,0.0,-0.7082359
31588000,31588000,0.0,0.0,-0.70858693
31608000,31608000,0.0,0.0,-0.7077828
31628000,31628000,0.0,0.0,-0.70816696
31648000,31648000,0.0,0.0,-0.7070794
31668000,31668000,0.0,0.0,-0.70771366
31688000,31688000,0.0,0.0,-0.70693207
31708000,31708000,0.0,0.0,-0.7078211
31728000,31728000,0.0,0.0,-0.7072566
31748000,31748000,0.0,0.0,-0.70810246
31764000,31764000,0.0,0.0,-0.7074238
31788000,31788000,0.0,0.0,-0.7081614
31808000,31808000,0.0,0.0,-0.7074667
31828000,31828000,0.0,0.0,-0.7083488
31848000,31848000,0.0,0.0,-0.70764685
31868000,31868000,0.0,0.0,-0.7087104
31888000,31888000,0.0,0.0,-0.7079596
31908000,31908000,0.0,0.0,-0.70890874
31928000,31928000,0.0,0.0,-0.70814335
31948000,31948000,0.0,0.0,-0.70912147
31968000,31968000,0.0,0.0,-0.70769274
31988000,31988000,0.0,0.0,-0.70778
32008000,32008000,0.0,0.0,-0.7063699
32028000,32028000,0.0,0.0,-0.70669925
32048000,32048000,0.0,0.0,-0.70534456
32068000,32068000,0.0,0.0,-0.70622605
32088000,32088000,0.0,0.0,-0.7052567
32108000,32108000,0.0,0.0,-0.70617855
32124000,32124000,0.0,0.0,-0.7052015
32148000,32148000,0.0,0.0,-0.7063264
32168000,32168000,0.0,0.0,-0.70542127
32188000,32188000,0.0,0.0,-0.7068628
32208000,32208000,0.0,0.0,-0.705964
32228000,32228000,0.0,0.0,-0.70740527
32248000,32248000,0.0,0.0,-0.7065134
32268000,32268000,0.0,0.0,-0.70797205
32288000,32288000,0.0,0.0,-0.70700586
32308000,32308000,0.0,0.0,-0.7084467
32328000,32328000,0.0,0.0,-0.7074673
32348000,32348000,0.0,0.0,-0.7089614
32368000,32368000,0.0,0.0,-0.7071238
32388000,32388000,0.0,0.0,-0.7076196
32408000,32408000,0.0,0.0,-0.70579445
32428000,32428000,0.0,0.0,-0.7064581
32448000,32448000,0.0,0.0,-0.7047596
32468000,32468000,0.0,0.0,-0.7058402
32488000,32488000,0.0,0.0,-0.70417535
32508000,32508000,0.0,0.0,-0.70569056
32528000,32528000,0.0,0.0,-0.70420784
32548000,32548000,0.0,0.0,-0.7058545
32564000,32564000,0.0,0.0,-0.70449895
32588000,32588000,0.0,0.0,-0.7063821
32608000,32608000,0.0,0.0,-0.70497257
32628000,32628000,0.0,0.0,-0.7068389
32648000,32648000,0.0,0.0,-0.7052748
32668000,32668000,0.0,0.0,-0.7072875
32688000,32688000,0.0,0.0,-0.7056503
32708000,32708000,0.0,0.0,-0.7077785
32728000,32728000,0.0,0.0,-0.70623785
32748000,32748000,0.0,0.0,-0.7083088
32768000,32768000,0.0,0.0,-0.7063556
32788000,32788000,0.0,0.0,-0.7077049
32808000,32808000,0.0,0.0,-0.7060739
32828000,32828000,0.0,0.0,-0.70740306
32848000,32848000,0.0,0.0,-0.7057545
32868000,32868000,0.0,0.0,-0.70728123
32888000,32888000,0.0,0.0,-0.705774
32908000,32908000,0.0,0.0,-0.7073577
32928000,32928000,0.0,0.0,-0.7059581
32948000,32948000,0.0,0.0,-0.7075894
32968000,32968000,0.0,0.0,-0.7064448
32988000,32988000,0.0,0.0,-0.70810336
33004000,33004000,0.0,0.0,-0.70687574
33028000,33028000,0.0,0.0,-0.70836234
33048000,33048000,0.0,0.0,-0.70729786
33068000,33068000,0.0,0.0,-0.7087178
33088000,33088000,0.0,0.0,-0.70757765
33108000,33108000,0.0,0.0,-0.7089326
33128000,33128000,0.0,0.0,-0.7078749
33148000,33148000,0.0,0.0,-0.7092862
33168000,33168000,0.0,0.0,-0.70775086
33188000,33188000,0.0,0.0,-0.70821935
33208000,33208000,0.0,0.0,-0.706764
33228000,33228000,0.0,0.0,-0.70737207
33248000,33248000,0.0,0.0,-0.7060655
33268000,33268000,0.0,0.0,-0.7069327
33288000,33288000,0.0,0.0,-0.70596355
33308000,33308000,0.0,0.0,-0.706944
33328000,33328000,0.0,0.0,-0.7059724
33348000,33348000,0.0,0.0,-0.7069262
33368000,33368000,0.0,0.0,-0.7062286
33388000,33388000,0.0,0.0,-0.7072823
33408000,33408000,0.0,0.0,-0.7066548
33428000,33428000,0.0,0.0,-0.7077007
33448000,33448000,0.0,0.0,-0.70349395
33468000,33468000,0.0,0.0,-0.6962385
33484000,33484000,0.0,0.0,-0.6911355
33508000,33508000,0.0,0.0,-0.6833554
33528000,33528000,0.0,0.0,-0.6783641
33548000,33548000,0.0,0.0,-0.671143
33568000,33568000,0.0,0.0,-0.6659538
33588000,33588000,0.0,0.0,-0.6585076
33608000,33608000,0.0,0.0,-0.65389913
33628000,33628000,0.0,0.0,-0.6473935
33648000,33648000,0.0,0.0,-0.6435638
33668000,33668000,0.0,0.0,-0.63819534
33688000,33688000,0.0,0.0,-0.63827753
33708000,33708000,0.0,0.0,-0.6303935
33728000,33728000,0.0,0.0,-0.6275432
33748000,33748000,0.0,0.0,-0.6236031
33768000,33768000,0.0,0.0,-0.6212941
33784000,33784000,0.0,0.0,-0.63060373
33808000,33808000,0.0,0.0,-0.61547023
33828000,33828000,0.0,0.0,-0.6119814
33848000,33848000,0.0,0.0,-0.6098378
33868000,33868000,0.0,0.0,-0.6065038
33888000,33888000,0.0,0.0,-0.6043799
33908000,33908000,0.0,0.0,-0.6011093
33924000,33924000,0.0,0.0,-0.5991254
33948000,33948000,0.0,0.0,-0.5957692
33964000,33964000,0.0,0.0,-0.59266144
33988000,33988000,0.0,0.0,-0.5881671
34008000,34008000,0.0,0.0,-0.58543193
34028000,34028000,0.0,0.0,-0.58110285
34048000,34048000,0.0,0.0,-0.57881486
34068000,34068000,0.0,0.0,-0.5893023
34088000,34088000,0.0,0.0,-0.6061845
34108000,34108000,0.0,0.0,-0.60979015
34128000,34128000,0.0,0.0,-0.61816
34148000,34148000,0.0,0.0,-0.6300502
34168000,34168000,0.0,0.0,-0.6378629
34184000,34184000,0.0,0.0,-0.65401936
34208000,34208000,0.0,0.0,-0.66304284
34228000,34228000,0.0,0.0,-0.6650317
34244000,34244000,0.0,0.0,-0.6710247
34268000,34268000,0.0,0.0,-0.6791821
34288000,34288000,0.0,0.0,-0.6907704
34308000,34308000,0.0,0.0,-0.6918774
34328000,34328000,0.0,0.0,-0.69672525
34348000,34348000,0.0,0.0,-0.7032758
34368000,34368000,0.0,0.0,-0.7114279
34388000,34388000,0.0,0.0,-0.7111099
34408000,34408000,0.0,0.0,-0.7142024
34428000,34428000,0.0,0.0,-0.71855134
34448000,34448000,0.0,0.0,-0.7214877
34468000,34468000,0.0,0.0,-0.7260356
34488000,34488000,0.0,0.0,-0.72907597
34508000,34508000,0.0,0.0,-0.73347205
34528000,34528000,0.0,0.0,-0.73649603
34548000,34548000,0.0,0.0,-0.74085015
34568000,34568000,0.0,0.0,-0.7436903
34588000,34588000,0.0,0.0,-0.74787235
34608000,34608000,0.0,0.0,-0.7508376
34628000,34628000,0.0,0.0,-0.75489914
34648000,34648000,0.0,0.0,-0.75756335
34668000,34668000,0.0,0.0,-0.7612893
34688000,34688000,0.0,0.0,-0.76588154
34708000,34708000,0.0,0.0,-0.7674578
34724000,34724000,0.0,0.0,-0.76973265
34748000,34748000,0.0,0.0,-0.7733053
34768000,34768000,0.0,0.0,-0.77512074
34788000,34788000,0.0,0.0,-0.77785695
34808000,34808000,0.0,0.0,-0.7797938
34828000,34828000,0.0,0.0,-0.7826787
34844000,34844000,0.0,0.0,-0.7845353
34868000,34868000,0.0,0.0,-0.7869366
34888000,34888000,0.0,0.0,-0.7813357
34908000,34908000,0.0,0.0,-0.7703884
34928000,34928000,0.0,0.0,-0.7638503
34948000,34948000,0.0,0.0,-0.7526712
34964000,34964000,0.0,0.0,-0.74726695
34988000,34988000,0.0,0.0,-0.7377461
35008000,35008000,0.0,0.0,-0.73372555
35028000,35028000,0.0,0.0,-0.72631985
35048000,35048000,0.0,0.0,-0.72392225
35068000,35068000,0.0,0.0,-0.7186521
35088000,35088000,0.0,0.0,-0.7180639
35108000,35108000,0.0,0.0,-0.71438956
35128000,35128000,0.0,0.0,-0.7153587
35148000,35148000,0.0,0.0,-0.7132503
35168000,35168000,0.0,0.0,-0.7151114
35188000,35188000,0.0,0.0,-0.71275455
35208000,35208000,0.0,0.0,-0.71526873
35228000,35228000,0.0,0.0,-0.71339244
35248000,35248000,0.0,0.0,-0.719574
35268000,35268000,0.0,0.0,-0.71549517
35288000,35288000,0.0,0.0,-0.71917295
35308000,35308000,0.0,0.0,-0.7179441
35328000,35328000,0.0,0.0,-0.72163033
35348000,35348000,0.0,0.0,-0.7204484
35368000,35368000,0.0,0.0,-0.7242266
35388000,35388000,0.0,0.0,-0.72299737
35408000,35408000,0.0,0.0,-0.7266299
35428000,35428000,0.0,0.0,-0.7251296
35448000,35448000,0.0,0.0,-0.7284608
35468000,35468000,0.0,0.0,-0.726785
35488000,35488000,0.0,0.0,-0.73011625
35508000,35508000,0.0,0.0,-0.7281552
35528000,35528000,0.0,0.0,-0.7312418
35548000,35548000,0.0,0.0,-0.72898734
35568000,35568000,0.0,0.0,-0.73142815
35588000,35588000,0.0,0.0,-0.72793394
35608000,35608000,0.0,0.0,-0.7299195
35628000,35628000,0.0,0.0,-0.72668666
35648000,35648000,0.0,0.0,-0.7290839
35668000,35668000,0.0,0.0,-0.72622865
35688000,35688000,0.0,0.0,-0.7289494
35708000,35708000,0.0,0.0,-0.7264032
35728000,35728000,0.0,0.0,-0.7292333
35748000,35748000,0.0,0.0,-0.7268331
35768000,35768000,0.0,0.0,-0.7299045
35788000,35788000,0.0,0.0,-0.7274622
35808000,35808000,0.0,0.0,-0.7304102
35828000,35828000,0.0,0.0,-0.7279044
35848000,35848000,0.0,0.0,-0.7307905
35868000,35868000,0.0,0.0,-0.72834927
35888000,35888000,0.0,0.0,-0.7312224
35908000,35908000,0.0,0.0,-0.72876996
35928000,35928000,0.0,0.0,-0.73172045
35948000,35948000,0.0,0.0,-0.7291216
35968000,35968000,0.0,0.0,-0.73122364
35988000,35988000,0.0,0.0,-0.72739524
36008000,36008000,0.0,0.0,-0.7291165
36028000,36028000,0.0,0.0,-0.7255443
36048000,36048000,0.0,0.0,-0.72786593
36068000,36068000,0.0,0.0,-0.7246997
36088000,36088000,0.0,0.0,-0.7273313
36108000,36108000,0.0,0.0,-0.7246097
36128000,36128000,0.0,0.0,-0.727517
36148000,36148000,0.0,0.0,-0.7251268
36168000,36168000,0.0,0.0,-0.73026365
36188000,36188000,0.0,0.0,-0.72561365
36208000,36208000,0.0,0.0,-0.73082924
36224000,36224000,0.0,0.0,-0.733009
36248000,36248000,0.0,0.0,-0.72955745
36268000,36268000,0.0,0.0,-0.7271295
36288000,36288000,0.0,0.0,-0.73011136
36308000,36308000,0.0,0.0,-0.7277779
36324000,36324000,0.0,0.0,-0.7307929
36348000,36348000,0.0,0.0,-0.72828186
36368000,36368000,0.0,0.0,-0.7304699
36388000,36388000,0.0,0.0,-0.7264782
36408000,36408000,0.0,0.0,-0.7283365
36428000,36428000,0.0,0.0,-0.72478956
36448000,36448000,0.0,0.0,-0.7270184
36468000,36468000,0.0,0.0,-0.7239951
36484000,36484000,0.0,0.0,-0.7266668
36508000,36508000,0.0,0.0,-0.72388184
36528000,36528000,0.0,0.0,-0.726766
36548000,36548000,0.0,0.0,-0.72421646
36568000,36568000,0.0,0.0,-0.72714347
36588000,36588000,0.0,0.0,-0.7245995
36608000,36608000,0.0,0.0,-0.72770804
36628000,36628000,0.0,0.0,-0.72544026
36648000,36648000,0.0,0.0,-0.72849786
36668000,36668000,0.0,0.0,-0.7260555
36684000,36684000,0.0,0.0,-0.72897154
36708000,36708000,0.0,0.0,-0.72658193
36728000,36728000,0.0,0.0,-0.7295278
36748000,36748000,0.0,0.0,-0.72702694
36768000,36768000,0.0,0.0,-0.7313203
36788000,36788000,0.0,0.0,-0.7265748
36808000,36808000,0.0,0.0,-0.7289591
36828000,36828000,0.0,0.0,-0.7261452
36848000,36848000,0.0,0.0,-0.7288488
36868000,36868000,0.0,0.0,-0.7260378
36884000,36884000,0.0,0.0,-0.72881603
36908000,36908000,0.0,0.0,-0.72585964
36928000,36928000,0.0,0.0,-0.7285623
36948000,36948000,0.0,0.0,-0.72586423
36968000,36968000,0.0,0.0,-0.72877336
36988000,36988000,0.0,0.0,-0.72623456
37008000,37008000,0.0,0.0,-0.729142
37028000,37028000,0.0,0.0,-0.72665656
37048000,37048000,0.0,0.0,-0.72953105
37068000,37068000,0.0,0.0,-0.7270465
37088000,37088000,0.0,0.0,-0.72981966
37108000,37108000,0.0,0.0,-0.7271653
37124000,37124000,0.0,0.0,-0.7300089
37148000,37148000,0.0,0.0,-0.72718817
37168000,37168000,0.0,0.0,-0.72957414
37188000,37188000,0.0,0.0,-0.72577757
37208000,37208000,0.0,0.0,-0.72792464
37228000,37228000,0.0,0.0,-0.7246973
37248000,37248000,0.0,0.0,-0.72740036
37268000,37268000,0.0,0.0,-0.72441924
37288000,37288000,0.0,0.0,-0.72717667
37308000,37308000,0.0,0.0,-0.72429574
37328000,37328000,0.0,0.0,-0.7271597
37348000,37348000,0.0,0.0,-0.7244638
37368000,37368000,0.0,0.0,-0.7273301
37388000,37388000,0.0,0.0,-0.72459847
37408000,37408000,0.0,0.0,-0.7274375
37428000,37428000,0.0,0.0,-0.72469306
37448000,37448000,0.0,0.0,-0.72759306
37468000,37468000,0.0,0.0,-0.7250198
37488000,37488000,0.0,0.0,-0.7278857
37508000,37508000,0.0,0.0,-0.7251917
37528000,37528000,0.0,0.0,-0.7280239
37548000,37548000,0.0,0.0,-0.7252481
37568000,37568000,0.0,0.0,-0.72773147
37588000,37588000,0.0,0.0,-0.72430193
37608000,37608000,0.0,0.0,-0.7266291
37628000,37628000,0.0,0.0,-0.7232905
37648000,37648000,0.0,0.0,-0.72587997
37668000,37668000,0.0,0.0,-0.72297734
37688000,37688000,0.0,0.0,-0.72573197
37708000,37708000,0.0,0.0,-0.72271276
37728000,37728000,0.0,0.0,-0.7256322
37748000,37748000,0.0,0.0,-0.722956
37768000,37768000,0.0,0.0,-0.7258511
37788000,37788000,0.0,0.0,-0.7231405
37808000,37808000,0.0,0.0,-0.72599334
37828000,37828000,0.0,0.0,-0.7231699
37848000,37848000,0.0,0.0,-0.72613525
37868000,37868000,0.0,0.0,-0.7234197
37888000,37888000,0.0,0.0,-0.7262431
37908000,37908000,0.0,0.0,-0.7234482
37928000,37928000,0.0,0.0,-0.7263666
37948000,37948000,0.0,0.0,-0.72364557
37968000,37968000,0.0,0.0,-0.72612417
37988000,37988000,0.0,0.0,-0.72230446
38008000,38008000,0.0,0.0,-0.724328
38028000,38028000,0.0,0.0,-0.72093844
38048000,38048000,0.0,0.0,-0.7235009
38068000,38068000,0.0,0.0,-0.7203532
38088000,38088000,0.0,0.0,-0.7231641
38104000,38104000,0.0,0.0,-0.72023726
38128000,38128000,0.0,0.0,-0.72468877
38148000,38148000,0.0,0.0,-0.72064126
38168000,38168000,0.0,0.0,-0.7236649
38188000,38188000,0.0,0.0,-0.7210254
38208000,38208000,0.0,0.0,-0.7240703
38228000,38228000,0.0,0.0,-0.72146726
38244000,38244000,0.0,0.0,-0.72449964
38268000,38268000,0.0,0.0,-0.7216221
38288000,38288000,0.0,0.0,-0.7245391
38308000,38308000,0.0,0.0,-0.7218401
38328000,38328000,0.0,0.0,-0.7248364
38348000,38348000,0.0,0.0,-0.72202665
38368000,38368000,0.0,0.0,-0.72601885
38388000,38388000,0.0,0.0,-0.7212509
38408000,38408000,0.0,0.0,-0.72366536
38428000,38428000,0.0,0.0,-0.72027916
38448000,38448000,0.0,0.0,-0.722974
38468000,38468000,0.0,0.0,-0.72002685
38488000,38488000,0.0,0.0,-0.72314245
38508000,38508000,0.0,0.0,-0.72036546
38528000,38528000,0.0,0.0,-0.7234768
38548000,38548000,0.0,0.0,-0.7206811
38568000,38568000,0.0,0.0,-0.72366834
38588000,38588000,0.0,0.0,-0.7209688
38608000,38608000,0.0,0.0,-0.7240645
38628000,38628000,0.0,0.0,-0.72124344
38648000,38648000,0.0,0.0,-0.724222
38668000,38668000,0.0,0.0,-0.7214282
38688000,38688000,0.0,0.0,-0.7243972
38708000,38708000,0.0,0.0,-0.72158086
38728000,38728000,0.0,0.0,-0.72257346
38748000,38748000,0.0,0.0,-0.71525776
38768000,38768000,0.0,0.0,-0.71443707
38788000,38788000,0.0,0.0,-0.7132173
38808000,38808000,0.0,0.0,-0.71290326
38828000,38828000,0.0,0.0,-0.71295357
38848000,38848000,0.0,0.0,-0.71316797
38868000,38868000,0.0,0.0,-0.7135433
38888000,38888000,0.0,0.0,-0.713975
38908000,38908000,0.0,0.0,-0.71457356
38928000,38928000,0.0,0.0,-0.7149586
38948000,38948000,0.0,0.0,-0.7153776
38968000,38968000,0.0,0.0,-0.7156224
38988000,38988000,0.0,0.0,-0.71615607
39008000,39008000,0.0,0.0,-0.7165636
39028000,39028000,0.0,0.0,-0.7170805
39048000,39048000,0.0,0.0,-0.71744794
39068000,39068000,0.0,0.0,-0.7180443
39088000,39088000,0.0,0.0,-0.71836406
39108000,39108000,0.0,0.0,-0.7186981
39128000,39128000,0.0,0.0,-0.71889186
39148000,39148000,0.0,0.0,-0.71927154
39168000,39168000,0.0,0.0,-0.7192813
39188000,39188000,0.0,0.0,-0.71902376
39208000,39208000,0.0,0.0,-0.71892005
39228000,39228000,0.0,0.0,-0.7188097
39248000,39248000,0.0,0.0,-0.7187953
39268000,39268000,0.0,0.0,-0.71859974
39288000,39288000,0.0,0.0,-0.71860075
39308000,39308000,0.0,0.0,-0.7184456
39328000,39328000,0.0,0.0,-0.7184443
39348000,39348000,0.0,0.0,-0.71830004
39368000,39368000,0.0,0.0,-0.7182755
39388000,39388000,0.0,0.0,-0.7183071
39408000,39408000,0.0,0.0,-0.7182872
39428000,39428000,0.0,0.0,-0.71844906
39448000,39448000,0.0,0.0,-0.71853673
39468000,39468000,0.0,0.0,-0.7187506
39488000,39488000,0.0,0.0,-0.7189882
39504000,39504000,0.0,0.0,-0.72222966
39528000,39528000,0.0,0.0,-0.7191203
39548000,39548000,0.0,0.0,-0.71908987
39568000,39568000,0.0,0.0,-0.71872646
39588000,39588000,0.0,0.0,-0.7182919
39608000,39608000,0.0,0.0,-0.7180584
39628000,39628000,0.0,0.0,-0.7176079
39648000,39648000,0.0,0.0,-0.7174717
39668000,39668000,0.0,0.0,-0.71721554
39688000,39688000,0.0,0.0,-0.7172593
39708000,39708000,0.0,0.0,-0.7172652
39728000,39728000,0.0,0.0,-0.71734667
39748000,39748000,0.0,0.0,-0.71745986
39768000,39768000,0.0,0.0,-0.71764064
39788000,39788000,0.0,0.0,-0.71783894
39808000,39808000,0.0,0.0,-0.7180152
39828000,39828000,0.0,0.0,-0.7182043
39848000,39848000,0.0,0.0,-0.71838224
39868000,39868000,0.0,0.0,-0.7185942
39888000,39888000,0.0,0.0,-0.71872485
39908000,39908000,0.0,0.0,-0.71876836
39928000,39928000,0.0,0.0,-0.7188594
39948000,39948000,0.0,0.0,-0.7188521
39968000,39968000,0.0,0.0,-0.71841997
39988000,39988000,0.0,0.0,-0.71765894
40008000,40008000,0.0,0.0,-0.71732503
40028000,40028000,0.0,0.0,-0.7170077
40048000,40048000,0.0,0.0,-0.7168091
40068000,40068000,0.0,0.0,-0.71654445
40088000,40088000,0.0,0.0,-0.71639127
40108000,40108000,0.0,0.0,-0.7163568
40128000,40128000,0.0,0.0,-0.71641433
40148000,40148000,0.0,0.0,-0.71658355
40168000,40168000,0.0,0.0,-0.7167519
40188000,40188000,0.0,0.0,-0.7168989
40204000,40204000,0.0,0.0,-0.71709937
40228000,40228000,0.0,0.0,-0.7172776
40248000,40248000,0.0,0.0,-0.7191276
40268000,40268000,0.0,0.0,-0.7176291
40288000,40288000,0.0,0.0,-0.71778536
40308000,40308000,0.0,0.0,-0.7178999
40328000,40328000,0.0,0.0,-0.7181114
40348000,40348000,0.0,0.0,-0.71838075
40368000,40368000,0.0,0.0,-0.7181823
40388000,40388000,0.0,0.0,-0.7180219
40408000,40408000,0.0,0.0,-0.71790045
40428000,40428000,0.0,0.0,-0.7176563
40448000,40448000,0.0,0.0,-0.7191918
40468000,40468000,0.0,0.0,-0.717507
40488000,40488000,0.0,0.0,-0.71768147
40508000,40508000,0.0,0.0,-0.71782494
40524000,40524000,0.0,0.0,-0.7179237
40548000,40548000,0.0,0.0,-0.7181584
40568000,40568000,0.0,0.0,-0.7183112
40588000,40588000,0.0,0.0,-0.7183874
40608000,40608000,0.0,0.0,-0.7184525
40628000,40628000,0.0,0.0,-0.7186239
40644000,40644000,0.0,0.0,-0.7187772
40668000,40668000,0.0,0.0,-0.71900916
40688000,40688000,0.0,0.0,-0.7191946
40708000,40708000,0.0,0.0,-0.71942955
40728000,40728000,0.0,0.0,-0.71958303
40748000,40748000,0.0,0.0,-0.7198051
40768000,40768000,0.0,0.0,-0.7206647
40788000,40788000,0.0,0.0,-0.71869975
40808000,40808000,0.0,0.0,-0.71822214
40828000,40828000,0.0,0.0,-0.71770924
40848000,40848000,0.0,0.0,-0.7173985
40868000,40868000,0.0,0.0,-0.71704817
40888000,40888000,0.0,0.0,-0.7169471
40908000,40908000,0.0,0.0,-0.7168264
40928000,40928000,0.0,0.0,-0.71678376
40948000,40948000,0.0,0.0,-0.71688735
40968000,40968000,0.0,0.0,-0.716993
40988000,40988000,0.0,0.0,-0.71704656
41008000,41008000,0.0,0.0,-0.71709603
41028000,41028000,0.0,0.0,-0.71722555
41048000,41048000,0.0,0.0,-0.7173353
41068000,41068000,0.0,0.0,-0.71750563
41088000,41088000,0.0,0.0,-0.7175597
41108000,41108000,0.0,0.0,-0.71775067
41128000,41128000,0.0,0.0,-0.7179358
41148000,41148000,0.0,0.0,-0.71824634
41168000,41168000,0.0,0.0,-0.7178972
41188000,41188000,0.0,0.0,-0.7172267
41208000,41208000,0.0,0.0,-0.71681106
41228000,41228000,0.0,0.0,-0.716392
41248000,41248000,0.0,0.0,-0.7161583
41268000,41268000,0.0,0.0,-0.71592134
41288000,41288000,0.0,0.0,-0.7159278
41308000,41308000,0.0,0.0,-0.7160623
41328000,41328000,0.0,0.0,-0.7162681
41348000,41348000,0.0,0.0,-0.7165184
41368000,41368000,0.0,0.0,-0.7167528
41388000,41388000,0.0,0.0,-0.7168382
41408000,41408000,0.0,0.0,-0.7169691
41428000,41428000,0.0,0.0,-0.71714574
41448000,41448000,0.0,0.0,-0.7172423
41468000,41468000,0.0,0.0,-0.71752834
41488000,41488000,0.0,0.0,-0.7177705
41508000,41508000,0.0,0.0,-0.7180544
41528000,41528000,0.0,0.0,-0.7182142
41548000,41548000,0.0,0.0,-0.7184941
41568000,41568000,0.0,0.0,-0.71806186
41588000,41588000,0.0,0.0,-0.71748924
41608000,41608000,0.0,0.0,-0.7172148
41628000,41628000,0.0,0.0,-0.7167422
41648000,41648000,0.0,0.0,-0.7166401
41668000,41668000,0.0,0.0,-0.7164397
41688000,41688000,0.0,0.0,-0.7164314
41708000,41708000,0.0,0.0,-0.71654713
41728000,41728000,0.0,0.0,-0.71653664
41748000,41748000,0.0,0.0,-0.7166144
41768000,41768000,0.0,0.0,-0.7167648
41788000,41788000,0.0,0.0,-0.71684957
41808000,41808000,0.0,0.0,-0.7169921
41828000,41828000,0.0,0.0,-0.7171615
41848000,41848000,0.0,0.0,-0.71738046
41868000,41868000,0.0,0.0,-0.717613
41888000,41888000,0.0,0.0,-0.7176911
41908000,41908000,0.0,0.0,-0.71794933
41928000,41928000,0.0,0.0,-0.7181459
41948000,41948000,0.0,0.0,-0.71825564
41968000,41968000,0.0,0.0,-0.7180343
41988000,41988000,0.0,0.0,-0.7175979
42008000,42008000,0.0,0.0,-0.71736485
42028000,42028000,0.0,0.0,-0.71709776
42048000,42048000,0.0,0.0,-0.71684295
42068000,42068000,0.0,0.0,-0.7167247
42088000,42088000,0.0,0.0,-0.7166961
42108000,42108000,0.0,0.0,-0.7166499
42128000,42128000,0.0,0.0,-0.716791
42148000,42148000,0.0,0.0,-0.71694607
42168000,42168000,0.0,0.0,-0.7171888
42188000,42188000,0.0,0.0,-0.7175231
42208000,42208000,0.0,0.0,-0.71769273
42228000,42228000,0.0,0.0,-0.7179667
42248000,42248000,0.0,0.0,-0.7180952
42268000,42268000,0.0,0.0,-0.71826917
42288000,42288000,0.0,0.0,-0.7184606
42308000,42308000,0.0,0.0,-0.718763
