timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32284000,32284000,47.3977505930084,8.545606916546767,497.97614,498.00668,0.035008788,1.117233,1.0565629,nan,2,2,0,0
32292000,32292000,47.39775059211516,8.545606915436926,497.9765,498.00705,0.035008788,1.1176529,1.0567946,nan,2,2,0,0
32300000,32300000,47.39775059120809,8.545606914217705,497.97684,498.0074,0.035008788,1.1180749,1.0570275,nan,2,2,0,0
32308000,32308000,47.39775059027855,8.54560691289873,497.97714,498.0077,0.035008788,1.1184993,1.0572612,nan,2,2,0,0
32316000,32316000,47.39775058932729,8.545606911488612,497.97748,498.00803,0.035008788,1.1189259,1.0574962,nan,2,2,0,0
32324000,32324000,47.3977505883575,8.545606909985523,497.97775,498.0083,0.035008788,1.119355,1.0577322,nan,2,2,0,0
32332000,32332000,47.39775058736806,8.545606908393665,497.97806,498.0086,0.035008788,1.1197863,1.0579692,nan,2,2,0,0
32340000,32340000,47.39775058635704,8.545606906713092,497.97833,498.00888,0.035008788,1.1202198,1.0576638,nan,2,2,0,0
32348000,32348000,47.39775058586817,8.545606910322944,497.97952,498.01465,0.035008788,1.101461,1.050154,nan,2,2,0,0
32356000,32356000,47.39775058534875,8.545606913719851,497.98068,498.0158,0.035008788,1.101795,1.0503546,nan,2,2,0,0
32364000,32364000,47.39775058478788,8.545606916919551,497.98178,498.0169,0.035008788,1.1021308,1.0505562,nan,2,2,0,0
32372000,32372000,47.397750584194114,8.545606919922566,497.98288,498.018,0.035008788,1.1024684,1.0507586,nan,2,2,0,0
32380000,32380000,47.39775058357021,8.54560692273649,497.98395,498.01907,0.035008788,1.1028079,1.0509621,nan,2,2,0,0
32388000,32388000,47.39775058291244,8.54560692538268,497.98495,498.02008,0.035008788,1.1031493,1.0511665,nan,2,2,0,0
32396000,32396000,47.397750582214044,8.54560692785698,497.98596,498.0211,0.035008788,1.1034927,1.0509481,nan,2,2,0,0
32404000,32404000,47.3977505814795,8.54560693013974,497.98694,498.02206,0.035008788,1.1038381,1.0511528,nan,2,2,0,0
32412000,32412000,47.39775058072329,8.545606932232126,497.98788,498.023,0.035008788,1.1041855,1.0513583,nan,2,2,0,0
32420000,32420000,47.39775057995091,8.545606934162393,497.9888,498.02393,0.035008788,1.1045346,1.0515649,nan,2,2,0,0
32428000,32428000,47.39775057915689,8.545606935939059,497.9897,498.0248,0.035008788,1.1048858,1.0517725,nan,2,2,0,0
32436000,32436000,47.39775057834267,8.545606937558063,497.99057,498.0257,0.035008788,1.105239,1.0519809,nan,2,2,0,0
32444000,32444000,47.39775057751807,8.545606939020049,497.9914,498.02652,0.035008788,1.1055942,1.0521903,nan,2,2,0,0
32452000,32452000,47.39775057665936,8.545606940338182,497.99222,498.02734,0.035008788,1.1059514,1.0524007,nan,2,2,0,0
32460000,32460000,47.39775057575399,8.54560694153518,497.993,498.02814,0.035008788,1.1063105,1.0521678,nan,2,2,0,0
32468000,32468000,47.397750574803304,8.54560694260409,497.9938,498.02893,0.035008788,1.1066717,1.0523784,nan,2,2,0,0
32476000,32476000,47.397750573820424,8.545606943542436,497.99454,498.02966,0.035008788,1.1070349,1.05259,nan,2,2,0,0
32484000,32484000,47.39775057281426,8.545606944343165,497.99527,498.0304,0.035008788,1.1074002,1.0528026,nan,2,2,0,0
32492000,32492000,47.39775057179104,8.545606945007886,497.99597,498.0311,0.035008788,1.1077675,1.0530162,nan,2,2,0,0
32500000,32500000,47.397750570744584,8.54560694553853,497.99664,498.03177,0.035008788,1.1081369,1.0532306,nan,2,2,0,0
32508000,32508000,47.397750569677335,8.545606945923193,497.99728,498.0324,0.035008788,1.1085082,1.0534462,nan,2,2,0,0
32516000,32516000,47.39775056858874,8.545606946188627,497.998,498.0331,0.035008788,1.1088817,1.0532005,nan,2,2,0,0
32524000,32524000,47.39775056746616,8.54560694633003,497.99866,498.03378,0.035008788,1.1092572,1.0534161,nan,2,2,0,0
32532000,32532000,47.39775056631014,8.545606946356905,497.9993,498.03442,0.035008788,1.109635,1.0536327,nan,2,2,0,0
32540000,32540000,47.397750565126536,8.545606946257893,497.9999,498.03503,0.035008788,1.1100147,1.0538504,nan,2,2,0,0
32548000,32548000,47.39775056391803,8.545606946027773,498.0005,498.0356,0.035008788,1.1103966,1.0540692,nan,2,2,0,0
32556000,32556000,47.39775056268734,8.545606945685329,498.00107,498.0362,0.035008788,1.1107806,1.0542887,nan,2,2,0,0
32564000,32564000,47.39775056144354,8.545606945233207,498.0016,498.0367,0.035008788,1.1111667,1.0545094,nan,2,2,0,0
32572000,32572000,47.39775056017137,8.545606944674079,498.0021,498.03723,0.035008788,1.111555,1.0547311,nan,2,2,0,0
32580000,32580000,47.39775055888048,8.545606944017894,498.00262,498.03775,0.035008788,1.1119455,1.0544691,nan,2,2,0,0
32588000,32588000,47.39775055757394,8.545606943274084,498.0031,498.03824,0.035008788,1.1123381,1.054691,nan,2,2,0,0
32596000,32596000,47.39775055625729,8.54560694241604,498.0036,498.03873,0.035008788,1.1127329,1.0549138,nan,2,2,0,0
32604000,32604000,47.39775055492882,8.545606941447948,498.00403,498.03915,0.035008788,1.1131297,1.0551375,nan,2,2,0,0
32612000,32612000,47.39775055358809,8.545606940382182,498.00446,498.03958,0.035008788,1.113529,1.0553623,nan,2,2,0,0
32620000,32620000,47.39775055223455,8.545606939230149,498.00488,498.04,0.035008788,1.1139302,1.0555881,nan,2,2,0,0
32628000,32628000,47.3977505508645,8.54560693797482,498.00525,498.04037,0.035008788,1.1143339,1.055815,nan,2,2,0,0
32636000,32636000,47.39775054948395,8.545606936603903,498.00565,498.04077,0.035008788,1.1147397,1.055539,nan,2,2,0,0
32644000,32644000,47.397750548102984,8.545606935125017,498.006,498.04114,0.035008788,1.1151477,1.0557659,nan,2,2,0,0
32652000,32652000,47.397750546715095,8.545606933558178,498.00635,498.04147,0.035008788,1.1155579,1.0559939,nan,2,2,0,0
32660000,32660000,47.39775054531782,8.545606931905146,498.00668,498.0418,0.035008788,1.1159705,1.0562228,nan,2,2,0,0
32668000,32668000,47.39775054393193,8.5456069301534,498.00702,498.04214,0.035008788,1.1163852,1.0564529,nan,2,2,0,0
32676000,32676000,47.397750542541516,8.545606928304649,498.0073,498.04242,0.035008788,1.1168023,1.0566839,nan,2,2,0,0
32684000,32684000,47.39775054113432,8.54560692636943,498.00757,498.0427,0.035008788,1.1172216,1.056916,nan,2,2,0,0
32692000,32692000,47.397750539706834,8.545606924354132,498.00784,498.04297,0.035008788,1.1176434,1.0571492,nan,2,2,0,0
32700000,32700000,47.39775053825953,8.545606922261896,498.00812,498.04324,0.035008788,1.1180673,1.0568551,nan,2,2,0,0
32708000,32708000,47.397750536803045,8.54560692008572,498.00836,498.0435,0.035008788,1.1184936,1.0570883,nan,2,2,0,0
32716000,32716000,47.3977505353299,8.54560691782105,498.00858,498.0437,0.035008788,1.1189221,1.0573225,nan,2,2,0,0
32724000,32724000,47.39775053385384,8.54560691545769,498.0088,498.0439,0.035008788,1.119353,1.0575577,nan,2,2,0,0
32732000,32732000,47.39775053237584,8.545606913009175,498.009,498.04413,0.035008788,1.1197864,1.057794,nan,2,2,0,0
32740000,32740000,47.39775053089961,8.545606910483698,498.0092,498.0443,0.035008788,1.120222,1.0580314,nan,2,2,0,0
32748000,32748000,47.39775053029833,8.545606914913163,498.00998,498.05002,0.035008788,1.1014162,1.0504309,nan,2,2,0,0
32756000,32756000,47.397750529677815,8.545606919115626,498.01074,498.05078,0.035008788,1.1017512,1.0502208,nan,2,2,0,0
32764000,32764000,47.39775052903106,8.545606923105835,498.01147,498.0515,0.035008788,1.102088,1.050422,nan,2,2,0,0
32772000,32772000,47.39775052835548,8.545606926899803,498.01218,498.05222,0.035008788,1.1024268,1.0506239,nan,2,2,0,0
32780000,32780000,47.39775052765262,8.545606930508962,498.01285,498.0529,0.035008788,1.1027673,1.0508268,nan,2,2,0,0
32788000,32788000,47.39775052692364,8.545606933944226,498.01352,498.05356,0.035008788,1.10311,1.0510306,nan,2,2,0,0
32796000,32796000,47.39775052616649,8.545606937201462,498.01413,498.05417,0.035008788,1.1034545,1.0512354,nan,2,2,0,0
32804000,32804000,47.3977505253893,8.545606940276292,498.01474,498.05478,0.035008788,1.1038009,1.0514412,nan,2,2,0,0
32812000,32812000,47.39775052460121,8.545606943169306,498.01532,498.05536,0.035008788,1.1041493,1.0516479,nan,2,2,0,0
32820000,32820000,47.39775052379885,8.545606945876374,498.0159,498.05594,0.035008788,1.1044998,1.0514239,nan,2,2,0,0
32828000,32828000,47.3977505229669,8.545606948390887,498.01642,498.05646,0.035008788,1.1048522,1.0516309,nan,2,2,0,0
32836000,32836000,47.39775052211154,8.545606950713193,498.01694,498.05698,0.035008788,1.1052067,1.0518386,nan,2,2,0,0
32844000,32844000,47.39775052123957,8.545606952881153,498.01746,498.0575,0.035008788,1.105563,1.0520475,nan,2,2,0,0
32852000,32852000,47.39775052035643,8.545606954888111,498.0179,498.05795,0.035008788,1.1059215,1.0522574,nan,2,2,0,0
32860000,32860000,47.39775051945024,8.545606956739586,498.01837,498.0584,0.035008788,1.106282,1.0524682,nan,2,2,0,0
32868000,32868000,47.39775051851696,8.545606958433078,498.0188,498.05884,0.035008788,1.1066445,1.05268,nan,2,2,0,0
32876000,32876000,47.39775051756126,8.545606959956189,498.01923,498.05927,0.035008788,1.107009,1.0524436,nan,2,2,0,0
32884000,32884000,47.39775051659656,8.545606961319312,498.0196,498.05963,0.035008788,1.1073757,1.0526556,nan,2,2,0,0
32892000,32892000,47.39775051562536,8.54560696251668,498.01996,498.06,0.035008788,1.1077443,1.0528686,nan,2,2,0,0
32900000,32900000,47.3977505146623,8.545606963557454,498.02032,498.06036,0.035008788,1.1081151,1.0530825,nan,2,2,0,0
32908000,32908000,47.39775051369513,8.545606964444104,498.02066,498.0607,0.035008788,1.108488,1.0532974,nan,2,2,0,0
32916000,32916000,47.39775051272486,8.54560696516839,498.02097,498.061,0.035008788,1.1088629,1.0535133,nan,2,2,0,0
32924000,32924000,47.397750511757884,8.545606965734745,498.02127,498.0613,0.035008788,1.1092398,1.0537301,nan,2,2,0,0
32932000,32932000,47.39775051078226,8.545606966154079,498.02155,498.06158,0.035008788,1.109619,1.053948,nan,2,2,0,0
32940000,32940000,47.39775050978332,8.545606966436463,498.0218,498.06183,0.035008788,1.1100004,1.053696,nan,2,2,0,0
32948000,32948000,47.39775050878787,8.545606966582616,498.02203,498.06207,0.035008788,1.1103837,1.0539141,nan,2,2,0,0
32956000,32956000,47.39775050780243,8.545606966592167,498.02228,498.06232,0.035008788,1.1107693,1.054133,nan,2,2,0,0
32964000,32964000,47.39775050680802,8.545606966462916,498.02246,498.0625,0.035008788,1.1111571,1.0543531,nan,2,2,0,0
32972000,32972000,47.39775050580234,8.545606966199834,498.02267,498.0627,0.035008788,1.1115469,1.0545741,nan,2,2,0,0
32980000,32980000,47.397750504789606,8.545606965809998,498.02283,498.06287,0.035008788,1.111939,1.0547962,nan,2,2,0,0
32988000,32988000,47.397750503777395,8.545606965293114,498.023,498.06305,0.035008788,1.1123332,1.0550193,nan,2,2,0,0
32996000,32996000,47.39775050275444,8.545606964647424,498.02316,498.0632,0.035008788,1.1127297,1.0547535,nan,2,2,0,0
33004000,33004000,47.397750501726314,8.545606963890917,498.0233,498.06332,0.035008788,1.1131283,1.0549767,nan,2,2,0,0
33012000,33012000,47.39775050070631,8.54560696302743,498.0234,498.06345,0.035008788,1.1135292,1.0552008,nan,2,2,0,0
33020000,33020000,47.397750499692414,8.545606962050181,498.02353,498.06357,0.035008788,1.1139324,1.055426,nan,2,2,0,0
33028000,33028000,47.397750498680885,8.545606960958702,498.02362,498.06366,0.035008788,1.1143376,1.0556523,nan,2,2,0,0
33036000,33036000,47.39775049767705,8.545606959742031,498.0237,498.06375,0.035008788,1.1147453,1.0558795,nan,2,2,0,0
33044000,33044000,47.39775049667255,8.545606958407392,498.0238,498.06384,0.035008788,1.1151551,1.0561078,nan,2,2,0,0
33052000,33052000,47.39775049566381,8.545606956986337,498.02386,498.0639,0.035008788,1.1155672,1.056337,nan,2,2,0,0
33060000,33060000,47.3977504946523,8.545606955487033,498.02393,498.06396,0.035008788,1.1159816,1.056054,nan,2,2,0,0
33068000,33068000,47.39775049364053,8.545606953893467,498.024,498.06403,0.035008788,1.1163983,1.0562834,nan,2,2,0,0
33076000,33076000,47.397750492642324,8.545606952208315,498.02402,498.06406,0.035008788,1.1168172,1.0565137,nan,2,2,0,0
33084000,33084000,47.39775049164496,8.545606950417643,498.02408,498.06412,0.035008788,1.1172386,1.056745,nan,2,2,0,0
33092000,33092000,47.39775049064629,8.545606948527315,498.0241,498.06415,0.035008788,1.1176622,1.0569775,nan,2,2,0,0
33100000,33100000,47.3977504896451,8.545606946541861,498.0241,498.06415,0.035008788,1.1180881,1.057211,nan,2,2,0,0
33108000,33108000,47.397750488639566,8.545606944437896,498.0241,498.06415,0.035008788,1.1185164,1.0574455,nan,2,2,0,0
33116000,33116000,47.39775048763523,8.54560694221938,498.0241,498.06415,0.035008788,1.1189471,1.0571475,nan,2,2,0,0
33124000,33124000,47.397750486627714,8.545606939918182,498.0241,498.06415,0.035008788,1.1193801,1.057382,nan,2,2,0,0
33132000,33132000,47.39775048560813,8.545606937535172,498.02408,498.06412,0.035008788,1.1198156,1.0576175,nan,2,2,0,0
33140000,33140000,47.39775048458059,8.545606935056888,498.02405,498.0641,0.035008788,1.1202533,1.0578542,nan,2,2,0,0
33148000,33148000,47.39775048377436,8.545606938473666,498.02478,498.0697,0.035008788,1.1013902,1.0502979,nan,2,2,0,0
33156000,33156000,47.39775048294902,8.545606941697718,498.02548,498.0704,0.035008788,1.1017263,1.050499,nan,2,2,0,0
33164000,33164000,47.397750482112,8.545606944736342,498.02615,498.07108,0.035008788,1.1020643,1.050701,nan,2,2,0,0
33172000,33172000,47.39775048126536,8.545606947568652,498.02682,498.07175,0.035008788,1.1024042,1.0509042,nan,2,2,0,0
33180000,33180000,47.397750480407005,8.545606950205737,498.02747,498.0724,0.035008788,1.1027461,1.0506886,nan,2,2,0,0
33188000,33188000,47.39775047954586,8.545606952650514,498.02808,498.073,0.035008788,1.1030899,1.050892,nan,2,2,0,0
33196000,33196000,47.39775047868487,8.545606954911374,498.02866,498.07358,0.035008788,1.1034358,1.0510962,nan,2,2,0,0
33204000,33204000,47.39775047782377,8.545606956984356,498.02924,498.07416,0.035008788,1.1037836,1.0513014,nan,2,2,0,0
33212000,33212000,47.39775047695214,8.54560695887795,498.02975,498.07468,0.035008788,1.1041334,1.0515075,nan,2,2,0,0
33220000,33220000,47.39775047607166,8.545606960608339,498.03027,498.0752,0.035008788,1.104485,1.0517147,nan,2,2,0,0
33228000,33228000,47.397750475196986,8.545606962175276,498.0308,498.0757,0.035008788,1.1048388,1.0519227,nan,2,2,0,0
33236000,33236000,47.39775047433648,8.545606963584923,498.03128,498.0762,0.035008788,1.1051947,1.0516955,nan,2,2,0,0
33244000,33244000,47.39775047347908,8.545606964848218,498.03174,498.07666,0.035008788,1.1055524,1.0519037,nan,2,2,0,0
33252000,33252000,47.3977504726174,8.54560696597855,498.0322,498.07712,0.035008788,1.1059123,1.0521129,nan,2,2,0,0
33260000,33260000,47.39775047174239,8.545606966952109,498.03262,498.07755,0.035008788,1.1062742,1.0523232,nan,2,2,0,0
33268000,33268000,47.39775047085086,8.545606967793077,498.03302,498.07794,0.035008788,1.1066383,1.0525343,nan,2,2,0,0
33276000,33276000,47.39775046995923,8.545606968509594,498.03342,498.07834,0.035008788,1.1070043,1.0527465,nan,2,2,0,0
33284000,33284000,47.397750469063645,8.545606969081787,498.03378,498.0787,0.035008788,1.1073724,1.0529597,nan,2,2,0,0
33292000,33292000,47.39775046816072,8.545606969504313,498.03412,498.07904,0.035008788,1.1077427,1.0531738,nan,2,2,0,0
33300000,33300000,47.39775046724872,8.545606969787686,498.03445,498.07938,0.035008788,1.1081148,1.0529314,nan,2,2,0,0
33308000,33308000,47.397750466320566,8.545606969940646,498.0348,498.0797,0.035008788,1.1084893,1.0531456,nan,2,2,0,0
33316000,33316000,47.39775046539186,8.545606969960541,498.0351,498.08002,0.035008788,1.1088659,1.0533609,nan,2,2,0,0
33324000,33324000,47.39775046446233,8.545606969868981,498.03537,498.0803,0.035008788,1.1092445,1.0535772,nan,2,2,0,0
33332000,33332000,47.39775046353398,8.545606969659895,498.03564,498.08057,0.035008788,1.1096252,1.0537945,nan,2,2,0,0
33340000,33340000,47.39775046260232,8.54560696932913,498.0359,498.0808,0.035008788,1.1100081,1.0540128,nan,2,2,0,0
33348000,33348000,47.39775046167728,8.545606968882824,498.03613,498.08105,0.035008788,1.1103933,1.054232,nan,2,2,0,0
33356000,33356000,47.39775046076528,8.545606968316816,498.03635,498.08127,0.035008788,1.1107806,1.0539764,nan,2,2,0,0
33364000,33364000,47.39775045985895,8.545606967627124,498.03656,498.08148,0.035008788,1.11117,1.0541959,nan,2,2,0,0
33372000,33372000,47.39775045895458,8.54560696683669,498.03674,498.08167,0.035008788,1.1115617,1.0544162,nan,2,2,0,0
33380000,33380000,47.39775045804978,8.545606965953654,498.03693,498.08185,0.035008788,1.1119554,1.0546376,nan,2,2,0,0
33388000,33388000,47.39775045713588,8.545606964966929,498.03708,498.082,0.035008788,1.1123514,1.05486,nan,2,2,0,0
33396000,33396000,47.39775045621067,8.54560696387065,498.03723,498.08215,0.035008788,1.1127497,1.0550834,nan,2,2,0,0
33404000,33404000,47.3977504552847,8.545606962668156,498.03735,498.08228,0.035008788,1.1131501,1.0553079,nan,2,2,0,0
33412000,33412000,47.39775045437243,8.545606961347648,498.03748,498.0824,0.035008788,1.1135529,1.0555333,nan,2,2,0,0
33420000,33420000,47.397750453474536,8.545606959909195,498.03757,498.0825,0.035008788,1.1139579,1.0552609,nan,2,2,0,0
33428000,33428000,47.397750452578585,8.545606958358368,498.03766,498.08258,0.035008788,1.1143651,1.0554864,nan,2,2,0,0
33436000,33436000,47.3977504516762,8.545606956706154,498.03772,498.08264,0.035008788,1.1147747,1.0557129,nan,2,2,0,0
33444000,33444000,47.39775045076888,8.545606954958863,498.03778,498.0827,0.035008788,1.1151863,1.0559405,nan,2,2,0,0
33452000,33452000,47.39775044985953,8.54560695311011,498.0378,498.08273,0.035008788,1.1156005,1.0561692,nan,2,2,0,0
33460000,33460000,47.39775044894268,8.545606951166329,498.03784,498.08276,0.035008788,1.1160169,1.0563987,nan,2,2,0,0
33468000,33468000,47.39775044801797,8.545606949137694,498.03787,498.0828,0.035008788,1.1164355,1.0566294,nan,2,2,0,0
33476000,33476000,47.397750447098936,8.54560694703348,498.03787,498.0828,0.035008788,1.1168566,1.0563425,nan,2,2,0,0
33484000,33484000,47.39775044618785,8.545606944861165,498.03787,498.0828,0.035008788,1.1172799,1.0565732,nan,2,2,0,0
33492000,33492000,47.39775044527933,8.545606942620251,498.03784,498.08276,0.035008788,1.1177056,1.0568049,nan,2,2,0,0
33500000,33500000,47.3977504443773,8.54560694031715,498.0378,498.08273,0.035008788,1.1181337,1.0570377,nan,2,2,0,0
33508000,33508000,47.397750443493486,8.545606937934313,498.03775,498.08267,0.035008788,1.118564,1.0572716,nan,2,2,0,0
33516000,33516000,47.3977504426252,8.545606935457215,498.03766,498.08258,0.035008788,1.1189969,1.0575064,nan,2,2,0,0
33524000,33524000,47.39775044175532,8.545606932917709,498.03757,498.0825,0.035008788,1.119432,1.0577424,nan,2,2,0,0
33532000,33532000,47.39775044087618,8.545606930295572,498.0374,498.08234,0.035008788,1.1198695,1.0579793,nan,2,2,0,0
33540000,33540000,47.397750440000266,8.54560692757967,498.03723,498.08215,0.035008788,1.1203095,1.0576738,nan,2,2,0,0
33548000,33548000,47.39775043719133,8.545606931024807,498.038,498.08792,0.035008788,1.1013815,1.0501623,nan,2,2,0,0
33556000,33556000,47.39775043442628,8.545606934285805,498.03867,498.0886,0.035008788,1.1017189,1.0503628,nan,2,2,0,0
33564000,33564000,47.39775043171047,8.545606937357665,498.03928,498.0892,0.035008788,1.1020582,1.0505644,nan,2,2,0,0
33572000,33572000,47.397750429037764,8.545606940231155,498.03983,498.08975,0.035008788,1.1023995,1.050767,nan,2,2,0,0
33580000,33580000,47.397750426383304,8.545606942921047,498.04028,498.0902,0.035008788,1.1027426,1.0509703,nan,2,2,0,0
33588000,33588000,47.397750423758154,8.545606945420415,498.0407,498.09064,0.035008788,1.1030878,1.0511748,nan,2,2,0,0
33596000,33596000,47.3977504211687,8.545606947715623,498.04105,498.09097,0.035008788,1.1034349,1.0509562,nan,2,2,0,0
33604000,33604000,47.3977504186116,8.545606949814937,498.04132,498.09125,0.035008788,1.1037841,1.0511608,nan,2,2,0,0
33612000,33612000,47.3977504160997,8.545606951723675,498.0415,498.09143,0.035008788,1.1041352,1.0513663,nan,2,2,0,0
33620000,33620000,47.39775041362216,8.545606953460672,498.0416,498.09152,0.035008788,1.1044883,1.0515729,nan,2,2,0,0
33628000,33628000,47.397750411177995,8.545606955041096,498.04163,498.09155,0.035008788,1.1048434,1.0517805,nan,2,2,0,0
33636000,33636000,47.39775040876794,8.545606956466308,498.04153,498.09146,0.035008788,1.1052005,1.0519888,nan,2,2,0,0
33644000,33644000,47.39775040637828,8.54560695774433,498.04138,498.0913,0.035008788,1.1055597,1.0521983,nan,2,2,0,0
33652000,33652000,47.39775040399737,8.545606958879288,498.0411,498.09103,0.035008788,1.1059209,1.0524087,nan,2,2,0,0
33660000,33660000,47.397750401630034,8.545606959848344,498.04074,498.09067,0.035008788,1.1062841,1.0521755,nan,2,2,0,0
33668000,33668000,47.39775039927655,8.54560696065677,498.04028,498.0902,0.035008788,1.1066495,1.0523862,nan,2,2,0,0
33676000,33676000,47.39775039693816,8.545606961317358,498.0397,498.08963,0.035008788,1.1070168,1.0525976,nan,2,2,0,0
33684000,33684000,47.397750394625035,8.545606961833698,498.03903,498.08896,0.035008788,1.1073862,1.0528102,nan,2,2,0,0
33692000,33692000,47.3977503923464,8.545606962225166,498.03824,498.08817,0.035008788,1.1077577,1.0530238,nan,2,2,0,0
33700000,33700000,47.39775039009966,8.545606962475727,498.03735,498.08728,0.035008788,1.1081312,1.0532383,nan,2,2,0,0
33708000,33708000,47.39775038786536,8.545606962601093,498.03632,498.08624,0.035008788,1.1085068,1.0534538,nan,2,2,0,0
33716000,33716000,47.39775038564127,8.54560696256526,498.03522,498.08514,0.035008788,1.1088846,1.0532079,nan,2,2,0,0
33724000,33724000,47.397750383426505,8.54560696237226,498.03403,498.08395,0.035008788,1.1092644,1.0534235,nan,2,2,0,0
33732000,33732000,47.39775038122386,8.545606962047684,498.03268,498.0826,0.035008788,1.1096462,1.0536401,nan,2,2,0,0
33740000,33740000,47.39775037903951,8.5456069615892,498.03122,498.08115,0.035008788,1.1100303,1.0538578,nan,2,2,0,0
33748000,33748000,47.3977503768779,8.545606960998548,498.02963,498.07956,0.035008788,1.1104164,1.0540764,nan,2,2,0,0
33756000,33756000,47.39775037473262,8.545606960303115,498.02792,498.07785,0.035008788,1.1108047,1.054296,nan,2,2,0,0
33764000,33764000,47.39775037259784,8.545606959489985,498.02606,498.076,0.035008788,1.111195,1.0545167,nan,2,2,0,0
33772000,33772000,47.3977503704696,8.545606958559336,498.02408,498.074,0.035008788,1.1115875,1.0547383,nan,2,2,0,0
33780000,33780000,47.397750368360676,8.545606957509928,498.02197,498.0719,0.035008788,1.1119821,1.0544763,nan,2,2,0,0
33788000,33788000,47.397750366263885,8.545606956336636,498.0197,498.06964,0.035008788,1.112379,1.054698,nan,2,2,0,0
33796000,33796000,47.397750364177625,8.54560695504283,498.01733,498.06726,0.035008788,1.1127778,1.0549208,nan,2,2,0,0
33804000,33804000,47.39775036209533,8.545606953640581,498.01483,498.06476,0.035008788,1.113179,1.0551444,nan,2,2,0,0
33812000,33812000,47.3977503600099,8.545606952125143,498.01215,498.06207,0.035008788,1.1135823,1.0553693,nan,2,2,0,0
33820000,33820000,47.397750357935244,8.545606950482751,498.00937,498.0593,0.035008788,1.1139877,1.0555952,nan,2,2,0,0
33828000,33828000,47.39775035587596,8.545606948728482,498.0064,498.05634,0.035008788,1.1143953,1.0558219,nan,2,2,0,0
33836000,33836000,47.397750353829665,8.545606946854464,498.0034,498.0533,0.035008788,1.1148051,1.0555457,nan,2,2,0,0
33844000,33844000,47.397750351799196,8.545606944861142,498.00018,498.0501,0.035008788,1.1152171,1.0557727,nan,2,2,0,0
33852000,33852000,47.39775034977846,8.545606942751187,497.99686,498.04678,0.035008788,1.1156312,1.0560005,nan,2,2,0,0
33860000,33860000,47.39775034776935,8.54560694054138,497.99338,498.0433,0.035008788,1.1160476,1.0562295,nan,2,2,0,0
33868000,33868000,47.3977503457828,8.545606938232659,497.98972,498.03964,0.035008788,1.1164663,1.0564594,nan,2,2,0,0
33876000,33876000,47.39775034381125,8.545606935810971,497.98593,498.03586,0.035008788,1.1168871,1.0566905,nan,2,2,0,0
33884000,33884000,47.397750341854724,8.54560693328062,497.982,498.03192,0.035008788,1.11731,1.0569226,nan,2,2,0,0
33892000,33892000,47.397750339909315,8.545606930651603,497.9779,498.02783,0.035008788,1.1177354,1.0571557,nan,2,2,0,0
33900000,33900000,47.39775033798181,8.545606927946318,497.9737,498.02362,0.035008788,1.1181629,1.0568615,nan,2,2,0,0
33908000,33908000,47.397750336076136,8.545606925180872,497.9693,498.01923,0.035008788,1.1185926,1.0570946,nan,2,2,0,0
33916000,33916000,47.39775033419163,8.545606922331213,497.96478,498.0147,0.035008788,1.1190246,1.0573288,nan,2,2,0,0
33924000,33924000,47.397750332319816,8.545606919395363,497.96008,498.01,0.035008788,1.1194589,1.057564,nan,2,2,0,0
33932000,33932000,47.397750330463886,8.54560691637671,497.9552,498.00513,0.035008788,1.1198955,1.0578003,nan,2,2,0,0
33940000,33940000,47.397750328631716,8.545606913286068,497.9502,498.00012,0.035008788,1.1203343,1.0580376,nan,2,2,0,0
33948000,33948000,47.3977503282584,8.54560691643182,497.94638,498.00366,0.035008788,1.1014192,1.0504363,nan,2,2,0,0
33956000,33956000,47.39775032788612,8.545606919378436,497.94235,497.99963,0.035008788,1.1017566,1.0502263,nan,2,2,0,0
33964000,33964000,47.39775032751713,8.545606922123985,497.93814,497.99542,0.035008788,1.1020958,1.0504272,nan,2,2,0,0
33972000,33972000,47.39775032714093,8.54560692467975,497.93372,497.991,0.035008788,1.102437,1.0506291,nan,2,2,0,0
33980000,33980000,47.3977503267577,8.545606927039449,497.9291,497.9864,0.035008788,1.10278,1.050832,nan,2,2,0,0
33988000,33988000,47.39775032636006,8.545606929199293,497.9243,497.98157,0.035008788,1.1031249,1.0510359,nan,2,2,0,0
33996000,33996000,47.397750325952764,8.545606931149605,497.91925,497.97653,0.035008788,1.1034715,1.0512406,nan,2,2,0,0
34004000,34004000,47.39775032554498,8.545606932901823,497.91403,497.9713,0.035008788,1.1038201,1.0514463,nan,2,2,0,0
34012000,34012000,47.39775032513897,8.545606934455842,497.90857,497.96585,0.035008788,1.1041706,1.051653,nan,2,2,0,0
34020000,34020000,47.39775032472531,8.545606935831364,497.90295,497.96024,0.035008788,1.104523,1.0514289,nan,2,2,0,0
34028000,34028000,47.39775032429688,8.545606937044644,497.8971,497.95438,0.035008788,1.1048772,1.0516357,nan,2,2,0,0
34036000,34036000,47.397750323867086,8.545606938089994,497.89105,497.94833,0.035008788,1.1052334,1.0518436,nan,2,2,0,0
34044000,34044000,47.397750323430316,8.545606938978525,497.88477,497.94205,0.035008788,1.1055914,1.0520525,nan,2,2,0,0
34052000,34052000,47.39775032297093,8.545606939701031,497.8783,497.93558,0.035008788,1.1059514,1.0522623,nan,2,2,0,0
