timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
32628000,32548000,0.0004891634,0.0,0.0017529159,1.6341333e-05,0.0,0.0006791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866192e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5236486e-06,inf,0.0,0.0,0.001166924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32636000,32556000,0.0004891634,0.0,0.0017529159,1.6341333e-05,0.0,0.0006791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534311e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5236486e-06,inf,0.0,0.0,8.507555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32644000,32564000,0.0004891634,0.0,0.0017529159,1.6341333e-05,0.0,0.0006791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534311e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5236486e-06,inf,0.0,0.0,0.000467688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32652000,32572000,0.0004891634,0.0,0.0017529159,1.6341333e-05,0.0,0.0006791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534311e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5236486e-06,inf,0.0,0.0,0.0004229179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32660000,32580000,0.0004891634,0.0,0.0017529159,1.6341333e-05,0.0,0.0006791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534311e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5236486e-06,inf,0.0,0.0,7.489322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32668000,32588000,0.0004891634,0.0,0.0017529159,1.6341333e-05,0.0,0.0006791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534311e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5236486e-06,inf,0.0,0.0,0.00043800616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32676000,32596000,0.0004891634,0.0,0.0017529159,1.6341333e-05,0.0,0.0006791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534311e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021875079,inf,0.0,0.0,0.0012753095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32684000,32604000,0.0004891634,0.0,0.0017529159,1.6341333e-05,0.0,0.0006791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534311e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021875079,inf,0.0,0.0,0.00054169726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32692000,32612000,0.0004891634,0.0,0.0017529159,1.6341333e-05,0.0,0.0006791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534311e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021875079,inf,0.0,0.0,0.0001317443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32700000,32620000,0.0004891634,0.0,0.0017529159,1.6341333e-05,0.0,0.0006791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677174e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021875079,inf,0.0,0.0,0.00010038907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32708000,32628000,0.0004891634,0.0,0.0017529159,1.6341333e-05,0.0,0.0006791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677174e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021875079,inf,0.0,0.0,0.0017734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716000,32636000,0.0004891634,0.0,0.0017529159,1.6341333e-05,0.0,0.0006791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677174e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021875079,inf,0.0,0.0,0.0022742113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32724000,32644000,0.0004891634,0.0,0.0017529159,1.6341333e-05,0.0,0.0006791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677174e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021875079,inf,0.0,0.0,0.0006848279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32732000,32652000,0.0004891634,0.0,0.0017529159,1.6341333e-05,0.0,0.0006791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677174e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021875079,inf,0.0,0.0,0.00011942803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32740000,32660000,0.0004891634,0.0,0.0017529159,1.6341333e-05,0.0,0.0006791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677174e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021875079,inf,0.0,0.0,0.00086727564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32748000,32668000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677174e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.513294e-05,inf,0.0,0.0,0.0016613988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32756000,32676000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575967e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.513294e-05,inf,0.0,0.0,0.0009965508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32764000,32684000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575967e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.513294e-05,inf,0.0,0.0,0.00023379197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32772000,32692000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575967e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.513294e-05,inf,0.0,0.0,0.00043610312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32780000,32700000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575967e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.513294e-05,inf,0.0,0.0,0.0007349236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32788000,32708000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575967e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.513294e-05,inf,0.0,0.0,0.0002251005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32796000,32716000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575967e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.513294e-05,inf,0.0,0.0,0.0020454763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32804000,32724000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575967e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.513294e-05,inf,0.0,0.0,0.0015535855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32812000,32732000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575967e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.513294e-05,inf,0.0,0.0,0.00040931892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32820000,32740000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.31167e-05,inf,0.0,0.0,0.0007349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32828000,32748000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.31167e-05,inf,0.0,0.0,0.0017531071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32836000,32756000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.31167e-05,inf,0.0,0.0,0.00046348263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32844000,32764000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.31167e-05,inf,0.0,0.0,0.00035065023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32852000,32772000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.31167e-05,inf,0.0,0.0,2.7613421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32860000,32780000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.31167e-05,inf,0.0,0.0,2.0793708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32868000,32788000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.31167e-05,inf,0.0,0.0,6.106103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32876000,32796000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744916e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.31167e-05,inf,0.0,0.0,0.00016890526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32884000,32804000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744916e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.31167e-05,inf,0.0,0.0,0.00034850102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32892000,32812000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744916e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0448284e-05,inf,0.0,0.0,0.000625072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32900000,32820000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744916e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0448284e-05,inf,0.0,0.0,0.0013619262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32908000,32828000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744916e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0448284e-05,inf,0.0,0.0,0.002529777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32916000,32836000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744916e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0448284e-05,inf,0.0,0.0,0.000895641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32924000,32844000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744916e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0448284e-05,inf,0.0,0.0,0.0002923341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32932000,32852000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744916e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0448284e-05,inf,0.0,0.0,0.0005517147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32940000,32860000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409728e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0448284e-05,inf,0.0,0.0,0.00022636824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32948000,32868000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409728e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0448284e-05,inf,0.0,0.0,0.0010383951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32956000,32876000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409728e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0448284e-05,inf,0.0,0.0,0.0013823789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32964000,32884000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409728e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3074866e-05,inf,0.0,0.0,0.0012602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32972000,32892000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409728e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3074866e-05,inf,0.0,0.0,0.0019302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32980000,32900000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409728e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3074866e-05,inf,0.0,0.0,0.0014665441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32908000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409728e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3074866e-05,inf,0.0,0.0,0.0015991908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32916000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7748289e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3074866e-05,inf,0.0,0.0,0.0031196654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33004000,32924000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7748289e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3074866e-05,inf,0.0,0.0,0.001496488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33012000,32932000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7748289e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3074866e-05,inf,0.0,0.0,0.0011548155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33020000,32940000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7748289e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3074866e-05,inf,0.0,0.0,0.00059233693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33028000,32948000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7748289e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3074866e-05,inf,0.0,0.0,0.0042778165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33036000,32956000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7748289e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6045452e-07,inf,0.0,0.0,0.0012832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33044000,32964000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7748289e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6045452e-07,inf,0.0,0.0,0.0014487936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33052000,32972000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7748289e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6045452e-07,inf,0.0,0.0,0.0010576607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33060000,32980000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110367e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6045452e-07,inf,0.0,0.0,0.00094085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33068000,32988000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110367e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6045452e-07,inf,0.0,0.0,0.0019164659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33076000,32996000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110367e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6045452e-07,inf,0.0,0.0,0.00062416535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33084000,33004000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110367e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6045452e-07,inf,0.0,0.0,0.0007651146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33092000,33012000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110367e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6045452e-07,inf,0.0,0.0,0.0013284966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33100000,33020000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110367e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6045452e-07,inf,0.0,0.0,0.0006431168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33108000,33028000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110367e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028475106,inf,0.0,0.0,0.0017872325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33116000,33036000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869503e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028475106,inf,0.0,0.0,0.0022413898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124000,33044000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869503e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028475106,inf,0.0,0.0,0.00075334875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33132000,33052000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869503e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028475106,inf,0.0,0.0,0.00034863973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33140000,33060000,0.0009043567,0.0,4.126968e-05,1.8359679e-05,0.0,0.00092860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869503e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028475106,inf,0.0,0.0,0.00019258179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33148000,33068000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869503e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028475106,inf,0.0,0.0,0.0010849204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33156000,33076000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869503e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028475106,inf,0.0,0.0,0.00131232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33164000,33084000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869503e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028475106,inf,0.0,0.0,0.002019573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33172000,33092000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869503e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028475106,inf,0.0,0.0,0.00038207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33180000,33100000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0255967e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.488368e-06,inf,0.0,0.0,0.0016436479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33188000,33108000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0255967e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.488368e-06,inf,0.0,0.0,0.0035199532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33196000,33116000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0255967e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.488368e-06,inf,0.0,0.0,0.0013395587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33204000,33124000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0255967e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.488368e-06,inf,0.0,0.0,2.8611723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33212000,33132000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0255967e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.488368e-06,inf,0.0,0.0,0.0010763219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33220000,33140000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0255967e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.488368e-06,inf,0.0,0.0,0.00050622784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33228000,33148000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0255967e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.488368e-06,inf,0.0,0.0,0.00018858573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33236000,33156000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.488368e-06,inf,0.0,0.0,3.910574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33244000,33164000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.488368e-06,inf,0.0,0.0,0.0008476946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33252000,33172000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010912906,inf,0.0,0.0,0.0010597401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33260000,33180000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010912906,inf,0.0,0.0,0.0009208145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33268000,33188000,0.00062936725,0.0,0.00048343098,1.4961748e-05,0.0,0.00095146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010912906,inf,0.0,0.0,0.00061231694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
