timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
30908000,30908000,5944000,47.3977508,8.5456073,-0.01408331,-0.03381383,-9.818719,5.9992635e-06,0.0077736527,-0.035008788,-0.03201522,-0.03313554,-0.07638263,-0.14352785,0.0003908584,0.00042394793,-0.0049834494,0.006139467,-0.011666488,0.13887136,1.614524,-0.008705166,488.03296,9.875566,0.4791485,0.33019906,0.17192061,0.1167188,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30916000,30916000,5944000,47.3977508,8.5456073,-0.014091303,-0.0338013,-9.820027,5.9992635e-06,0.0077736527,-0.035008788,-0.03192425,-0.0330557,-0.07545448,-0.14273763,0.0003908584,0.00042394793,-0.0049834494,-0.005204725,-0.0018573045,0.14604813,1.6145198,-0.008705166,488.03296,9.876874,0.48000544,0.33088487,0.17230655,0.11690734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30924000,30924000,5944000,47.3977508,8.5456073,-0.014105608,-0.033796214,-9.821307,5.9992635e-06,0.0077736527,-0.035008788,-0.03182237,-0.033112507,-0.07445851,-0.14185707,0.0003908584,0.00042394793,-0.0049834494,0.0019294092,-0.037009493,0.16830954,1.6144997,-0.008705166,488.03296,9.878154,0.48086572,0.33157253,0.17269342,0.11709599,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30932000,30932000,5944000,47.3977508,8.5456073,-0.014124508,-0.03379993,-9.822558,5.9992635e-06,0.0077736527,-0.035008788,-0.031343855,-0.03326977,-0.07335002,-0.14084221,0.0003908584,0.00042394793,-0.0049834494,0.05449787,-0.030969646,0.15251245,1.6144949,-0.008705166,488.03296,9.879405,0.48172933,0.33226207,0.17308033,0.11728475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30940000,30940000,5944000,47.3977508,8.5456073,-0.014146885,-0.033812404,-9.823783,5.9992635e-06,0.0077736527,-0.035008788,-0.0310816,-0.033456214,-0.072444215,-0.14000902,0.0003908584,0.00042394793,-0.0049834494,0.0127190715,-0.04002175,0.15167798,1.6144978,-0.008705166,488.03296,9.88063,0.48259628,0.33295348,0.1734676,0.117473654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30948000,30948000,5944000,47.3977508,8.5456073,-0.014173637,-0.03383367,-9.824979,5.9992635e-06,0.0077736527,-0.035008788,-0.030758899,-0.03363487,-0.07123318,-0.13885027,0.0003908584,0.00042394793,-0.0049834494,0.030839916,-0.032579947,0.17366837,1.6145093,-0.008705166,488.03296,9.881825,0.48346657,0.33364677,0.17385586,0.11766269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30956000,30956000,5944000,47.3977508,8.5456073,-0.014204527,-0.033862963,-9.826152,5.9992635e-06,0.0077736527,-0.035008788,-0.03059736,-0.033669025,-0.07027482,-0.1379279,0.0003908584,0.00042394793,-0.0049834494,-0.007015085,-0.011319192,0.14349444,1.6145313,-0.008705166,488.03296,9.882998,0.4843402,0.3328404,0.17424442,0.11756334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30964000,30964000,5944000,47.3977508,8.5456073,-0.014241323,-0.033899434,-9.827299,5.9992635e-06,0.0077736527,-0.035008788,-0.03057777,-0.033741377,-0.06937498,-0.137045,0.0003908584,0.00042394793,-0.0049834494,0.0006069458,-0.029014247,0.14331657,1.6145356,-0.008705166,488.03296,9.884146,0.4852172,0.3335343,0.17463303,0.11775255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30972000,30972000,5944000,47.3977508,8.5456073,-0.0142828,-0.033943567,-9.828421,5.9992635e-06,0.0077736527,-0.035008788,-0.030292295,-0.03385069,-0.068306856,-0.1359754,0.0003908584,0.00042394793,-0.0049834494,0.023953514,-0.02440829,0.14737247,1.6145412,-0.008705166,488.03296,9.885267,0.4860976,0.33423007,0.17502207,0.11794186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30980000,30980000,5944000,47.3977508,8.5456073,-0.014328634,-0.033995204,-9.829516,5.9992635e-06,0.0077736527,-0.035008788,-0.030205112,-0.033970356,-0.067398615,-0.1350479,0.0003908584,0.00042394793,-0.0049834494,-0.006008893,-0.028282199,0.14323553,1.6145474,-0.008705166,488.03296,9.886363,0.4869814,0.3349277,0.1754119,0.118131265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30988000,30988000,5944000,47.3977508,8.5456073,-0.014379787,-0.03405402,-9.830589,5.9992635e-06,0.0077736527,-0.035008788,-0.030119635,-0.034016952,-0.066559575,-0.13417248,0.0003908584,0.00042394793,-0.0049834494,0.008035101,-0.016765231,0.12331269,1.6145432,-0.008705166,488.03296,9.887436,0.48786852,0.33562723,0.17580208,0.118320756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30996000,30996000,5944000,47.3977508,8.5456073,-0.014435049,-0.034119423,-9.831638,5.9992635e-06,0.0077736527,-0.035008788,-0.02988312,-0.034044724,-0.06558722,-0.13314721,0.0003908584,0.00042394793,-0.0049834494,0.011015289,-0.016101534,0.14852639,1.6145548,-0.008705166,488.03296,9.888485,0.48875907,0.33632863,0.17619282,0.11851036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31004000,31004000,5944000,47.3977508,8.5456073,-0.014494945,-0.034191333,-9.8326645,5.9992635e-06,0.0077736527,-0.035008788,-0.02986114,-0.034056015,-0.06465057,-0.13214168,0.0003908584,0.00042394793,-0.0049834494,-0.0062592584,-0.0035551346,0.14008208,1.6145457,-0.008705166,488.03296,9.889511,0.48965302,0.33703187,0.17658399,0.11870009,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31012000,31012000,5944000,47.3977508,8.5456073,-0.01455935,-0.034269,-9.833667,5.9992635e-06,0.0077736527,-0.035008788,-0.029647557,-0.034052193,-0.063681,-0.13108785,0.0003908584,0.00042394793,-0.0049834494,0.022007806,-0.020146979,0.13306735,1.6145364,-0.008705166,488.03296,9.890513,0.49055037,0.33773702,0.17697524,0.11888989,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31020000,31020000,5944000,47.3977508,8.5456073,-0.014627039,-0.0343527,-9.834669,5.9992635e-06,0.0077736527,-0.035008788,-0.02937493,-0.034026317,-0.06286859,-0.13019942,0.0003908584,0.00042394793,-0.0049834494,0.024306338,0.005310183,0.12396834,1.6145326,-0.008705166,488.03296,9.891516,0.4914511,0.33688682,0.1773678,0.11877727,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31028000,31028000,5944000,47.3977508,8.5456073,-0.014698029,-0.034440823,-9.8356495,5.9992635e-06,0.0077736527,-0.035008788,-0.029233642,-0.033780977,-0.06195337,-0.12919308,0.0003908584,0.00042394793,-0.0049834494,-0.0031937233,0.018088698,0.1416942,1.6145262,-0.008705166,488.03296,9.892496,0.4923553,0.33759245,0.17776003,0.11896721,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31036000,31036000,5944000,47.3977508,8.5456073,-0.014774168,-0.034533087,-9.836607,5.9992635e-06,0.0077736527,-0.035008788,-0.029354146,-0.033646397,-0.060943093,-0.12807713,0.0003908584,0.00042394793,-0.0049834494,-0.022551568,0.0077346335,0.14480668,1.6145129,-0.008705166,488.03296,9.893454,0.49326292,0.33829996,0.17815381,0.11915728,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31044000,31044000,5944000,47.3977508,8.5456073,-0.014855739,-0.034629885,-9.837542,5.9992635e-06,0.0077736527,-0.035008788,-0.029350381,-0.033570375,-0.05994577,-0.12696011,0.0003908584,0.00042394793,-0.0049834494,-0.002176719,-0.0056184507,0.13892537,1.614492,-0.008705166,488.03296,9.894388,0.49417397,0.33900934,0.17854854,0.11934747,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31052000,31052000,5944000,47.3977508,8.5456073,-0.0149417855,-0.0347321,-9.838454,5.9992635e-06,0.0077736527,-0.035008788,-0.029319162,-0.033664588,-0.05910873,-0.1259899,0.0003908584,0.00042394793,-0.0049834494,-0.008745584,-0.027162138,0.1264829,1.6144832,-0.008705166,488.03296,9.895301,0.4950885,0.33972064,0.17894314,0.11953774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31060000,31060000,5944000,47.3977508,8.5456073,-0.015031727,-0.034840275,-9.839346,5.9992635e-06,0.0077736527,-0.035008788,-0.029103909,-0.033703446,-0.05808088,-0.12481584,0.0003908584,0.00042394793,-0.0049834494,0.027781496,-0.006769289,0.14777853,1.6144764,-0.008705166,488.03296,9.896193,0.49600643,0.34043378,0.17933908,0.11972815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31068000,31068000,5944000,47.3977508,8.5456073,-0.015125105,-0.034953803,-9.840216,5.9992635e-06,0.0077736527,-0.035008788,-0.029133506,-0.03379508,-0.05699555,-0.12357175,0.0003908584,0.00042394793,-0.0049834494,-0.025764499,-0.029647065,0.15253572,1.6144581,-0.008705166,488.03296,9.897062,0.49692786,0.3411488,0.17973587,0.11991865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31076000,31076000,5944000,47.3977508,8.5456073,-0.015223979,-0.03507345,-9.841061,5.9992635e-06,0.0077736527,-0.035008788,-0.029304465,-0.033898145,-0.056045823,-0.12244718,0.0003908584,0.00042394793,-0.0049834494,-0.02794298,-0.0079256855,0.13492441,1.6144452,-0.008705166,488.03296,9.897907,0.49785274,0.340261,0.1801327,0.11979462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31084000,31084000,5944000,47.3977508,8.5456073,-0.015327982,-0.035198007,-9.841884,5.9992635e-06,0.0077736527,-0.035008788,-0.029339606,-0.033889014,-0.05491512,-0.1211302,0.0003908584,0.00042394793,-0.0049834494,-0.012890915,-0.013502575,0.16021635,1.6144574,-0.008705166,488.03296,9.89873,0.4987811,0.34097642,0.1805304,0.11998524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31092000,31092000,5944000,47.3977508,8.5456073,-0.0154368,-0.035327677,-9.842686,5.9992635e-06,0.0077736527,-0.035008788,-0.029417478,-0.033979133,-0.0540603,-0.12007811,0.0003908584,0.00042394793,-0.0049834494,-0.010719697,-0.020867081,0.10863784,1.6144524,-0.008705166,488.03296,9.899532,0.4997129,0.34169373,0.18092832,0.12017594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31100000,31100000,5944000,47.3977508,8.5456073,-0.015550008,-0.035463683,-9.843471,5.9992635e-06,0.0077736527,-0.035008788,-0.029446756,-0.03435789,-0.053339627,-0.119149595,0.0003908584,0.00042394793,-0.0049834494,-0.0150331175,-0.06636942,0.10659079,1.6144358,-0.008705166,488.03296,9.900317,0.50064826,0.34241292,0.1813276,0.120366745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31108000,31108000,5944000,47.3977508,8.5456073,-0.015667748,-0.03560746,-9.844237,5.9992635e-06,0.0077736527,-0.035008788,-0.029501287,-0.0347009,-0.0525907,-0.11818267,0.0003908584,0.00042394793,-0.0049834494,-0.008149232,-0.038450845,0.10837986,1.6144395,-0.008705166,488.03296,9.901084,0.50158715,0.34313396,0.18172704,0.12055765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31116000,31116000,5944000,47.3977508,8.5456073,-0.01578983,-0.035757083,-9.844987,5.9992635e-06,0.0077736527,-0.035008788,-0.029592779,-0.034761615,-0.052044272,-0.11740853,0.0003908584,0.00042394793,-0.0049834494,-0.023373518,-0.01350828,0.07624644,1.6144441,-0.008705166,488.03296,9.901834,0.5025295,0.34385693,0.18212692,0.1207487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31124000,31124000,5944000,47.3977508,8.5456073,-0.015917081,-0.03591174,-9.845721,5.9992635e-06,0.0077736527,-0.035008788,-0.029832812,-0.03488266,-0.051535655,-0.116662845,0.0003908584,0.00042394793,-0.0049834494,-0.041229606,-0.020242484,0.0770539,1.6144592,-0.008705166,488.03296,9.902568,0.5034753,0.34458175,0.18252745,0.12093984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31132000,31132000,5944000,47.3977508,8.5456073,-0.01604962,-0.036071222,-9.84644,5.9992635e-06,0.0077736527,-0.035008788,-0.029948732,-0.03492071,-0.050885815,-0.115766965,0.0003908584,0.00042394793,-0.0049834494,-0.01829573,-0.00986646,0.090769485,1.6144509,-0.008705166,488.03296,9.903287,0.50442475,0.34530845,0.18292928,0.12113111,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31140000,31140000,5944000,47.3977508,8.5456073,-0.016187273,-0.036235053,-9.847139,5.9992635e-06,0.0077736527,-0.035008788,-0.030247372,-0.034975786,-0.05064602,-0.11526724,0.0003908584,0.00042394793,-0.0049834494,-0.05312581,-0.018919338,0.039783303,1.6144549,-0.008705166,488.03296,9.903986,0.50537765,0.34437323,0.18333088,0.1209929,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31148000,31148000,5944000,47.3977508,8.5456073,-0.016190827,-0.03593046,-9.848302,5.9992635e-06,0.0077736527,-0.035008788,-0.030584928,-0.034867298,-0.050330617,-0.11516997,0.0003908584,0.00042394793,-0.0049834494,-0.04303544,-0.018830802,0.06988178,1.6144603,-0.008705166,488.03296,9.9051485,0.46238622,0.3205882,0.1651344,0.11367831,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31156000,31156000,5944000,47.3977508,8.5456073,-0.016202921,-0.035640497,-9.849438,5.9992635e-06,0.0077736527,-0.035008788,-0.030676425,-0.0347286,-0.04988803,-0.1149208,0.0003908584,0.00042394793,-0.0049834494,-0.02688568,-0.01411786,0.088881694,1.6144537,-0.008705166,488.03296,9.906284,0.46317783,0.32124463,0.16551289,0.1138646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31164000,31164000,5944000,47.3977508,8.5456073,-0.016222961,-0.035364315,-9.850548,5.9992635e-06,0.0077736527,-0.035008788,-0.030837074,-0.03455562,-0.04938165,-0.11458391,0.0003908584,0.00042394793,-0.0049834494,-0.03158483,-0.018759644,0.087530345,1.6144613,-0.008705166,488.03296,9.907394,0.46397263,0.32190293,0.1658911,0.114051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31172000,31172000,5944000,47.3977508,8.5456073,-0.016251035,-0.035102077,-9.851633,5.9992635e-06,0.0077736527,-0.035008788,-0.031021142,-0.034468517,-0.048913687,-0.11426229,0.0003908584,0.00042394793,-0.0049834494,-0.036334615,-0.015880097,0.07552094,1.6144705,-0.008705166,488.03296,9.90848,0.46477064,0.32256308,0.16627115,0.11423754,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31180000,31180000,5944000,47.3977508,8.5456073,-0.016286578,-0.034853067,-9.852695,5.9992635e-06,0.0077736527,-0.035008788,-0.031011261,-0.034296364,-0.048664805,-0.11413738,0.0003908584,0.00042394793,-0.0049834494,0.0044684564,-0.011114796,0.065447755,1.6144927,-0.008705166,488.03296,9.909542,0.46557188,0.32322508,0.16665241,0.11442422,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31188000,31188000,5944000,47.3977508,8.5456073,-0.016327415,-0.034616653,-9.853733,5.9992635e-06,0.0077736527,-0.035008788,-0.030885184,-0.034150027,-0.048264705,-0.11383965,0.0003908584,0.00042394793,-0.0049834494,-0.0118648745,-0.018707898,0.06385892,1.614496,-0.008705166,488.03296,9.91058,0.4663764,0.32388893,0.16703422,0.11461103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31196000,31196000,5944000,47.3977508,8.5456073,-0.01637452,-0.034392875,-9.85476,5.9992635e-06,0.0077736527,-0.035008788,-0.030926308,-0.034003627,-0.047978975,-0.11364664,0.0003908584,0.00042394793,-0.0049834494,-0.005039983,-0.003616209,0.0630198,1.6145071,-0.008705166,488.03296,9.911607,0.46718413,0.32318065,0.1674173,0.11454189,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31204000,31204000,5944000,47.3977508,8.5456073,-0.016427966,-0.034180295,-9.855765,5.9992635e-06,0.0077736527,-0.035008788,-0.031043788,-0.033679426,-0.047599293,-0.113339104,0.0003908584,0.00042394793,-0.0049834494,-0.03302244,0.012103933,0.06882939,1.6145107,-0.008705166,488.03296,9.912612,0.4679951,0.3238454,0.16780128,0.11472888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31212000,31212000,5944000,47.3977508,8.5456073,-0.016488014,-0.03397834,-9.856749,5.9992635e-06,0.0077736527,-0.035008788,-0.031078,-0.033439957,-0.047348224,-0.113140315,0.0003908584,0.00042394793,-0.0049834494,-0.012719581,0.0052310205,0.047455538,1.6145022,-0.008705166,488.03296,9.913595,0.46880937,0.32451195,0.16818528,0.11491598,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31220000,31220000,5944000,47.3977508,8.5456073,-0.016553378,-0.033786874,-9.857711,5.9992635e-06,0.0077736527,-0.035008788,-0.030901762,-0.03327222,-0.04708005,-0.11290522,0.0003908584,0.00042394793,-0.0049834494,0.0260793,-0.025344647,0.061877068,1.6144992,-0.008705166,488.03296,9.914557,0.4696269,0.3251804,0.16857153,0.11510322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31228000,31228000,5944000,47.3977508,8.5456073,-0.01662243,-0.03360759,-9.858654,5.9992635e-06,0.0077736527,-0.035008788,-0.03070509,-0.03333362,-0.046747975,-0.1125877,0.0003908584,0.00042394793,-0.0049834494,0.0073240367,-0.023535859,0.063996755,1.6144848,-0.008705166,488.03296,9.915501,0.47044772,0.32585073,0.16895775,0.1152906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31236000,31236000,5944000,47.3977508,8.5456073,-0.016695956,-0.033439826,-9.859575,5.9992635e-06,0.0077736527,-0.035008788,-0.03066064,-0.03322689,-0.046280652,-0.11211702,0.0003908584,0.00042394793,-0.0049834494,-0.008467293,-0.012303352,0.07471348,1.6144853,-0.008705166,488.03296,9.916422,0.4712718,0.3265229,0.16934389,0.11547807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31244000,31244000,5944000,47.3977508,8.5456073,-0.016774392,-0.033282284,-9.860477,5.9992635e-06,0.0077736527,-0.035008788,-0.03058554,-0.0329775,-0.045915294,-0.111731045,0.0003908584,0.00042394793,-0.0049834494,0.0031500529,0.010028379,0.07049273,1.614482,-0.008705166,488.03296,9.917324,0.4720992,0.32719693,0.16973057,0.115665674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31252000,31252000,5944000,47.3977508,8.5456073,-0.016857501,-0.03313378,-9.86136,5.9992635e-06,0.0077736527,-0.035008788,-0.030561352,-0.032694552,-0.045430128,-0.111208595,0.0003908584,0.00042394793,-0.0049834494,-0.0072560646,0.005920854,0.07743388,1.6144898,-0.008705166,488.03296,9.918206,0.47292992,0.3278728,0.17011811,0.1158534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31260000,31260000,5944000,47.3977508,8.5456073,-0.016945295,-0.032995094,-9.862223,5.9992635e-06,0.0077736527,-0.035008788,-0.03048502,-0.03266394,-0.04492005,-0.11064616,0.0003908584,0.00042394793,-0.0049834494,0.0043246397,-0.023612896,0.08545908,1.6144989,-0.008705166,488.03296,9.919069,0.4737639,0.32712543,0.170507,0.11577221,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31268000,31268000,5944000,47.3977508,8.5456073,-0.01703742,-0.032867383,-9.863065,5.9992635e-06,0.0077736527,-0.035008788,-0.03043165,-0.032753516,-0.044263996,-0.10992219,0.0003908584,0.00042394793,-0.0049834494,-0.001832508,-0.04237034,0.105381936,1.6145004,-0.008705166,488.03296,9.919911,0.47460127,0.3278021,0.17089593,0.11596007,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31276000,31276000,5944000,47.3977508,8.5456073,-0.017133683,-0.032751344,-9.863886,5.9992635e-06,0.0077736527,-0.035008788,-0.030351566,-0.032876544,-0.043651346,-0.10922666,0.0003908584,0.00042394793,-0.0049834494,-0.0041272575,-0.029082293,0.08402112,1.6145053,-0.008705166,488.03296,9.9207325,0.47544196,0.32848063,0.171286,0.11614807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31284000,31284000,5944000,47.3977508,8.5456073,-0.017234443,-0.032646332,-9.864688,5.9992635e-06,0.0077736527,-0.035008788,-0.030341728,-0.032998145,-0.04307359,-0.10855158,0.0003908584,0.00042394793,-0.0049834494,-0.0007445487,-0.04468609,0.09337067,1.6145,-0.008705166,488.03296,9.921535,0.476286,0.32916102,0.17167634,0.116336174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31292000,31292000,5944000,47.3977508,8.5456073,-0.017339133,-0.032552775,-9.865471,5.9992635e-06,0.0077736527,-0.035008788,-0.030195598,-0.033189446,-0.04266289,-0.10802962,0.0003908584,0.00042394793,-0.0049834494,0.016921228,-0.044868704,0.06012618,1.6145085,-0.008705166,488.03296,9.9223175,0.47713333,0.32984328,0.17206782,0.1165244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31300000,31300000,5944000,47.3977508,8.5456073,-0.017446764,-0.032470323,-9.866236,5.9992635e-06,0.0077736527,-0.035008788,-0.030031312,-0.033288315,-0.042174082,-0.10741612,0.0003908584,0.00042394793,-0.0049834494,0.004105357,-0.026792388,0.075805925,1.6145182,-0.008705166,488.03296,9.923082,0.47798407,0.3305274,0.17245981,0.116712734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31308000,31308000,5944000,47.3977508,8.5456073,-0.017558374,-0.032398082,-9.866983,5.9992635e-06,0.0077736527,-0.035008788,-0.030070104,-0.03336153,-0.04165513,-0.106759556,0.0003908584,0.00042394793,-0.0049834494,-0.011298092,-0.029399626,0.08629727,1.6145395,-0.008705166,488.03296,9.92383,0.47883815,0.3312134,0.17285214,0.1169012,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31316000,31316000,5944000,47.3977508,8.5456073,-0.017674256,-0.032335494,-9.867734,5.9992635e-06,0.0077736527,-0.035008788,-0.030062264,-0.03332291,-0.041110627,-0.1060857,0.0003908584,0.00042394793,-0.0049834494,-0.009759038,-0.0070758685,0.085523345,1.6145425,-0.008705166,488.03296,9.924581,0.47969562,0.33043227,0.17324474,0.11680959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31324000,31324000,5944000,47.3977508,8.5456073,-0.017794503,-0.032281384,-9.868466,5.9992635e-06,0.0077736527,-0.035008788,-0.030063957,-0.03323646,-0.04049439,-0.10532744,0.0003908584,0.00042394793,-0.0049834494,0.0061250897,-0.012852687,0.08686445,1.6145416,-0.008705166,488.03296,9.925313,0.48055646,0.33111894,0.17363831,0.116998196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31332000,31332000,5944000,47.3977508,8.5456073,-0.017917726,-0.032235935,-9.869181,5.9992635e-06,0.0077736527,-0.035008788,-0.029897993,-0.033248868,-0.040016837,-0.104695655,0.0003908584,0.00042394793,-0.0049834494,0.0032428359,-0.025147323,0.073439434,1.6145399,-0.008705166,488.03296,9.926027,0.4814207,0.33180746,0.17403206,0.11718692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31340000,31340000,5944000,47.3977508,8.5456073,-0.018044481,-0.032199863,-9.869878,5.9992635e-06,0.0077736527,-0.035008788,-0.029911406,-0.03334312,-0.039597154,-0.10410997,0.0003908584,0.00042394793,-0.0049834494,-0.004938454,-0.023310522,0.058978792,1.6145339,-0.008705166,488.03296,9.926724,0.48228833,0.3324979,0.17442644,0.11737577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31348000,31348000,5944000,47.3977508,8.5456073,-0.01817461,-0.032172065,-9.870561,5.9992635e-06,0.0077736527,-0.035008788,-0.029786684,-0.03319814,-0.03921042,-0.10354595,0.0003908584,0.00042394793,-0.0049834494,0.012006682,0.0021127923,0.06568245,1.614526,-0.008705166,488.03296,9.927407,0.4831594,0.33319017,0.17482091,0.11756475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31356000,31356000,5944000,47.3977508,8.5456073,-0.018307757,-0.03215162,-9.871227,5.9992635e-06,0.0077736527,-0.035008788,-0.02975861,-0.033076458,-0.038745325,-0.10289273,0.0003908584,0.00042394793,-0.0049834494,-0.006055706,0.004310379,0.0726208,1.6145295,-0.008705166,488.03296,9.928074,0.48403382,0.33388433,0.1752162,0.11775385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31364000,31364000,5944000,47.3977508,8.5456073,-0.01844453,-0.03213824,-9.871878,5.9992635e-06,0.0077736527,-0.035008788,-0.029756544,-0.03300459,-0.038335428,-0.10228427,0.0003908584,0.00042394793,-0.0049834494,-0.002109911,-0.021945102,0.05906261,1.6145346,-0.008705166,488.03296,9.928724,0.4849117,0.33458036,0.1756123,0.11794306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31372000,31372000,5944000,47.3977508,8.5456073,-0.018584158,-0.032133784,-9.872513,5.9992635e-06,0.0077736527,-0.035008788,-0.029567253,-0.033245455,-0.037761576,-0.10150183,0.0003908584,0.00042394793,-0.0049834494,0.025929416,-0.043137275,0.089093104,1.6145386,-0.008705166,488.03296,9.929359,0.48579302,0.33527824,0.17600967,0.11813239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31380000,31380000,5944000,47.3977508,8.5456073,-0.018725527,-0.032139014,-9.873122,5.9992635e-06,0.0077736527,-0.035008788,-0.029392881,-0.03350839,-0.037431315,-0.100942664,0.0003908584,0.00042394793,-0.0049834494,0.009402763,-0.05785294,0.046665777,1.6145298,-0.008705166,488.03296,9.929969,0.4866778,0.33445448,0.17640719,0.11802783,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
