timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30988000,0,0.7073909,0.00026770154,0.00032247053,0.7068289,0.0,0.0,0.0,0.0,0
31000000,0,0.7073863,0.00027916042,0.00034212205,0.7068334,0.0,0.0,0.0,0.0,0
31008000,0,0.7073834,0.00029034345,0.00035528746,0.70683634,0.0,0.0,0.0,0.0,0
31020000,0,0.7073793,0.00031409395,0.0003741972,0.70684046,0.0,0.0,0.0,0.0,0
31028000,0,0.7073766,0.00033342376,0.00038777516,0.7068431,0.0,0.0,0.0,0.0,0
31040000,0,0.7073726,0.00036512993,0.00040943956,0.7068471,0.0,0.0,0.0,0.0,0
31048000,0,0.70736986,0.00038749946,0.0004235541,0.70684975,0.0,0.0,0.0,0.0,0
31060000,0,0.7073656,0.00041912135,0.00044280567,0.70685405,0.0,0.0,0.0,0.0,0
31068000,0,0.70736253,0.00043695644,0.00045439976,0.7068571,0.0,0.0,0.0,0.0,0
31080000,0,0.7073578,0.0004593271,0.0004700405,0.70686173,0.0,0.0,0.0,0.0,0
31088000,0,0.70735455,0.00047317054,0.00047767104,0.706865,0.0,0.0,0.0,0.0,0
31100000,0,0.70734936,0.0004946069,0.00048663872,0.70687026,0.0,0.0,0.0,0.0,0
31108000,0,0.7073458,0.00050848396,0.00049310725,0.7068738,0.0,0.0,0.0,0.0,0
31120000,0,0.70734036,0.000528245,0.0005034864,0.7068792,0.0,0.0,0.0,0.0,0
31128000,0,0.70733666,0.0005406399,0.0005090927,0.70688283,0.0,0.0,0.0,0.0,0
31140000,0,0.7073313,0.00056030747,0.00051233475,0.7068882,0.0,0.0,0.0,0.0,0
31148000,0,0.70732784,0.00057366135,0.0005109898,0.70689166,0.0,0.0,0.0,0.0,0
31160000,0,0.7073229,0.0005929417,0.0005020753,0.7068966,0.0,0.0,0.0,0.0,0
31168000,0,0.7073197,0.000604835,0.0004912649,0.7068998,0.0,0.0,0.0,0.0,0
31180000,0,0.7073147,0.00061625266,0.00046869155,0.70690477,0.0,0.0,0.0,0.0,0
31188000,0,0.70731145,0.0006183968,0.00045034962,0.70690805,0.0,0.0,0.0,0.0,0
31200000,0,0.70730686,0.00061367743,0.00041953404,0.70691264,0.0,0.0,0.0,0.0,0
31208000,0,0.70730406,0.0006058137,0.00039714124,0.7069155,0.0,0.0,0.0,0.0,0
31220000,0,0.70730007,0.00058804336,0.00036324744,0.70691955,0.0,0.0,0.0,0.0,0
31228000,0,0.70729756,0.00057252595,0.0003417354,0.70692205,0.0,0.0,0.0,0.0,0
31240000,0,0.7072939,0.0005455533,0.00031293533,0.70692575,0.0,0.0,0.0,0.0,0
31248000,0,0.7072915,0.0005258811,0.00029844875,0.7069282,0.0,0.0,0.0,0.0,0
31260000,0,0.70728767,0.0004941246,0.00028370298,0.70693207,0.0,0.0,0.0,0.0,0
31268000,0,0.7072851,0.00047113048,0.00027822496,0.70693463,0.0,0.0,0.0,0.0,0
31280000,0,0.7072814,0.0004358624,0.00027723252,0.7069384,0.0,0.0,0.0,0.0,0
31288000,0,0.707279,0.00041331453,0.00028199813,0.7069407,0.0,0.0,0.0,0.0,0
31300000,0,0.70727575,0.00037860428,0.00029381417,0.70694405,0.0,0.0,0.0,0.0,0
31308000,0,0.7072737,0.00035515171,0.00030565818,0.7069461,0.0,0.0,0.0,0.0,0
31320000,0,0.707271,0.0003213146,0.00032608115,0.7069488,0.0,0.0,0.0,0.0,0
31328000,0,0.7072694,0.000300751,0.00034099937,0.7069504,0.0,0.0,0.0,0.0,0
31340000,0,0.7072672,0.00027257294,0.00036209956,0.70695263,0.0,0.0,0.0,0.0,0
31348000,0,0.7072659,0.00025460016,0.00037500722,0.70695394,0.0,0.0,0.0,0.0,0
31360000,0,0.7072638,0.00022831866,0.00039212347,0.70695597,0.0,0.0,0.0,0.0,0
31368000,0,0.7072624,0.00021231243,0.0004034479,0.70695746,0.0,0.0,0.0,0.0,0
31380000,0,0.70726,0.00019218073,0.00042094043,0.70695984,0.0,0.0,0.0,0.0,0
31388000,0,0.7072584,0.00018077562,0.0004341267,0.7069614,0.0,0.0,0.0,0.0,0
31400000,0,0.70725596,0.00016608287,0.00045558886,0.70696384,0.0,0.0,0.0,0.0,0
31408000,0,0.70725423,0.00015836711,0.00046943515,0.70696557,0.0,0.0,0.0,0.0,0
31420000,0,0.7072519,0.00014661232,0.00048797054,0.7069679,0.0,0.0,0.0,0.0,0
31428000,0,0.70725036,0.00013847285,0.0004985771,0.70696944,0.0,0.0,0.0,0.0,0
31440000,0,0.7072479,0.00012844705,0.0005106188,0.7069719,0.0,0.0,0.0,0.0,0
31448000,0,0.7072462,0.00012358227,0.00051644404,0.7069736,0.0,0.0,0.0,0.0,0
31460000,0,0.70724374,0.000117434225,0.0005218153,0.70697606,0.0,0.0,0.0,0.0,0
31468000,0,0.7072423,0.000114697315,0.00052418036,0.7069775,0.0,0.0,0.0,0.0,0
31480000,0,0.7072401,0.00011411234,0.0005276461,0.7069797,0.0,0.0,0.0,0.0,0
31488000,0,0.70723855,0.00011464194,0.000530511,0.7069812,0.0,0.0,0.0,0.0,0
31500000,0,0.7072364,0.00011421698,0.00053108414,0.7069834,0.0,0.0,0.0,0.0,0
31508000,0,0.70723504,0.00011286981,0.00052702357,0.70698476,0.0,0.0,0.0,0.0,0
31520000,0,0.7072329,0.00011095006,0.0005149808,0.7069869,0.0,0.0,0.0,0.0,0
31528000,0,0.7072314,0.00011081889,0.0005027201,0.7069884,0.0,0.0,0.0,0.0,0
31540000,0,0.7072293,0.00011420408,0.0004754578,0.70699054,0.0,0.0,0.0,0.0,0
31548000,0,0.707228,0.00011970593,0.00045146362,0.70699185,0.0,0.0,0.0,0.0,0
31560000,0,0.707226,0.00013023449,0.0004100772,0.7069939,0.0,0.0,0.0,0.0,0
31568000,0,0.7072246,0.00013958347,0.00037999623,0.70699525,0.0,0.0,0.0,0.0,0
31580000,0,0.7072227,0.00015538292,0.0003330158,0.7069972,0.0,0.0,0.0,0.0,0
31588000,0,0.7072217,0.00016777741,0.0003019207,0.7069982,0.0,0.0,0.0,0.0,0
31600000,0,0.7072206,0.00018766128,0.00025644305,0.7069993,0.0,0.0,0.0,0.0,0
31608000,0,0.70722,0.00020029418,0.00022740697,0.7069999,0.0,0.0,0.0,0.0,0
31620000,0,0.70721936,0.00021768126,0.00018756776,0.70700055,0.0,0.0,0.0,0.0,0
31628000,0,0.7072191,0.00022801243,0.0001644154,0.70700085,0.0,0.0,0.0,0.0,0
31640000,0,0.70721877,0.00024014154,0.00013646708,0.70700115,0.0,0.0,0.0,0.0,0
31648000,0,0.70721877,0.00024627065,0.00012198411,0.70700115,0.0,0.0,0.0,0.0,0
31660000,0,0.7072188,0.00025592864,0.000105545914,0.7070011,0.0,0.0,0.0,0.0,0
31668000,0,0.707219,0.00026414942,9.651833e-05,0.7070009,0.0,0.0,0.0,0.0,0
31680000,0,0.7072194,0.00027820686,8.5089676e-05,0.70700055,0.0,0.0,0.0,0.0,0
31688000,0,0.7072198,0.00028962523,7.8766054e-05,0.70700014,0.0,0.0,0.0,0.0,0
31700000,0,0.70722044,0.00031061645,7.343189e-05,0.7069994,0.0,0.0,0.0,0.0,0
31708000,0,0.70722103,0.0003270756,7.4452204e-05,0.7069988,0.0,0.0,0.0,0.0,0
31720000,0,0.707222,0.00035132616,8.042388e-05,0.7069979,0.0,0.0,0.0,0.0,0
31728000,0,0.7072227,0.00036707925,8.7642846e-05,0.70699716,0.0,0.0,0.0,0.0,0
31740000,0,0.7072242,0.0003913293,0.00010712522,0.70699567,0.0,0.0,0.0,0.0,0
31748000,0,0.70722544,0.00040770535,0.00012682517,0.7069944,0.0,0.0,0.0,0.0,0
31760000,0,0.70722765,0.0004327006,0.00016261985,0.70699215,0.0,0.0,0.0,0.0,0
31768000,0,0.7072293,0.0004506291,0.00018702795,0.7069905,0.0,0.0,0.0,0.0,0
31780000,0,0.707232,0.0004787744,0.00022295747,0.7069878,0.0,0.0,0.0,0.0,0
31788000,0,0.70723397,0.00049734174,0.00024568115,0.70698583,0.0,0.0,0.0,0.0,0
31800000,0,0.7072368,0.00052224024,0.00027834682,0.7069829,0.0,0.0,0.0,0.0,0
31808000,0,0.70723844,0.0005368466,0.00029946488,0.70698124,0.0,0.0,0.0,0.0,0
31820000,0,0.70724046,0.00055758265,0.00033162374,0.7069792,0.0,0.0,0.0,0.0,0
31828000,0,0.7072416,0.0005709312,0.0003527333,0.7069781,0.0,0.0,0.0,0.0,0
31840000,0,0.7072431,0.00059120153,0.0003832981,0.70697653,0.0,0.0,0.0,0.0,0
31848000,0,0.707244,0.00060495565,0.0004035611,0.70697564,0.0,0.0,0.0,0.0,0
31860000,0,0.70724505,0.0006274609,0.00043728732,0.7069745,0.0,0.0,0.0,0.0,0
31868000,0,0.7072456,0.0006412965,0.00046225617,0.70697397,0.0,0.0,0.0,0.0,0
31880000,0,0.7072463,0.0006600693,0.0004985873,0.7069732,0.0,0.0,0.0,0.0,0
31888000,0,0.70724684,0.00067119376,0.00052099954,0.70697266,0.0,0.0,0.0,0.0,0
31900000,0,0.7072478,0.0006865304,0.0005503676,0.7069716,0.0,0.0,0.0,0.0,0
31908000,0,0.70724875,0.0006973025,0.0005675322,0.7069707,0.0,0.0,0.0,0.0,0
31920000,0,0.70725054,0.00071614626,0.0005904204,0.70696884,0.0,0.0,0.0,0.0,0
31928000,0,0.7072519,0.0007300154,0.00060320104,0.7069675,0.0,0.0,0.0,0.0,0
31940000,0,0.70725393,0.00075271685,0.0006195911,0.7069654,0.0,0.0,0.0,0.0,0
31948000,0,0.7072553,0.0007685132,0.00062848855,0.706964,0.0,0.0,0.0,0.0,0
31960000,0,0.70725775,0.00079282845,0.0006357412,0.7069615,0.0,0.0,0.0,0.0,0
31968000,0,0.70725983,0.0008102981,0.0006378073,0.70695937,0.0,0.0,0.0,0.0,0
31980000,0,0.70726347,0.00083359267,0.00063792046,0.70695573,0.0,0.0,0.0,0.0,0
31988000,0,0.7072662,0.00084516976,0.00063776795,0.706953,0.0,0.0,0.0,0.0,0
32000000,0,0.70727056,0.0008593751,0.00063876575,0.7069486,0.0,0.0,0.0,0.0,0
32008000,0,0.7072736,0.00086749234,0.0006411783,0.70694554,0.0,0.0,0.0,0.0,0
32020000,0,0.7072784,0.00087687484,0.000647065,0.70694077,0.0,0.0,0.0,0.0,0
32028000,0,0.7072816,0.0008805712,0.0006526668,0.7069375,0.0,0.0,0.0,0.0,0
32040000,0,0.70728636,0.0008818711,0.00066686876,0.7069327,0.0,0.0,0.0,0.0,0
32048000,0,0.70728946,0.0008782905,0.00068163255,0.7069296,0.0,0.0,0.0,0.0,0
32060000,0,0.7072941,0.00086442195,0.000710327,0.706925,0.0,0.0,0.0,0.0,0
32068000,0,0.7072971,0.0008503653,0.00073235057,0.70692194,0.0,0.0,0.0,0.0,0
32080000,0,0.7073014,0.00082456873,0.00076758023,0.70691764,0.0,0.0,0.0,0.0,0
32088000,0,0.7073041,0.00080595736,0.0007910061,0.7069149,0.0,0.0,0.0,0.0,0
32100000,0,0.7073078,0.00077658426,0.00082625676,0.70691127,0.0,0.0,0.0,0.0,0
32108000,0,0.7073099,0.00075685827,0.0008492093,0.7069091,0.0,0.0,0.0,0.0,0
32120000,0,0.7073129,0.0007278408,0.0008857979,0.70690614,0.0,0.0,0.0,0.0,0
32128000,0,0.70731485,0.0007089034,0.00091275334,0.7069041,0.0,0.0,0.0,0.0,0
32140000,0,0.70731777,0.0006834954,0.0009596685,0.7069012,0.0,0.0,0.0,0.0,0
32148000,0,0.7073196,0.0006684516,0.0009946916,0.7068993,0.0,0.0,0.0,0.0,0
32160000,0,0.7073222,0.0006465019,0.001047917,0.70689666,0.0,0.0,0.0,0.0,0
32168000,0,0.70732385,0.0006322787,0.0010820706,0.70689493,0.0,0.0,0.0,0.0,0
32180000,0,0.7073263,0.0006104131,0.0011324105,0.7068925,0.0,0.0,0.0,0.0,0
32188000,0,0.7073278,0.00059456745,0.0011655246,0.70689094,0.0,0.0,0.0,0.0,0
32200000,0,0.70733005,0.0005716124,0.0012130368,0.7068886,0.0,0.0,0.0,0.0,0
32208000,0,0.70733166,0.00055614783,0.0012436128,0.70688695,0.0,0.0,0.0,0.0,0
32220000,0,0.7073348,0.0005327097,0.0012901239,0.7068837,0.0,0.0,0.0,0.0,0
32228000,0,0.7073376,0.0005166456,0.0013207888,0.70688087,0.0,0.0,0.0,0.0,0
32240000,0,0.70734274,0.000490827,0.0013632879,0.70687574,0.0,0.0,0.0,0.0,0
32248000,0,0.70734626,0.0004740955,0.00138926,0.70687217,0.0,0.0,0.0,0.0,0
32260000,0,0.7073511,0.00045052567,0.0014247705,0.7068673,0.0,0.0,0.0,0.0,0
32268000,0,0.70735407,0.0004373542,0.0014457549,0.70686424,0.0,0.0,0.0,0.0,0
32280000,0,0.7073584,0.0004240741,0.0014732234,0.7068598,0.0,0.0,0.0,0.0,0
32288000,0,0.7073613,0.00041916937,0.001488563,0.7068569,0.0,0.0,0.0,0.0,0
32300000,0,0.7073657,0.00041356595,0.0015053923,0.7068525,0.0,0.0,0.0,0.0,0
32308000,0,0.7073686,0.00041168788,0.0015117988,0.7068496,0.0,0.0,0.0,0.0,0
32320000,0,0.7073729,0.00041291115,0.0015138875,0.7068453,0.0,0.0,0.0,0.0,0
32328000,0,0.70737576,0.0004167728,0.0015101742,0.7068424,0.0,0.0,0.0,0.0,0
32340000,0,0.70737964,0.0004272005,0.0014973843,0.70683855,0.0,0.0,0.0,0.0,0
32348000,0,0.70738184,0.0004363486,0.0014849809,0.7068364,0.0,0.0,0.0,0.0,0
32360000,0,0.70738447,0.00045163662,0.001462462,0.7068338,0.0,0.0,0.0,0.0,0
32368000,0,0.7073859,0.00046258484,0.0014448811,0.70683235,0.0,0.0,0.0,0.0,0
32380000,0,0.70738786,0.00048012345,0.0014156448,0.70683044,0.0,0.0,0.0,0.0,0
32388000,0,0.7073888,0.0004926098,0.0013940478,0.70682955,0.0,0.0,0.0,0.0,0
32400000,0,0.70738995,0.0005115749,0.0013591404,0.7068285,0.0,0.0,0.0,0.0,0
32408000,0,0.70739037,0.00052275584,0.0013351815,0.70682806,0.0,0.0,0.0,0.0,0
32420000,0,0.7073904,0.0005356998,0.0012993857,0.70682806,0.0,0.0,0.0,0.0,0
32428000,0,0.70739,0.00054182636,0.0012766855,0.70682853,0.0,0.0,0.0,0.0,0
32440000,0,0.7073887,0.00054986565,0.001246049,0.7068299,0.0,0.0,0.0,0.0,0
32448000,0,0.7073876,0.00055414,0.0012290488,0.706831,0.0,0.0,0.0,0.0,0
32460000,0,0.70738614,0.0005591516,0.0012068416,0.70683247,0.0,0.0,0.0,0.0,0
32468000,0,0.70738536,0.0005597926,0.001192733,0.7068333,0.0,0.0,0.0,0.0,0
32480000,0,0.7073843,0.0005572205,0.0011716349,0.70683444,0.0,0.0,0.0,0.0,0
32488000,0,0.70738375,0.0005524571,0.0011589552,0.706835,0.0,0.0,0.0,0.0,0
32500000,0,0.7073831,0.00053918513,0.0011438528,0.7068356,0.0,0.0,0.0,0.0,0
32508000,0,0.7073826,0.0005265099,0.0011365147,0.70683616,0.0,0.0,0.0,0.0,0
32520000,0,0.707382,0.00050101086,0.0011288879,0.7068368,0.0,0.0,0.0,0.0,0
32528000,0,0.7073818,0.00047949297,0.0011272766,0.706837,0.0,0.0,0.0,0.0,0
32540000,0,0.7073817,0.0004452315,0.0011298248,0.7068371,0.0,0.0,0.0,0.0,0
32548000,0,0.70738167,0.00042208802,0.0011337361,0.7068372,0.0,0.0,0.0,0.0,0
32560000,0,0.70738137,0.0003867466,0.0011417578,0.7068375,0.0,0.0,0.0,0.0,0
32568000,0,0.70738125,0.0003643958,0.0011495916,0.7068376,0.0,0.0,0.0,0.0,0
32580000,0,0.70738125,0.00033195975,0.0011641638,0.7068376,0.0,0.0,0.0,0.0,0
32588000,0,0.70738137,0.00031046872,0.0011741503,0.7068375,0.0,0.0,0.0,0.0,0
32600000,0,0.7073818,0.00027650435,0.0011839591,0.70683706,0.0,0.0,0.0,0.0,0
32608000,0,0.7073821,0.00025318295,0.0011856203,0.70683676,0.0,0.0,0.0,0.0,0
32620000,0,0.7073824,0.00021629172,0.0011847217,0.7068365,0.0,0.0,0.0,0.0,0
32628000,0,0.70738244,0.0001905026,0.0011821453,0.70683646,0.0,0.0,0.0,0.0,0
32640000,0,0.70738226,0.00015361478,0.0011745238,0.70683664,0.0,0.0,0.0,0.0,0
32648000,0,0.70738196,0.00013306236,0.0011681574,0.70683694,0.0,0.0,0.0,0.0,0
32660000,0,0.70738167,0.00010775744,0.0011579641,0.7068373,0.0,0.0,0.0,0.0,0
32668000,0,0.7073815,9.4221345e-05,0.0011508887,0.7068374,0.0,0.0,0.0,0.0,0
32680000,0,0.70738155,7.849084e-05,0.001140972,0.7068374,0.0,0.0,0.0,0.0,0
32688000,0,0.7073818,7.107249e-05,0.0011344566,0.7068372,0.0,0.0,0.0,0.0,0
32700000,0,0.7073827,6.597841e-05,0.0011235072,0.70683634,0.0,0.0,0.0,0.0,0
32708000,0,0.7073836,6.597829e-05,0.00111489,0.70683545,0.0,0.0,0.0,0.0,0
32720000,0,0.7073852,7.045842e-05,0.0010968702,0.70683384,0.0,0.0,0.0,0.0,0
32728000,0,0.70738643,7.428056e-05,0.0010821213,0.70683265,0.0,0.0,0.0,0.0,0
32740000,0,0.7073882,8.126872e-05,0.0010583187,0.70683086,0.0,0.0,0.0,0.0,0
32748000,0,0.7073894,8.840089e-05,0.0010421006,0.70682967,0.0,0.0,0.0,0.0,0
32760000,0,0.70739126,0.0001021909,0.0010174335,0.7068279,0.0,0.0,0.0,0.0,0
32768000,0,0.70739245,0.00011467663,0.0009996532,0.7068267,0.0,0.0,0.0,0.0,0
32780000,0,0.70739424,0.00013620658,0.0009705977,0.70682496,0.0,0.0,0.0,0.0,0
32788000,0,0.70739555,0.0001527489,0.00094984175,0.70682365,0.0,0.0,0.0,0.0,0
32800000,0,0.7073977,0.00017797253,0.00091857516,0.70682156,0.0,0.0,0.0,0.0,0
32808000,0,0.7073991,0.00019207828,0.00089728076,0.7068202,0.0,0.0,0.0,0.0,0
32820000,0,0.70740086,0.00020652614,0.0008661325,0.70681846,0.0,0.0,0.0,0.0,0
32828000,0,0.70740163,0.00021181906,0.00084813137,0.7068177,0.0,0.0,0.0,0.0,0
32840000,0,0.70740235,0.00021281412,0.00082939403,0.706817,0.0,0.0,0.0,0.0,0
32848000,0,0.7074027,0.00020914483,0.00082210684,0.7068167,0.0,0.0,0.0,0.0,0
32860000,0,0.707403,0.00020045007,0.0008204087,0.7068164,0.0,0.0,0.0,0.0,0
32868000,0,0.70740294,0.00019335483,0.0008242603,0.70681643,0.0,0.0,0.0,0.0,0
32880000,0,0.7074023,0.00017913488,0.00083659356,0.7068171,0.0,0.0,0.0,0.0,0
32888000,0,0.7074016,0.00016720637,0.00084780867,0.7068178,0.0,0.0,0.0,0.0,0
32900000,0,0.70740026,0.00014866792,0.0008652725,0.7068191,0.0,0.0,0.0,0.0,0
32908000,0,0.7073993,0.00013636015,0.0008776202,0.70682,0.0,0.0,0.0,0.0,0
32920000,0,0.7073979,0.00011966078,0.00089802104,0.70682144,0.0,0.0,0.0,0.0,0
32928000,0,0.7073967,0.00010916228,0.0009141493,0.7068226,0.0,0.0,0.0,0.0,0
32940000,0,0.7073948,9.2503884e-05,0.00094119535,0.7068245,0.0,0.0,0.0,0.0,0
32948000,0,0.70739335,8.089779e-05,0.0009585118,0.70682585,0.0,0.0,0.0,0.0,0
32960000,0,0.707391,6.438078e-05,0.0009840165,0.7068282,0.0,0.0,0.0,0.0,0
32968000,0,0.7073895,5.3472602e-05,0.0010009122,0.7068297,0.0,0.0,0.0,0.0,0
32980000,0,0.70738703,3.6213987e-05,0.0010245258,0.7068321,0.0,0.0,0.0,0.0,0
32988000,0,0.70738536,2.5182062e-05,0.0010385151,0.7068338,0.0,0.0,0.0,0.0,0
33000000,0,0.7073827,1.1757782e-05,0.0010558591,0.7068364,0.0,0.0,0.0,0.0,0
33008000,0,0.707381,5.2173204e-06,0.0010656001,0.7068381,0.0,0.0,0.0,0.0,0
33020000,0,0.70737875,1.186251e-06,0.0010817035,0.70684034,0.0,0.0,0.0,0.0,0
33028000,0,0.7073772,2.4368462e-06,0.001093672,0.7068419,0.0,0.0,0.0,0.0,0
33040000,0,0.7073745,1.0140876e-05,0.001112118,0.7068445,0.0,0.0,0.0,0.0,0
33048000,0,0.7073729,1.7572927e-05,0.0011235788,0.7068461,0.0,0.0,0.0,0.0,0
33060000,0,0.70737076,3.152001e-05,0.0011383537,0.70684826,0.0,0.0,0.0,0.0,0
33068000,0,0.7073694,4.252027e-05,0.0011459659,0.7068496,0.0,0.0,0.0,0.0,0
33080000,0,0.70736754,6.141252e-05,0.0011545342,0.7068514,0.0,0.0,0.0,0.0,0
33088000,0,0.7073662,7.6698256e-05,0.0011588602,0.70685273,0.0,0.0,0.0,0.0,0
33100000,0,0.707364,0.00010087255,0.0011657437,0.70685494,0.0,0.0,0.0,0.0,0
33108000,0,0.70736235,0.000117259,0.0011725129,0.70685655,0.0,0.0,0.0,0.0,0
33120000,0,0.7073597,0.00014414702,0.0011844966,0.70685923,0.0,0.0,0.0,0.0,0
33128000,0,0.7073577,0.00016189094,0.0011925752,0.7068612,0.0,0.0,0.0,0.0,0
33140000,0,0.70735496,0.00018704939,0.0012020953,0.70686394,0.0,0.0,0.0,0.0,0
33148000,0,0.70735335,0.00020425102,0.0012061205,0.70686555,0.0,0.0,0.0,0.0,0
33160000,0,0.7073511,0.00023225305,0.0012067225,0.7068678,0.0,0.0,0.0,0.0,0
33168000,0,0.7073495,0.00025224226,0.0012020856,0.70686936,0.0,0.0,0.0,0.0,0
33180000,0,0.707347,0.00028062856,0.0011879245,0.70687187,0.0,0.0,0.0,0.0,0
33188000,0,0.70734525,0.0002981931,0.0011750971,0.7068736,0.0,0.0,0.0,0.0,0
33200000,0,0.70734304,0.00032095655,0.0011500854,0.7068759,0.0,0.0,0.0,0.0,0
33208000,0,0.70734173,0.00033454422,0.0011315891,0.70687723,0.0,0.0,0.0,0.0,0
33220000,0,0.70733976,0.00035164153,0.0011049578,0.7068792,0.0,0.0,0.0,0.0,0
33228000,0,0.7073385,0.00036089186,0.0010892887,0.7068805,0.0,0.0,0.0,0.0,0
33240000,0,0.70733654,0.00037156534,0.0010685517,0.7068825,0.0,0.0,0.0,0.0,0
33248000,0,0.7073353,0.00037655619,0.0010558016,0.7068838,0.0,0.0,0.0,0.0,0
33260000,0,0.7073335,0.00038086792,0.0010389804,0.7068856,0.0,0.0,0.0,0.0,0
33268000,0,0.7073324,0.00038166507,0.0010302869,0.7068867,0.0,0.0,0.0,0.0,0
33280000,0,0.70733064,0.00037802928,0.0010219555,0.70688844,0.0,0.0,0.0,0.0,0
33288000,0,0.7073294,0.0003721419,0.0010194547,0.7068897,0.0,0.0,0.0,0.0,0
33300000,0,0.7073272,0.00035980123,0.0010201096,0.7068919,0.0,0.0,0.0,0.0,0
33308000,0,0.7073256,0.00034929384,0.0010235378,0.7068935,0.0,0.0,0.0,0.0,0
33320000,0,0.70732313,0.0003299814,0.0010328039,0.706896,0.0,0.0,0.0,0.0,0
33328000,0,0.70732147,0.00031563494,0.001041043,0.7068977,0.0,0.0,0.0,0.0,0
33340000,0,0.7073186,0.00029381146,0.0010543132,0.7069005,0.0,0.0,0.0,0.0,0
33348000,0,0.7073164,0.00027900044,0.0010626247,0.7069027,0.0,0.0,0.0,0.0,0
33360000,0,0.7073126,0.00025660841,0.0010770767,0.7069065,0.0,0.0,0.0,0.0,0
33368000,0,0.70730984,0.00024176107,0.0010879352,0.7069092,0.0,0.0,0.0,0.0,0
33380000,0,0.7073057,0.00021976852,0.0011038017,0.7069133,0.0,0.0,0.0,0.0,0
33388000,0,0.70730317,0.00020480013,0.0011127456,0.70691586,0.0,0.0,0.0,0.0,0
33400000,0,0.7072998,0.00018119444,0.0011247576,0.7069192,0.0,0.0,0.0,0.0,0
33408000,0,0.7072978,0.00016607427,0.0011316009,0.7069212,0.0,0.0,0.0,0.0,0
33420000,0,0.7072952,0.00014472175,0.0011417106,0.70692384,0.0,0.0,0.0,0.0,0
33428000,0,0.7072935,0.00013100193,0.0011482103,0.7069255,0.0,0.0,0.0,0.0,0
33440000,0,0.7072908,0.00011191337,0.0011595302,0.7069282,0.0,0.0,0.0,0.0,0
33448000,0,0.7072888,0.00010162372,0.0011679246,0.70693016,0.0,0.0,0.0,0.0,0
33460000,0,0.7072855,8.973908e-05,0.0011755041,0.7069335,0.0,0.0,0.0,0.0,0
33468000,0,0.7072832,8.454092e-05,0.0011740664,0.70693576,0.0,0.0,0.0,0.0,0
33480000,0,0.7072795,8.3329614e-05,0.0011582802,0.7069395,0.0,0.0,0.0,0.0,0
33488000,0,0.70727676,8.773196e-05,0.0011380116,0.70694226,0.0,0.0,0.0,0.0,0
33500000,0,0.7072727,0.00010430571,0.0010930636,0.7069464,0.0,0.0,0.0,0.0,0
33508000,0,0.70727015,0.00012304257,0.0010536633,0.706949,0.0,0.0,0.0,0.0,0
33520000,0,0.7072666,0.00016147083,0.0009822167,0.70695263,0.0,0.0,0.0,0.0,0
33528000,0,0.7072644,0.00019257361,0.0009276336,0.7069549,0.0,0.0,0.0,0.0,0
33540000,0,0.7072613,0.00024652918,0.0008377805,0.7069581,0.0,0.0,0.0,0.0,0
33548000,0,0.7072593,0.0002872416,0.0007736814,0.7069602,0.0,0.0,0.0,0.0,0
33560000,0,0.7072564,0.00035549412,0.00067196274,0.7069632,0.0,0.0,0.0,0.0,0
33568000,0,0.7072547,0.00040299047,0.00060029596,0.70696485,0.0,0.0,0.0,0.0,0
33580000,0,0.7072528,0.0004753228,0.00048993225,0.7069668,0.0,0.0,0.0,0.0,0
33588000,0,0.70725197,0.0005226969,0.0004166532,0.70696765,0.0,0.0,0.0,0.0,0
33600000,0,0.7072515,0.00059146504,0.0003071071,0.7069682,0.0,0.0,0.0,0.0,0
33608000,0,0.7072516,0.000635114,0.00023459889,0.706968,0.0,0.0,0.0,0.0,0
33620000,0,0.70725214,0.0006954965,0.00012878011,0.7069675,0.0,0.0,0.0,0.0,0
33628000,0,0.7072527,0.00073043373,5.9828646e-05,0.7069669,0.0,0.0,0.0,0.0,0
33640000,0,0.70725405,0.0007746236,-4.2632444e-05,0.7069655,0.0,0.0,0.0,0.0,0
33648000,0,0.7072553,0.0007992646,-0.00010903102,0.7069642,0.0,0.0,0.0,0.0,0
33660000,0,0.70725757,0.0008295857,-0.00020560784,0.70696187,0.0,0.0,0.0,0.0,0
33668000,0,0.7072592,0.00084362825,-0.00026693105,0.7069602,0.0,0.0,0.0,0.0,0
33680000,0,0.7072617,0.0008552795,-0.0003544839,0.7069577,0.0,0.0,0.0,0.0,0
33688000,0,0.70726335,0.00085732754,-0.0004096348,0.70695597,0.0,0.0,0.0,0.0,0
33700000,0,0.7072658,0.00085122423,-0.00048725333,0.70695347,0.0,0.0,0.0,0.0,0
33708000,0,0.70726746,0.0008417997,-0.0005362278,0.7069518,0.0,0.0,0.0,0.0,0
33720000,0,0.70726997,0.00082227384,-0.00060970394,0.7069493,0.0,0.0,0.0,0.0,0
33728000,0,0.70727164,0.00080687925,-0.000659072,0.70694757,0.0,0.0,0.0,0.0,0
33740000,0,0.7072742,0.0007795947,-0.0007306242,0.70694494,0.0,0.0,0.0,0.0,0
33748000,0,0.70727587,0.0007583224,-0.00077512796,0.7069432,0.0,0.0,0.0,0.0,0
33760000,0,0.7072784,0.0007188154,-0.0008398132,0.70694077,0.0,0.0,0.0,0.0,0
