timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
34888000,0,4788000,47.3977508,8.5456074,-0.066716954,-0.0075268387,-8.774994,0.0,0.0,0.0,-0.01,0.02,1.26,0.0,0.0,0.0,0.0,-0.018000001,0.0,-1.4020001,1.5698612,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34908000,0,4788000,47.3977508,8.5456074,-0.066716954,-0.0075268387,-8.75,0.0,0.0,0.0,-0.01,0.02,1.23,0.0,0.0,0.0,0.0,-0.020000001,-0.001,-1.368,1.5698417,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34928000,0,4788000,47.3977508,8.5456074,-0.066716954,-0.0075268387,-8.725983,0.0,0.0,0.0,-0.01,0.02,1.1999999,0.0,0.0,0.0,0.0,-0.021000002,-0.002,-1.2370001,1.5698224,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34948000,0,4788000,47.3977508,8.5456074,-0.066716954,-0.0075268387,-8.701996,0.0,0.0,0.0,-0.01,0.02,1.18,0.0,0.0,0.0,0.0,-0.022000002,-0.004,-1.062,1.569803,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34968000,0,4788000,47.3977508,8.5456074,-0.066716954,-0.0075268387,-8.6779785,0.0,0.0,0.0,-0.01,0.02,1.16,0.0,0.0,0.0,0.0,-0.023000002,-0.006,-0.89900005,1.5697879,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34988000,0,4788000,47.3977508,8.5456074,-0.066716954,-0.0075268387,-8.654999,0.0,0.0,0.0,-0.01,0.02,1.14,0.0,0.0,0.0,0.0,-0.024,-0.008,-0.69200003,1.5697744,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35008000,0,4788000,47.3977508,8.5456074,-0.066716954,-0.0075268387,-8.631989,0.0,0.0,0.0,-0.01,0.02,1.13,0.0,0.0,0.0,0.0,-0.025,-0.010000001,-0.532,1.5697634,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35028000,0,4788000,47.3977508,8.5456074,-0.066716954,-0.0075268387,-8.609985,0.0,0.0,0.0,-0.01,0.02,1.12,0.0,0.0,0.0,0.0,-0.025,-0.012,-0.36400002,1.5697557,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35048000,0,4788000,47.3977508,8.5456074,-0.066716954,-0.0075268387,-8.586975,0.0,0.0,0.0,-0.01,0.02,1.12,0.0,0.0,0.0,0.0,-0.026,-0.015000001,-0.21000001,1.5697513,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35068000,0,4788000,47.3977508,8.5456074,-0.066716954,-0.0075268387,-8.559998,0.0,0.0,0.0,-0.01,0.02,1.11,0.0,0.0,0.0,0.0,-0.027,-0.017,-0.091000006,1.569747,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35088000,0,4788000,47.3977508,8.5456074,-0.066716954,-0.0075268387,-8.541992,0.0,0.0,0.0,-0.01,0.02,1.11,0.0,0.0,0.0,0.0,-0.028,-0.019000001,-0.009000001,1.5697427,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35108000,0,4788000,47.3977508,8.5456074,-0.066716954,-0.0075268387,-8.519989,0.0,0.0,0.0,-0.01,0.02,1.11,0.0,0.0,0.0,0.0,-0.029000001,-0.021000002,0.076000005,1.5697399,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35128000,0,4788000,47.3977508,8.5456074,-0.066716954,-0.0075268387,-8.497986,0.0,0.0,0.0,-0.01,0.02,1.12,0.0,0.0,0.0,0.0,-0.030000001,-0.023000002,0.125,1.5697354,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35148000,0,4788000,47.3977508,8.5456074,-0.066716954,0.0,-8.470978,0.0,0.0,0.0,-0.01,0.02,1.12,0.0,0.0,0.0,0.0,-0.030000001,-0.024,0.18800001,1.5697309,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35168000,0,4788000,47.3977508,8.5456074,-0.066716954,0.0,-8.453003,0.0,0.0,0.0,-0.01,0.02,1.12,0.0,0.0,0.0,0.0,-0.030000001,-0.025,0.194,1.5697254,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35188000,0,4788000,47.3977508,8.5456074,-0.066716954,0.0,-8.429993,0.0,0.0,0.0,-0.01,0.02,1.13,0.0,0.0,0.0,0.0,-0.030000001,-0.025,0.216,1.5697142,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35208000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-8.406982,0.0,0.0,0.0,-0.01,0.01,1.13,0.0,0.0,0.0,0.0,-0.030000001,-0.025,0.20600002,1.5696981,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35228000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-8.384979,0.0,0.0,0.0,-0.02,0.01,1.14,0.0,0.0,0.0,0.0,-0.029000001,-0.025,0.22000001,1.5696787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35248000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-8.3619995,0.0,0.0,0.0,-0.02,0.01,1.14,0.0,0.0,0.0,0.0,-0.028,-0.025,0.19900002,1.5696546,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35268000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-8.338989,0.0,0.0,0.0,-0.02,0.01,1.14,0.0,0.0,0.0,0.0,-0.027,-0.025,0.186,1.5696263,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35288000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-8.315979,0.0,0.0,0.0,-0.02,0.01,1.15,0.0,0.0,0.0,0.0,-0.025,-0.024,0.163,1.5695956,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35308000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-8.292999,0.0,0.0,0.0,-0.02,0.01,1.15,0.0,0.0,0.0,0.0,-0.022000002,-0.023000002,0.15,1.5695647,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35328000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-8.264984,0.0,0.0,0.0,-0.02,0.01,1.15,0.0,0.0,0.0,0.0,-0.018000001,-0.020000001,0.13800001,1.5695348,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35348000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-8.242004,0.0,0.0,0.0,-0.02,0.01,1.15,0.0,0.0,0.0,0.0,-0.015000001,-0.017,0.106000006,1.5695053,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35368000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-8.222992,0.0,0.0,0.0,-0.02,0.01,1.16,0.0,0.0,0.0,0.0,-0.011000001,-0.014,0.071,1.5694742,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35388000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-8.199982,0.0,0.0,0.0,-0.02,0.01,1.16,0.0,0.0,0.0,0.0,-0.008,-0.012,0.043,1.5694419,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35408000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-8.177002,0.0,0.0,0.0,-0.02,0.01,1.16,0.0,0.0,0.0,0.0,-0.006,-0.010000001,0.0,1.5694066,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35428000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-8.153992,0.0,0.0,0.0,-0.02,0.01,1.16,0.0,0.0,0.0,0.0,-0.004,-0.009000001,-0.017,1.5693704,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35448000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-8.130981,0.0,0.0,0.0,-0.02,0.01,1.16,0.0,0.0,0.0,0.0,-0.003,-0.007,-0.046000004,1.5693363,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35468000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-8.106995,0.0,0.0,0.0,-0.02,0.01,1.15,0.0,0.0,0.0,0.0,-0.002,-0.006,-0.061000004,1.5693053,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35488000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-8.083984,0.0,0.0,0.0,-0.02,0.01,1.15,0.0,0.0,0.0,0.0,-0.001,-0.006,-0.08800001,1.5692779,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35508000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-8.060974,0.0,0.0,0.0,-0.02,0.01,1.15,0.0,0.0,0.0,0.0,-0.001,-0.0050000004,-0.104,1.569255,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35528000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-8.037994,0.0,0.0,0.0,-0.02,0.01,1.15,0.0,0.0,0.0,0.0,-0.001,-0.0050000004,-0.126,1.5692375,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35548000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-8.014984,0.0,0.0,0.0,-0.02,0.01,1.15,0.0,0.0,0.0,0.0,-0.002,-0.004,-0.134,1.5692238,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35568000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0,-7.9920044,0.0,0.0,0.0,-0.02,0.01,1.14,0.0,0.0,0.0,0.0,-0.003,-0.004,-0.15200001,1.569211,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35588000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0075268387,-7.968994,0.0,0.0,0.0,-0.02,0.01,1.14,0.0,0.0,0.0,0.0,-0.004,-0.004,-0.14600001,1.5692,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35608000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0075268387,-7.945984,0.0,0.0,0.0,-0.02,0.01,1.14,0.0,0.0,0.0,0.0,-0.0050000004,-0.004,-0.147,1.5691892,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35628000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0075268387,-7.923004,0.0,0.0,0.0,-0.02,0.01,1.13,0.0,0.0,0.0,0.0,-0.006,-0.004,-0.125,1.5691795,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35648000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0075268387,-7.895996,0.0,0.0,0.0,-0.02,0.01,1.13,0.0,0.0,0.0,0.0,-0.007,-0.004,-0.116000004,1.5691693,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35668000,0,4788000,47.3977508,8.5456074,-0.07783645,0.0075268387,-7.8779907,0.0,0.0,0.0,-0.02,0.01,1.13,0.0,0.0,0.0,0.0,-0.007,-0.0050000004,-0.101,1.5691547,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35688000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.8549805,0.0,0.0,0.0,-0.02,0.01,1.13,0.0,0.0,0.0,0.0,-0.008,-0.006,-0.102000006,1.5691395,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35708000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.8320007,0.0,0.0,0.0,-0.02,0.01,1.13,0.0,0.0,0.0,0.0,-0.007,-0.007,-0.093,1.569123,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35728000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.8099976,0.0,0.0,0.0,-0.02,0.01,1.12,0.0,0.0,0.0,0.0,-0.008,-0.008,-0.102000006,1.5691049,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35748000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.7869873,0.0,0.0,0.0,-0.02,0.01,1.12,0.0,0.0,0.0,0.0,-0.008,-0.009000001,-0.086,1.5690883,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35768000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.7599792,0.0,0.0,0.0,-0.02,0.01,1.12,0.0,0.0,0.0,0.0,-0.008,-0.010000001,-0.10700001,1.5690756,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35788000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.741974,0.0,0.0,0.0,-0.02,0.01,1.12,0.0,0.0,0.0,0.0,-0.008,-0.010000001,-0.113000005,1.569066,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35808000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.720001,0.0,0.0,0.0,-0.02,0.01,1.11,0.0,0.0,0.0,0.0,-0.009000001,-0.011000001,-0.126,1.5690601,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35828000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.697998,0.0,0.0,0.0,-0.02,0.01,1.11,0.0,0.0,0.0,0.0,-0.009000001,-0.012,-0.13000001,1.5690556,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35848000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.674988,0.0,0.0,0.0,-0.02,0.01,1.11,0.0,0.0,0.0,0.0,-0.010000001,-0.012,-0.13900001,1.5690483,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35868000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.6529846,0.0,0.0,0.0,-0.02,0.01,1.11,0.0,0.0,0.0,0.0,-0.010000001,-0.012,-0.142,1.5690382,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35888000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.6309814,0.0,0.0,0.0,-0.02,0.01,1.1,0.0,0.0,0.0,0.0,-0.010000001,-0.011000001,-0.155,1.5690255,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35908000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.604004,0.0,0.0,0.0,-0.02,0.01,1.1,0.0,0.0,0.0,0.0,-0.010000001,-0.010000001,-0.156,1.5690103,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35928000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.586975,0.0,0.0,0.0,-0.02,0.01,1.1,0.0,0.0,0.0,0.0,-0.011000001,-0.008,-0.16800001,1.5689915,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35948000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.5650024,0.0,0.0,0.0,-0.02,0.01,1.09,0.0,0.0,0.0,0.0,-0.011000001,-0.006,-0.16900001,1.5689718,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35968000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.5429993,0.0,0.0,0.0,-0.02,0.01,1.09,0.0,0.0,0.0,0.0,-0.012,-0.004,-0.178,1.5689524,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
35988000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.520996,0.0,0.0,0.0,-0.02,0.01,1.09,0.0,0.0,0.0,0.0,-0.013,-0.002,-0.16600001,1.5689336,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36008000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.498993,0.0,0.0,0.0,-0.02,0.01,1.0799999,0.0,0.0,0.0,0.0,-0.014,-0.001,-0.15900001,1.5689125,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36028000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.472992,0.0,0.0,0.0,-0.02,0.01,1.0799999,0.0,0.0,0.0,0.0,-0.014,0.0,-0.132,1.5688882,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36048000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.4559937,0.0,0.0,0.0,-0.02,0.01,1.0799999,0.0,0.0,0.0,0.0,-0.014,0.001,-0.115,1.5688602,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36068000,0,4788000,47.3977508,8.5456074,-0.08895594,0.0075268387,-7.4299927,0.0,0.0,0.0,-0.02,0.01,1.0699999,0.0,0.0,0.0,0.0,-0.014,0.001,-0.097,1.568832,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36088000,0,4788000,47.3977508,8.5456074,-0.10007543,0.0075268387,-7.4129944,0.0,0.0,0.0,-0.02,0.01,1.0699999,0.0,0.0,0.0,0.0,-0.013,0.001,-0.08800001,1.5688071,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36108000,0,4788000,47.3977508,8.5456074,-0.10007543,0.0075268387,-7.390991,0.0,0.0,0.0,-0.02,0.01,1.0699999,0.0,0.0,0.0,0.0,-0.012,0.0,-0.078,1.5687847,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36128000,0,4788000,47.3977508,8.5456074,-0.10007543,0.0075268387,-7.369995,0.0,0.0,0.0,-0.03,0.01,1.0699999,0.0,0.0,0.0,0.0,-0.011000001,0.0,-0.083000004,1.5687658,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36148000,0,4788000,47.3977508,8.5456074,-0.10007543,0.0075268387,-7.347992,0.0,0.0,0.0,-0.03,0.01,1.0699999,0.0,0.0,0.0,0.0,-0.011000001,-0.001,-0.07700001,1.568751,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36168000,0,4788000,47.3977508,8.5456074,-0.10007543,0.0075268387,-7.326996,0.0,0.0,0.0,-0.03,0.01,1.0699999,0.0,0.0,0.0,0.0,-0.010000001,-0.003,-0.091000006,1.5687404,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36188000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-7.300995,0.0,0.0,0.0,-0.03,0.01,1.06,0.0,0.0,0.0,0.0,-0.009000001,-0.0050000004,-0.102000006,1.5687332,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36208000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-7.2839966,0.0,0.0,0.0,-0.03,0.01,1.06,0.0,0.0,0.0,0.0,-0.009000001,-0.006,-0.09200001,1.5687296,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36228000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-7.2579956,0.0,0.0,0.0,-0.03,0.01,1.06,0.0,0.0,0.0,0.0,-0.009000001,-0.007,-0.11400001,1.5687276,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36248000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-7.2409973,0.0,0.0,0.0,-0.03,0.01,1.06,0.0,0.0,0.0,0.0,-0.008,-0.008,-0.127,1.5687201,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36268000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-7.220001,0.0,0.0,0.0,-0.03,0.01,1.05,0.0,0.0,0.0,0.0,-0.008,-0.008,-0.128,1.5687096,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36288000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-7.1989746,0.0,0.0,0.0,-0.03,0.01,1.05,0.0,0.0,0.0,0.0,-0.007,-0.008,-0.120000005,1.5686998,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36308000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-7.1779785,0.0,0.0,0.0,-0.03,0.01,1.05,0.0,0.0,0.0,0.0,-0.007,-0.008,-0.14,1.5686903,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36328000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-7.1529846,0.0,0.0,0.0,-0.03,0.0,1.05,0.0,0.0,0.0,0.0,-0.006,-0.008,-0.178,1.5686815,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36348000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-7.1359863,0.0,0.0,0.0,-0.03,0.0,1.04,0.0,0.0,0.0,0.0,-0.006,-0.008,-0.18,1.5686737,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36368000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-7.11499,0.0,0.0,0.0,-0.03,0.0,1.04,0.0,0.0,0.0,0.0,-0.006,-0.007,-0.18,1.5686663,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36388000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-7.093994,0.0,0.0,0.0,-0.03,0.0,1.03,0.0,0.0,0.0,0.0,-0.006,-0.006,-0.16600001,1.5686597,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36408000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-7.0690002,0.0,0.0,0.0,-0.03,0.0,1.03,0.0,0.0,0.0,0.0,-0.006,-0.004,-0.16100001,1.5686557,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
