timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
36356000,36276000,36276000,0,-7.1700745,12.362295,-0.0,12.466131,2.2843865e-07,0,1,0,1
36420000,36336000,36340000,0,-7.0339966,12.362365,-0.0,12.468771,1.7695178e-05,0,1,0,1
36476000,36396000,36396000,0,-6.9407654,12.362299,-0.0,12.470886,3.6433154e-05,0,1,0,1
36540000,36456000,36460000,0,-6.9792786,12.362369,0.00091314316,12.473639,2.6738962e-09,0,1,0,1
36596000,36516000,36516000,0,-6.894745,12.362303,-0.0,12.4758415,1.8004898e-06,0,1,0,1
36660000,36576000,36580000,0,-6.899658,12.362373,0.049325943,12.478706,7.799041e-06,0,1,0,1
36716000,36636000,36636000,0,-6.800598,12.3623085,0.009079933,12.480995,2.6422632e-07,0,1,0,1
36780000,36696000,36700000,0,-6.6643677,12.362379,-0.0,12.467207,1.793933e-05,0,1,0,1
36836000,36756000,36756000,0,-6.6838074,12.362312,0.0029072762,12.469292,2.7113822e-08,0,1,0,1
36900000,36816000,36820000,0,-6.5851746,12.362383,-0.0,12.472008,2.8382588e-06,0,1,0,1
36956000,36876000,36876000,0,-6.5948486,12.362316,0.037199974,12.47418,4.4374483e-06,0,1,0,1
37020000,36936000,36940000,0,-6.481842,12.362387,-0.0,12.477009,4.1123496e-07,0,1,0,1
37076000,36996000,36996000,0,-6.4584656,12.362321,0.02150011,12.479268,1.4816727e-06,0,1,0,1
37140000,37056000,37060000,0,-6.434784,12.362391,0.061291695,12.482205,1.20384875e-05,0,1,0,1
37196000,37116000,37116000,0,-6.3497314,12.362326,0.014049053,12.46772,6.3323813e-07,0,1,0,1
37260000,37176000,37180000,0,-6.293274,12.362395,0.019489765,12.470397,1.2184086e-06,0,1,0,1
37316000,37236000,37236000,0,-6.199188,12.362329,-0.0,12.472541,1.4358927e-06,0,1,0,1
37380000,37296000,37300000,0,-6.1242676,12.362398,-0.0,12.47533,4.014559e-06,0,1,0,1
37436000,37356000,37356000,0,-6.077606,12.362332,-0.0,12.477562,2.7719805e-06,0,1,0,1
37500000,37416000,37420000,0,-5.9980774,12.362403,-0.0,12.480463,7.796135e-06,0,1,0,1
37556000,37476000,37476000,0,-6.0407715,12.362336,0.029593945,12.466167,2.810171e-06,0,1,0,1
37620000,37536000,37540000,0,-6.012329,12.362406,0.05911255,12.468806,1.1209713e-05,0,1,0,1
37676000,37596000,37596000,0,-5.866272,12.362339,-0.0,12.470921,4.408731e-06,0,1,0,1
37740000,37654666,37660000,0,-5.7914734,12.362409,-0.0,12.473673,9.671629e-06,0,1,0,1
37796000,37716000,37716000,0,-5.8858643,12.362342,0.08884859,12.475875,2.5309877e-05,0,1,0,1
37860000,37776000,37780000,0,-5.697296,12.3624115,-0.0,12.478739,6.3717976e-06,0,1,0,1
37916000,37836000,37836000,0,-5.692993,12.362346,-0.0,12.481026,4.376766e-10,0,1,0,1
37980000,37894666,37900000,0,-5.589691,12.362416,-0.0,12.467239,1.5987991e-05,0,1,0,1
38036000,37956000,37956000,0,-5.604431,12.362349,-0.0,12.469323,2.3990555e-07,0,1,0,1
38100000,38016000,38020000,0,-5.4401855,12.362418,-0.0,12.472037,4.577964e-05,0,1,0,1
38156000,38076000,38076000,0,-5.521057,12.362351,0.0077052116,12.474211,1.903777e-07,0,1,0,1
38220000,38136000,38140000,0,-5.502228,12.362421,0.041364193,12.477037,5.4852653e-06,0,1,0,1
38276000,38196000,38196000,0,-5.4267273,12.362354,0.0112223625,12.479296,4.036812e-07,0,1,0,1
38340000,38256000,38260000,0,-5.3421326,12.362424,-0.0,12.482231,1.486582e-06,0,1,0,1
38396000,38316000,38316000,0,-5.3845825,12.362358,0.050999165,12.467748,8.3444575e-06,0,1,0,1
38460000,38376000,38380000,0,-5.252655,12.362427,-0.0,12.470424,2.9997293e-06,0,1,0,1
38516000,38436000,38436000,0,-5.2059937,12.36236,-0.0,12.472568,3.54311e-06,0,1,0,1
38580000,38496000,38500000,0,-5.1687317,12.36243,-0.0,12.475357,1.3632605e-06,0,1,0,1
38636000,38556000,38556000,0,-5.1313477,12.362363,-0.0,12.477587,6.858204e-07,0,1,0,1
38700000,38616000,38620000,0,-5.140869,12.3624325,0.04410124,12.480487,6.233472e-06,0,1,0,1
38756000,38676000,38676000,0,-5.004303,12.362366,-0.0,12.466193,1.5345535e-05,0,1,0,1
38820000,38736000,38740000,0,-5.0143127,12.362434,-0.0,12.468831,4.063236e-07,0,1,0,1
38876000,38796000,38796000,0,-4.8125305,12.362367,-0.0,12.470944,9.4368086e-05,0,1,0,1
38940000,38856000,38860000,0,-4.8657227,12.362436,-0.0,12.473697,1.6088488e-05,0,1,0,1
38996000,38916000,38916000,0,-4.9039307,12.36237,0.009304047,12.475898,2.7754407e-07,0,1,0,1
39060000,38976000,38980000,0,-4.8381042,12.362438,-0.0,12.47876,2.2399696e-07,0,1,0,1
39116000,39036000,39036000,0,-4.716095,12.362371,-0.0,12.481046,2.4790368e-05,0,1,0,1
39180000,39096000,39100000,0,-4.773224,12.362442,0.0012426376,12.467261,4.9542503e-09,0,1,0,1
39236000,39154000,39156000,0,-4.730957,12.362374,0.0012116432,12.469345,4.7094026e-09,0,1,0,1
39300000,39214666,39220000,0,-4.618286,12.362443,-0.0,12.472058,1.2814648e-05,0,1,0,1
39356000,39276000,39276000,0,-4.543762,12.362375,-0.0,12.47423,2.9268747e-05,0,1,0,1
39420000,39336000,39340000,0,-4.549286,12.362445,-0.0,12.4770565,5.6054173e-06,0,1,0,1
39476000,39396000,39396000,0,-4.587219,12.362378,0.03825903,12.479314,4.691775e-06,0,1,0,1
39540000,39456000,39460000,0,-4.5023804,12.362448,0.0012087822,12.48225,4.682343e-09,0,1,0,1
39596000,39516000,39516000,0,-4.366211,12.362381,-0.0,12.467767,3.8216414e-05,0,1,0,1
39660000,39576000,39580000,0,-4.3859863,12.36245,-0.0,12.470443,5.551105e-06,0,1,0,1
39716000,39636000,39636000,0,-4.3346863,12.362382,-0.0,12.472585,8.397312e-06,0,1,0,1
39780000,39696000,39700000,0,-4.3586426,12.362451,0.020459175,12.475373,1.3420931e-06,0,1,0,1
39836000,39756000,39756000,0,-4.334961,12.362384,0.03837776,12.477603,4.7215885e-06,0,1,0,1
39900000,39816000,39820000,0,-4.189087,12.3624525,-0.0,12.480502,1.1533025e-05,0,1,0,1
39956000,39876000,39876000,0,-4.1755676,12.362386,-0.0,12.46621,9.154314e-06,0,1,0,1
40020000,39936000,39940000,0,-4.1901245,12.362454,0.008583069,12.468847,2.3633001e-07,0,1,0,1
40076000,39996000,39996000,0,-4.0914307,12.362387,-0.0,12.470961,7.617765e-06,0,1,0,1
40140000,40056000,40060000,0,-4.148224,12.362455,0.055441856,12.473711,9.856888e-06,0,1,0,1
40196000,40116000,40116000,0,-4.0491333,12.362388,-0.0,12.475912,2.2028216e-08,0,1,0,1
40260000,40176000,40180000,0,-3.9270935,12.362457,-0.0,12.478775,1.9017854e-05,0,1,0,1
40316000,40236000,40236000,0,-3.8526611,12.3623905,-0.0,12.48106,3.8509184e-05,0,1,0,1
40380000,40296000,40300000,0,-3.8207703,12.362459,-0.0,12.467276,3.670129e-05,0,1,0,1
40436000,40356000,40356000,0,-3.7748108,12.362391,-0.0,12.469358,3.962267e-05,0,1,0,1
40500000,40416000,40420000,0,-3.822754,12.36246,-0.0,12.472072,7.611701e-07,0,1,0,1
40556000,40476000,40476000,0,-3.832306,12.362392,0.03597951,12.474243,4.151034e-06,0,1,0,1
40620000,40536000,40540000,0,-3.747467,12.362461,-0.0,12.477069,5.1150693e-09,0,1,0,1
40676000,40596000,40596000,0,-3.7099,12.362394,0.0031707287,12.479326,3.2224563e-08,0,1,0,1
40740000,40656000,40660000,0,-3.5220642,12.362463,-0.0,12.482261,5.9847032e-05,0,1,0,1
40796000,40716000,40716000,0,-3.560852,12.362396,-0.0,12.467779,1.9506144e-05,0,1,0,1
40860000,40776000,40780000,0,-3.5897217,12.362465,-0.0,12.470454,7.552487e-09,0,1,0,1
40916000,40836000,40836000,0,-3.5099182,12.362397,-0.0,12.472597,5.074996e-06,0,1,0,1
40980000,40896000,40900000,0,-3.4586182,12.362466,-0.0,12.475385,6.0931648e-06,0,1,0,1
41036000,40956000,40956000,0,-3.3651123,12.362398,-0.0,12.477614,2.9217012e-05,0,1,0,1
41100000,41016000,41020000,0,-3.417633,12.362468,0.0047585964,12.480514,7.257471e-08,0,1,0,1
41156000,41076000,41076000,0,-3.300232,12.3624,-0.0,12.466222,2.7505996e-05,0,1,0,1
41220000,41136000,41140000,0,-3.3339233,12.362469,-0.0,12.468859,4.2798578e-07,0,1,0,1
41276000,41196000,41196000,0,-3.2588806,12.3624,-0.0,12.470971,6.5280456e-06,0,1,0,1
41340000,41256000,41260000,0,-3.2968445,12.362469,0.040267467,12.4737215,5.1996317e-06,0,1,0,1
41396000,41316000,41316000,0,-3.235443,12.362401,0.020121098,12.475923,1.2980477e-06,0,1,0,1
41460000,41376000,41380000,0,-3.1225586,12.36247,-0.0,12.478785,6.5287854e-06,0,1,0,1
41516000,41436000,41436000,0,-2.9492493,12.362403,-0.0,12.48107,9.979669e-05,0,1,0,1
41580000,41496000,41500000,0,-3.105774,12.362473,0.005764246,12.467286,1.066039e-07,0,1,0,1
41636000,41556000,41556000,0,-3.0587769,12.362404,0.0004439354,12.469369,6.3220085e-10,0,1,0,1
41700000,41616000,41620000,0,-2.9977417,12.362473,-0.0,12.472082,5.31644e-07,0,1,0,1
41756000,41676000,41676000,0,-2.8992615,12.362404,-0.0,12.474253,1.5501551e-05,0,1,0,1
41820000,41736000,41740000,0,-2.8529358,12.362473,-0.0,12.4770775,1.4772919e-05,0,1,0,1
41876000,41796000,41796000,0,-2.9803162,12.362406,0.101608515,12.479336,3.3092434e-05,0,1,0,1
41940000,41856000,41860000,0,-2.86203,12.362474,0.0306108,12.48227,3.0027263e-06,0,1,0,1
41996000,41916000,41916000,0,-2.6645813,12.362408,-0.0,12.467789,6.561298e-05,0,1,0,1
42060000,41976000,41980000,0,-2.6705322,12.362475,-0.0,12.470463,2.5432282e-05,0,1,0,1
42116000,42036000,42036000,0,-2.6009216,12.362408,-0.0,12.472606,4.3614924e-05,0,1,0,1
42180000,42096000,42100000,0,-2.6254272,12.362476,-0.0,12.475393,6.2145946e-06,0,1,0,1
42236000,42156000,42156000,0,-2.522522,12.362409,-0.0,12.477622,3.5171593e-05,0,1,0,1
42300000,42216000,42220000,0,-2.4812317,12.362477,-0.0,12.48052,3.0562078e-05,0,1,0,1
42356000,42276000,42276000,0,-2.524353,12.362411,-0.0,12.46623,4.9785626e-06,0,1,0,1
42420000,42336000,42340000,0,-2.4965515,12.362478,-0.0,12.468867,1.1988424e-06,0,1,0,1
42476000,42396000,42396000,0,-2.3511963,12.36241,-0.0,12.470979,4.8370126e-05,0,1,0,1
42540000,42454666,42460000,0,-2.366394,12.362478,-0.0,12.473729,1.1464834e-05,0,1,0,1
42596000,42516000,42516000,0,-2.5265503,12.362411,0.14226174,12.47593,6.4887834e-05,0,1,0,1
42660000,42576000,42580000,0,-2.3233948,12.362479,-0.0,12.478792,6.409706e-07,0,1,0,1
42716000,42636000,42636000,0,-2.2859497,12.3624115,-0.0,12.481076,2.8069445e-07,0,1,0,1
42780000,42696000,42700000,0,-2.2156067,12.362481,-0.0,12.467294,9.6068015e-06,0,1,0,1
42836000,42756000,42756000,0,-2.183258,12.362412,-0.0,12.469376,6.505922e-06,0,1,0,1
42900000,42816000,42820000,0,-2.2118225,12.36248,0.031630278,12.472088,3.2086832e-06,0,1,0,1
42956000,42876000,42876000,0,-2.0894775,12.362412,-0.0,12.474259,7.634092e-06,0,1,0,1
43020000,42936000,42940000,0,-2.0429382,12.362481,-0.0,12.477084,7.036499e-06,0,1,0,1
43076000,42996000,42996000,0,-2.1419678,12.362413,0.09480071,12.4793415,2.8806564e-05,0,1,0,1
43140000,43056000,43060000,0,-2.019043,12.362482,0.019833088,12.482276,1.2605117e-06,0,1,0,1
43196000,43116000,43116000,0,-1.9155579,12.362415,-0.0,12.467795,1.3642244e-05,0,1,0,1
43260000,43176000,43180000,0,-1.967804,12.362483,0.035461783,12.470469,4.033651e-06,0,1,0,1
43316000,43236000,43236000,0,-1.8782959,12.362415,-0.0,12.472611,4.6020486e-07,0,1,0,1
43380000,43296000,43300000,0,-1.775116,12.362483,-0.0,12.475399,1.4255643e-05,0,1,0,1
43436000,43356000,43356000,0,-1.7944946,12.362415,-0.0,12.477628,7.2083196e-08,0,1,0,1
43500000,43416000,43420000,0,-1.7569885,12.362484,0.0065631866,12.480526,1.3805642e-07,0,1,0,1
43556000,43476000,43476000,0,-1.7991638,12.362417,0.062421083,12.466236,1.25022225e-05,0,1,0,1
43620000,43534666,43540000,0,-1.7657471,12.362485,0.07683802,12.468873,1.8940222e-05,0,1,0,1
43676000,43596000,43596000,0,-1.57724,12.362416,-0.0,12.470984,1.5716238e-05,0,1,0,1
43740000,43656000,43660000,0,-1.6248474,12.362485,0.026025891,12.473735,2.1720743e-06,0,1,0,1
43796000,43716000,43716000,0,-1.5729675,12.362416,0.015960455,12.475935,8.16728e-07,0,1,0,1
43860000,43776000,43780000,0,-1.5587158,12.362485,0.047730923,12.478797,7.302759e-06,0,1,0,1
43916000,43836000,43836000,0,-1.4690857,12.362418,-0.0,12.481082,8.128289e-08,0,1,0,1
43980000,43896000,43900000,0,-1.3470459,12.362487,-0.0,12.4672985,4.1524818e-05,0,1,0,1
44036000,43956000,43956000,0,-1.3574829,12.362418,-0.0,12.46938,1.8678435e-05,0,1,0,1
44100000,44016000,44020000,0,-1.4708557,12.362486,0.060608506,12.472093,1.1781154e-05,0,1,0,1
44156000,44076000,44076000,0,-1.3951721,12.362418,-0.0,12.474264,1.5756422e-08,0,1,0,1
44220000,44136000,44140000,0,-1.4280701,12.362487,0.037114143,12.47709,4.415964e-06,0,1,0,1
44276000,44196000,44196000,0,-1.4747009,12.362419,0.08201671,12.479346,2.1561194e-05,0,1,0,1
44340000,44256000,44260000,0,-1.417633,12.362488,0.017496347,12.482281,9.809816e-07,0,1,0,1
44396000,44316000,44316000,0,-1.520752,12.36242,0.08314407,12.467799,2.2178529e-05,0,1,0,1
44460000,44376000,44380000,0,-1.4589539,12.362489,0.009609699,12.470474,2.962079e-07,0,1,0,1
44516000,44436000,44436000,0,-1.4306946,12.36242,-0.0,12.472616,2.560721e-06,0,1,0,1
44580000,44494666,44500000,0,-1.5107727,12.362489,0.04206729,12.475404,5.6740664e-06,0,1,0,1
44636000,44556000,44556000,0,-1.5385742,12.36242,0.06261253,12.4776325,1.25675415e-05,0,1,0,1
44700000,44616000,44620000,0,-1.47229,12.362489,-0.0,12.480531,2.8762835e-07,0,1,0,1
44756000,44676000,44676000,0,-1.4489136,12.362422,-0.0,12.466241,1.4290099e-05,0,1,0,1
44820000,44736000,44740000,0,-1.4917603,12.36249,-0.0,12.468877,1.6603196e-06,0,1,0,1
44876000,44796000,44796000,0,-1.5952759,12.362421,0.08569908,12.470989,2.3556537e-05,0,1,0,1
44940000,44856000,44860000,0,-1.5381775,12.362489,0.038730502,12.473739,4.8102715e-06,0,1,0,1
44996000,44916000,44916000,0,-1.5800781,12.362421,0.095231056,12.475939,2.9076622e-05,0,1,0,1
45060000,44976000,44980000,0,-1.485321,12.36249,0.02389729,12.478801,1.830562e-06,0,1,0,1
45116000,45036000,45036000,0,-1.5602417,12.362422,0.12690473,12.481086,5.1613493e-05,0,1,0,1
45180000,45096000,45100000,0,-1.4699097,12.362491,0.03520727,12.467302,3.9769693e-06,0,1,0,1
45236000,45156000,45156000,0,-1.3710022,12.362422,-0.0,12.469384,1.6345662e-06,0,1,0,1
45300000,45216000,45220000,0,-1.3524475,12.362491,0.011293054,12.472097,4.090188e-07,0,1,0,1
45356000,45276000,45276000,0,-1.399292,12.362422,0.10670173,12.474268,3.6507983e-05,0,1,0,1
45420000,45336000,45340000,0,-1.1964417,12.362491,-0.0,12.477093,5.0885646e-06,0,1,0,1
45476000,45396000,45396000,0,-1.2202759,12.362423,0.034413576,12.47935,3.7960124e-06,0,1,0,1
45540000,45456000,45460000,0,-1.0039978,12.362492,-0.0,12.482285,5.040952e-05,0,1,0,1
45596000,45516000,45516000,0,-1.1976318,12.362424,0.08831406,12.467803,2.5022444e-05,0,1,0,1
45660000,45576000,45580000,0,-1.0888367,12.362492,0.03035593,12.470477,2.955725e-06,0,1,0,1
45716000,45636000,45636000,0,-0.9852905,12.362424,-0.0,12.47262,2.9504379e-06,0,1,0,1
45780000,45696000,45700000,0,-0.9808655,12.362492,0.013218164,12.475407,5.6020576e-07,0,1,0,1
45836000,45756000,45756000,0,-0.9901123,12.362424,0.06385803,12.477635,1.3072503e-05,0,1,0,1
45900000,45816000,45820000,0,-1.0036316,12.362493,0.124171674,12.480534,4.9416492e-05,0,1,0,1
45956000,45876000,45876000,0,-0.9367676,12.362425,0.059377253,12.466244,1.1312656e-05,0,1,0,1
46020000,45936000,45940000,0,-0.8517151,12.362493,0.020522892,12.46888,1.3511691e-06,0,1,0,1
46076000,45996000,45996000,0,-0.79519653,12.362424,0.0048140883,12.470992,7.433393e-08,0,1,0,1
46140000,46056000,46060000,0,-0.7575989,12.362493,0.014209688,12.4737425,6.4748883e-07,0,1,0,1
46196000,46116000,46116000,0,-0.7762451,12.362424,0.074248314,12.475942,1.7675018e-05,0,1,0,1
46260000,46176000,46180000,0,-0.620636,12.362493,-0.0,12.478804,3.7165435e-06,0,1,0,1
46316000,46236000,46236000,0,-0.6538086,12.362425,0.041500866,12.481089,5.519781e-06,0,1,0,1
46380000,46296000,46300000,0,-0.5360718,12.3624935,-0.0,12.467304,1.2405195e-05,0,1,0,1
46436000,46356000,46356000,0,-0.5600891,12.362425,0.004080832,12.469387,5.3421036e-08,0,1,0,1
46500000,46416000,46420000,0,-0.54599,12.3624935,0.038457513,12.4721,4.7433236e-06,0,1,0,1
46556000,46476000,46476000,0,-0.6395569,12.362425,0.1743367,12.474271,9.745912e-05,0,1,0,1
46620000,46536000,46540000,0,-0.4267273,12.3624935,0.009021699,12.477096,2.609295e-07,0,1,0,1
46676000,46596000,46596000,0,-0.3843689,12.362426,0.009854168,12.479353,3.112489e-07,0,1,0,1
46740000,46656000,46660000,0,-0.41244507,12.362494,0.08763495,12.482287,2.4610505e-05,0,1,0,1
46796000,46716000,46716000,0,-0.24734497,12.362427,-0.0,12.467806,1.5321539e-05,0,1,0,1
46860000,46774666,46780000,0,-0.3465271,12.362494,0.07949445,12.47048,2.0269843e-05,0,1,0,1
46916000,46836000,46836000,0,-0.26602173,12.362426,0.041587472,12.472622,5.5466053e-06,0,1,0,1
46980000,46896000,46900000,0,-0.20462036,12.362494,0.029516652,12.4754095,2.7934404e-06,0,1,0,1
47036000,46956000,46956000,0,-0.15740967,12.362427,0.02578412,12.477638,2.1312394e-06,0,1,0,1
47100000,47014666,47020000,0,-0.15246582,12.362494,0.07092186,12.4805355,1.6120815e-05,0,1,0,1
47156000,47076000,47076000,0,-0.08609009,12.362428,0.021245733,12.466246,1.4483309e-06,0,1,0,1
47220000,47136000,47140000,0,-0.0953064,12.362495,0.08044451,12.468883,2.0759899e-05,0,1,0,1
47276000,47196000,47196000,0,0.018127441,12.362427,0.01023113,12.470995,3.357423e-07,0,1,0,1
47340000,47256000,47260000,0,0.032287598,12.362494,0.046198294,12.473744,6.8440795e-06,0,1,0,1
47396000,47316000,47316000,0,-0.009521484,12.362427,0.1572396,12.47594,7.9270314e-05,0,1,0,1
47460000,47376000,47380000,0,0.034118652,12.362494,0.1876865,12.478769,0.00011291569,0,1,0,1
47516000,47436000,47436000,0,0.045196533,12.362427,0.22783998,12.480999,0.00016636828,0,1,0,1
47580000,47496000,47500000,0,-0.0043945312,12.362496,0.11479838,12.467326,4.228226e-05,0,1,0,1
47636000,47556000,47556000,0,-0.050323486,12.362427,0.19576825,12.469321,0.00012294241,0,1,0,1
47700000,47616000,47620000,0,-0.12365723,12.362495,0.30684868,12.471906,0.00030197826,0,1,0,1
47756000,47676000,47676000,0,0.043426514,12.362427,0.17176738,12.473935,9.4610186e-05,0,1,0,1
47820000,47736000,47740000,0,-0.14282227,12.362495,0.39822096,12.476564,0.00050840894,0,1,0,1
47876000,47796000,47796000,0,-0.12042236,12.362427,0.41123614,12.478619,0.0005420958,0,1,0,1
47940000,47856000,47860000,0,-0.3045349,12.362495,0.63912547,12.481282,0.0013091007,0,1,0,1
47996000,47916000,47916000,0,-0.28936768,12.362429,0.4382711,12.467315,0.00061627245,0,1,0,1
48060000,47974666,47980000,0,-0.31826782,12.362496,0.5107121,12.469721,0.00083667255,0,1,0,1
48116000,48036000,48036000,0,-0.31365967,12.362428,0.54479474,12.471597,0.0009519272,0,1,0,1
48180000,48096000,48100000,0,-0.35101318,12.362495,0.62934273,12.474042,0.0012700688,0,1,0,1
48236000,48156000,48156000,0,-0.28430176,12.362428,0.6054208,12.475941,0.0011751719,0,1,0,1
48300000,48216000,48220000,0,-0.40560913,12.362496,0.78005254,12.478419,0.0019505097,0,1,0,1
48356000,48276000,48276000,0,-0.37979126,12.362428,0.5639994,12.465068,0.0010207576,0,1,0,1
48420000,48336000,48340000,0,-0.38879395,12.362495,0.6274894,12.467317,0.0012632804,0,1,0,1
48476000,48396000,48396000,0,-0.46762085,12.362427,0.7544771,12.469061,0.0018260739,0,1,0,1
48540000,48456000,48460000,0,-0.37631226,12.362494,0.7196536,12.471348,0.0016610917,0,1,0,1
48596000,48514000,48516000,0,-0.369812,12.362427,0.76429,12.473116,0.0018732741,0,1,0,1
48644000,48564000,48564000,0,-0.3253479,12.362225,0.76431143,12.474351,0.0018731939,0,1,0,1
48708000,48624000,48628000,0,-0.2715454,12.362296,0.77486694,12.476687,0.00192493,0,1,0,1
48764000,48684000,48684000,0,-0.3067932,12.362232,0.63666844,12.463841,0.0013008725,0,1,0,1
48828000,48744000,48748000,0,-0.34802246,12.362303,0.7440684,12.465976,0.0017764763,0,1,0,1
48884000,48804000,48804000,0,-0.33190918,12.362238,0.7856499,12.467625,0.0019803154,0,1,0,1
48948000,48864000,48868000,0,-0.3248291,12.3623085,0.84659463,12.469802,0.0022990662,0,1,0,1
49004000,48924000,48924000,0,-0.17636108,12.362244,0.7583163,12.471478,0.0018443477,0,1,0,1
49068000,48984000,48988000,0,-0.2305603,12.362315,0.8858848,12.473697,0.0025166299,0,1,0,1
49124000,49044000,49044000,0,-0.29769897,12.36225,1.0174294,12.475399,0.003319052,0,1,0,1
49188000,49104000,49108000,0,-0.14770508,12.362322,0.707212,12.463458,0.0016051686,0,1,0,1
49244000,49164000,49164000,0,-0.19296265,12.362256,0.817873,12.465026,0.0021465379,0,1,0,1
49308000,49224000,49228000,0,-0.15274048,12.362327,0.8529552,12.467108,0.0023342466,0,1,0,1
49364000,49284000,49284000,0,-0.10748291,12.362261,0.8733662,12.46871,0.0024469846,0,1,0,1
49428000,49344000,49348000,0,-0.15597534,12.362331,0.9996735,12.47084,0.0032053883,0,1,0,1
49484000,49404000,49404000,0,-0.010803223,12.362267,0.922356,12.472479,0.002728377,0,1,0,1
49548000,49464000,49468000,0,-0.035369873,12.362337,0.91339225,12.471852,0.0026757387,0,1,0,1
49604000,49524000,49524000,0,-0.013031006,12.362272,0.838158,12.462555,0.0022547827,0,1,0,1
49668000,49584000,49588000,0,0.09307861,12.362342,0.8117367,12.46457,0.002114526,0,1,0,1
49724000,49644000,49644000,0,0.015899658,12.362276,0.9582283,12.4661255,0.0029462287,0,1,0,1
49788000,49704000,49708000,0,0.12783813,12.362347,0.9263061,12.468201,0.0027527404,0,1,0,1
49844000,49764000,49764000,0,0.2159729,12.362281,0.90881824,12.4698,0.002649443,0,1,0,1
49908000,49824000,49828000,0,0.19128418,12.362351,1.0171585,12.471934,0.0033182069,0,1,0,1
49964000,49884000,49884000,0,0.23330688,12.362286,0.82084966,12.460272,0.0021630158,0,1,0,1
50028000,49944000,49948000,0,0.32989502,12.362355,0.8069556,12.462249,0.0020900797,0,1,0,1
50084000,50004000,50004000,0,0.3230896,12.362288,0.8692421,12.4637785,0.0024248885,0,1,0,1
50148000,50064000,50068000,0,0.4201355,12.362358,0.81606555,12.465817,0.0021369252,0,1,0,1
50204000,50124000,50124000,0,0.37582397,12.362292,0.89843607,12.467386,0.0025897564,0,1,0,1
50268000,50184000,50188000,0,0.32287598,12.362362,0.9950187,12.469472,0.0031759557,0,1,0,1
50324000,50244000,50244000,0,0.2755127,12.362296,1.078571,12.471072,0.003731244,0,1,0,1
50388000,50304000,50308000,0,0.2946167,12.362367,0.8824794,12.4601345,0.0025000372,0,1,0,1
50444000,50364000,50364000,0,0.28848267,12.3623,0.92265785,12.46161,0.0027325442,0,1,0,1
50508000,50422666,50428000,0,0.3249817,12.36237,0.92559946,12.463576,0.0027495618,0,1,0,1
50564000,50484000,50484000,0,0.3520813,12.362303,0.9318998,12.465084,0.0027867833,0,1,0,1
50628000,50544000,50548000,0,0.40274048,12.362372,0.92027795,12.467092,0.0027172705,0,1,0,1
50684000,50604000,50604000,0,0.3687744,12.362306,0.9873439,12.468626,0.003127363,0,1,0,1
50748000,50664000,50668000,0,0.39642334,12.362376,0.9195118,12.468215,0.0027125035,0,1,0,1
50804000,50724000,50724000,0,0.40942383,12.362309,0.80576634,12.459501,0.0020843833,0,1,0,1
50868000,50784000,50788000,0,0.44485474,12.362379,0.8067329,12.461393,0.00208907,0,1,0,1
50924000,50844000,50844000,0,0.44274902,12.362311,0.8397757,12.462837,0.0022634435,0,1,0,1
50988000,50904000,50908000,0,0.45031738,12.362381,0.86809146,12.464768,0.002418281,0,1,0,1
51044000,50964000,50964000,0,0.4768982,12.362314,0.87169313,12.466238,0.0024381017,0,1,0,1
51108000,51024000,51028000,0,0.41900635,12.362384,0.96495223,12.468205,0.0029872232,0,1,0,1
51164000,51084000,51084000,0,0.51220703,12.362317,0.70158744,12.457439,0.0015805012,0,1,0,1
51228000,51144000,51148000,0,0.39175415,12.362387,0.85585725,12.459263,0.002351637,0,1,0,1
51284000,51204000,51204000,0,0.47460938,12.362319,0.80060625,12.46065,0.0020575824,0,1,0,1
51348000,51264000,51268000,0,0.44424438,12.362388,0.86381054,12.462513,0.0023949218,0,1,0,1
51404000,51324000,51324000,0,0.6116638,12.362321,0.72366476,12.46393,0.0016806598,0,1,0,1
51468000,51384000,51388000,0,0.47265625,12.3623905,0.89587355,12.465833,0.0025753255,0,1,0,1
51524000,51444000,51444000,0,0.51831055,12.362324,0.87696946,12.467277,0.002467501,0,1,0,1
51588000,51504000,51508000,0,0.5074158,12.362393,0.72470224,12.457211,0.0016863914,0,1,0,1
51644000,51564000,51564000,0,0.41067505,12.362326,0.84713924,12.458555,0.0023041032,0,1,0,1
51708000,51624000,51628000,0,0.5215759,12.362394,0.7653363,12.460366,0.0018803288,0,1,0,1
51764000,51684000,51684000,0,0.4064026,12.362327,0.9056343,12.461744,0.002632612,0,1,0,1
51828000,51744000,51748000,0,0.5131531,12.362396,0.82724965,12.463602,0.0021962896,0,1,0,1
51884000,51804000,51804000,0,0.51119995,12.362329,0.8535789,12.465013,0.0023380546,0,1,0,1
51948000,51864000,51868000,0,0.59402466,12.362398,0.74146724,12.464784,0.0017642461,0,1,0,1
52004000,51924000,51924000,0,0.473938,12.36233,0.75449324,12.456592,0.0018279802,0,1,0,1
52068000,51984000,51988000,0,0.5042114,12.362399,0.7507136,12.45837,0.0018094531,0,1,0,1
52124000,52044000,52044000,0,0.61428833,12.362331,0.6629876,12.459727,0.0014111145,0,1,0,1
52188000,52104000,52108000,0,0.5169678,12.362401,0.78723216,12.461561,0.0019892675,0,1,0,1
