timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
34020000,34020000,-0.0040334943,-0.0077987225,-0.0005316712,-0.10660075,0.006275541,0.15742281
34028000,34028000,-0.005425424,-0.0075059556,-0.0022425684,-0.11730217,0.017465286,-0.15377118
34036000,34036000,-0.0023858529,-0.0065100263,-0.0044769854,0.21265614,0.0898328,-0.1747025
34048000,34048000,-0.0008075519,-0.007854426,-4.3979147e-05,0.14253515,-0.1278223,0.31543043
34060000,34060000,0.0028442498,-0.008677388,0.0008779668,0.29899287,0.028981589,-0.030204192
34068000,34068000,0.005820095,-0.0074656294,-0.0009314678,0.37692943,0.08484537,-0.14708462
34080000,34080000,0.0024528787,-0.008333674,-0.0024695552,-0.28769904,-0.06407841,-0.10085414
34088000,34088000,0.00041269534,-0.009685688,0.0007226719,-0.21565625,-0.1327824,0.22103865
34100000,34100000,0.00073253416,-0.011288041,0.0003229815,-0.05694247,-0.08650535,0.039704844
34104000,34104000,-0.0007173773,-0.009589892,0.00022063311,-0.18828261,0.13317597,0.011637869
34120000,34120000,0.00033392035,-0.011562385,-0.0025735202,0.046216287,-0.12836346,-0.09601272
34128000,34128000,0.002921925,-0.010986276,0.00048063532,0.24169573,-0.0032878115,0.232098
34140000,34140000,0.004162091,-0.007934626,0.0013559144,0.057815365,0.27775294,0.053540614
34148000,34148000,0.0039849943,-0.007100035,0.00080370175,0.017444085,0.12141651,-0.015829239
34160000,34160000,0.005280452,-0.004811142,0.0012769217,-0.013091192,0.22133386,-0.0013780164
34168000,34168000,0.0033258214,-0.001931176,-0.00031877667,-0.12967044,0.3235194,-0.15608326
34180000,34180000,-0.00023243483,-0.0037947004,0.0013871244,-0.36682302,-0.11772777,0.14634627
34184000,34184000,-0.0016530406,-0.0049713426,0.0011644156,-0.3618058,-0.19357073,0.059502672
34196000,34196000,-0.0017665395,-0.0069064167,0.0012459154,-0.15505628,-0.06283614,0.015082627
34208000,34208000,0.0013807951,-0.007989643,0.0018466036,0.2836937,-0.040210098,0.028111761
34220000,34220000,0.0017612078,-0.005341021,-0.0031978583,-0.040389836,0.21462609,-0.31493384
34228000,34228000,0.00036853034,-0.005395655,-0.0022759424,-0.11455336,0.016047984,-0.003006555
34240000,34240000,0.0030019104,-0.010874661,-0.00063234667,0.07290031,-0.3068573,0.07416696
34244000,34244000,0.0023774453,-0.0101799145,-9.9194745e-05,-0.025546778,-0.100286484,0.09958126
34260000,34260000,0.0029874644,-0.006463936,0.0005167626,0.13861631,0.21281037,-0.0022039178
34268000,34268000,0.0025612623,-0.007024146,0.0011966261,-0.046798043,-0.0017617206,0.05787673
34280000,34280000,-0.0001677511,-0.009572057,0.004365782,-0.08686089,-0.13668662,0.1030445
34288000,34288000,0.002758392,-0.009914374,0.0010771404,0.23157527,-0.07848539,-0.20456254
34300000,34300000,0.003362657,-0.008594418,0.00026194833,-0.011826567,0.12610619,-0.14129433
34308000,34308000,0.0018027374,-0.0052780746,0.0012397666,-0.11187037,0.27964148,0.055686153
34320000,34320000,0.0004290797,-0.007381748,0.00033206877,-0.15072763,-0.02381881,-0.051892042
34328000,34328000,0.0006185515,-0.006226246,0.0013199428,-0.01468597,0.07760591,0.0716708
34340000,34340000,0.0022130627,-0.0079006255,0.00043247244,0.10028452,-0.09942326,-0.007311443
34348000,34348000,0.0032933303,-0.009908136,0.0024300057,0.11517866,-0.19757614,0.13179693
34356000,34356000,0.0026237513,-0.009220773,-8.9528054e-05,-0.022772688,0.019321654,-0.17369404
34368000,34368000,0.00370243,-0.006935257,0.0028189067,0.0025565624,0.15076578,0.2279745
34380000,34380000,0.0017403073,-0.008664725,-0.0013172282,-0.120993584,-0.12555207,-0.32644233
34388000,34388000,-0.0012122866,-0.0090945065,0.0035729709,-0.27476442,-0.10434701,0.316787
34400000,34400000,-0.00031607435,-0.0048435205,-0.0007522754,0.035285577,0.37057433,-0.242205
34408000,34408000,3.5625766e-05,-0.006109256,-0.0012243061,0.039237447,-0.011054074,-0.098698094
34420000,34420000,0.0023798407,-0.004998217,4.7664507e-06,0.21072593,0.08960978,0.06916833
34428000,34428000,0.0025334235,-0.004040805,-6.3274565e-05,0.04467076,0.1282233,0.009136081
34440000,34440000,0.00041637238,-8.54861e-05,-0.0028875333,-0.083568014,0.33255467,-0.19050151
34448000,34448000,0.0009912072,0.0039609442,0.000111905654,0.022541244,0.43896934,0.21224028
34460000,34460000,0.0014796322,0.004391707,0.001082594,0.011584089,0.16992676,-0.027542558
34468000,34468000,0.0025388943,0.009149492,5.063333e-05,0.09357589,0.44756293,-0.08134697
34480000,34480000,0.0056473613,0.01118557,-0.0015935558,0.2588452,0.27491388,-0.1342622
34488000,34488000,0.0034426795,0.0147551205,-0.0009595386,-0.14021799,0.36640897,0.0021165654
34500000,34500000,0.0048161917,0.016507609,-0.00088630087,0.14412463,0.13301086,0.006839776
34508000,34508000,0.007331199,0.016434541,-0.002205504,0.27251124,0.05187498,-0.09839122
34520000,34520000,0.005279296,0.020489985,-0.0010048747,-0.18773866,0.26631695,0.03214408
34528000,34528000,0.0072279274,0.020201962,-0.0017488815,0.12423135,0.0660833,-0.052547578
34536000,34536000,0.0071606487,0.021949103,-0.00088682416,0.016506303,0.1870467,0.054359097
34548000,34548000,0.00947833,0.022744412,-0.0011489777,0.22905488,0.08977613,0.013243085
34560000,34560000,0.011395282,0.019545792,-0.001793263,0.116528645,-0.28000322,0.07004308
34568000,34568000,0.0093129,0.022572702,-0.0011240888,-0.11336455,0.22484288,0.03524491
34580000,34580000,0.013205131,0.022487674,-0.0010043529,0.1649152,-0.036064878,0.067254245
34588000,34588000,0.013857049,0.021446751,-0.0020197043,0.12737973,-0.11991494,-0.09426687
34600000,34600000,0.012231397,0.024790669,-0.00280465,-0.16693322,0.24071693,0.02830429
34608000,34608000,0.010656967,0.021738874,-0.0014902244,-0.15539947,-0.19977592,0.097731516
34620000,34620000,0.013657507,0.023439378,-0.001813614,0.11306493,0.22056381,0.092183776
34628000,34628000,0.008947246,0.023577012,-0.0008436783,-0.3598066,0.013565584,0.07618782
34640000,34640000,0.011264687,0.023123981,7.4101175e-05,0.09150214,0.053212672,0.08539264
34648000,34648000,0.011670689,0.019999718,0.00021092562,0.075754225,-0.25011218,0.04086298
34660000,34660000,0.010214105,0.020062054,0.0013980777,-0.12738422,-0.08109619,0.07835919
34668000,34668000,0.007158097,0.017507534,-0.0010309586,-0.32153308,-0.2558061,-0.15613854
34676000,34676000,0.00853638,0.01349584,-0.0003522678,0.07944493,-0.40519604,-0.0044680857
34688000,34688000,0.008430611,0.013039926,0.0005866223,-0.11629757,-0.122398034,0.11986121
34700000,34700000,0.010293067,0.010312492,-0.002244441,0.16853887,-0.10839071,-0.26325974
34708000,34708000,0.00857073,0.011060661,-0.0014534886,-0.11304732,0.029236315,0.013610535
34720000,34720000,0.011087462,0.0078441305,-0.00037440585,0.19467871,-0.2956185,0.0630163
34724000,34724000,0.012735334,0.005826219,0.00021888345,0.28808463,-0.38540062,0.099686705
34736000,34736000,0.012371614,0.007917185,-0.001763927,0.00500123,0.1669641,-0.17048758
34748000,34748000,0.009645781,0.0043602074,0.00035831082,-0.26597318,-0.29123285,0.18793704
34760000,34760000,0.009122418,0.003899388,0.0015101286,-0.06959048,0.02867992,0.11731367
34768000,34768000,0.008108445,0.0068423874,-0.0006345331,-0.08427074,0.23402621,-0.15829282
34780000,34780000,0.005147196,0.0027466705,-0.00019537442,-0.26306328,-0.1813339,-0.0127387
34788000,34788000,0.008816765,0.002887661,-0.0034696013,0.27807787,-0.06685234,-0.2505443
34800000,34800000,0.0067923437,0.003056415,-0.00068532536,-0.16519475,0.082156055,0.08302264
34808000,34808000,0.009635071,0.0016650832,-0.003438289,0.16948698,-0.12738703,-0.22230822
34820000,34820000,0.005873546,0.0011414904,-0.0028636921,-0.12401844,0.033774532,0.052213162
34828000,34828000,0.007821668,0.0033007395,0.000249675,0.09982702,0.16657212,0.29458064
34840000,34840000,0.005245999,0.0027640942,-0.0009282748,-0.09375594,0.10292218,-0.06463657
34844000,34844000,0.005971644,0.0033857115,-0.0005739011,0.024529874,0.12548262,0.0012322351
34860000,34860000,0.0050799013,0.0049937177,-0.0029035266,-0.14992934,0.12465309,-0.22537227
34868000,34868000,0.0075040045,0.004490506,-0.0024508417,0.17352249,-0.00759279,0.0072639287
34880000,34880000,0.0055145817,0.0037835073,0.00052118575,-0.10605669,0.0032524,0.10843046
34888000,34888000,0.005822115,0.0038066735,-0.0035113108,-0.028594604,-0.031581145,-0.30109394
34900000,34900000,0.007690266,0.005926657,0.0009272891,0.1698423,0.179169,0.21248418
34908000,34908000,0.0074320063,0.008796823,8.354595e-05,0.02676909,0.30557746,0.010158211
34920000,34920000,0.008458925,0.0070915045,-0.0027917486,0.06023162,-0.017560383,-0.28201917
34928000,34928000,0.009864714,0.008660164,-0.005469059,0.13122627,0.1127738,-0.28571904
34940000,34940000,0.006087872,0.007383026,-0.0015799897,-0.2504016,-0.13721962,0.20162852
34948000,34948000,0.005137033,0.007036645,-0.0011639162,-0.14705795,-0.07569788,0.09167951
34960000,34960000,0.008714983,0.00526689,-0.00019488584,0.2797883,-0.1008871,0.09161498
34964000,34964000,0.009914363,0.0074687935,-0.00027473306,0.28841,0.17911358,0.0436516
34980000,34980000,0.0039739953,0.007968295,-0.0041039423,-0.2757303,-0.11847159,-0.13429016
34988000,34988000,0.0068211253,0.010149464,-0.0017482615,0.12928022,0.13248737,0.14775044
35000000,35000000,0.0064255153,0.007962532,-0.0018703165,0.019415129,-0.07883901,-0.0666806
35008000,35008000,0.0064946567,0.0097248815,-0.0023460903,0.019816598,0.09745149,-0.029018702
35020000,35020000,0.0047166315,0.010942884,-0.0014754939,-0.052764785,0.21366736,0.02725324
35028000,35028000,0.00393805,0.012725517,0.00021024741,-0.11720697,0.18062027,0.16511674
35040000,35040000,0.0055161286,0.01229196,-8.357514e-05,0.16544397,0.040516265,0.0074713877
35048000,35048000,0.0056185825,0.009943886,0.0004796692,0.051673956,-0.20642465,0.038314175
35060000,35060000,0.0025816169,0.0116531905,-0.0035605407,-0.20247197,0.17163648,-0.32388055
35068000,35068000,0.0062248986,0.010219412,-0.003568852,0.26087946,-0.092271,-0.048241064
35080000,35080000,0.0063952617,0.010375899,0.0020376618,-0.08485861,-0.0637038,0.43873426
35088000,35088000,0.006703283,0.008628931,0.0009720405,0.0709635,-0.14040604,-0.0012781644
35100000,35100000,0.010938839,0.011546142,0.0005596551,0.12496933,0.16498289,0.00976025
35108000,35108000,0.0068606855,0.009938802,-0.002222641,-0.2760135,-0.096853115,-0.2331316
35120000,35120000,0.005733973,0.007368776,-0.0018475035,-0.15573466,-0.1543574,-0.084178515
35128000,35128000,0.0015788911,0.0075131096,-0.0031753727,-0.37508795,-0.01911463,-0.100502625
35140000,35140000,0.0070661814,0.00956188,0.0033158627,0.32285643,0.04466085,0.4190048
35148000,35148000,0.0065491386,0.0069947736,0.0010163991,0.03819804,-0.18954349,-0.11715549
35160000,35160000,0.006355978,0.007863213,0.0015659758,0.12364373,0.080422625,0.086209156
35168000,35168000,0.0064184046,0.008417416,0.0012435457,-0.028333247,0.06294433,0.009251844
35180000,35180000,0.0009665572,0.0029524416,-0.00048927334,-0.2923463,-0.4341561,-0.1589615
35188000,35188000,0.0007057615,0.003355818,-0.0004413252,-0.14153594,-0.073485866,-0.027175257
35200000,35200000,-0.0005493177,0.001657825,-0.0007026727,0.01207374,-0.19746017,-0.0727654
35208000,35208000,-0.001910359,0.0024412312,-3.1054267e-05,-0.15230745,0.037965953,0.06544372
35220000,35220000,-0.0035714647,0.004448127,0.0014399029,-0.083311975,0.08067037,0.043672714
35228000,35228000,-0.004013118,-0.00027434342,-0.0012036946,-0.05883298,-0.38778332,-0.20641372
35240000,35240000,-0.0036988878,0.0011125966,0.00038450788,-0.0033250656,0.082179435,0.045133796
35248000,35248000,-0.004475312,-0.00088893715,-0.001322078,-0.061979096,-0.14871839,-0.11685532
35260000,35260000,-0.0034095854,0.00023974665,-0.0018793799,0.04458878,-0.0068713347,-0.039654754
35268000,35268000,-0.002521949,-0.0005613994,-0.0020131834,0.08089201,-0.07505615,-0.046360902
35280000,35280000,-0.010487408,0.0007084217,-0.0016490391,-0.5846973,0.14277759,0.028334236
35288000,35288000,-0.012564796,-0.0036944859,-0.0019155091,-0.3066309,-0.38677493,-0.017287588
35300000,35300000,-0.01296706,-0.0041112155,-0.0018592775,-0.20213477,0.0812279,0.040988095
35308000,35308000,-0.018422665,-0.0048199613,-0.0014396622,-0.52259517,-0.09254166,0.043052923
35320000,35320000,-0.016280383,-0.011113978,-0.00070744276,0.12612434,-0.37880397,0.10092727
35328000,35328000,-0.017753236,-0.012053001,9.408928e-05,-0.108159274,-0.19453673,0.0951377
35340000,35340000,-0.021710612,-0.011702516,-2.4485984e-05,-0.212778,0.027193803,-0.03197678
35348000,35348000,-0.01833004,-0.01450023,7.3151634e-05,0.21841845,-0.24935248,-0.002580196
35360000,35360000,-0.019411052,-0.01615772,-0.0018343141,-0.097809985,-0.16637877,-0.10465055
35368000,35368000,-0.019422129,-0.016012494,-0.00047166026,-0.020520294,-0.020315958,0.0844253
35380000,35380000,-0.017415173,-0.008607346,-0.00018057898,0.1363622,0.5045546,0.03332007
35388000,35388000,-0.016521556,-0.01118743,-0.0019117037,0.106585056,-0.09241201,-0.16297528
35400000,35400000,-0.014570017,-0.0072237467,-0.00017389833,0.22117522,0.29892117,0.13627057
35408000,35408000,-0.0124151865,-0.010816469,-0.001045859,0.25018564,-0.22176085,-0.0539646
35420000,35420000,-0.009116185,-0.010048495,-0.003915247,0.22517136,-0.04748449,-0.17238778
35428000,35428000,-0.008481703,-0.007900017,-0.0021491882,0.13437343,0.2135784,0.11863405
35440000,35440000,-0.0031788894,-0.00821162,-0.00040306925,0.46009952,-0.062929004,0.111828886
35448000,35448000,-0.0035550212,-0.008758899,-0.0027943489,0.06199181,-0.04367303,-0.18602219
35460000,35460000,-0.009446551,-0.00475634,-0.0027960218,-0.3662975,0.2250297,0.08337046
35468000,35468000,-0.0068140686,-0.0041255513,-0.0022023178,0.14974058,0.14898969,0.03709427
35480000,35480000,-0.0065627727,-0.000119593926,-0.0022857953,0.0120141525,0.31972134,0.014991194
35488000,35488000,-0.0041333092,-0.002857986,-0.0033919849,0.20275193,-0.19986197,-0.0925208
35500000,35500000,-0.004416247,-0.0030979523,-0.0017650763,0.06881258,0.03237028,0.15943104
35508000,35508000,-0.0017082711,-0.0047290875,0.00034535234,0.26330417,-0.1206513,0.17505956
35520000,35520000,0.0011146625,-0.002504548,-0.0043789027,0.2296403,0.09719456,-0.17212625
35528000,35528000,0.0025311254,-0.004195639,0.0017075958,0.17225038,-0.10432782,0.45334864
35540000,35540000,-0.0002006779,-0.00041311886,-0.0009107361,-0.1461661,0.2875144,-0.14708969
35548000,35548000,0.004138952,3.574416e-05,-0.0019434418,0.3328686,0.116354845,-0.13344923
35560000,35560000,0.005120795,-0.00039730035,-0.002328781,0.086389765,-0.046653822,0.01856026
35568000,35568000,0.006039423,0.00197676,0.00017973372,0.08485676,0.20901906,0.22121583
35580000,35580000,0.0035843672,-0.0014897161,-0.00045671535,-0.08790588,-0.28634593,-0.11082047
35588000,35588000,0.0015761508,-0.00095843105,-0.0031498624,-0.21519274,0.0077325003,-0.25652504
35600000,35600000,0.004315949,-0.001929888,-0.00083079183,0.20344105,-0.18968192,0.17322357
35608000,35608000,0.0051011574,0.0010546092,0.00012419604,0.11798729,0.23677951,0.108908795
35620000,35620000,0.0047738138,0.0009336998,0.00082862255,-0.02624111,-0.026184864,0.17422998
35628000,35628000,0.008193696,0.001867529,0.0023443406,0.2972874,0.07480845,0.13908857
35640000,35640000,0.0060333977,0.0018850556,-0.0011454063,-0.19485682,-0.01616564,-0.24782851
35648000,35648000,0.0036494252,0.0005372758,-0.0028018993,-0.23458496,-0.12273281,-0.22280271
35660000,35660000,0.0014672084,0.005626935,-0.00032710732,-0.15371397,0.3544148,0.13239343
35668000,35668000,0.0023667251,0.0054740016,-0.0005742403,0.03505131,0.085964665,-0.002922161
35680000,35680000,0.0017419554,0.0034856598,0.0021778175,-0.10380709,-0.07120223,0.2981381
35688000,35688000,0.0002367518,0.004964185,0.0014825658,-0.15917532,0.10697876,-0.013310624
35700000,35700000,6.2103034e-05,0.0053932727,-0.0011825642,-0.041551538,0.007825242,-0.11833409
35708000,35708000,-0.0014202644,0.0043115676,-0.0024903351,-0.1347774,-0.08518785,-0.1550973
35720000,35720000,-0.0015930391,0.005487176,-0.002500975,0.019410685,0.09094704,0.020034032
35728000,35728000,0.0020236708,0.0049779867,-0.0026087249,0.29742312,-0.029157337,-0.011011358
35740000,35740000,0.00093607197,0.0030869192,-0.0030611453,-0.06498733,-0.18425116,-0.1315235
35748000,35748000,0.0035550753,0.004345669,-0.0027187092,0.21550477,0.06704348,0.043476187
35760000,35760000,0.004274127,0.004579478,0.00089550106,0.08102246,0.011983361,0.13545139
35768000,35768000,0.00047115574,0.0041830507,-0.0013194807,-0.32115066,-0.014144021,-0.13751689
35780000,35780000,0.0007503234,0.0042149536,-0.0026854954,0.011333276,-0.0813155,-0.050703112
35788000,35788000,-0.00018185482,0.00561003,-0.000104604354,-0.09190629,0.113913715,0.21577254
35800000,35800000,5.158165e-05,0.006975351,-0.00049215584,0.02500726,0.14551651,-0.042038854
35808000,35808000,0.0001611117,0.005848022,0.0018190254,0.023365792,-0.08419138,0.20565836
35820000,35820000,0.0012077867,0.0045464057,-0.0003548357,0.08100247,-0.09469384,-0.16216911
35828000,35828000,0.0013065013,0.0040741246,0.00043601374,0.026852194,-0.06108326,0.04910694
35840000,35840000,0.0022123936,-0.0017616432,0.0002963147,0.022231128,-0.39680243,-0.0304319
35848000,35848000,0.0009573088,0.0025495286,-0.0002539887,-0.063426524,0.24593477,-0.060533255
35860000,35860000,0.000980114,0.0019690208,0.00087259646,-0.040863868,-0.0928757,0.03178533
35868000,35868000,0.0012219695,-0.0007809559,-0.0019904994,0.01253706,-0.24781495,-0.2379596
35880000,35880000,0.00066268205,-0.001251468,0.00030151394,-0.033970356,-0.1680689,0.13677722
35888000,35888000,0.0022948454,-0.0026618429,0.0014422009,0.12380925,-0.1342675,0.13352437
35900000,35900000,0.0027675473,-0.0014121858,-0.0014063478,0.04591099,0.037074808,-0.22575995
35908000,35908000,0.0030398516,-0.002322473,-0.003146032,0.04499186,-0.07381241,-0.18708423
35920000,35920000,0.0038070837,-0.004181821,-0.0011938906,-0.006556101,0.02576059,0.0945077
35928000,35928000,0.0029311478,-0.0038854564,0.0007875381,-0.058011804,-0.037282962,0.18012781
35940000,35940000,0.0029820972,-0.010807766,-0.0033883094,0.016792677,-0.4471228,-0.21847059
35948000,35948000,0.0012934363,-0.011721617,-0.00070445635,-0.14471617,-0.19638303,0.16136922
35960000,35960000,0.0015350507,-0.00885367,0.0009650475,0.022795927,0.18093474,0.22186595
35968000,35968000,0.0034162719,-0.011046931,-0.0002252346,0.14934504,-0.14150551,-0.082668155
35980000,35980000,0.004750569,-0.0068986793,0.00010321135,0.15202057,0.21823719,0.07695725
35988000,35988000,0.0042335684,-0.009568196,-8.5137406e-05,-0.019300357,-0.14074968,-0.013952601
36000000,36000000,0.0024070032,-0.0065853964,-0.0006281412,-0.076540224,0.16594678,0.030335058
36008000,36008000,0.004213523,-0.008861182,0.0019624159,0.100591436,-0.12310377,0.19275118
36020000,36020000,0.0042963177,-0.0063681067,-0.00071621756,0.033565722,0.14524338,-0.14996424
36028000,36028000,0.0042492,-0.008162877,-0.00079387904,-0.010819495,-0.10929344,-0.03998774
36040000,36040000,0.0014559093,-0.0039798855,-0.002422905,-0.2156731,0.4025912,-0.15728018
36048000,36048000,0.0007690559,-0.0013313917,-0.003546663,-0.12010717,0.30617848,-0.14236136
36060000,36060000,-0.00040215545,-0.004951906,-0.0006804366,-0.05551161,-0.23679204,0.17878568
36068000,36068000,-0.002733794,-0.0041954187,-0.0027585193,-0.22773813,0.021541694,-0.13971378
36080000,36080000,-0.0040887287,-0.0011785487,-0.0008821572,-0.18597236,0.13211815,0.13712633
36088000,36088000,-0.0049272655,0.0018489142,0.000473994,-0.09691684,0.30197257,0.1686378
36100000,36100000,-0.004917168,0.0025598519,-0.004996622,-0.101381116,0.10446848,-0.30864942
36108000,36108000,-0.0042068227,0.0032969734,-0.0017557301,0.066185646,0.10820756,0.1865851
36120000,36120000,0.0005750139,0.0020125632,-0.00036647046,0.29742572,-0.11581551,0.07596774
36128000,36128000,-0.0017298165,0.0012596864,-0.00092412526,-0.097797394,-0.09496071,-0.031056972
36140000,36140000,-0.0039575594,0.004886366,-0.0016843353,-0.10507482,0.2586344,0.010183533
36148000,36148000,-0.00076282665,0.006165622,0.00049479184,0.23977065,0.17141455,0.18060523
36160000,36160000,-0.0010744183,0.008463594,-0.0014278279,-0.09031071,0.20658383,-0.12080373
36168000,36168000,-0.0033068322,0.0062581208,-0.0008420807,-0.18699838,-0.12325093,0.012933662
36180000,36180000,-0.0037129913,0.007372115,-0.003532046,-0.029177189,0.029219225,-0.23493406
36188000,36188000,-0.0035260958,0.007819384,0.0011865906,-0.010724792,0.07180976,0.35821772
36200000,36200000,-0.003538292,0.0065446347,0.001103315,-0.03231406,-0.10218945,0.076659
36208000,36208000,-0.0016648102,0.009637469,0.0036231717,0.16363955,0.23899297,0.25302187
36220000,36220000,-0.00067743997,0.006738876,0.0009994425,0.10958497,-0.19219999,-0.16582963
36224000,36224000,-8.214114e-05,0.0068344646,5.303549e-05,0.12645291,-0.09930654,-0.19625238
36240000,36240000,-0.0014345938,0.0011325893,-0.0011815344,0.02585262,-0.29630694,-0.067786716
36248000,36248000,-0.00074527843,0.0015617341,-0.0024130675,0.06328073,-0.062103223,-0.11382398
36260000,36260000,0.00171951,0.001625442,-0.0010747358,0.0684566,0.0027633763,0.038373932
36268000,36268000,-0.0020385953,-0.0005327179,-0.00017684704,-0.25283906,-0.18046191,0.083915025
36280000,36280000,-0.0031650867,-0.0009750454,5.0931238e-05,-0.20583802,-0.049814176,0.0033054417
36288000,36288000,-0.0043243594,0.0020277156,-0.0011543395,-0.13140962,0.24439523,-0.075076945
36300000,36300000,-0.0019286074,0.0021524797,-0.0011070715,0.07161894,0.08523691,-0.039583378
36308000,36308000,-0.003700262,0.0005736281,0.001162066,-0.12501462,-0.14171347,0.1874343
36320000,36320000,-0.0020537484,0.00304131,-0.001788596,0.15998271,0.18525007,-0.14897811
36324000,36324000,-0.0010611358,0.0029415041,-0.0009399717,0.19788444,0.09489098,0.006262237
36340000,36340000,-0.000865182,0.003332911,0.0015955331,0.009862689,0.030658685,0.12705886
36348000,36348000,-0.00050500047,0.0011527273,-0.0007522755,0.033241615,-0.19794565,-0.15144996
36360000,36360000,-0.00048125256,-0.0010031024,0.0011212404,-0.0056157373,-0.14803906,0.12156619
36368000,36368000,-0.002135218,-0.00022997381,-0.0013534558,-0.14942208,0.02041992,-0.2027997
36380000,36380000,-0.0022578952,-0.00415064,-0.0024368616,0.017721921,-0.33595833,-0.053875905
36388000,36388000,-0.0010536921,-0.005370153,-0.0022127004,0.11425729,-0.17284375,-0.02385606
36400000,36400000,-0.0009246422,-0.008214569,-0.0006935487,0.037456647,-0.23459777,0.17429534
36408000,36408000,0.0031975752,-0.0076733055,0.0012292025,0.32922578,-0.0051758396,0.19535717
36420000,36420000,0.0021751518,-0.008151656,0.0019267658,-0.0013792161,-0.0713646,0.078797765
36428000,36428000,6.596593e-05,-0.006415383,0.000540028,-0.19732957,0.14480832,-0.089683175
36440000,36440000,0.0006951695,-0.0046572704,0.0014640529,-0.006423667,0.10995374,0.11216778
36448000,36448000,-0.0050786324,-0.007807347,0.0009365382,-0.4731176,-0.24205461,-0.02713355
36460000,36460000,-0.005759597,-0.004435435,0.0019871495,-0.116369136,0.27683568,0.11343813
36468000,36468000,-0.005259278,-0.0039747246,0.0007525402,0.002438724,0.123951696,-0.085622005
36480000,36480000,-0.010661154,0.0021109239,-0.0022303395,-0.4079027,0.34717312,-0.26382315
36484000,36484000,-0.011792191,0.0009974185,-0.0033016154,-0.35410747,0.078268915,-0.26554084
36500000,36500000,-0.009748923,0.0006492557,-0.00061141065,0.08305821,0.09866209,0.13071875
36508000,36508000,-0.010487134,0.00036491686,0.0014052923,-0.04473579,0.0042997673,0.20284967
36520000,36520000,-0.012302748,0.003246246,0.0007085275,-0.1691097,0.23082747,-0.026557174
36528000,36528000,-0.011437704,0.003957861,-0.0013472859,0.069393985,0.13100536,-0.18627921
36540000,36540000,-0.011126215,0.004426083,-0.0016092366,-0.06935765,0.029770264,0.04509917
36548000,36548000,-0.011015399,0.0033696238,-0.0013743596,-0.027684405,-0.081824906,0.007582011
36560000,36560000,-0.012922297,0.004466828,-0.0028473889,-0.1285277,0.070285775,-0.008432127
36568000,36568000,-0.016119283,0.0050252997,0.0017918079,-0.3052925,0.07734863,0.39101884
36580000,36580000,-0.016140033,0.006481516,0.00045088292,0.0037488267,0.10935378,-0.10825439
36588000,36588000,-0.014703209,0.0061786436,-0.0005341838,0.109390624,-0.013187924,-0.107880525
36600000,36600000,-0.013982881,0.0025312258,0.00023400635,-0.002965562,-0.11053164,0.0289144
36608000,36608000,-0.016626019,0.008077305,-0.0027535434,-0.17932838,0.4165618,-0.23853295
36620000,36620000,-0.016205143,0.0061082793,0.00016328102,-0.07875321,-0.07121618,0.1113438
36628000,36628000,-0.013522064,0.006978906,-0.00021644596,0.25054756,0.041666675,0.009046824
36640000,36640000,-0.011923617,0.0072853803,0.0003299319,0.056890488,0.019377522,0.011163972
36648000,36648000,-0.0088524725,0.008905369,-0.0010201456,0.29814973,0.14886944,-0.08897864
36660000,36660000,-0.011739374,0.0054749744,0.00038298182,-0.23570293,-0.2008875,-0.0023503487
36668000,36668000,-0.0119434185,0.005945602,-0.0017814214,-0.048061974,-0.043876264,-0.13760352
36680000,36680000,-0.010525104,0.007046238,0.0005141668,0.06013614,0.076978624,0.04066106
36684000,36684000,-0.008616769,0.005795986,0.00032080646,0.23936892,-0.09047319,0.0024022444
36700000,36700000,-0.006936987,0.0032332651,-0.0014230409,0.062342647,-0.12639576,-0.026776822
36708000,36708000,-0.0057393415,0.0026237057,-0.00033923943,0.14523731,-0.0995639,0.07350138
36720000,36720000,-0.0047657136,0.0050646965,0.0021888786,0.00152798,0.1913814,0.2314038
36728000,36728000,-0.0028935128,0.0046302537,0.0033930144,0.1818652,0.0011469922,0.13475974
36740000,36740000,-0.0047511226,-0.0033570118,-0.0016285311,-0.06873108,-0.5018835,-0.34317955
36748000,36748000,-0.0019412045,0.0024979939,-0.0009447081,0.18400282,0.32377198,-0.02591207
36760000,36760000,-0.0048541343,-0.00013689697,-0.00091037224,-0.1820761,-0.19262666,-0.055574488
36768000,36768000,-0.0027900299,-0.0036177197,-0.00024753145,0.14379281,-0.33158696,0.06999655
36780000,36780000,-0.0030925123,0.0013326686,-0.0008667925,-0.08725325,0.2650662,-0.03148498
36788000,36788000,-0.0017755846,0.0008716816,0.00066659204,0.08591628,0.04553265,0.099047646
36800000,36800000,7.013383e-05,-0.00086396374,-0.0012049644,0.3067413,-0.06603575,-0.07440561
36808000,36808000,0.0030942212,0.0011587245,-0.0014384604,0.3025608,0.14305665,-0.033558097
36820000,36820000,0.0031987638,0.002456644,0.0010237515,0.08577986,0.13965404,0.10079579
36828000,36828000,0.005084792,0.0005897023,-0.0015362253,0.21078604,-0.1478032,-0.18762793
36840000,36840000,0.0015455163,-0.0024901438,-0.004284109,-0.24843298,-0.23361336,-0.19765678
36848000,36848000,0.0021063683,-0.0033968454,-0.0013887697,-0.021420427,-0.14065799,0.19176276
