timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
42900000,42816000,42820000,0,1.6139958,0.0,0.0002590418,0.090945095,1.09147486e-07,0,1,0,1
42972000,42888000,42892000,0,1.6053475,0.0,0.008947849,0.09094352,0.00013023235,0,1,0,1
43044000,42960000,42964000,0,1.6233566,0.0,-0.009174943,0.09094196,0.00013692911,0,1,0,1
43116000,43032000,43036000,0,1.6263249,0.0,-0.012004256,0.090940386,0.00023440512,0,1,0,1
43188000,43104000,43108000,0,1.6205177,0.0,-0.006034136,0.090938814,5.9228973e-05,0,1,0,1
43260000,43176000,43180000,0,1.6221657,0.0,-0.007715225,0.09093724,9.6829746e-05,0,1,0,1
43332000,43248000,43252000,0,1.6227361,0.0,-0.008238435,0.09093568,0.00011041001,0,1,0,1
43404000,43320000,43324000,0,1.6227758,0.0,-0.008135319,0.0909341,0.0001076653,0,1,0,1
43476000,43392000,43396000,0,1.6191758,0.0,-0.0044305325,0.09093252,3.193346e-05,0,1,0,1
43548000,43464000,43468000,0,1.6125485,0.0,0.0021449327,0.09093095,7.484607e-06,0,1,0,1
43620000,43535200,43540000,0,1.6082672,0.0,0.006337762,0.09092937,6.534631e-05,0,1,0,1
43684000,43602000,43604000,0,1.6112711,0.0,0.0032658577,0.09092691,1.7352237e-05,0,1,0,1
43756000,43674000,43676000,0,1.6185383,0.0,-0.004134655,0.09092535,2.7812941e-05,0,1,0,1
43828000,43746000,43748000,0,1.6233262,0.0,-0.008831382,0.09092379,0.00012689167,0,1,0,1
43900000,43818000,43820000,0,1.6089344,0.0,0.0057126284,0.09092223,5.309519e-05,0,1,0,1
43972000,43890000,43892000,0,1.6080915,0.0,0.0065336227,0.09092065,6.945426e-05,0,1,0,1
44044000,43962000,43964000,0,1.6197174,0.0,-0.004976511,0.0909191,4.0294723e-05,0,1,0,1
44116000,44034000,44036000,0,1.6283103,0.0,-0.013455272,0.090917535,0.00029457145,0,1,0,1
44188000,44106000,44108000,0,1.6172478,0.0,-0.0022301674,0.09091598,8.092599e-06,0,1,0,1
44260000,44177333,44180000,0,1.6017551,0.0,0.013359666,0.09091441,0.00029041016,0,1,0,1
44324000,44244000,44244000,0,1.6161308,0.0,-0.0012056828,0.090912,2.3653652e-06,0,1,0,1
44396000,44316000,44316000,0,1.6037563,0.0,0.011130929,0.09091044,0.00020160552,0,1,0,1
44468000,44388000,44388000,0,1.6150076,0.0,-0.00020599365,0.090908885,6.9048575e-08,0,1,0,1
44540000,44459428,44460000,0,1.6124052,0.0,0.002358079,0.09090735,9.0483845e-06,0,1,0,1
44612000,44532000,44532000,0,1.6116061,0.0,0.0031348467,0.09090579,1.599169e-05,0,1,0,1
44684000,44604000,44604000,0,1.6054387,0.0,0.0091923475,0.09090426,0.00013750611,0,1,0,1
44756000,44676000,44676000,0,1.6192753,0.0,-0.004665971,0.09090271,3.5429137e-05,0,1,0,1
44828000,44748000,44748000,0,1.6194274,0.0,-0.0047706366,0.090901166,3.7037065e-05,0,1,0,1
44900000,44820000,44820000,0,1.6249471,0.0,-0.010184646,0.090899624,0.00016880414,0,1,0,1
44972000,44892000,44892000,0,1.6145968,0.0,0.0003453493,0.090898074,1.9409568e-07,0,1,0,1
45044000,44964000,44964000,0,1.6276953,0.0,-0.012650609,0.09089653,0.00026045274,0,1,0,1
45116000,45036000,45036000,0,1.6195054,0.0,-0.0042812824,0.090895,2.9830542e-05,0,1,0,1
45188000,45108000,45108000,0,1.6112229,0.0,0.0040432215,0.09089344,2.6605772e-05,0,1,0,1
45260000,45180000,45180000,0,1.6262319,0.0,-0.01107657,0.0908919,0.00019968192,0,1,0,1
45332000,45252000,45252000,0,1.6188483,0.0,-0.0036461353,0.09089037,2.16372e-05,0,1,0,1
45404000,45324000,45324000,0,1.6104596,0.0,0.0047596693,0.09088883,3.6871974e-05,0,1,0,1
45476000,45396000,45396000,0,1.6145531,0.0,0.00053703785,0.090887286,4.6941827e-07,0,1,0,1
45548000,45468000,45468000,0,1.6172423,0.0,-0.0021589994,0.09088576,7.5868693e-06,0,1,0,1
45620000,45540000,45540000,0,1.6198285,0.0,-0.004745364,0.090884216,3.665253e-05,0,1,0,1
45692000,45611428,45612000,0,1.6231146,0.0,-0.008082151,0.09088269,0.00010632273,0,1,0,1
45764000,45684000,45684000,0,1.6248815,0.0,-0.009891033,0.090881154,0.00015924392,0,1,0,1
45836000,45756000,45756000,0,1.6275508,0.0,-0.012449384,0.09087963,0.00025227983,0,1,0,1
45908000,45828000,45828000,0,1.618699,0.0,-0.0035266876,0.0908781,2.0245481e-05,0,1,0,1
45980000,45900000,45900000,0,1.6201351,0.0,-0.0050286055,0.09087657,4.1162006e-05,0,1,0,1
46052000,45972000,45972000,0,1.6196302,0.0,-0.0044357777,0.090875044,3.202936e-05,0,1,0,1
46124000,46044000,46044000,0,1.6056904,0.0,0.009531617,0.09087352,0.00014789354,0,1,0,1
46196000,46116000,46116000,0,1.6314207,0.0,-0.016375303,0.090872,0.00043651782,0,1,0,1
46268000,46188000,46188000,0,1.6057553,0.0,0.009432793,0.09087049,0.00014484751,0,1,0,1
46340000,46260000,46260000,0,1.6239138,0.0,-0.00883913,0.090868965,0.00012719115,0,1,0,1
46412000,46332000,46332000,0,1.6147721,0.0,0.00035595894,0.090867445,2.0627418e-07,0,1,0,1
46484000,46404000,46404000,0,1.6155252,0.0,-0.00044465065,0.09086593,3.2187714e-07,0,1,0,1
46556000,46476000,46476000,0,1.6275665,0.0,-0.012446642,0.09086443,0.00025221088,0,1,0,1
46628000,46547200,46548000,0,1.6100832,0.0,0.0051152706,0.090862915,4.259944e-05,0,1,0,1
46700000,46614000,46620000,0,1.6078455,0.0,0.0072569847,0.0908614,8.574057e-05,0,1,0,1
46772000,46686000,46692000,0,1.619439,0.0,-0.004361868,0.0908599,3.0976058e-05,0,1,0,1
46844000,46757333,46764000,0,1.6205753,0.0,-0.0054858923,0.0908584,4.8998503e-05,0,1,0,1
46908000,46824000,46828000,0,1.6266893,0.0,-0.0116022825,0.090856165,0.00021917238,0,1,0,1
46980000,46895428,46900000,0,1.6231613,0.0,-0.008009315,0.09085467,0.00010444721,0,1,0,1
47052000,46968000,46972000,0,1.6181223,0.0,-0.0029979944,0.090853184,1.4634397e-05,0,1,0,1
47124000,47039428,47044000,0,1.6225522,0.0,-0.0074436665,0.0908517,9.0218186e-05,0,1,0,1
47196000,47112000,47116000,0,1.6154835,0.0,-0.00029313564,0.09085021,1.3991513e-07,0,1,0,1
47268000,47184000,47188000,0,1.6154076,0.0,-0.00023794174,0.09084873,9.218829e-08,0,1,0,1
47340000,47256000,47260000,0,1.6129142,0.0,0.002233982,0.09084725,8.126451e-06,0,1,0,1
47412000,47328000,47332000,0,1.6201924,0.0,-0.0051606894,0.09084578,4.3367465e-05,0,1,0,1
47484000,47400000,47404000,0,1.6017717,0.0,0.013076544,0.09084431,0.0002784464,0,1,0,1
47556000,47472000,47476000,0,1.6169575,0.0,-0.0024251938,0.090842836,9.577576e-06,0,1,0,1
47628000,47544000,47548000,0,1.6009556,0.0,0.013569355,0.09084137,0.00029983898,0,1,0,1
47700000,47616000,47620000,0,1.6166419,0.0,-0.0021812916,0.0908399,7.748259e-06,0,1,0,1
47772000,47688000,47692000,0,1.6157615,0.0,-0.0012309551,0.09083843,2.4675624e-06,0,1,0,1
47844000,47760000,47764000,0,1.6040307,0.0,0.010547161,0.09083697,0.00018115982,0,1,0,1
47916000,47832000,47836000,0,1.6144576,0.0,0.00011265278,0.09083552,2.066719e-08,0,1,0,1
47988000,47904000,47908000,0,1.6053104,0.0,0.009251952,0.09083406,0.00013940276,0,1,0,1
48060000,47975200,47980000,0,1.6156782,0.0,-0.0012073517,0.090832606,2.3739915e-06,0,1,0,1
48124000,48042000,48044000,0,1.6152153,0.0,-0.00064206123,0.090830475,6.7138967e-07,0,1,0,1
48196000,48114000,48116000,0,1.6112447,0.0,0.0034589767,0.09082903,1.9486057e-05,0,1,0,1
48268000,48186000,48188000,0,1.610293,0.0,0.0044867992,0.09082759,3.278754e-05,0,1,0,1
48340000,48258000,48260000,0,1.6163758,0.0,-0.0015556812,0.090826154,3.941701e-06,0,1,0,1
48412000,48330000,48332000,0,1.6110829,0.0,0.0038846731,0.09082473,2.457866e-05,0,1,0,1
48484000,48402000,48404000,0,1.621965,0.0,-0.0070328712,0.09082329,8.056037e-05,0,1,0,1
48556000,48473333,48476000,0,1.6291848,0.0,-0.0141198635,0.09082187,0.0003247311,0,1,0,1
48620000,48540000,48540000,0,1.6160727,0.0,-0.00086688995,0.09081978,1.2240547e-06,0,1,0,1
48692000,48612000,48612000,0,1.6178446,0.0,-0.0025570393,0.090818375,1.0650118e-05,0,1,0,1
48764000,48684000,48684000,0,1.6170393,0.0,-0.0017367601,0.09081697,4.9132177e-06,0,1,0,1
48836000,48756000,48756000,0,1.6214594,0.0,-0.006143093,0.09081555,6.1470586e-05,0,1,0,1
48908000,48828000,48828000,0,1.6155231,0.0,-0.00021231174,0.09081415,7.342566e-08,0,1,0,1
48980000,48900000,48900000,0,1.6167305,0.0,-0.001457572,0.09081275,3.460721e-06,0,1,0,1
49052000,48972000,48972000,0,1.617804,0.0,-0.0026037693,0.09081136,1.1043791e-05,0,1,0,1
49124000,49044000,49044000,0,1.6125798,0.0,0.0025823116,0.090809956,1.08626855e-05,0,1,0,1
49196000,49116000,49116000,0,1.6191406,0.0,-0.004074812,0.09080856,2.7048407e-05,0,1,0,1
49268000,49188000,49188000,0,1.6151054,0.0,-6.735325e-05,0.09080717,7.3901e-09,0,1,0,1
49340000,49260000,49260000,0,1.612108,0.0,0.0029395819,0.09080579,1.4077027e-05,0,1,0,1
49412000,49332000,49332000,0,1.6176578,0.0,-0.0025539398,0.0908044,1.062595e-05,0,1,0,1
49484000,49404000,49404000,0,1.6279651,0.0,-0.012860537,0.09080301,0.0002694457,0,1,0,1
49556000,49476000,49476000,0,1.6210041,0.0,-0.005761385,0.090801634,5.4077107e-05,0,1,0,1
49628000,49548000,49548000,0,1.614409,0.0,0.0009021759,0.090800256,1.3260159e-06,0,1,0,1
49700000,49620000,49620000,0,1.6180493,0.0,-0.0027093887,0.09079889,1.1959566e-05,0,1,0,1
49772000,49692000,49692000,0,1.6178235,0.0,-0.0025357008,0.09079751,1.0475516e-05,0,1,0,1
49844000,49762857,49764000,0,1.6083506,0.0,0.0068211555,0.09079614,7.58057e-05,0,1,0,1
49916000,49830000,49836000,0,1.627875,0.0,-0.012792468,0.09079478,0.0002666252,0,1,0,1
49988000,49902000,49908000,0,1.6189673,0.0,-0.0038187504,0.09079342,2.375973e-05,0,1,0,1
50060000,49974000,49980000,0,1.6018887,0.0,0.013195634,0.09079207,0.0002837043,0,1,0,1
50132000,50046000,50052000,0,1.6105,0.0,0.004455805,0.09079071,3.2349253e-05,0,1,0,1
50204000,50118000,50124000,0,1.614787,0.0,0.00014650822,0.090789355,3.4973766e-08,0,1,0,1
50276000,50190000,50196000,0,1.6117512,0.0,0.0032069683,0.090788014,1.675769e-05,0,1,0,1
50348000,50262000,50268000,0,1.6091715,0.0,0.0057338476,0.09078666,5.3570242e-05,0,1,0,1
50420000,50334000,50340000,0,1.601718,0.0,0.0131754875,0.09078531,0.00028285978,0,1,0,1
50492000,50405000,50412000,0,1.612444,0.0,0.0024009943,0.09078397,9.393479e-06,0,1,0,1
50556000,50472000,50476000,0,1.6090283,0.0,0.0058090687,0.090782024,5.498782e-05,0,1,0,1
50628000,50544000,50548000,0,1.6118271,0.0,0.0030260086,0.0907807,1.4921076e-05,0,1,0,1
50700000,50616000,50620000,0,1.6062782,0.0,0.008597374,0.09077937,0.000120447505,0,1,0,1
50772000,50688000,50692000,0,1.6124235,0.0,0.0024203062,0.090778045,9.545818e-06,0,1,0,1
50844000,50760000,50764000,0,1.6039064,0.0,0.011014342,0.09077673,0.00019769513,0,1,0,1
50916000,50832000,50836000,0,1.6090945,0.0,0.005743146,0.09077541,5.3750788e-05,0,1,0,1
50988000,50904000,50908000,0,1.6088272,0.0,0.0059691668,0.090774104,5.8065583e-05,0,1,0,1
51060000,50976000,50980000,0,1.6033397,0.0,0.011475682,0.0907728,0.00021461233,0,1,0,1
51132000,51048000,51052000,0,1.6005783,0.0,0.014151096,0.09077148,0.00032635036,0,1,0,1
51204000,51120000,51124000,0,1.6201872,0.0,-0.005585432,0.09077019,5.0842118e-05,0,1,0,1
51276000,51192000,51196000,0,1.615008,0.0,-0.00034439564,0.09076889,1.932999e-07,0,1,0,1
51348000,51264000,51268000,0,1.6194407,0.0,-0.004809141,0.090767585,3.7692735e-05,0,1,0,1
51420000,51336000,51340000,0,1.6119144,0.0,0.002744913,0.090766296,1.2279648e-05,0,1,0,1
51492000,51408000,51412000,0,1.5973026,0.0,0.017362714,0.09076501,0.0004913264,0,1,0,1
51564000,51480000,51484000,0,1.6092339,0.0,0.005261421,0.09076371,4.511773e-05,0,1,0,1
51636000,51552000,51556000,0,1.61741,0.0,-0.002993703,0.09076243,1.4607122e-05,0,1,0,1
51708000,51624000,51628000,0,1.6115178,0.0,0.0028710365,0.09076115,1.3434787e-05,0,1,0,1
51780000,51696000,51700000,0,1.6056657,0.0,0.008658409,0.090759866,0.00012219,0,1,0,1
51852000,51768000,51772000,0,1.6117349,0.0,0.002502799,0.09075859,1.0209807e-05,0,1,0,1
51924000,51840000,51844000,0,1.6159723,0.0,-0.0017637014,0.09075731,5.0701624e-06,0,1,0,1
51996000,51912000,51916000,0,1.6042639,0.0,0.009989142,0.090756044,0.00016264255,0,1,0,1
52068000,51984000,51988000,0,1.6105783,0.0,0.0035467148,0.09075478,2.0503896e-05,0,1,0,1
52140000,52056000,52060000,0,1.6067896,0.0,0.0072803497,0.09075351,8.639615e-05,0,1,0,1
52212000,52128000,52132000,0,1.6177219,0.0,-0.0036540031,0.09075225,2.1763752e-05,0,1,0,1
52284000,52200000,52204000,0,1.607179,0.0,0.006891489,0.09075099,7.7415534e-05,0,1,0,1
52356000,52272000,52276000,0,1.601751,0.0,0.012218475,0.09074974,0.00024335597,0,1,0,1
52428000,52344000,52348000,0,1.6171452,0.0,-0.003251791,0.09074849,1.7236902e-05,0,1,0,1
52500000,52416000,52420000,0,1.6106952,0.0,0.0031923056,0.090747245,1.6612263e-05,0,1,0,1
52572000,52488000,52492000,0,1.6086705,0.0,0.0051813126,0.090746,4.3762833e-05,0,1,0,1
52644000,52560000,52564000,0,1.6242354,0.0,-0.010400176,0.090744756,0.00017632471,0,1,0,1
52716000,52632000,52636000,0,1.6183721,0.0,-0.00444901,0.09074351,3.226744e-05,0,1,0,1
52788000,52704000,52708000,0,1.6044881,0.0,0.009513259,0.090742275,0.00014753747,0,1,0,1
52860000,52776000,52780000,0,1.6131628,0.0,0.00076401234,0.090741046,9.5159095e-07,0,1,0,1
52932000,52848000,52852000,0,1.6135739,0.0,0.00041854382,0.09073982,2.8558625e-07,0,1,0,1
53004000,52919428,52924000,0,1.6186191,0.0,-0.0046083927,0.09073859,3.462265e-05,0,1,0,1
53076000,52992000,52996000,0,1.6178643,0.0,-0.0037801266,0.09073737,2.329592e-05,0,1,0,1
53148000,53064000,53068000,0,1.6088579,0.0,0.005235195,0.09073615,4.468263e-05,0,1,0,1
53220000,53136000,53140000,0,1.6223394,0.0,-0.008290172,0.09073493,0.00011204846,0,1,0,1
53292000,53208000,53212000,0,1.6120821,0.0,0.002051115,0.09073372,6.859061e-06,0,1,0,1
53364000,53280000,53284000,0,1.6146961,0.0,-0.00056791306,0.0907325,5.258407e-07,0,1,0,1
53436000,53352000,53356000,0,1.6079553,0.0,0.006218672,0.0907313,6.3050924e-05,0,1,0,1
53508000,53424000,53428000,0,1.6071839,0.0,0.0068776608,0.09073009,7.7122924e-05,0,1,0,1
53580000,53496000,53500000,0,1.618365,0.0,-0.004348159,0.090728894,3.0826097e-05,0,1,0,1
53652000,53568000,53572000,0,1.6127834,0.0,0.00129807,0.090727694,2.7473227e-06,0,1,0,1
53724000,53640000,53644000,0,1.6148779,0.0,-0.00083196163,0.0907265,1.1285629e-06,0,1,0,1
53796000,53712000,53716000,0,1.6191536,0.0,-0.005093932,0.09072531,4.230885e-05,0,1,0,1
53868000,53784000,53788000,0,1.617221,0.0,-0.0031528473,0.090724126,1.6208262e-05,0,1,0,1
53940000,53856000,53860000,0,1.6091974,0.0,0.0050257444,0.09072293,4.118481e-05,0,1,0,1
54012000,53928000,53932000,0,1.6206348,0.0,-0.0064510107,0.090721756,6.7857436e-05,0,1,0,1
54084000,54000000,54004000,0,1.6150554,0.0,-0.00077164173,0.09072058,9.709099e-07,0,1,0,1
54156000,54072000,54076000,0,1.6143495,0.0,-2.9325485e-05,0.0907194,1.4023086e-09,0,1,0,1
