timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
24524000,24444000,0.6914461,0.00037396804,-0.009579118,0.7223644,0.010058047,0.008167366,-2.142976,-0.05933373,-0.044831812,-2.7389164,-9.386537e-06,-4.415373e-05,2.5705326e-06,3.7454014e-05,-4.3391206e-05,-0.0009805073,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00028415097,5.1001556e-05,5.079329e-05,0.00027955425,0.027286071,0.027296998,0.013800165,0.118756264,0.11875613,0.10985534,2.2224318e-11,2.2084262e-11,1.3893952e-09,1.2182393e-06,1.2183963e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24532000,24452000,0.69144964,0.00034499794,-0.009544098,0.72236156,0.009990507,0.008206136,-2.1606786,-0.059253536,-0.044766318,-2.756131,-9.386537e-06,-4.415373e-05,2.5705326e-06,3.7454014e-05,-4.3391206e-05,-0.0009805073,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00028426287,5.100761e-05,5.07997e-05,0.0002796583,0.027438546,0.027449625,0.013844433,0.11927343,0.11927329,0.11031364,2.2228415e-11,2.2088359e-11,1.3893993e-09,1.2182393e-06,1.2183963e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24540000,24460000,0.6914543,0.00031945648,-0.009510132,0.7223576,0.009985601,0.00833552,-2.1780725,-0.059173632,-0.044700153,-2.773486,-9.386537e-06,-4.415373e-05,2.5705326e-06,3.7454014e-05,-4.3391206e-05,-0.0009805073,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002843749,5.1013714e-05,5.0806128e-05,0.00027976287,0.027591128,0.027602384,0.013888804,0.11979493,0.11979478,0.110774145,2.2232511e-11,2.2092455e-11,1.3894034e-09,1.2182394e-06,1.2183964e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24548000,24468000,0.6914547,0.00028862094,-0.009477789,0.7223576,0.01010216,0.008579975,-2.19496,-0.05909328,-0.04463249,-2.790978,-9.386537e-06,-4.415373e-05,2.5705326e-06,3.7454014e-05,-4.3391206e-05,-0.0009805073,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00028448817,5.1019793e-05,5.081257e-05,0.00027986692,0.027743516,0.027754989,0.01393328,0.12032077,0.12032062,0.11123686,2.2236607e-11,2.209655e-11,1.3894075e-09,1.2182394e-06,1.2183964e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24556000,24476000,0.6914575,0.0002502688,-0.009444857,0.72235537,0.009970245,0.008753996,-2.211301,-0.05901299,-0.044563156,-2.808603,-9.386537e-06,-4.415373e-05,2.5705326e-06,3.7454014e-05,-4.3391206e-05,-0.0009805073,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00028460135,5.102581e-05,5.081902e-05,0.00027997183,0.027895609,0.027907234,0.013977848,0.12085099,0.12085084,0.111701794,2.2240702e-11,2.2100646e-11,1.3894116e-09,1.2182394e-06,1.2183964e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24564000,24484000,0.6914423,0.00021663473,-0.009414801,0.7223704,0.010109231,0.008905125,-2.2270784,-0.058932815,-0.044492412,-2.8263566,-9.386738e-06,-4.4153563e-05,2.5598406e-06,3.7447546e-05,-4.3389613e-05,-0.0009805072,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002817514,5.1031206e-05,5.0825474e-05,0.0002773252,0.028047364,0.028059188,0.014022519,0.12138561,0.12138546,0.11216896,2.2244089e-11,2.210424e-11,1.387398e-09,1.2182388e-06,1.2183965e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24572000,24492000,0.6914387,0.00018983503,-0.009399561,0.722374,0.010163131,0.009103316,-2.2425883,-0.058851272,-0.044419717,-2.845647,-9.386782e-06,-4.4153607e-05,2.559839e-06,3.7429356e-05,-4.338434e-05,-0.0009801576,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00028186478,5.1037496e-05,5.0832008e-05,0.00027742755,0.028198693,0.028210716,0.0139978845,0.12192467,0.12192452,0.1116211,2.2248182e-11,2.2108334e-11,1.3874021e-09,1.2182387e-06,1.2183965e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24580000,24500000,0.691435,0.00016268587,-0.009400289,0.72237754,0.010018647,0.009087033,-2.2574234,-0.058770545,-0.044346955,-2.8636472,-9.386782e-06,-4.4153607e-05,2.559839e-06,3.7429356e-05,-4.338434e-05,-0.0009801576,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002819785,5.104392e-05,5.0838626e-05,0.00027753008,0.028350048,0.028362203,0.014042613,0.12246817,0.122468024,0.11208849,2.2252278e-11,2.211243e-11,1.3874062e-09,1.2182387e-06,1.2183965e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24588000,24508000,0.6914364,0.00013194117,-0.009388664,0.7223763,0.009937739,0.008792158,-2.2719455,-0.05869072,-0.044275437,-2.8817647,-9.386782e-06,-4.4153607e-05,2.559839e-06,3.7429356e-05,-4.338434e-05,-0.0009801576,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00028209153,5.105023e-05,5.0845207e-05,0.0002776342,0.028501416,0.028513694,0.014087433,0.12301616,0.123016015,0.11255811,2.2256374e-11,2.2116526e-11,1.3874102e-09,1.2182388e-06,1.2183966e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24596000,24516000,0.6914414,9.0264635e-05,-0.009374643,0.72237176,0.010006358,0.008605087,-2.28633,-0.058610942,-0.044205848,-2.8999977,-9.386782e-06,-4.4153607e-05,2.559839e-06,3.7429356e-05,-4.338434e-05,-0.0009801576,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00028220424,5.1056424e-05,5.085178e-05,0.00027773945,0.028653089,0.028665539,0.014132356,0.12356866,0.12356851,0.11302998,2.226047e-11,2.2120621e-11,1.3874143e-09,1.2182388e-06,1.2183966e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24604000,24524000,0.6914426,3.5164652e-05,-0.009369201,0.72237074,0.010017608,0.008673887,-2.3001227,-0.058530845,-0.044136733,-2.9183435,-9.386782e-06,-4.4153607e-05,2.559839e-06,3.7429356e-05,-4.338434e-05,-0.0009801576,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00028231816,5.106258e-05,5.0858398e-05,0.00027784426,0.02880435,0.02881698,0.014177385,0.12412569,0.12412555,0.113504104,2.2264567e-11,2.2124719e-11,1.3874184e-09,1.2182388e-06,1.2183966e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24612000,24532000,0.6914423,-3.1602784e-05,-0.009365143,0.72237104,0.009864413,0.008852104,-2.3132696,-0.058451317,-0.04406663,-2.9367971,-9.386782e-06,-4.4153607e-05,2.559839e-06,3.7429356e-05,-4.338434e-05,-0.0009801576,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00028243277,5.106865e-05,5.0865023e-05,0.00027794912,0.028955089,0.028967865,0.014222514,0.12468728,0.12468714,0.113980494,2.2268663e-11,2.2128814e-11,1.3874225e-09,1.2182389e-06,1.2183967e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24620000,24540000,0.69144505,-9.147051e-05,-0.009364704,0.7223685,0.009814688,0.0089055095,-2.3263402,-0.058372602,-0.0439956,-2.9553556,-9.386782e-06,-4.4153607e-05,2.559839e-06,3.7429356e-05,-4.338434e-05,-0.0009801576,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00028254706,5.107483e-05,5.0871677e-05,0.00027805485,0.02910619,0.029119126,0.014267739,0.12525345,0.12525333,0.11445915,2.2272758e-11,2.213291e-11,1.3874266e-09,1.2182389e-06,1.2183967e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24628000,24548000,0.69144994,-0.00014345908,-0.009361455,0.7223637,0.009853088,0.008744506,-2.339441,-0.05829393,-0.043925,-2.9740188,-9.386782e-06,-4.4153607e-05,2.559839e-06,3.7429356e-05,-4.338434e-05,-0.0009801576,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00028266123,5.108106e-05,5.0878338e-05,0.0002781614,0.029257817,0.029270917,0.014313058,0.12582424,0.12582412,0.114940085,2.2276854e-11,2.2137006e-11,1.3874307e-09,1.2182389e-06,1.2183967e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24636000,24556000,0.6913672,-0.00019949081,-0.009381286,0.7224427,0.009853607,0.008670704,-2.3525705,-0.058215365,-0.043852583,-2.9938455,-9.388071e-06,-4.415256e-05,2.4922333e-06,3.740619e-05,-4.3398883e-05,-0.0009798934,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027987343,5.108675e-05,5.0885075e-05,0.00027557233,0.029409517,0.029422738,0.014284944,0.12639967,0.12639956,0.11435536,2.2280233e-11,2.2140572e-11,1.3853635e-09,1.2182388e-06,1.2183967e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24644000,24564000,0.6913678,-0.00024742124,-0.009393774,0.7224419,0.009901827,0.0085073495,-2.3647904,-0.058136344,-0.04378387,-3.0127149,-9.388071e-06,-4.415256e-05,2.4922333e-06,3.740619e-05,-4.3398883e-05,-0.0009798934,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002799874,5.1093175e-05,5.089182e-05,0.00027567678,0.029560694,0.029574081,0.014330321,0.12697977,0.12697968,0.114836395,2.228433e-11,2.214467e-11,1.3853676e-09,1.2182388e-06,1.2183967e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24652000,24572000,0.69136584,-0.00030306602,-0.009399649,0.7224437,0.01006776,0.0083992155,-2.3764956,-0.058056466,-0.043716244,-3.03168,-9.388071e-06,-4.415256e-05,2.4922333e-06,3.740619e-05,-4.3398883e-05,-0.0009798934,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00028010234,5.109948e-05,5.089855e-05,0.00027578112,0.02971152,0.029725106,0.014375798,0.12756456,0.12756447,0.115319714,2.2288426e-11,2.2148765e-11,1.3853717e-09,1.2182388e-06,1.2183967e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24660000,24580000,0.6913646,-0.0003567437,-0.009408872,0.7224448,0.009973355,0.008313492,-2.3879502,-0.0579763,-0.043649394,-3.0507379,-9.388071e-06,-4.415256e-05,2.4922333e-06,3.740619e-05,-4.3398883e-05,-0.0009798934,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00028021747,5.1105842e-05,5.0905306e-05,0.00027588592,0.029862396,0.029876117,0.014421373,0.12815407,0.128154,0.11580533,2.2292522e-11,2.2152861e-11,1.3853758e-09,1.2182389e-06,1.2183968e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24668000,24588000,0.6913598,-0.00041891946,-0.009427695,0.722449,0.009864849,0.008106655,-2.3994305,-0.05789695,-0.043583713,-3.0698874,-9.388071e-06,-4.415256e-05,2.4922333e-06,3.740619e-05,-4.3398883e-05,-0.0009798934,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00028033368,5.111222e-05,5.0912106e-05,0.0002759903,0.030013768,0.03002761,0.014467042,0.12874833,0.12874827,0.11629325,2.2296618e-11,2.2156957e-11,1.3853798e-09,1.2182389e-06,1.2183968e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24676000,24596000,0.6913605,-0.00048316809,-0.009451843,0.72244805,0.00994298,0.00796068,-2.4109843,-0.05781772,-0.043519445,-3.089129,-9.388071e-06,-4.415256e-05,2.4922333e-06,3.740619e-05,-4.3398883e-05,-0.0009798934,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00028044914,5.1118637e-05,5.0918938e-05,0.0002760961,0.030165736,0.03017975,0.014512814,0.12934735,0.12934731,0.116783485,2.2300713e-11,2.2161053e-11,1.3853839e-09,1.2182389e-06,1.2183968e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24684000,24604000,0.69136256,-0.00053020916,-0.009469586,0.72244585,0.010160462,0.00764814,-2.4217193,-0.057737306,-0.04345701,-3.1084597,-9.388071e-06,-4.415256e-05,2.4922333e-06,3.740619e-05,-4.3398883e-05,-0.0009798934,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00028056462,5.112517e-05,5.0925766e-05,0.00027620248,0.030316815,0.03033102,0.01455868,0.12995118,0.12995116,0.11727605,2.230481e-11,2.216515e-11,1.385388e-09,1.2182389e-06,1.2183968e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24692000,24612000,0.69136274,-0.0005739379,-0.0094860615,0.7224454,0.010224226,0.007426926,-2.4323218,-0.057655536,-0.04339638,-3.1285136,-9.38809e-06,-4.4152577e-05,2.4922329e-06,3.7397836e-05,-4.3396438e-05,-0.000979733,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00028068086,5.1131723e-05,5.093259e-05,0.0002763088,0.03046785,0.030482214,0.014527534,0.13055983,0.13055985,0.11665932,2.2308905e-11,2.2169244e-11,1.3853921e-09,1.2182388e-06,1.218397e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24700000,24620000,0.6913571,-0.00061755057,-0.009510126,0.7224505,0.010056256,0.007321415,-2.4431174,-0.057574414,-0.043337386,-3.1480153,-9.38809e-06,-4.4152577e-05,2.4922329e-06,3.7397836e-05,-4.3396438e-05,-0.000979733,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00028079865,5.1138355e-05,5.0939467e-05,0.00027641415,0.030619932,0.030634409,0.014573452,0.13117333,0.13117337,0.117151864,2.2313e-11,2.217334e-11,1.3853962e-09,1.2182388e-06,1.218397e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24708000,24628000,0.6913331,-0.00066087523,-0.009529711,0.7224731,0.010077005,0.006903512,-2.453948,-0.05749418,-0.04327966,-3.1676035,-9.388438e-06,-4.415228e-05,2.473485e-06,3.739534e-05,-4.340102e-05,-0.000979733,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027806955,5.114426e-05,5.094633e-05,0.00027388058,0.030772502,0.030787062,0.014619462,0.13179171,0.1317918,0.11764674,2.2316362e-11,2.2176894e-11,1.3832744e-09,1.2182388e-06,1.2183968e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24716000,24636000,0.6913232,-0.00069818355,-0.009551749,0.72248226,0.010162368,0.0064163725,-2.4644387,-0.05741322,-0.04322638,-3.187277,-9.388438e-06,-4.415228e-05,2.473485e-06,3.739534e-05,-4.340102e-05,-0.000979733,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002781871,5.115095e-05,5.0953226e-05,0.0002739841,0.03092497,0.030939668,0.014665569,0.13241501,0.13241515,0.11814395,2.232046e-11,2.2180991e-11,1.3832785e-09,1.2182389e-06,1.218397e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24724000,24644000,0.6913167,-0.0007410358,-0.009576551,0.7224881,0.010279439,0.0062645897,-2.4746084,-0.057331454,-0.043175656,-3.2070332,-9.388438e-06,-4.415228e-05,2.473485e-06,3.739534e-05,-4.340102e-05,-0.000979733,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002783043,5.1157625e-05,5.096014e-05,0.00027408867,0.031077372,0.031092247,0.014711786,0.13304326,0.13304342,0.118643515,2.2324555e-11,2.2185087e-11,1.3832826e-09,1.2182389e-06,1.218397e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24732000,24652000,0.69131404,-0.00077898375,-0.009599365,0.7224903,0.010325561,0.006090352,-2.4845545,-0.057249036,-0.043126237,-3.2268698,-9.388438e-06,-4.415228e-05,2.473485e-06,3.739534e-05,-4.340102e-05,-0.000979733,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002784211,5.116434e-05,5.0967057e-05,0.00027419432,0.031229839,0.031244872,0.0147581,0.13367647,0.13367666,0.11914544,2.2328651e-11,2.2189183e-11,1.3832867e-09,1.2182389e-06,1.218397e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24740000,24660000,0.69131017,-0.0008193252,-0.00963391,0.72249347,0.010150902,0.0057802526,-2.494496,-0.05716713,-0.043078754,-3.246786,-9.388438e-06,-4.415228e-05,2.473485e-06,3.739534e-05,-4.340102e-05,-0.000979733,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027853844,5.1171144e-05,5.097403e-05,0.00027429996,0.03138273,0.031397846,0.014804503,0.13431467,0.13431491,0.11964973,2.2332747e-11,2.2193278e-11,1.3832907e-09,1.218239e-06,1.2183971e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24748000,24668000,0.6913117,-0.0008789537,-0.00959755,0.7224924,0.0073251524,0.0013147951,-2.5052614,-0.061517123,-0.049257334,-3.269398,-9.386655e-06,-4.4149492e-05,2.468786e-06,3.7222806e-05,-4.3309767e-05,-0.0009787875,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027865244,4.9664384e-05,4.9474107e-05,0.00027438617,0.022564862,0.02257334,0.013051577,0.10852034,0.108520485,0.10355437,2.2318746e-11,2.2179378e-11,1.3832213e-09,1.2178645e-06,1.2180275e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24756000,24676000,0.69131094,-0.0009056498,-0.009618525,0.7224929,0.007306065,0.0011551001,-2.5152955,-0.061458394,-0.049247116,-3.2904139,-9.386683e-06,-4.4149518e-05,2.4687852e-06,3.7211197e-05,-4.33064e-05,-0.0009785643,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002787699,4.9671326e-05,4.9481132e-05,0.00027449318,0.022678515,0.022687087,0.013037088,0.1089491,0.10894922,0.1031121,2.2322843e-11,2.2183476e-11,1.3832254e-09,1.2178643e-06,1.2180275e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24764000,24684000,0.6913116,-0.00092082727,-0.009646872,0.72249186,0.007465223,0.0010708488,-2.524699,-0.061399307,-0.049238212,-3.3105738,-9.386683e-06,-4.4149518e-05,2.4687852e-06,3.7211197e-05,-4.33064e-05,-0.0009785643,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002788874,4.967843e-05,4.9488208e-05,0.00027460066,0.02279204,0.022800744,0.013079588,0.10938133,0.10938143,0.1035358,2.2326939e-11,2.2187571e-11,1.3832295e-09,1.2178645e-06,1.2180276e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24772000,24692000,0.6913053,-0.00093830656,-0.009677519,0.7224974,0.007727688,0.00080090284,-2.5336962,-0.061338536,-0.049230725,-3.3308074,-9.386683e-06,-4.4149518e-05,2.4687852e-06,3.7211197e-05,-4.33064e-05,-0.0009785643,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027900666,4.9685546e-05,4.9495302e-05,0.00027470707,0.022905394,0.022914236,0.013122182,0.10981706,0.109817125,0.10396157,2.2331035e-11,2.2191667e-11,1.3832336e-09,1.2178645e-06,1.2180276e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24780000,24700000,0.69126165,-0.0009600488,-0.009711728,0.72253865,0.007742548,0.0006367468,-2.5427773,-0.061276477,-0.049224995,-3.3511133,-9.387281e-06,-4.4149005e-05,2.4365752e-06,3.7206944e-05,-4.331375e-05,-0.0009785644,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027633473,4.9691982e-05,4.950241e-05,0.0002722256,0.023019193,0.023028107,0.013164875,0.11025629,0.11025634,0.10438942,2.2334377e-11,2.2195206e-11,1.3810563e-09,1.2178645e-06,1.2180275e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24788000,24708000,0.6912565,-0.0009794019,-0.009742044,0.7225432,0.007620739,0.0005568321,-2.5520222,-0.061215024,-0.04922022,-3.3714926,-9.387281e-06,-4.4149005e-05,2.4365752e-06,3.7206944e-05,-4.331375e-05,-0.0009785644,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027645266,4.96991e-05,4.9509523e-05,0.00027233126,0.023133555,0.023142548,0.013207667,0.11069906,0.11069908,0.10481936,2.2338473e-11,2.2199301e-11,1.3810604e-09,1.2178646e-06,1.2180276e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24796000,24716000,0.6912514,-0.001003791,-0.0097660655,0.72254765,0.0078011914,0.0005909873,-2.5612183,-0.061153337,-0.04921563,-3.3919456,-9.387281e-06,-4.4149005e-05,2.4365752e-06,3.7206944e-05,-4.331375e-05,-0.0009785644,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027657102,4.970614e-05,4.9516628e-05,0.0002724374,0.02324822,0.023257358,0.013250564,0.11114538,0.11114538,0.10525138,2.234257e-11,2.2203399e-11,1.3810645e-09,1.2178646e-06,1.2180276e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24804000,24724000,0.6912522,-0.0010279506,-0.009779921,0.7225467,0.007900679,0.00058276573,-2.5696595,-0.06109053,-0.049210936,-3.4124691,-9.387281e-06,-4.4149005e-05,2.4365752e-06,3.7206944e-05,-4.331375e-05,-0.0009785644,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027668857,4.9713115e-05,4.9523704e-05,0.0002725451,0.023362257,0.023371523,0.013293559,0.11159527,0.11159525,0.105685495,2.2346666e-11,2.2207495e-11,1.3810686e-09,1.2178646e-06,1.2180276e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24812000,24732000,0.69125193,-0.001054968,-0.009785849,0.7225469,0.008168075,0.0004420985,-2.5779808,-0.061026067,-0.049206533,-3.4338613,-9.387305e-06,-4.4149027e-05,2.4365745e-06,3.7196867e-05,-4.3310803e-05,-0.0009783708,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027680676,4.972002e-05,4.9530758e-05,0.00027265298,0.023476211,0.023485629,0.013276676,0.11204876,0.112048715,0.105218306,2.2350762e-11,2.221159e-11,1.3810726e-09,1.2178646e-06,1.2180277e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24820000,24740000,0.69124967,-0.0010830677,-0.009793759,0.7225489,0.008372117,0.00037953365,-2.5862777,-0.060959905,-0.049203247,-3.4545183,-9.387305e-06,-4.4149027e-05,2.4365745e-06,3.7196867e-05,-4.3310803e-05,-0.0009783708,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027692568,4.972694e-05,4.953784e-05,0.0002727608,0.023590744,0.023600308,0.013319754,0.11250586,0.1125058,0.10565291,2.2354858e-11,2.2215686e-11,1.3810767e-09,1.2178646e-06,1.2180277e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24828000,24748000,0.6912486,-0.0011035034,-0.009789824,0.72254986,0.008428616,0.00026466223,-2.5946157,-0.0608927,-0.04920067,-3.475242,-9.387305e-06,-4.4149027e-05,2.4365745e-06,3.7196867e-05,-4.3310803e-05,-0.0009783708,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027704475,4.9733844e-05,4.9544888e-05,0.00027286925,0.023705665,0.023715341,0.013362927,0.1129666,0.11296652,0.10608964,2.2358953e-11,2.2219782e-11,1.3810808e-09,1.2178646e-06,1.2180277e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24836000,24756000,0.6912513,-0.0011194202,-0.009800486,0.7225472,0.008395598,0.00014942177,-2.6025815,-0.060825404,-0.04919901,-3.4960308,-9.387305e-06,-4.4149027e-05,2.4365745e-06,3.7196867e-05,-4.3310803e-05,-0.0009783708,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027716334,4.974091e-05,4.9552e-05,0.0002729786,0.02382044,0.023830209,0.0134061985,0.11343099,0.1134309,0.106528476,2.236305e-11,2.2223879e-11,1.3810849e-09,1.2178647e-06,1.2180278e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24844000,24764000,0.6912541,-0.0011449916,-0.009800438,0.7225445,0.008451814,-2.60651e-06,-2.6101155,-0.060758013,-0.049198423,-3.5168817,-9.387305e-06,-4.4149027e-05,2.4365745e-06,3.7196867e-05,-4.3310803e-05,-0.0009783708,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027728235,4.974782e-05,4.9559083e-05,0.00027308846,0.023934986,0.023944862,0.013449569,0.11389907,0.11389896,0.10696944,2.2367146e-11,2.2227975e-11,1.381089e-09,1.2178647e-06,1.2180278e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24852000,24772000,0.6912173,-0.001161861,-0.009802194,0.72257954,0.008360312,-0.00017215211,-2.6173358,-0.060690735,-0.049198784,-3.5377915,-9.3880435e-06,-4.4148393e-05,2.3968462e-06,3.7191847e-05,-4.331914e-05,-0.0009783709,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00027466132,4.975415e-05,4.9566173e-05,0.0002706604,0.02404944,0.024059366,0.013493035,0.11437084,0.114370726,0.10741254,2.237047e-11,2.22315e-11,1.3788565e-09,1.2178647e-06,1.2180277e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
