timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
19424000,0,4448000,47.3977508,8.5456074,-0.1667924,-0.18817097,-1.401001,0.0,0.0,0.0,0.099999994,0.089999996,-0.65,0.0,0.0,0.0,0.0,0.067,0.05,0.105000004,1.5674031,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19444000,0,4448000,47.3977508,8.5456074,-0.1667924,-0.18064414,-1.4140015,0.0,0.0,0.0,0.099999994,0.089999996,-0.65,0.0,0.0,0.0,0.0,0.063,0.048,0.11800001,1.5674143,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19464000,0,4448000,47.3977508,8.5456074,-0.1667924,-0.18064414,-1.427002,0.0,0.0,0.0,0.099999994,0.089999996,-0.64,0.0,0.0,0.0,0.0,0.060000002,0.046000004,0.10700001,1.567425,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19484000,0,4448000,47.3977508,8.5456074,-0.1667924,-0.18064414,-1.4400024,0.0,0.0,0.0,0.099999994,0.089999996,-0.64,0.0,0.0,0.0,0.0,0.056,0.044000003,0.119,1.567435,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19504000,0,4448000,47.3977508,8.5456074,-0.1667924,-0.18064414,-1.4549866,0.0,0.0,0.0,0.099999994,0.089999996,-0.64,0.0,0.0,0.0,0.0,0.053000003,0.042000003,0.104,1.5674454,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19524000,0,4448000,47.3977508,8.5456074,-0.1556729,-0.1731173,-1.4679871,0.0,0.0,0.0,0.099999994,0.089999996,-0.64,0.0,0.0,0.0,0.0,0.05,0.039,0.120000005,1.5674523,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19544000,0,4448000,47.3977508,8.5456074,-0.1556729,-0.1731173,-1.4790039,0.0,0.0,0.0,0.099999994,0.089999996,-0.63,0.0,0.0,0.0,0.0,0.046000004,0.036000002,0.09900001,1.5674549,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19564000,0,4448000,47.3977508,8.5456074,-0.1556729,-0.1731173,-1.493988,0.0,0.0,0.0,0.099999994,0.089999996,-0.63,0.0,0.0,0.0,0.0,0.042000003,0.032,0.126,1.5674554,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19584000,0,4448000,47.3977508,8.5456074,-0.1556729,-0.1731173,-1.5039978,0.0,0.0,0.0,0.11,0.089999996,-0.63,0.0,0.0,0.0,0.0,0.038000003,0.029000001,0.101,1.5674539,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19604000,0,4448000,47.3977508,8.5456074,-0.1556729,-0.16559045,-1.5169983,0.0,0.0,0.0,0.11,0.089999996,-0.63,0.0,0.0,0.0,0.0,0.034,0.025,0.12900001,1.5674502,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19624000,0,4448000,47.3977508,8.5456074,-0.14455341,-0.16559045,-1.5319824,0.0,0.0,0.0,0.11,0.089999996,-0.62,0.0,0.0,0.0,0.0,0.030000001,0.022000002,0.117000006,1.5674474,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19644000,0,4448000,47.3977508,8.5456074,-0.14455341,-0.16559045,-1.5419922,0.0,0.0,0.0,0.11,0.089999996,-0.62,0.0,0.0,0.0,0.0,0.027,0.018000001,0.13000001,1.5674477,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19664000,0,4448000,47.3977508,8.5456074,-0.14455341,-0.16559045,-1.5569763,0.0,0.0,0.0,0.11,0.089999996,-0.62,0.0,0.0,0.0,0.0,0.023000002,0.016,0.124000005,1.5674508,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19684000,0,4448000,47.3977508,8.5456074,-0.14455341,-0.15806362,-1.5669861,0.0,0.0,0.0,0.11,0.099999994,-0.62,0.0,0.0,0.0,0.0,0.019000001,0.014,0.13900001,1.5674576,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19704000,0,4448000,47.3977508,8.5456074,-0.14455341,-0.15806362,-1.5820007,0.0,0.0,0.0,0.11,0.099999994,-0.61,0.0,0.0,0.0,0.0,0.015000001,0.012,0.126,1.5674671,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19724000,0,4448000,47.3977508,8.5456074,-0.13343391,-0.15806362,-1.59198,0.0,0.0,0.0,0.11,0.099999994,-0.61,0.0,0.0,0.0,0.0,0.011000001,0.010000001,0.13900001,1.5674757,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19744000,0,4448000,47.3977508,8.5456074,-0.13343391,-0.15806362,-1.6040039,0.0,0.0,0.0,0.11,0.099999994,-0.61,0.0,0.0,0.0,0.0,0.007,0.009000001,0.125,1.5674803,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19764000,0,4448000,47.3977508,8.5456074,-0.13343391,-0.15053678,-1.6159973,0.0,0.0,0.0,0.11,0.099999994,-0.61,0.0,0.0,0.0,0.0,0.0050000004,0.007,0.13000001,1.5674528,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19784000,0,4448000,47.3977508,8.5456074,-0.13343391,-0.15053678,-1.6279907,0.0,0.0,0.0,0.11,0.099999994,-0.59999996,0.0,0.0,0.0,0.0,0.002,0.007,0.125,1.5673971,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19804000,0,4448000,47.3977508,8.5456074,-0.13343391,-0.15053678,-1.6409912,0.0,0.0,0.0,0.11,0.099999994,-0.59999996,0.0,0.0,0.0,0.0,0.0,0.006,0.141,1.5673352,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19824000,0,4448000,47.3977508,8.5456074,-0.122314416,-0.14300993,-1.6529846,0.0,0.0,0.0,0.11,0.099999994,-0.59999996,0.0,0.0,0.0,0.0,-0.003,0.007,0.132,1.5672749,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19844000,0,4448000,47.3977508,8.5456074,-0.122314416,-0.14300993,-1.6669922,0.0,0.0,0.0,0.11,0.099999994,-0.59,0.0,0.0,0.0,0.0,-0.007,0.007,0.15100001,1.5672165,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19864000,0,4448000,47.3977508,8.5456074,-0.122314416,-0.14300993,-1.677002,0.0,0.0,0.0,0.11,0.099999994,-0.59,0.0,0.0,0.0,0.0,-0.012,0.007,0.13900001,1.567163,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19884000,0,4448000,47.3977508,8.5456074,-0.122314416,-0.14300993,-1.690979,0.0,0.0,0.0,0.11,0.099999994,-0.59,0.0,0.0,0.0,0.0,-0.015000001,0.007,0.149,1.567117,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19904000,0,4448000,47.3977508,8.5456074,-0.122314416,-0.1354831,-1.6999817,0.0,0.0,0.0,0.11,0.099999994,-0.59,0.0,0.0,0.0,0.0,-0.019000001,0.007,0.135,1.5670786,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19924000,0,4448000,47.3977508,8.5456074,-0.11119492,-0.1354831,-1.7119751,0.0,0.0,0.0,0.11,0.099999994,-0.58,0.0,0.0,0.0,0.0,-0.022000002,0.006,0.15200001,1.5670482,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19944000,0,4448000,47.3977508,8.5456074,-0.11119492,-0.1354831,-1.723999,0.0,0.0,0.0,0.11,0.099999994,-0.58,0.0,0.0,0.0,0.0,-0.026,0.0050000004,0.13900001,1.5670245,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19964000,0,4448000,47.3977508,8.5456074,-0.11119492,-0.1354831,-1.7359924,0.0,0.0,0.0,0.11,0.099999994,-0.58,0.0,0.0,0.0,0.0,-0.029000001,0.003,0.148,1.5670061,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19984000,0,4448000,47.3977508,8.5456074,-0.11119492,-0.12795626,-1.7489929,0.0,0.0,0.0,0.11,0.099999994,-0.57,0.0,0.0,0.0,0.0,-0.033,0.002,0.13700001,1.5669926,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20004000,0,4448000,47.3977508,8.5456074,-0.10007543,-0.12795626,-1.7609863,0.0,0.0,0.0,0.11,0.099999994,-0.57,0.0,0.0,0.0,0.0,-0.036000002,0.0,0.15300001,1.5669824,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20024000,0,4448000,47.3977508,8.5456074,-0.10007543,-0.12795626,-1.769989,0.0,0.0,0.0,0.099999994,0.099999994,-0.57,0.0,0.0,0.0,0.0,-0.040000003,-0.002,0.14600001,1.5669738,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20044000,0,4448000,47.3977508,8.5456074,-0.10007543,-0.12042942,-1.7819824,0.0,0.0,0.0,0.099999994,0.099999994,-0.56,0.0,0.0,0.0,0.0,-0.043,-0.0050000004,0.164,1.5669671,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20064000,0,4448000,47.3977508,8.5456074,-0.10007543,-0.12042942,-1.7929993,0.0,0.0,0.0,0.099999994,0.099999994,-0.56,0.0,0.0,0.0,0.0,-0.046000004,-0.007,0.156,1.5669633,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20084000,0,4448000,47.3977508,8.5456074,-0.10007543,-0.12042942,-1.8039856,0.0,0.0,0.0,0.099999994,0.099999994,-0.56,0.0,0.0,0.0,0.0,-0.049000002,-0.009000001,0.156,1.5669609,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20104000,0,4448000,47.3977508,8.5456074,-0.10007543,-0.12042942,-1.815979,0.0,0.0,0.0,0.099999994,0.099999994,-0.55,0.0,0.0,0.0,0.0,-0.053000003,-0.011000001,0.216,1.5669601,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20124000,0,4448000,47.3977508,8.5456074,-0.08895594,-0.11290258,-1.8289795,0.0,0.0,0.0,0.099999994,0.099999994,-0.55,0.0,0.0,0.0,0.0,-0.058000002,-0.015000001,0.287,1.5669606,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20144000,0,4448000,47.3977508,8.5456074,-0.08895594,-0.11290258,-1.8379822,0.0,0.0,0.0,0.099999994,0.099999994,-0.53999996,0.0,0.0,0.0,0.0,-0.064,-0.021000002,0.36400002,1.5669624,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20164000,0,4448000,47.3977508,8.5456074,-0.08895594,-0.11290258,-1.848999,0.0,0.0,0.0,0.099999994,0.099999994,-0.53,0.0,0.0,0.0,0.0,-0.07,-0.028,0.45800003,1.5669639,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20184000,0,4448000,47.3977508,8.5456074,-0.08895594,-0.11290258,-1.8589783,0.0,0.0,0.0,0.099999994,0.089999996,-0.52,0.0,0.0,0.0,0.0,-0.07700001,-0.035,0.555,1.566969,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20204000,0,4448000,47.3977508,8.5456074,-0.08895594,-0.105375744,-1.8719788,0.0,0.0,0.0,0.089999996,0.089999996,-0.51,0.0,0.0,0.0,0.0,-0.083000004,-0.042000003,0.647,1.5669794,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20224000,0,4448000,47.3977508,8.5456074,-0.07783645,-0.105375744,-1.8799744,0.0,0.0,0.0,0.089999996,0.089999996,-0.5,0.0,0.0,0.0,0.0,-0.089,-0.049000002,0.72900003,1.5669944,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20244000,0,4448000,47.3977508,8.5456074,-0.07783645,-0.105375744,-1.8899841,0.0,0.0,0.0,0.089999996,0.089999996,-0.48,0.0,0.0,0.0,0.0,-0.094000004,-0.056,0.822,1.5670099,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20264000,0,4448000,47.3977508,8.5456074,-0.07783645,-0.105375744,-1.8999939,0.0,0.0,0.0,0.089999996,0.089999996,-0.47,0.0,0.0,0.0,0.0,-0.09900001,-0.061000004,0.901,1.5670258,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20284000,0,4448000,47.3977508,8.5456074,-0.07783645,-0.09784891,-1.9089966,0.0,0.0,0.0,0.089999996,0.089999996,-0.45,0.0,0.0,0.0,0.0,-0.10300001,-0.065000005,0.99500006,1.5670441,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20304000,0,4448000,47.3977508,8.5456074,-0.07783645,-0.09784891,-1.9179993,0.0,0.0,0.0,0.08,0.089999996,-0.42999998,0.0,0.0,0.0,0.0,-0.105000004,-0.068,1.0730001,1.5670655,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20324000,0,4448000,47.3977508,8.5456074,-0.07783645,-0.09784891,-1.9279785,0.0,0.0,0.0,0.08,0.089999996,-0.39999998,0.0,0.0,0.0,0.0,-0.10700001,-0.07,1.166,1.5670885,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20344000,0,4448000,47.3977508,8.5456074,-0.066716954,-0.09032206,-1.9359741,0.0,0.0,0.0,0.08,0.089999996,-0.38,0.0,0.0,0.0,0.0,-0.109000005,-0.071,1.2440001,1.5671116,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20364000,0,4448000,47.3977508,8.5456074,-0.066716954,-0.09032206,-1.9429932,0.0,0.0,0.0,0.08,0.08,-0.35,0.0,0.0,0.0,0.0,-0.109000005,-0.072000004,1.3360001,1.5671337,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20384000,0,4448000,47.3977508,8.5456074,-0.066716954,-0.09032206,-1.9499817,0.0,0.0,0.0,0.08,0.08,-0.32999998,0.0,0.0,0.0,0.0,-0.109000005,-0.072000004,1.411,1.5671535,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20404000,0,4448000,47.3977508,8.5456074,-0.066716954,-0.09032206,-1.9559937,0.0,0.0,0.0,0.07,0.08,-0.29999998,0.0,0.0,0.0,0.0,-0.109000005,-0.072000004,1.5040001,1.5671719,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20424000,0,4448000,47.3977508,8.5456074,-0.066716954,-0.09032206,-1.9609985,0.0,0.0,0.0,0.07,0.08,-0.26999998,0.0,0.0,0.0,0.0,-0.108,-0.071,1.6,1.5671895,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20444000,0,4448000,47.3977508,8.5456074,-0.066716954,-0.082795225,-1.96698,0.0,0.0,0.0,0.07,0.08,-0.22999999,0.0,0.0,0.0,0.0,-0.10700001,-0.07,1.6780001,1.5672047,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20464000,0,4448000,47.3977508,8.5456074,-0.066716954,-0.082795225,-1.9709778,0.0,0.0,0.0,0.07,0.08,-0.19999999,0.0,0.0,0.0,0.0,-0.10700001,-0.069000006,1.751,1.5672184,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20484000,0,4448000,47.3977508,8.5456074,-0.05559746,-0.082795225,-1.9749756,0.0,0.0,0.0,0.07,0.08,-0.16,0.0,0.0,0.0,0.0,-0.105000004,-0.068,1.8360001,1.5672287,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20504000,0,4448000,47.3977508,8.5456074,-0.05559746,-0.082795225,-1.9769897,0.0,0.0,0.0,0.06,0.07,-0.12,0.0,0.0,0.0,0.0,-0.105000004,-0.067,1.8620001,1.5672374,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20524000,0,4448000,47.3977508,8.5456074,-0.05559746,-0.082795225,-1.9799805,0.0,0.0,0.0,0.06,0.07,-0.089999996,0.0,0.0,0.0,0.0,-0.105000004,-0.066,1.817,1.5672491,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20544000,0,4448000,47.3977508,8.5456074,-0.05559746,-0.07526839,-1.9809875,0.0,0.0,0.0,0.06,0.07,-0.049999997,0.0,0.0,0.0,0.0,-0.106000006,-0.066,1.718,1.5672635,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20564000,0,4448000,47.3977508,8.5456074,-0.05559746,-0.07526839,-1.9819946,0.0,0.0,0.0,0.06,0.07,-0.02,0.0,0.0,0.0,0.0,-0.108,-0.065000005,1.603,1.5672793,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20584000,0,4448000,47.3977508,8.5456074,-0.05559746,-0.07526839,-1.9819946,0.0,0.0,0.0,0.049999997,0.07,0.0,0.0,0.0,0.0,0.0,-0.109000005,-0.065000005,1.4820001,1.5672957,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20604000,0,4448000,47.3977508,8.5456074,-0.05559746,-0.07526839,-1.9819946,0.0,0.0,0.0,0.049999997,0.07,0.03,0.0,0.0,0.0,0.0,-0.11000001,-0.064,1.386,1.567315,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20624000,0,4448000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9809875,0.0,0.0,0.0,0.049999997,0.07,0.06,0.0,0.0,0.0,0.0,-0.11100001,-0.063,1.2900001,1.5673387,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20644000,0,4448000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9799805,0.0,0.0,0.0,0.049999997,0.07,0.08,0.0,0.0,0.0,0.0,-0.112,-0.063,1.195,1.5673647,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20664000,0,4448000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9779968,0.0,0.0,0.0,0.049999997,0.06,0.099999994,0.0,0.0,0.0,0.0,-0.11400001,-0.063,1.098,1.5673908,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20684000,0,4448000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9749756,0.0,0.0,0.0,0.04,0.06,0.12,0.0,0.0,0.0,0.0,-0.115,-0.063,1.003,1.567422,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20704000,0,4448000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.972992,0.0,0.0,0.0,0.04,0.06,0.14,0.0,0.0,0.0,0.0,-0.117000006,-0.063,0.90500003,1.5674568,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20724000,0,4448000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9700012,0.0,0.0,0.0,0.04,0.06,0.16,0.0,0.0,0.0,0.0,-0.11800001,-0.065000005,0.79700005,1.567491,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20744000,0,4448000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9660034,0.0,0.0,0.0,0.04,0.06,0.17,0.0,0.0,0.0,0.0,-0.120000005,-0.066,0.70600003,1.5675256,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20764000,0,4448000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9629822,0.0,0.0,0.0,0.03,0.06,0.19,0.0,0.0,0.0,0.0,-0.12200001,-0.068,0.60200006,1.5675553,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20784000,0,4448000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9579773,0.0,0.0,0.0,0.03,0.06,0.19999999,0.0,0.0,0.0,0.0,-0.124000005,-0.07,0.455,1.5675327,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20804000,0,4448000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9539795,0.0,0.0,0.0,0.03,0.049999997,0.19999999,0.0,0.0,0.0,0.0,-0.124000005,-0.069000006,0.314,1.567258,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20824000,0,4448000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9489746,0.0,0.0,0.0,0.03,0.049999997,0.21,0.0,0.0,0.0,0.0,-0.11800001,-0.064,0.19900002,1.5664688,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20844000,0,4448000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.9459839,0.0,0.0,0.0,0.02,0.049999997,0.21,0.0,0.0,0.0,0.0,-0.10300001,-0.058000002,0.082,1.5649133,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20864000,0,4448000,47.3977508,8.5456074,-0.04447797,-0.052687872,-1.940979,0.0,0.0,0.0,0.02,0.049999997,0.21,0.0,0.0,0.0,0.0,-0.076000005,-0.045,-0.007,1.5623782,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20884000,0,4448000,47.3977508,8.5456074,-0.04447797,-0.052687872,-1.9359741,0.0,0.0,0.0,0.02,0.049999997,0.21,0.0,0.0,0.0,0.0,-0.035,-0.036000002,-0.126,1.5586973,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20904000,0,4448000,47.3977508,8.5456074,-0.04447797,-0.052687872,-1.9329834,0.0,0.0,0.0,0.02,0.049999997,0.21,0.0,0.0,0.0,0.0,0.014,-0.022000002,-0.22500001,1.5537463,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20924000,0,4448000,47.3977508,8.5456074,-0.04447797,-0.052687872,-1.9279785,0.0,0.0,0.0,0.02,0.049999997,0.19999999,0.0,0.0,0.0,0.0,0.086,-0.010000001,-0.33400002,1.5474511,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
