timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
17212000,17212000,-0.09852892,-0.09834794,-0.0033246684,-2.0315516,-2.2295618,-0.17604806
17224000,17224000,-0.118260615,-0.13072316,-0.00052068965,-1.6675535,-2.5243468,0.19555494
17232000,17232000,-0.13239898,-0.1419884,-0.00025667078,-1.7358602,-1.7537885,0.07086818
17244000,17244000,-0.14489934,-0.16692749,0.0015094997,-1.1129924,-2.0376883,0.12608935
17252000,17252000,-0.15577954,-0.1811555,-0.00063399563,-1.2909267,-1.8598255,-0.13659996
17260000,17260000,-0.1618849,-0.19500916,0.0010980533,-0.9101124,-1.7510464,0.109396644
17276000,17276000,-0.17512463,-0.20465854,0.0013938268,-0.7381452,-0.6551162,0.030096209
17280000,17280000,-0.1766136,-0.20938542,0.0016304583,-0.5808549,-0.8814875,0.04258892
17292000,17292000,-0.1840438,-0.22719678,0.0011278135,-0.62609047,-1.233331,-0.036803916
17304000,17304000,-0.18944061,-0.2334615,-0.0012023312,-0.42670834,-0.6323727,-0.17771648
17312000,17312000,-0.18699509,-0.23286685,-0.0006027712,0.06763105,-0.12893099,0.00043228045
17324000,17324000,-0.19491878,-0.23979855,0.00064133725,-0.48914498,-0.6014123,0.048056025
17336000,17336000,-0.19398049,-0.23958716,-0.0015870265,-0.07556335,-0.026997944,-0.1464048
17344000,17344000,-0.19348612,-0.2390022,-0.002937544,0.021652296,0.014198446,-0.14523119
17356000,17356000,-0.19003457,-0.23414908,-0.00066357316,0.2341479,0.35052556,0.13255726
17364000,17364000,-0.18662024,-0.23803073,-7.781142e-06,0.3756042,-0.23191078,0.10321329
17376000,17376000,-0.18403938,-0.2324273,0.0017658891,0.22400352,0.48096687,0.112214595
17384000,17384000,-0.17895217,-0.22726585,0.0027567632,0.5380433,0.5597911,0.14021055
17396000,17396000,-0.1754884,-0.22078685,0.00078258314,0.17816785,0.62103534,-0.15092239
17404000,17404000,-0.174013,-0.21988752,0.0012529271,0.21196711,0.27328295,-0.021994801
17412000,17412000,-0.17058347,-0.21241891,0.00048818183,0.3672763,0.75099885,-0.06792739
17424000,17424000,-0.16227573,-0.2009559,0.0017517471,0.5887812,0.8290335,0.0054717506
17436000,17436000,-0.15814818,-0.19652712,-0.0015212004,0.40634975,0.4067984,-0.11310566
17444000,17444000,-0.15443988,-0.18943842,-4.5426743e-05,0.45645255,0.80405897,0.10000969
17456000,17456000,-0.14369866,-0.1739607,0.0005572041,0.9272007,0.9939022,-0.0033086662
17464000,17464000,-0.13504454,-0.16933145,-0.0006261993,1.0165335,0.7641748,-0.082154065
17476000,17476000,-0.12800442,-0.1598348,-0.00011469424,0.6585053,0.7065158,0.05645952
17484000,17484000,-0.124870636,-0.15116805,-0.0010682729,0.48225147,0.9967756,-0.080249935
17496000,17496000,-0.11190511,-0.13649502,-0.00028619033,0.98031557,1.1025404,0.11899138
17504000,17504000,-0.10967307,-0.13125023,-0.00090473227,0.49392292,0.81600094,-0.050778612
17516000,17516000,-0.11095468,-0.12033848,0.0018310047,0.04915381,0.88531834,0.16065215
17520000,17520000,-0.10945616,-0.11582124,0.0019031954,0.18906593,0.9902022,0.09935092
17536000,17536000,-0.100888245,-0.1013006,0.0010683147,0.5602796,0.80871385,-0.090719685
17544000,17544000,-0.09292397,-0.09777994,0.00016509995,0.87328196,0.54569715,-0.12019954
17556000,17556000,-0.09080115,-0.09284199,-0.0021835642,0.20934772,0.45731902,-0.23572959
17564000,17564000,-0.08705926,-0.08306505,-0.0022222647,0.41626865,1.027356,-0.02512334
17576000,17576000,-0.079997666,-0.06767603,-0.0016364527,0.46636808,1.1759394,-0.013717385
17584000,17584000,-0.0770471,-0.06951829,-0.001857385,0.4099248,0.1887398,-0.0245225
17596000,17596000,-0.06977744,-0.06488091,-0.0021120952,0.5882192,0.43567404,-0.10769388
17604000,17604000,-0.06791079,-0.057841416,-0.0014472683,0.33971247,0.72283846,0.062121954
17612000,17612000,-0.06376385,-0.05191611,-0.00046170436,0.47480103,0.715247,0.081786916
17624000,17624000,-0.06412798,-0.04916856,-0.00036463674,0.05665592,0.37475306,0.00993237
17636000,17636000,-0.05810867,-0.04323146,9.035566e-05,0.42293146,0.4775874,0.085030995
17644000,17644000,-0.053453736,-0.039324265,0.0012888294,0.5555088,0.4738201,0.12118415
17656000,17656000,-0.056738816,-0.03500142,0.001870105,-0.31952134,0.30022034,0.04763118
17664000,17664000,-0.055899,-0.036171403,0.0006703634,0.026742697,0.029264934,-0.097452685
17676000,17676000,-0.053162146,-0.03130972,-0.0010747251,0.12024185,0.37359476,-0.13324592
17684000,17684000,-0.049652226,-0.026745936,-0.0020602206,0.35349113,0.4785347,-0.10472663
17696000,17696000,-0.050938312,-0.029232178,0.0016721379,-0.08710447,-0.12347167,0.16407177
17704000,17704000,-0.051119156,-0.032257285,-0.00050977065,-0.03051263,-0.2937099,-0.101758756
17716000,17716000,-0.051188774,-0.030595176,-0.0024720363,0.035541087,0.08529119,-0.25302017
17724000,17724000,-0.048099108,-0.029466093,-0.0015652128,0.25226933,0.13834788,0.047806475
17736000,17736000,-0.048445128,-0.029178355,0.0007113152,0.0057390183,-0.08714246,0.038530998
17740000,17740000,-0.049145658,-0.031983662,-0.0012822155,-0.07201198,-0.35116118,-0.19227143
17756000,17756000,-0.04680354,-0.034593884,-0.0020394342,0.008893169,-0.20557377,0.05526046
17764000,17764000,-0.049223334,-0.033427496,-0.0006065643,-0.18730587,0.056059826,0.16167554
17772000,17772000,-0.048806302,-0.034291647,-0.0014572346,-0.012703903,-0.07991846,-0.045192145
17784000,17784000,-0.050102234,-0.037176907,0.0008299161,-0.054223288,-0.15659039,0.19107471
17796000,17796000,-0.04768523,-0.04005583,-0.00039472218,0.178527,-0.315658,-0.067191266
17804000,17804000,-0.045817383,-0.0361607,-0.0018699751,0.20726773,0.26964593,-0.1308704
17812000,17812000,-0.04418463,-0.03732578,-0.0021822166,0.19672686,-0.072600424,-0.06892802
17824000,17824000,-0.043680914,-0.03528196,-0.0014227624,0.042494908,0.19444309,0.018637171
17836000,17836000,-0.041490037,-0.040159866,-0.0002554376,0.1862754,-0.30194575,0.12703255
17844000,17844000,-0.038792264,-0.043215845,0.00062438665,0.28167325,-0.33125004,0.11356652
17856000,17856000,-0.039779887,-0.0435022,-0.004858179,-0.070604146,-0.22921228,-0.31813663
17864000,17864000,-0.0393086,-0.04541682,-0.0011063754,0.04374307,-0.19371556,0.21069652
17876000,17876000,-0.041193068,-0.045003805,-0.0017814257,-0.15982215,0.04033664,-0.0118502285
17884000,17884000,-0.041509785,-0.04209485,0.00036300407,-0.06571485,0.24687007,0.16767591
17896000,17896000,-0.038760327,-0.04473244,-0.00079673965,0.12397205,-0.23029445,-0.055235896
17904000,17904000,-0.03893148,-0.04080343,-0.0025192269,0.030717978,0.3046743,-0.17373343
17916000,17916000,-0.037607405,-0.042119812,-0.0020295843,0.19167587,-0.11324379,0.086194545
17924000,17924000,-0.03417305,-0.041569177,-0.0014278692,0.30570605,0.0330808,0.0539733
17936000,17936000,-0.03740446,-0.040427018,-0.0007158455,-0.13431957,0.034911156,0.06140526
17944000,17944000,-0.03341312,-0.0377219,-0.0020581624,0.33036694,0.26722994,-0.09240024
17956000,17956000,-0.03536189,-0.03463349,-0.0026482088,-0.21483505,0.16896129,-0.021671765
17964000,17964000,-0.03486685,-0.03513015,-0.0006803474,0.034128785,0.029893748,0.16037862
17976000,17976000,-0.03123129,-0.03448403,-0.0015184502,0.1473244,0.026752114,-0.049667347
17984000,17984000,-0.033638705,-0.03327874,-0.0021742645,-0.124680154,0.14017935,-0.047826137
17996000,17996000,-0.031796493,-0.03308975,-0.0006448148,0.041877706,-0.023247914,0.06423942
18004000,18004000,-0.029433545,-0.03053011,-0.0013553423,0.20777303,0.22701457,-0.058533836
18016000,18016000,-0.028872894,-0.033213645,-0.001660204,0.058178402,-0.18336001,-0.036182825
18024000,18024000,-0.028576048,-0.030219708,-0.001517398,0.069562085,0.21801762,0.014390029
18036000,18036000,-0.023519317,-0.025208525,-0.0015599683,0.3268056,0.36642635,-0.008341957
18044000,18044000,-0.02390389,-0.02572716,-0.0012060476,0.054866336,0.08991155,-0.0043910877
18056000,18056000,-0.023947293,-0.024571892,-0.0040380103,0.042266518,0.01753142,-0.059395798
18064000,18064000,-0.024417443,-0.02498047,-0.0012619114,-0.013143204,0.008565422,0.20370676
18076000,18076000,-0.022395475,-0.024765888,-0.00051678286,0.14384496,-0.040172216,0.02465278
18084000,18084000,-0.022004861,-0.027953882,-0.0015233101,0.054963697,-0.3016147,-0.045326475
18096000,18096000,-0.02225015,-0.027109087,-0.0030461394,0.024329778,0.19916996,-0.15282333
18104000,18104000,-0.021159774,-0.02428782,-0.0020519104,0.07995708,0.25125682,0.07548185
18116000,18116000,-0.021225201,-0.02367276,-0.00046059664,0.09603469,0.18102807,0.067618705
18124000,18124000,-0.021663422,-0.022532579,-0.0006747453,-0.02876423,0.138833,-0.003005301
18136000,18136000,-0.020251272,-0.01994233,0.000871966,0.16114697,0.21387923,0.07460456
18140000,18140000,-0.020333681,-0.019935377,-0.00065419194,0.083018646,0.12268647,-0.12147756
18156000,18156000,-0.017671127,-0.021381037,0.00042297778,0.21757942,0.1807175,0.09876062
18164000,18164000,-0.018370187,-0.022219056,-0.0018019435,-0.013668478,-0.07201471,-0.18050773
18176000,18176000,-0.020020898,-0.021510884,0.0006079317,-0.026506342,0.07813938,0.19012778
18184000,18184000,-0.015072252,-0.017620003,0.0002044378,0.41099513,0.37023968,-0.023916075
18196000,18196000,-0.018864708,-0.019334642,-0.0024438766,-0.23534872,-0.11643001,-0.09258096
18204000,18204000,-0.0195119,-0.019644158,-0.00048639154,-0.068492405,-0.048903648,0.11882265
18212000,18212000,-0.013613635,-0.017846547,-0.000709876,0.44562787,0.15207677,0.024967974
18224000,18224000,-0.010659437,-0.015957786,0.0001300591,0.33547366,0.18906705,0.056929674
18236000,18236000,-0.009961675,-0.0131521225,0.0009061311,0.06811703,0.18319333,0.06405645
18244000,18244000,-0.015587586,-0.013476562,9.83146e-05,-0.4544866,0.0136480825,-0.049814176
18256000,18256000,-0.01259598,-0.010285677,-0.0013070669,0.12510386,0.327036,-0.11434763
18264000,18264000,-0.0116901,-0.007860148,-0.0009303729,0.1242307,0.26505694,0.0051991874
18276000,18276000,-0.009599053,-0.0053588296,-0.0013193322,0.08331622,0.31280747,-0.028559798
18284000,18284000,-0.009706109,-0.0038001058,0.0010649689,0.026195211,0.18965173,0.20703377
18296000,18296000,-0.008100186,-0.0079112835,-0.0008492651,0.14287928,-0.2701501,-0.15228076
18304000,18304000,-0.00807597,-0.0054005426,-0.0018578516,0.033273846,0.14973556,-0.14290124
18316000,18316000,-0.0077066994,-0.004120017,-0.0018812008,0.08913638,0.15898237,-0.02109032
18324000,18324000,-0.0047361287,-0.0012749876,-0.0011621173,0.26306164,0.27830574,0.050397247
18336000,18336000,-0.0043978067,0.00041060615,-0.003858973,0.03602529,0.12469989,-0.12884222
18344000,18344000,-0.0040563364,0.00039142882,-0.0013406487,0.054467443,0.03917421,0.1853279
18356000,18356000,-0.002392712,0.0010189954,-0.002062809,0.1011631,-0.034209862,-0.099100456
18364000,18364000,-0.00041166774,-0.002033453,-0.0022175778,0.1759579,-0.20726776,-0.022757951
18376000,18376000,3.1795003e-05,0.0033891485,0.0008917051,0.16188385,0.13916004,0.19875629
18384000,18384000,7.49703e-05,0.0016628935,-0.00042106025,0.023823157,-0.045336135,-0.067586064
18396000,18396000,0.002599606,-0.00010474073,-0.0031964583,0.2198177,-0.16750532,-0.1654701
18404000,18404000,0.001916706,0.0037518675,-0.0011155108,-0.013545692,0.28503308,0.14067392
18416000,18416000,0.0015581698,0.0025296735,-0.00016565819,0.021259818,-0.0814224,0.02706123
18420000,18420000,0.0026787557,0.0033766716,-0.00024410612,0.13254713,0.044603076,0.006997871
18432000,18432000,0.004260681,0.0041146064,-0.0011442875,0.045164153,0.018038439,-0.10767672
18444000,18444000,0.0046959007,0.0057493835,0.002004418,0.03757704,0.15723306,0.2196692
18456000,18456000,0.0056675063,0.0029045183,-0.00022477642,0.05395755,-0.20523547,-0.08451094
18464000,18464000,0.0038994132,0.0041387384,-0.0011467381,-0.13622637,0.061715577,-0.14251849
18476000,18476000,0.005807509,0.0056363894,-0.00064613216,0.16439101,0.051716533,0.086274594
18484000,18484000,0.0069909063,0.004472376,-0.0012766965,0.12529626,-0.078030646,-0.016256966
18496000,18496000,0.00175098,0.0027008643,-0.0013772252,-0.26541305,-0.07661093,-0.06265172
18504000,18504000,0.0022004615,0.005918976,-0.00081860006,-0.050942115,0.2415865,0.042494986
18516000,18516000,0.0017013893,0.0049730698,-0.0014207435,-0.076088764,-0.10220873,-0.055061445
18524000,18524000,0.0027067447,0.0031307868,-0.0035623454,0.07668245,-0.17034592,-0.20679408
18536000,18536000,0.0031918832,0.000627995,-0.0016466856,-0.020669788,-0.2030144,0.15919347
18544000,18544000,-0.00049606024,0.002116552,-0.0008754246,-0.31674266,0.11007645,0.13360175
18556000,18556000,0.00054486183,0.00110899,0.001184711,0.03115164,-0.09961908,0.057457015
18564000,18564000,0.0033192518,0.004850057,-0.002050222,0.25812185,0.2966955,-0.24211103
18576000,18576000,0.0020010336,0.0063078906,-0.001413358,-0.15224215,0.1456872,0.045626525
18584000,18584000,0.000884003,0.0026638384,0.0004936329,-0.09532322,-0.29803655,0.173845
18596000,18596000,0.0040642936,0.004575371,-0.00083653076,0.10072891,0.14841793,-0.13926677
18604000,18604000,0.0030733729,0.0075197397,-0.0033813098,-0.048163347,0.30374748,-0.24114314
18616000,18616000,0.004449607,0.007713589,-0.0032689837,0.10514105,0.015853984,0.07139514
18624000,18624000,0.0043392177,0.009035846,0.000109883986,0.025147961,0.13636531,0.28135592
18636000,18636000,0.004254116,0.00726426,0.0010250357,-0.0049789962,-0.08985722,0.10838151
18644000,18644000,0.0056697787,0.007940826,0.0015363718,0.12006322,0.031101035,0.07473062
18656000,18656000,0.00887068,0.004782742,0.0010511157,0.3360288,-0.2537929,-0.014885418
18664000,18664000,0.010691926,0.0058030244,-0.0009477639,0.21102981,0.026450757,-0.18056685
18676000,18676000,0.009049372,0.0071198023,-0.00068148714,-0.016818736,0.017431498,0.025400255
18684000,18684000,0.009905069,0.0034119266,0.00041883712,0.030578464,-0.2894211,0.0961684
18696000,18696000,0.0076448745,0.005309562,0.0009122613,-0.05343214,0.09667811,0.07123032
18704000,18704000,0.009839065,0.009229403,0.0014821257,0.20118405,0.35916942,0.04811279
18716000,18716000,0.013800566,0.010928294,-0.002759841,0.32656568,0.19586204,-0.16097873
18724000,18724000,0.015793053,0.009112874,0.00039596343,0.23043267,-0.10824643,0.20880541
18736000,18736000,0.013798804,0.010975469,0.0011285031,-0.027393494,0.1768502,0.09816864
18744000,18744000,0.01562548,0.009223745,0.0015659023,0.15167587,-0.11385405,0.032441422
18756000,18756000,0.013613609,0.013111789,-0.0015309495,-0.13065143,0.29787648,-0.23015796
18764000,18764000,0.013060577,0.012878953,-0.0021271957,-0.094279945,0.02654791,-0.10369364
18776000,18776000,0.014303173,0.011651702,-0.0011811182,0.091625616,0.034513727,0.054644395
18780000,18780000,0.015539452,0.013304757,-0.00011477466,0.18509814,0.19732665,0.14575145
18796000,18796000,0.015895335,0.018263368,-0.0032346374,-0.09029266,0.1705558,-0.21520326
18804000,18804000,0.015478398,0.015881872,-0.0010604704,-0.07004675,-0.09017175,0.15033075
18816000,18816000,0.013437631,0.015283858,-0.00013533303,-0.05537822,-0.029571911,0.08110359
18824000,18824000,0.013761331,0.017428694,0.00042807774,-0.027656943,0.14949018,0.060402267
18836000,18836000,0.012684279,0.015925191,0.00025224258,-0.032203406,-0.010528036,0.06657473
18844000,18844000,0.009240673,0.01886541,0.00017209808,-0.31665984,0.23533854,0.0046557807
18856000,18856000,0.009791081,0.016650386,0.00042744752,-0.04300809,-0.15975517,6.56331e-05
18860000,18860000,0.009485013,0.018204162,-0.00024056218,-0.057412528,0.075898446,-0.07175172
18876000,18876000,0.009259464,0.020450957,-0.0019308816,-0.25540203,-0.09484117,0.012839867
18884000,18884000,0.0050151525,0.018043911,-0.00050643214,-0.4109705,-0.21168253,0.11135171
18896000,18896000,0.007086295,0.019995255,-0.0014433839,0.05904963,0.0666412,-0.06470198
18904000,18904000,0.0035206466,0.01992649,-0.0008024329,-0.28084007,0.023958405,0.04703461
18916000,18916000,0.0078016724,0.01712113,-0.0035290697,0.19750623,-0.116356224,-0.17365514
18924000,18924000,0.004229763,0.01901446,-0.00180223,-0.25404763,0.10198739,0.11571101
18936000,18936000,0.0070401374,0.020250581,0.00083567307,0.17627522,0.052907374,0.1547632
18944000,18944000,0.0032516122,0.020695511,0.0020752568,-0.26015452,0.050432034,0.12489067
18956000,18956000,0.00672481,0.020542538,-0.0005628263,0.14587083,-0.061559882,-0.13820769
18964000,18964000,0.0051400345,0.021291457,0.0012844581,-0.076384395,0.09854344,0.11975598
18976000,18976000,0.0063133375,0.018842222,0.0019273955,0.04951092,-0.23954931,0.15989555
18984000,18984000,0.0048839147,0.018019723,0.000987417,-0.0852392,-0.12248283,-0.0865729
18996000,18996000,0.004363558,0.019892763,-0.00091584283,-0.119578816,0.123426884,-0.08028716
19004000,19004000,0.004524926,0.017949456,-0.00034826229,0.020582512,-0.16443191,0.01802316
19016000,19016000,0.007264454,0.019907651,0.0029479486,0.07527752,0.16493148,0.23582214
19024000,19024000,0.0074201124,0.019230943,-0.0009833836,0.06352831,-0.017355595,-0.26089916
19036000,19036000,0.005780229,0.016857026,0.0004047534,-0.107015595,-0.1351106,0.10425784
19044000,19044000,0.008105175,0.017163437,0.00017410179,0.1581124,0.013196655,-0.0056694
19056000,19056000,0.010459313,0.021338906,-0.00012729275,0.24938834,0.17744344,0.028189633
19064000,19064000,0.007865675,0.018120917,0.0015389012,-0.16720602,-0.17937446,0.106788576
19076000,19076000,0.0071454803,0.019606601,-0.0010579218,-0.111668095,0.08992164,-0.104326144
19084000,19084000,0.007511088,0.023251794,0.001054534,-0.0056838673,0.3397299,0.16082402
19096000,19096000,0.009297296,0.01972321,0.0020446568,0.22448817,-0.22601086,0.05325729
19104000,19104000,0.009763082,0.018019848,0.0027441029,0.07462763,-0.19801751,0.065283224
19116000,19116000,0.011234936,0.018842312,0.0016704021,0.19898535,-0.01308755,-0.062257953
19124000,19124000,0.012949813,0.019684032,-0.00026550813,0.20756212,0.06868993,-0.19762227
19136000,19136000,0.014241632,0.020305904,0.00090265344,0.080400914,0.034110133,0.1537557
19144000,19144000,0.013254895,0.016720846,-0.0004969145,-0.05565199,-0.2734063,-0.06530986
19152000,19152000,0.0146231605,0.020558102,0.004128156,0.13714583,0.24861398,0.3866493
19164000,19164000,0.016809426,0.018132156,0.0014279184,0.0009184778,-0.122125626,-0.17227033
19172000,19172000,0.016502436,0.01849897,0.0007316337,0.012000158,-0.021518586,-0.121772364
19184000,19184000,0.019390458,0.01794418,-9.950072e-05,0.16340832,-0.027957452,-0.01960884
19192000,19192000,0.016656674,0.02072337,0.0003414262,-0.16309935,0.20753175,0.02073514
19204000,19204000,0.01773798,0.019035257,-0.00028774014,0.07989928,0.014606766,-0.020366566
19216000,19216000,0.018215738,0.019586932,0.00036906303,0.07231215,0.06820731,0.055316612
19224000,19224000,0.0200379,0.021561764,0.0023595842,0.1688138,0.15263975,0.18210697
19236000,19236000,0.017535688,0.02004173,-0.0013387803,-0.19767705,-0.03312208,-0.25984547
19244000,19244000,0.014503753,0.017962743,-0.00037054723,-0.303021,-0.1723015,0.01260708
19256000,19256000,0.016588585,0.01968482,-0.000515391,0.12605076,0.0077567184,-0.040493384
19264000,19264000,0.016605405,0.01893638,0.0011776743,0.02180583,-0.061368465,0.16421282
19276000,19276000,0.014022704,0.016394854,0.001352071,-0.17398795,-0.23208216,-0.034977812
19284000,19284000,0.015203167,0.013435826,-0.0032314186,0.061247893,-0.2742265,-0.41758826
19296000,19296000,0.013646603,0.011722999,-0.0011243292,-0.15421033,-0.35315502,0.19450918
19304000,19304000,0.0104665905,0.007862264,0.00095835765,-0.29883948,-0.3745985,0.22672893
19316000,19316000,0.013328459,0.0071121706,0.0008881003,0.1316146,-0.21725479,-0.056490492
19324000,19324000,0.013927687,0.007825609,-0.0023558612,0.059340782,0.009447654,-0.2583577
19336000,19336000,0.012994554,0.006478541,0.00071733823,-0.03528136,-0.16355133,0.18700531
19344000,19344000,0.013026705,0.0054951427,0.0008649716,-0.003448111,-0.13050999,0.05453579
19356000,19356000,0.012271741,0.004205206,-0.00018401587,-0.05444353,-0.1271098,-0.11363207
19364000,19364000,0.0130537115,0.0037942547,-0.00046408136,0.058867197,-0.069524854,-0.034291383
19376000,19376000,0.014466101,0.0056178384,0.00042287057,0.0099877715,0.13149932,0.011880377
19384000,19384000,0.012260396,0.006326315,0.0009446259,-0.16602825,0.07584288,0.055818588
19396000,19396000,0.017518105,0.0064772423,0.0024221973,0.28195626,0.046061583,0.06087768
19404000,19404000,0.016061163,0.0058808946,-0.0010840915,-0.042951547,-0.047374517,-0.27041668
19416000,19416000,0.014828553,0.0044923415,0.00162599,-0.046303548,-0.08032792,0.15456302
19424000,19424000,0.01602874,0.0055544493,0.0020218017,0.09257937,0.055030275,0.07050096
19432000,19432000,0.015181761,0.003954402,-0.0011510781,-0.04266251,-0.14221492,-0.25970355
19444000,19444000,0.014703421,0.007103801,0.0011633878,-0.09334255,0.3310418,0.15495563
19452000,19452000,0.011594206,0.007054764,0.0009070993,-0.27598202,0.06263781,9.32922e-06
19464000,19464000,0.013973024,0.0078871325,-0.0011279642,0.16107577,0.20438173,-0.11434019
19476000,19476000,0.015629617,0.010659153,0.00035892645,0.06539002,0.16592611,0.079643354
19484000,19484000,0.014391379,0.010388363,0.0011400876,-0.08261246,0.017986448,0.111738294
19496000,19496000,0.011581337,0.0076939575,0.0025448755,-0.22035211,-0.14223112,0.1213319
19500000,19500000,0.009874988,0.010080483,0.003504064,-0.30900615,0.17538276,0.17225641
19516000,19516000,0.016138567,0.011639692,-0.0014071323,0.47375926,0.007293161,-0.2082095
19524000,19524000,0.016898874,0.011106476,0.0009310423,0.21352643,-0.029664408,0.117010504
19532000,19532000,0.018699894,0.011349053,0.00037742726,0.20265219,0.009624556,-0.0038521977
19544000,19544000,0.017196693,0.013736527,0.00032011102,-0.034953445,0.15509857,-0.024613973
19556000,19556000,0.016837768,0.014206143,0.0011795611,0.0043958966,0.037496798,0.023474175
19564000,19564000,0.017807644,0.016475508,0.0013756658,0.09436117,0.22015904,0.038043085
19572000,19572000,0.018697396,0.016150823,0.00087608263,0.09235398,0.035237964,-0.034569383
19580000,19580000,0.01758955,0.014280597,-0.00024729263,-0.042373214,-0.178147,-0.11556025
19596000,19596000,0.018970031,0.015449937,-0.0006957603,-0.11468519,0.15033722,-0.07551392
19604000,19604000,0.016489238,0.018759659,-0.0023451066,-0.2055818,0.31118983,-0.15022624
19612000,19612000,0.01899445,0.017943742,-0.0014596942,0.13132766,-0.0029237203,0.042681377
19624000,19624000,0.016860805,0.013761954,4.2649488e-05,-0.078128524,-0.21615705,0.07670056
19636000,19636000,0.02027787,0.01640027,-0.0007359054,0.1843537,0.13124895,0.0015101158
19644000,19644000,0.019986834,0.014926843,-0.0012941542,0.019775722,-0.08830724,-0.08144211
19656000,19656000,0.018336771,0.011071054,-0.000744964,-0.07660362,-0.28999102,0.13727136
19660000,19660000,0.018551894,0.009972068,-0.000245417,-0.020555498,-0.2834381,0.1319476
19676000,19676000,0.016167553,0.012003558,-0.00061644166,-0.10579357,0.15554968,0.004745609
19684000,19684000,0.018045088,0.008047131,6.4787826e-05,0.10976395,-0.30942982,0.07993562
19696000,19696000,0.019914506,0.00725562,0.0019049223,0.19765843,-0.021514745,0.108526655
19704000,19704000,0.02263697,0.006834623,0.0025090303,0.27226615,-0.072402224,0.07373464
19716000,19716000,0.01684081,0.0068250406,-0.00015365123,-0.37646008,0.074889414,-0.12395296
19724000,19724000,0.019208156,0.008938926,-0.0016521994,0.12033587,0.20196168,-0.17118411
19736000,19736000,0.014749883,0.00459411,0.0030810197,-0.47229537,-0.29571503,0.31078202
19744000,19744000,0.01257742,0.0067933947,-0.001106673,-0.26892048,0.09947095,-0.27384165
19756000,19756000,0.013780212,0.0058193067,-0.0030390208,-0.028981306,-0.044903718,-0.14574054
19764000,19764000,0.013895895,0.0064107254,-0.002256745,0.0023579337,0.0378927,0.025294919
19776000,19776000,0.010965014,0.006218111,-0.00058296963,-0.23791951,-0.05438718,0.13144399
19784000,19784000,0.012238581,0.0035887565,-0.0024400621,0.059851527,-0.26541013,-0.12746532
19796000,19796000,0.013409726,0.0027983354,-0.0008200307,0.07703748,-0.008178632,0.13664241
19804000,19804000,0.013442578,0.0016892892,-0.0010320081,-0.0048421696,-0.11876192,0.032511752
19816000,19816000,0.015037438,-0.003188874,-0.002465519,0.30920005,-0.33262432,-0.13210545
19824000,19824000,0.017683538,-0.00040384708,-0.0021732908,0.24496338,0.1657789,-0.04412414
19836000,19836000,0.015099065,0.00059667276,-0.0013793824,-0.026070744,0.06085836,0.07827549
19844000,19844000,0.018972851,0.00039280066,-0.0034843986,0.30882674,-0.026541496,-0.15442464
19856000,19856000,0.02197794,0.0010143784,-0.0019444592,0.24510807,0.11777666,0.16177952
19864000,19864000,0.019486725,0.0019858386,-0.0010637664,-0.14546114,0.11655751,0.08525188
19876000,19876000,0.019236337,0.0022954787,-0.0019871518,-0.008672917,0.023001375,0.061856158
19884000,19884000,0.016539104,0.0024168282,-0.0011990768,-0.23277025,0.022964414,0.061560996
19892000,19892000,0.017989516,0.0003683376,-0.004461879,0.05844,-0.18294369,-0.26507863
19904000,19904000,0.01609065,0.0017474715,-0.0012431103,-0.10388765,0.07169173,0.22181368
19916000,19916000,0.01672975,0.0006393129,-0.0010866175,0.04437765,-0.07301634,0.006953838
19924000,19924000,0.018383104,0.0036612882,-0.0017304256,0.13807777,0.25532353,-0.05828422
19936000,19936000,0.021337038,0.0051964712,-0.0022587741,0.2154175,0.12062412,-0.04433912
19944000,19944000,0.019048378,0.0053629987,-0.0010506692,-0.1642714,0.046923723,0.11808139
19956000,19956000,0.016758226,0.007043305,-0.0009209296,0.014331266,0.18556696,-0.033434838
19964000,19964000,0.017974049,0.008477088,-0.0015660825,0.056984305,0.1603044,-0.035464194
19976000,19976000,0.01760596,0.0071420646,0.00040995216,0.0045147003,-0.0075405114,0.13517085
19984000,19984000,0.01687437,0.00710967,0.0010985796,-0.08757121,-0.02564234,0.07621403
19996000,19996000,0.017969573,0.009327274,0.0014980314,0.08230355,0.20344052,0.07332902
20004000,20004000,0.015531488,0.011428523,0.0014824253,-0.17471966,0.21907496,0.028000109
20016000,20016000,0.015366071,0.0122569725,-0.001498996,-0.0850357,0.1920802,-0.18585049
20024000,20024000,0.016926028,0.01449702,-0.00080850243,0.11475303,0.22073424,0.016359504
20036000,20036000,0.017554488,0.012443737,0.00020964013,0.055094115,-0.104247674,0.05011283
20044000,20044000,0.016030554,0.012373751,0.0014964511,-0.09967266,-0.025569132,0.12231657
20056000,20056000,0.014049715,0.013074215,-0.0022197498,-0.25009623,0.024351789,-0.26227826
20064000,20064000,0.016977161,0.010325478,-0.0020172854,0.23054191,-0.21903653,-0.04111923
20076000,20076000,0.018974414,0.009928781,0.0012109496,-0.0242344,-0.08072571,0.25833815
20084000,20084000,0.01580961,0.007236479,0.00088093244,-0.24565709,-0.24236986,0.0022207308
20096000,20096000,0.022825409,0.01210605,-0.0005543869,0.41844845,0.2818324,0.018633073
20104000,20104000,0.02326683,0.014849494,0.0013132563,0.14984825,0.31802136,0.16509297
