timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17684000,0,0.70795655,0.00072962866,-0.0023990048,0.706258,0.0,0.0,0.0,0.0,0
17696000,0,0.70795935,0.00063866586,-0.0027494102,0.706254,0.0,0.0,0.0,0.0,0
17704000,0,0.70796144,0.000579088,-0.0029827878,0.706251,0.0,0.0,0.0,0.0,0
17716000,0,0.70796484,0.0004898525,-0.003326922,0.70624614,0.0,0.0,0.0,0.0,0
17724000,0,0.70796734,0.00043248976,-0.0035553193,0.70624256,0.0,0.0,0.0,0.0,0
17736000,0,0.7079714,0.00035704294,-0.0039055531,0.7062367,0.0,0.0,0.0,0.0,0
17744000,0,0.7079742,0.000310361,-0.00413918,0.70623255,0.0,0.0,0.0,0.0,0
17756000,0,0.70797867,0.0002451579,-0.004485738,0.706226,0.0,0.0,0.0,0.0,0
17764000,0,0.7079817,0.00020633657,-0.0047182646,0.7062214,0.0,0.0,0.0,0.0,0
17776000,0,0.70798624,0.0001581254,-0.0050780904,0.7062144,0.0,0.0,0.0,0.0,0
17784000,0,0.7079893,0.00013034878,-0.0053182803,0.7062096,0.0,0.0,0.0,0.0,0
17796000,0,0.7079938,9.635454e-05,-0.0056711505,0.7062023,0.0,0.0,0.0,0.0,0
17804000,0,0.7079969,8.0198246e-05,-0.0059046424,0.7061973,0.0,0.0,0.0,0.0,0
17816000,0,0.70800173,6.788058e-05,-0.0062598414,0.7061894,0.0,0.0,0.0,0.0,0
17824000,0,0.7080051,6.3045525e-05,-0.006495086,0.7061839,0.0,0.0,0.0,0.0,0
17836000,0,0.70801014,6.117456e-05,-0.006843695,0.7061755,0.0,0.0,0.0,0.0,0
17844000,0,0.70801353,6.488761e-05,-0.007078711,0.70616984,0.0,0.0,0.0,0.0,0
17856000,0,0.70801854,7.94458e-05,-0.007439754,0.70616114,0.0,0.0,0.0,0.0,0
17864000,0,0.70802206,8.8312925e-05,-0.0076772603,0.70615506,0.0,0.0,0.0,0.0,0
17876000,0,0.7080273,9.915905e-05,-0.0080268495,0.7061459,0.0,0.0,0.0,0.0,0
17884000,0,0.70803076,0.0001052801,-0.008259223,0.70613974,0.0,0.0,0.0,0.0,0
17896000,0,0.7080359,0.00011400024,-0.0086075105,0.70613045,0.0,0.0,0.0,0.0,0
17904000,0,0.70803934,0.000119006945,-0.00883171,0.7061242,0.0,0.0,0.0,0.0,0
17916000,0,0.7080448,0.00012634444,-0.009156482,0.70611453,0.0,0.0,0.0,0.0,0
17924000,0,0.7080485,0.00013190293,-0.009371144,0.70610803,0.0,0.0,0.0,0.0,0
17936000,0,0.708054,0.00014193186,-0.009689131,0.70609826,0.0,0.0,0.0,0.0,0
17944000,0,0.7080576,0.00014608055,-0.009892614,0.7060918,0.0,0.0,0.0,0.0,0
17956000,0,0.70806295,0.00015058172,-0.010184129,0.7060823,0.0,0.0,0.0,0.0,0
17964000,0,0.70806646,0.00015469467,-0.0103749195,0.70607597,0.0,0.0,0.0,0.0,0
17976000,0,0.70807165,0.00016167824,-0.010653616,0.70606667,0.0,0.0,0.0,0.0,0
17984000,0,0.70807505,0.00016680677,-0.010828082,0.7060606,0.0,0.0,0.0,0.0,0
17996000,0,0.7080801,0.000173313,-0.011078545,0.7060516,0.0,0.0,0.0,0.0,0
18004000,0,0.7080835,0.00017898268,-0.011242608,0.7060456,0.0,0.0,0.0,0.0,0
18016000,0,0.7080887,0.0001878926,-0.011479336,0.7060366,0.0,0.0,0.0,0.0,0
18024000,0,0.70809215,0.0001933902,-0.0116288075,0.70603067,0.0,0.0,0.0,0.0,0
18036000,0,0.70809734,0.00020063008,-0.011845031,0.7060219,0.0,0.0,0.0,0.0,0
18044000,0,0.7081007,0.0002067609,-0.011987377,0.7060161,0.0,0.0,0.0,0.0,0
18056000,0,0.70810556,0.00021549291,-0.01219573,0.70600766,0.0,0.0,0.0,0.0,0
18064000,0,0.70810866,0.00022136093,-0.012331125,0.7060022,0.0,0.0,0.0,0.0,0
18076000,0,0.70811266,0.00023348304,-0.012533906,0.7059946,0.0,0.0,0.0,0.0,0
18084000,0,0.70811486,0.00024487852,-0.012670614,0.70598996,0.0,0.0,0.0,0.0,0
18096000,0,0.70811784,0.00026370934,-0.012871824,0.70598334,0.0,0.0,0.0,0.0,0
18104000,0,0.70811975,0.0002753772,-0.0130010815,0.70597905,0.0,0.0,0.0,0.0,0
18116000,0,0.7081223,0.00028881684,-0.013189817,0.70597297,0.0,0.0,0.0,0.0,0
18124000,0,0.70812386,0.00029652985,-0.013314959,0.70596904,0.0,0.0,0.0,0.0,0
18136000,0,0.70812625,0.00030553128,-0.013495204,0.70596325,0.0,0.0,0.0,0.0,0
18144000,0,0.7081279,0.00031121512,-0.013609853,0.7059594,0.0,0.0,0.0,0.0,0
18156000,0,0.7081308,0.0003222241,-0.01377876,0.7059532,0.0,0.0,0.0,0.0,0
18164000,0,0.70813304,0.00033110104,-0.013890298,0.70594877,0.0,0.0,0.0,0.0,0
18176000,0,0.7081368,0.00034297293,-0.014049174,0.70594186,0.0,0.0,0.0,0.0,0
18184000,0,0.7081395,0.00035064956,-0.014149688,0.70593715,0.0,0.0,0.0,0.0,0
18196000,0,0.7081437,0.00036360233,-0.014292336,0.70593,0.0,0.0,0.0,0.0,0
18204000,0,0.7081468,0.0003725355,-0.014382635,0.70592505,0.0,0.0,0.0,0.0,0
18216000,0,0.70815164,0.0003850628,-0.0145075135,0.70591766,0.0,0.0,0.0,0.0,0
18224000,0,0.70815504,0.00039255596,-0.014582331,0.7059127,0.0,0.0,0.0,0.0,0
18236000,0,0.70816016,0.00039902944,-0.014688419,0.7059054,0.0,0.0,0.0,0.0,0
18244000,0,0.7081637,0.00039874113,-0.014754907,0.70590043,0.0,0.0,0.0,0.0,0
18256000,0,0.70816916,0.00039153345,-0.0148471,0.705893,0.0,0.0,0.0,0.0,0
18264000,0,0.7081731,0.00038417114,-0.014901808,0.705888,0.0,0.0,0.0,0.0,0
18276000,0,0.7081792,0.0003730451,-0.014973414,0.7058803,0.0,0.0,0.0,0.0,0
18284000,0,0.70818335,0.00036576664,-0.015014612,0.7058752,0.0,0.0,0.0,0.0,0
18296000,0,0.7081896,0.0003534664,-0.01506767,0.7058679,0.0,0.0,0.0,0.0,0
18304000,0,0.70819384,0.00034529145,-0.015098443,0.70586294,0.0,0.0,0.0,0.0,0
18316000,0,0.70820075,0.00033276548,-0.015136715,0.70585525,0.0,0.0,0.0,0.0,0
18324000,0,0.7082055,0.00032308672,-0.015154918,0.70585,0.0,0.0,0.0,0.0,0
18336000,0,0.7082128,0.0003080702,-0.015171091,0.7058424,0.0,0.0,0.0,0.0,0
18344000,0,0.7082175,0.0002984694,-0.015177,0.70583755,0.0,0.0,0.0,0.0,0
18356000,0,0.70822406,0.00028618166,-0.015181915,0.7058308,0.0,0.0,0.0,0.0,0
18364000,0,0.70822805,0.0002796033,-0.015181081,0.7058269,0.0,0.0,0.0,0.0,0
18376000,0,0.7082336,0.00027229387,-0.015173781,0.7058215,0.0,0.0,0.0,0.0,0
18384000,0,0.708237,0.0002683532,-0.015163414,0.7058183,0.0,0.0,0.0,0.0,0
18396000,0,0.708242,0.00026600593,-0.015141659,0.70581377,0.0,0.0,0.0,0.0,0
18404000,0,0.70824534,0.00026635148,-0.015123859,0.7058107,0.0,0.0,0.0,0.0,0
18416000,0,0.7082502,0.0002682885,-0.015092143,0.70580655,0.0,0.0,0.0,0.0,0
18424000,0,0.7082534,0.0002703291,-0.015067712,0.7058039,0.0,0.0,0.0,0.0,0
18436000,0,0.70825815,0.00027560024,-0.015026408,0.7058,0.0,0.0,0.0,0.0,0
18444000,0,0.7082613,0.00027946942,-0.014997354,0.70579743,0.0,0.0,0.0,0.0,0
18456000,0,0.70826614,0.00028407443,-0.0149538405,0.7057935,0.0,0.0,0.0,0.0,0
18464000,0,0.7082695,0.0002859989,-0.014925431,0.70579076,0.0,0.0,0.0,0.0,0
18476000,0,0.70827466,0.00028543914,-0.014887095,0.70578635,0.0,0.0,0.0,0.0,0
18484000,0,0.7082782,0.0002828661,-0.014865034,0.7057833,0.0,0.0,0.0,0.0,0
18496000,0,0.70828336,0.00027649885,-0.014837493,0.70577866,0.0,0.0,0.0,0.0,0
18504000,0,0.7082868,0.00026992848,-0.014822448,0.70577556,0.0,0.0,0.0,0.0,0
18516000,0,0.70829195,0.0002585955,-0.014800661,0.70577085,0.0,0.0,0.0,0.0,0
18524000,0,0.7082953,0.0002517436,-0.014786035,0.7057678,0.0,0.0,0.0,0.0,0
18536000,0,0.7083003,0.00024308226,-0.014763475,0.7057633,0.0,0.0,0.0,0.0,0
18544000,0,0.7083035,0.00023740898,-0.014746585,0.7057604,0.0,0.0,0.0,0.0,0
18556000,0,0.70830786,0.00022612118,-0.014717929,0.7057566,0.0,0.0,0.0,0.0,0
18564000,0,0.7083105,0.00021764745,-0.01469549,0.70575446,0.0,0.0,0.0,0.0,0
18576000,0,0.7083143,0.00020493765,-0.014655307,0.7057515,0.0,0.0,0.0,0.0,0
18584000,0,0.7083168,0.0001964543,-0.014625511,0.7057496,0.0,0.0,0.0,0.0,0
18596000,0,0.7083202,0.00018555713,-0.014579809,0.7057471,0.0,0.0,0.0,0.0,0
18604000,0,0.7083222,0.00018054488,-0.014546731,0.70574576,0.0,0.0,0.0,0.0,0
18616000,0,0.70832527,0.00017441079,-0.01449081,0.70574385,0.0,0.0,0.0,0.0,0
18624000,0,0.708327,0.00017323911,-0.014449698,0.70574296,0.0,0.0,0.0,0.0,0
18636000,0,0.7083287,0.00017907997,-0.01438549,0.7057426,0.0,0.0,0.0,0.0,0
18644000,0,0.70832926,0.00018743052,-0.014341597,0.70574296,0.0,0.0,0.0,0.0,0
18656000,0,0.7083297,0.00020446327,-0.014271607,0.7057439,0.0,0.0,0.0,0.0,0
18664000,0,0.7083299,0.00021792126,-0.014221625,0.7057446,0.0,0.0,0.0,0.0,0
18676000,0,0.70833063,0.00023886314,-0.014143087,0.7057455,0.0,0.0,0.0,0.0,0
18684000,0,0.7083312,0.00025117246,-0.014088897,0.705746,0.0,0.0,0.0,0.0,0
18696000,0,0.70833224,0.00026674592,-0.014002618,0.7057467,0.0,0.0,0.0,0.0,0
18704000,0,0.708333,0.00027530672,-0.013939802,0.7057471,0.0,0.0,0.0,0.0,0
18716000,0,0.7083345,0.00028929688,-0.013836899,0.7057477,0.0,0.0,0.0,0.0,0
18724000,0,0.7083357,0.0002995047,-0.013764241,0.7057479,0.0,0.0,0.0,0.0,0
18736000,0,0.7083377,0.0003137322,-0.013650077,0.7057481,0.0,0.0,0.0,0.0,0
18744000,0,0.70833904,0.00032039854,-0.013572006,0.70574826,0.0,0.0,0.0,0.0,0
18756000,0,0.7083413,0.00032658645,-0.013454267,0.70574826,0.0,0.0,0.0,0.0,0
18764000,0,0.70834297,0.00032767496,-0.013375117,0.7057481,0.0,0.0,0.0,0.0,0
18776000,0,0.7083458,0.00032384353,-0.013252628,0.70574754,0.0,0.0,0.0,0.0,0
18784000,0,0.7083476,0.00031941067,-0.013168618,0.7057473,0.0,0.0,0.0,0.0,0
18796000,0,0.70834994,0.0003092405,-0.013041125,0.7057473,0.0,0.0,0.0,0.0,0
18804000,0,0.70835125,0.00029833498,-0.012955939,0.7057476,0.0,0.0,0.0,0.0,0
18816000,0,0.7083529,0.0002750627,-0.012828573,0.70574826,0.0,0.0,0.0,0.0,0
18824000,0,0.70835376,0.0002549517,-0.012744279,0.705749,0.0,0.0,0.0,0.0,0
18836000,0,0.7083548,0.00021887606,-0.012619308,0.70575017,0.0,0.0,0.0,0.0,0
18844000,0,0.7083554,0.0001899185,-0.012536643,0.705751,0.0,0.0,0.0,0.0,0
18856000,0,0.7083563,0.00013916322,-0.01241065,0.7057524,0.0,0.0,0.0,0.0,0
18864000,0,0.7083569,0.00010262526,-0.012326889,0.70575327,0.0,0.0,0.0,0.0,0
18876000,0,0.7083577,4.364067e-05,-0.012204881,0.7057546,0.0,0.0,0.0,0.0,0
18884000,0,0.70835805,8.4695034e-07,-0.0121257035,0.7057556,0.0,0.0,0.0,0.0,0
18896000,0,0.7083583,-6.5519125e-05,-0.012009985,0.7057573,0.0,0.0,0.0,0.0,0
18904000,0,0.7083582,-0.000109721135,-0.011933779,0.7057587,0.0,0.0,0.0,0.0,0
18916000,0,0.7083578,-0.00017535266,-0.01182217,0.70576096,0.0,0.0,0.0,0.0,0
18924000,0,0.7083573,-0.00021783903,-0.011748144,0.70576274,0.0,0.0,0.0,0.0,0
18936000,0,0.7083561,-0.00028100135,-0.011636006,0.7057657,0.0,0.0,0.0,0.0,0
18944000,0,0.708355,-0.0003229925,-0.011561843,0.705768,0.0,0.0,0.0,0.0,0
18956000,0,0.7083531,-0.0003861679,-0.011453374,0.7057717,0.0,0.0,0.0,0.0,0
18964000,0,0.70835173,-0.00042817387,-0.011381385,0.7057742,0.0,0.0,0.0,0.0,0
18976000,0,0.7083497,-0.000490181,-0.011273,0.70577794,0.0,0.0,0.0,0.0,0
18984000,0,0.7083484,-0.00053033564,-0.011201744,0.7057803,0.0,0.0,0.0,0.0,0
18996000,0,0.7083465,-0.0005878449,-0.0110954875,0.7057839,0.0,0.0,0.0,0.0,0
19004000,0,0.70834523,-0.0006247961,-0.01102207,0.7057863,0.0,0.0,0.0,0.0,0
19016000,0,0.7083434,-0.00067719613,-0.010907208,0.70578986,0.0,0.0,0.0,0.0,0
19024000,0,0.70834213,-0.00070989755,-0.010829444,0.7057923,0.0,0.0,0.0,0.0,0
19036000,0,0.7083403,-0.0007590702,-0.010713498,0.7057959,0.0,0.0,0.0,0.0,0
19044000,0,0.70833915,-0.000791705,-0.010635261,0.70579815,0.0,0.0,0.0,0.0,0
19056000,0,0.70833755,-0.00083949906,-0.0105142,0.70580155,0.0,0.0,0.0,0.0,0
19064000,0,0.7083365,-0.0008707336,-0.0104323225,0.70580375,0.0,0.0,0.0,0.0,0
19076000,0,0.70833474,-0.0009148246,-0.010309902,0.70580727,0.0,0.0,0.0,0.0,0
19084000,0,0.70833355,-0.00094254274,-0.010226705,0.7058096,0.0,0.0,0.0,0.0,0
19096000,0,0.70833164,-0.000981273,-0.0100986445,0.70581335,0.0,0.0,0.0,0.0,0
19104000,0,0.7083303,-0.0010032404,-0.010012969,0.70581585,0.0,0.0,0.0,0.0,0
19116000,0,0.70832855,-0.0010300042,-0.009881653,0.7058194,0.0,0.0,0.0,0.0,0
19124000,0,0.70832765,-0.001045374,-0.009789458,0.7058216,0.0,0.0,0.0,0.0,0
19136000,0,0.7083268,-0.0010646142,-0.009645561,0.70582443,0.0,0.0,0.0,0.0,0
19144000,0,0.70832634,-0.0010751265,-0.009549254,0.70582616,0.0,0.0,0.0,0.0,0
19156000,0,0.7083256,-0.0010890688,-0.009403738,0.70582885,0.0,0.0,0.0,0.0,0
19164000,0,0.7083252,-0.0010971766,-0.009302465,0.7058306,0.0,0.0,0.0,0.0,0
19176000,0,0.70832485,-0.0011065521,-0.009146338,0.70583296,0.0,0.0,0.0,0.0,0
19184000,0,0.70832485,-0.0011115475,-0.009041879,0.70583427,0.0,0.0,0.0,0.0,0
19196000,0,0.708325,-0.0011196557,-0.008881025,0.7058361,0.0,0.0,0.0,0.0,0
19204000,0,0.70832527,-0.0011256424,-0.00877037,0.70583725,0.0,0.0,0.0,0.0,0
19216000,0,0.70832574,-0.0011329053,-0.008603705,0.7058388,0.0,0.0,0.0,0.0,0
19224000,0,0.7083261,-0.0011366466,-0.008494937,0.70583975,0.0,0.0,0.0,0.0,0
19236000,0,0.7083266,-0.0011430234,-0.008335381,0.7058412,0.0,0.0,0.0,0.0,0
19244000,0,0.708327,-0.0011473363,-0.0082323,0.70584196,0.0,0.0,0.0,0.0,0
19256000,0,0.7083277,-0.0011526647,-0.008087604,0.7058429,0.0,0.0,0.0,0.0,0
19264000,0,0.7083282,-0.001153473,-0.007996902,0.7058435,0.0,0.0,0.0,0.0,0
19276000,0,0.70832855,-0.0011495043,-0.007866418,0.7058446,0.0,0.0,0.0,0.0,0
19284000,0,0.7083286,-0.0011439609,-0.0077834567,0.7058454,0.0,0.0,0.0,0.0,0
19296000,0,0.7083287,-0.001129484,-0.0076688183,0.7058466,0.0,0.0,0.0,0.0,0
19304000,0,0.70832855,-0.0011161107,-0.007598534,0.70584756,0.0,0.0,0.0,0.0,0
19316000,0,0.7083276,-0.0010912338,-0.007499102,0.70584965,0.0,0.0,0.0,0.0,0
19324000,0,0.7083267,-0.0010719079,-0.007433348,0.70585126,0.0,0.0,0.0,0.0,0
19336000,0,0.70832515,-0.0010381005,-0.0073377974,0.7058539,0.0,0.0,0.0,0.0,0
19344000,0,0.7083239,-0.0010130682,-0.007276923,0.7058558,0.0,0.0,0.0,0.0,0
19356000,0,0.70832175,-0.00097244116,-0.007186137,0.70585895,0.0,0.0,0.0,0.0,0
19364000,0,0.7083203,-0.00094365084,-0.007124712,0.70586103,0.0,0.0,0.0,0.0,0
19376000,0,0.70831805,-0.00089739973,-0.007033067,0.70586425,0.0,0.0,0.0,0.0,0
19384000,0,0.70831645,-0.0008664681,-0.006972073,0.7058665,0.0,0.0,0.0,0.0,0
19396000,0,0.708314,-0.0008239666,-0.0068794065,0.70587,0.0,0.0,0.0,0.0,0
19404000,0,0.70831233,-0.000796428,-0.0068172426,0.7058723,0.0,0.0,0.0,0.0,0
19416000,0,0.7083099,-0.00075512694,-0.006728155,0.7058756,0.0,0.0,0.0,0.0,0
19424000,0,0.7083083,-0.0007289306,-0.0066708196,0.7058778,0.0,0.0,0.0,0.0,0
19436000,0,0.7083059,-0.0006935388,-0.006580957,0.7058811,0.0,0.0,0.0,0.0,0
19444000,0,0.70830435,-0.000672547,-0.0065186494,0.7058832,0.0,0.0,0.0,0.0,0
19456000,0,0.70830214,-0.00064441445,-0.006424545,0.70588636,0.0,0.0,0.0,0.0,0
19464000,0,0.70830065,-0.00062825525,-0.0063602626,0.70588845,0.0,0.0,0.0,0.0,0
19476000,0,0.7082985,-0.00060627214,-0.0062565496,0.7058915,0.0,0.0,0.0,0.0,0
19484000,0,0.70829713,-0.0005926827,-0.006182803,0.7058936,0.0,0.0,0.0,0.0,0
19496000,0,0.7082949,-0.0005723013,-0.0060721147,0.70589674,0.0,0.0,0.0,0.0,0
19504000,0,0.7082935,-0.00055972295,-0.00599766,0.7058988,0.0,0.0,0.0,0.0,0
19516000,0,0.70829177,-0.00054403505,-0.0058778324,0.70590156,0.0,0.0,0.0,0.0,0
19524000,0,0.70829105,-0.0005330396,-0.005791958,0.705903,0.0,0.0,0.0,0.0,0
19536000,0,0.7082904,-0.0005139295,-0.0056597437,0.7059047,0.0,0.0,0.0,0.0,0
19544000,0,0.70829016,-0.00050311105,-0.005569454,0.70590574,0.0,0.0,0.0,0.0,0
19556000,0,0.70829,-0.0004929644,-0.00542933,0.705907,0.0,0.0,0.0,0.0,0
19564000,0,0.70829004,-0.000488432,-0.0053341556,0.7059077,0.0,0.0,0.0,0.0,0
19576000,0,0.7082903,-0.00048169872,-0.0051917,0.7059085,0.0,0.0,0.0,0.0,0
19584000,0,0.7082906,-0.000478026,-0.005096115,0.7059089,0.0,0.0,0.0,0.0,0
19596000,0,0.7082913,-0.000473315,-0.004950756,0.7059092,0.0,0.0,0.0,0.0,0
19604000,0,0.7082918,-0.0004699603,-0.0048538675,0.7059093,0.0,0.0,0.0,0.0,0
19616000,0,0.7082926,-0.00046383275,-0.0047116783,0.70590955,0.0,0.0,0.0,0.0,0
19624000,0,0.7082929,-0.00045700435,-0.004617602,0.7059099,0.0,0.0,0.0,0.0,0
19636000,0,0.7082929,-0.00044062373,-0.004477608,0.70591074,0.0,0.0,0.0,0.0,0
19644000,0,0.7082928,-0.00042560996,-0.0043858304,0.70591146,0.0,0.0,0.0,0.0,0
19656000,0,0.7082923,-0.00039637202,-0.0042546983,0.70591277,0.0,0.0,0.0,0.0,0
19664000,0,0.70829177,-0.00037434456,-0.0041701486,0.70591384,0.0,0.0,0.0,0.0,0
19676000,0,0.70829046,-0.00033786165,-0.0040442534,0.7059159,0.0,0.0,0.0,0.0,0
19684000,0,0.7082893,-0.00031156314,-0.0039615263,0.7059175,0.0,0.0,0.0,0.0,0
19696000,0,0.7082874,-0.00026725413,-0.0038409503,0.7059201,0.0,0.0,0.0,0.0,0
19704000,0,0.70828605,-0.00023731223,-0.0037609667,0.70592195,0.0,0.0,0.0,0.0,0
19716000,0,0.7082841,-0.000195686,-0.0036431535,0.7059245,0.0,0.0,0.0,0.0,0
19724000,0,0.70828307,-0.00017030758,-0.0035700998,0.70592594,0.0,0.0,0.0,0.0,0
19736000,0,0.7082818,-0.00013437138,-0.0034687743,0.7059277,0.0,0.0,0.0,0.0,0
19744000,0,0.7082814,-0.00011204787,-0.0034054476,0.70592844,0.0,0.0,0.0,0.0,0
19756000,0,0.7082854,-8.09665e-05,-0.0033183692,0.70592487,0.0,0.0,0.0,0.0,0
19764000,0,0.7082911,-5.750832e-05,-0.0032649392,0.7059193,0.0,0.0,0.0,0.0,0
19776000,0,0.7083024,-1.5061206e-05,-0.0031902045,0.7059084,0.0,0.0,0.0,0.0,0
19784000,0,0.7083108,1.7947332e-05,-0.0031417685,0.7059002,0.0,0.0,0.0,0.0,0
19796000,0,0.70832384,7.646423e-05,-0.0030697084,0.7058874,0.0,0.0,0.0,0.0,0
19804000,0,0.7083326,0.00012248383,-0.0030227331,0.7058788,0.0,0.0,0.0,0.0,0
19816000,0,0.7083454,0.00019944378,-0.002951973,0.7058662,0.0,0.0,0.0,0.0,0
19824000,0,0.7083539,0.00025450584,-0.0029023364,0.70585793,0.0,0.0,0.0,0.0,0
19836000,0,0.70836633,0.00034021985,-0.0028207186,0.7058457,0.0,0.0,0.0,0.0,0
19844000,0,0.7083744,0.00039935508,-0.0027646017,0.7058378,0.0,0.0,0.0,0.0,0
19856000,0,0.70838594,0.0004901534,-0.002678305,0.7058265,0.0,0.0,0.0,0.0,0
19864000,0,0.7083932,0.00054850883,-0.0026190598,0.7058194,0.0,0.0,0.0,0.0,0
19876000,0,0.70840317,0.0006291585,-0.0025307706,0.70580965,0.0,0.0,0.0,0.0,0
19884000,0,0.7084093,0.0006809753,-0.0024747225,0.70580363,0.0,0.0,0.0,0.0,0
19896000,0,0.70841765,0.00075553614,-0.0023920701,0.70579547,0.0,0.0,0.0,0.0,0
19904000,0,0.7084227,0.0008027091,-0.0023351721,0.7057905,0.0,0.0,0.0,0.0,0
19916000,0,0.70842946,0.0008702866,-0.0022455247,0.70578396,0.0,0.0,0.0,0.0,0
19924000,0,0.70843333,0.00091488555,-0.0021833435,0.7057802,0.0,0.0,0.0,0.0,0
19936000,0,0.7084385,0.0009776577,-0.002083165,0.70577526,0.0,0.0,0.0,0.0,0
19944000,0,0.70844156,0.0010154572,-0.0020110665,0.70577234,0.0,0.0,0.0,0.0,0
19956000,0,0.7084456,0.0010666471,-0.0019001105,0.7057685,0.0,0.0,0.0,0.0,0
19964000,0,0.70844793,0.0010981717,-0.0018271332,0.7057663,0.0,0.0,0.0,0.0,0
19976000,0,0.70845085,0.0011402125,-0.0017140502,0.7057636,0.0,0.0,0.0,0.0,0
19984000,0,0.7084526,0.0011644418,-0.0016356012,0.705762,0.0,0.0,0.0,0.0,0
19996000,0,0.7084548,0.0011958843,-0.0015146111,0.70576,0.0,0.0,0.0,0.0,0
20004000,0,0.7084561,0.0012150566,-0.0014333751,0.70575887,0.0,0.0,0.0,0.0,0
20016000,0,0.70845795,0.001238391,-0.0013085539,0.7057572,0.0,0.0,0.0,0.0,0
20024000,0,0.7084591,0.0012520913,-0.0012233248,0.7057562,0.0,0.0,0.0,0.0,0
20036000,0,0.7084606,0.0012735773,-0.0010953003,0.7057548,0.0,0.0,0.0,0.0,0
20044000,0,0.70846134,0.0012903909,-0.0010125859,0.70575416,0.0,0.0,0.0,0.0,0
20056000,0,0.7084621,0.0013164289,-0.00089041993,0.7057535,0.0,0.0,0.0,0.0,0
20064000,0,0.7084626,0.0013354019,-0.00080875703,0.7057531,0.0,0.0,0.0,0.0,0
20076000,0,0.70846313,0.0013701424,-0.0006869083,0.7057526,0.0,0.0,0.0,0.0,0
20084000,0,0.7084633,0.0013970663,-0.00059983373,0.70575243,0.0,0.0,0.0,0.0,0
20096000,0,0.70846343,0.0014353975,-0.00044718414,0.7057524,0.0,0.0,0.0,0.0,0
20104000,0,0.7084635,0.0014593902,-0.00032466478,0.7057523,0.0,0.0,0.0,0.0,0
20116000,0,0.70846343,0.0014932897,-0.00011173483,0.7057524,0.0,0.0,0.0,0.0,0
20124000,0,0.70846325,0.0015144862,4.686962e-05,0.70575255,0.0,0.0,0.0,0.0,0
20136000,0,0.7084628,0.0015418626,0.0003134641,0.70575285,0.0,0.0,0.0,0.0,0
20144000,0,0.7084625,0.0015574363,0.0005091194,0.705753,0.0,0.0,0.0,0.0,0
20156000,0,0.70846224,0.00157634,0.0008212012,0.70575297,0.0,0.0,0.0,0.0,0
20164000,0,0.70846194,0.0015856655,0.001036648,0.70575297,0.0,0.0,0.0,0.0,0
20176000,0,0.70846105,0.0015920335,0.0013698795,0.70575327,0.0,0.0,0.0,0.0,0
20184000,0,0.70846003,0.0015944235,0.0015974977,0.70575374,0.0,0.0,0.0,0.0,0
20196000,0,0.7084581,0.0015963673,0.0019373856,0.7057549,0.0,0.0,0.0,0.0,0
20204000,0,0.7084564,0.00159501,0.002159581,0.7057559,0.0,0.0,0.0,0.0,0
20216000,0,0.70845336,0.0015867427,0.002488488,0.7057579,0.0,0.0,0.0,0.0,0
20224000,0,0.70845115,0.0015798165,0.0027046297,0.70575935,0.0,0.0,0.0,0.0,0
20236000,0,0.70844793,0.0015701022,0.003014362,0.7057614,0.0,0.0,0.0,0.0,0
20244000,0,0.7084457,0.0015665677,0.0032084784,0.70576274,0.0,0.0,0.0,0.0,0
20256000,0,0.7084424,0.0015633517,0.003486799,0.7057647,0.0,0.0,0.0,0.0,0
20264000,0,0.70844007,0.0015633805,0.0036641078,0.70576614,0.0,0.0,0.0,0.0,0
20276000,0,0.70843637,0.0015673778,0.003909878,0.7057685,0.0,0.0,0.0,0.0,0
20284000,0,0.7084336,0.0015723493,0.0040575773,0.7057705,0.0,0.0,0.0,0.0,0
20296000,0,0.70842916,0.0015796548,0.004260771,0.7057737,0.0,0.0,0.0,0.0,0
20304000,0,0.70842606,0.0015850309,0.004386255,0.7057761,0.0,0.0,0.0,0.0,0
20316000,0,0.7084212,0.0015960591,0.004556814,0.70577985,0.0,0.0,0.0,0.0,0
20324000,0,0.7084179,0.0016052712,0.0046573365,0.70578253,0.0,0.0,0.0,0.0,0
20336000,0,0.70841295,0.0016182098,0.0047929804,0.7057865,0.0,0.0,0.0,0.0,0
20344000,0,0.70840967,0.0016262406,0.004874228,0.7057892,0.0,0.0,0.0,0.0,0
20356000,0,0.70840496,0.0016367285,0.0049824878,0.7057932,0.0,0.0,0.0,0.0,0
20364000,0,0.70840186,0.0016439961,0.005044597,0.7057958,0.0,0.0,0.0,0.0,0
20376000,0,0.70839757,0.0016539138,0.0051262677,0.7057996,0.0,0.0,0.0,0.0,0
20384000,0,0.7083948,0.0016605237,0.0051755663,0.7058019,0.0,0.0,0.0,0.0,0
20396000,0,0.7083909,0.0016719919,0.005241727,0.70580536,0.0,0.0,0.0,0.0,0
20404000,0,0.70838827,0.0016816816,0.005280156,0.7058077,0.0,0.0,0.0,0.0,0
20416000,0,0.7083844,0.0016958562,0.0053316946,0.70581114,0.0,0.0,0.0,0.0,0
20424000,0,0.708382,0.0017044625,0.005362991,0.7058133,0.0,0.0,0.0,0.0,0
