timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
24548000,24468000,24468000,0,0.21665831,0.009024508,0.42382032,0.0025000002,0.0025000002,0.0025000002,0.0009316942,0.00030112732,0.0024211109,0.0026262319,0.0027725946,0.0025893035,3.6725793e-05,3.6896572e-06,0.00025226877,0,0,0,1
24620000,24540000,24540000,0,0.21181485,0.010146035,0.42910266,0.0025000002,0.0025000002,0.0025000002,-0.001710349,-0.00069659576,0.000910908,0.0026291267,0.0027715622,0.0025892095,0.0001236276,1.9667128e-05,3.502504e-05,0,0,0,1
24692000,24612000,24612000,0,0.2062844,0.012952593,0.430667,0.0025000002,0.0025000002,0.0025000002,0.0016580049,-0.002933327,0.0002696216,0.0026267134,0.0027707783,0.0025881245,0.00011628306,0.0003442605,2.939755e-06,0,0,0,1
24764000,24684000,24684000,0,0.21020424,0.013649379,0.430344,0.0025000002,0.0025000002,0.0025000002,-0.00090583414,-0.0033681048,8.59797e-05,0.002621099,0.0027700404,0.0025864441,3.4783352e-05,0.00045550024,2.128682e-07,0,0,0,1
24836000,24756000,24756000,0,0.21082596,0.010875126,0.43027163,0.0025000002,0.0025000002,0.0025000002,0.0007755251,-0.0026356205,-0.00094100833,0.0026130313,0.0027516226,0.0025842157,2.557435e-05,0.00028017283,3.873451e-05,0,0,0,1
24908000,24828000,24828000,0,0.21231285,0.008856557,0.42831254,0.0025000002,0.0025000002,0.0025000002,0.0013669361,-0.0017526229,9.49204e-05,0.002607882,0.0027509567,0.0025826257,7.96097e-05,0.00012365059,3.6002726e-07,0,0,0,1
24980000,24900000,24900000,0,0.21781224,0.011414091,0.4355479,0.0025000002,0.0025000002,0.0025000002,-0.0033437111,-0.0049244678,-0.007410258,0.0026041714,0.00275037,0.0025813275,0.00047702968,0.0009826028,0.0023776782,0,0,0,1
25052000,24972000,24972000,0,0.21484968,0.008359811,0.42848954,0.0025000002,0.0025000002,0.0025000002,-0.00052138604,-0.0016639968,-0.0003374219,0.0026016496,0.002750243,0.0025802567,1.16098745e-05,0.00011201297,5.083009e-06,0,0,0,1
25124000,25044000,25044000,0,0.215256,0.006789261,0.4259264,0.0025000002,0.0025000002,0.0025000002,-0.0019616073,0.0003633462,0.0027258098,0.0025997998,0.002749921,0.0025793356,0.00016445295,5.2178652e-06,0.00031960118,0,0,0,1
25196000,25116000,25116000,0,0.21314014,0.008360689,0.42649567,0.0025000002,0.0025000002,0.0025000002,-0.0010915576,-0.00213631,0.002662599,0.0025968347,0.0027286655,0.0025780585,5.0980776e-05,0.00018621853,0.0003036586,0,0,0,1
25268000,25188000,25188000,0,0.2139633,0.01205961,0.42757872,0.0025000002,0.0025000002,0.0025000002,-0.0036632647,-0.0061946143,0.0024003685,0.0025956975,0.0027282787,0.0025773335,0.0005744338,0.0015665315,0.00024336904,0,0,0,1
25340000,25260000,25260000,0,0.20896585,0.008912232,0.4303299,0.0025000002,0.0025000002,0.0025000002,-0.0007812411,-0.003628607,0.00052803755,0.0025949692,0.0027280638,0.0025767116,2.6133372e-05,0.0005367509,1.1482857e-05,0,0,0,1
25412000,25332000,25332000,0,0.20318553,0.0057485495,0.4285916,0.0025000002,0.0025000002,0.0025000002,0.0025220476,-0.0006251368,0.003430903,0.002594496,0.0027278564,0.0025761628,0.00027240248,1.564784e-05,0.0005083581,0,0,0,1
25484000,25404000,25404000,0,0.20626953,0.008164052,0.42885792,0.0025000002,0.0025000002,0.0025000002,-0.00077905646,-0.002893441,0.003373444,0.002592354,0.002727543,0.002575265,2.6013633e-05,0.00034143217,0.0004882392,0,0,0,1
25556000,25476000,25476000,0,0.2123092,0.009701509,0.4281769,0.0025000002,0.0025000002,0.0025000002,-0.004770541,-0.0043320493,0.0030355453,0.0025888893,0.0027273756,0.002574074,0.0009767407,0.00076808815,0.00039295832,0,0,0,1
25628000,25547272,25548000,0,0.21062908,0.008243185,0.42802295,0.0025000002,0.0025000002,0.0025000002,-0.001345356,-0.0042173285,0.0021410584,0.0025851508,0.002706879,0.0025726282,7.779399e-05,0.0007310446,0.00019569542,0,0,0,1
25700000,25620000,25620000,0,0.217236,0.006841529,0.42393717,0.0025000002,0.0025000002,0.0025000002,-0.00719867,-0.0029923748,0.005815476,0.0025830176,0.0027067796,0.002571746,0.0022291262,0.00037138455,0.0014532793,0,0,0,1
25772000,25692000,25692000,0,0.21237747,0.009438975,0.42898622,0.0025000002,0.0025000002,0.0025000002,-0.0025198425,-0.005320416,0.0005157292,0.0025815903,0.0027067477,0.0025709874,0.00027328572,0.0011643545,1.0801619e-05,0,0,0,1
25844000,25764000,25764000,0,0.20481247,0.013363278,0.42404,0.0025000002,0.0025000002,0.0025000002,0.0041107917,-0.008308326,0.005832404,0.0025807056,0.0027068113,0.002570357,0.0007275619,0.0028276693,0.0014626267,0,0,0,1
25916000,25836000,25836000,0,0.2093572,0.009645459,0.43113044,0.0025000002,0.0025000002,0.0025000002,-0.0016189811,-0.0034162034,-0.0005402863,0.0025799503,0.0027067948,0.0025697781,0.00011288331,0.00047996204,1.3087766e-05,0,0,0,1
25988000,25908000,25908000,0,0.21050419,0.006442086,0.41987076,0.0025000002,0.0025000002,0.0025000002,-0.0038155466,0.00021380652,0.011173695,0.0025787544,0.002689597,0.00256887,0.00062727946,1.7619618e-06,0.005396734,0,0,0,1
26060000,25980000,25980000,0,0.2067323,0.012272734,0.43079156,0.0025000002,0.0025000002,0.0025000002,-0.0008676683,-0.0050890003,0.00039553642,0.0025778327,0.0026894328,0.0025682563,3.244967e-05,0.00107063,6.3394527e-06,0,0,0,1
26132000,26052000,26052000,0,0.20457765,0.016303629,0.42775044,0.0025000002,0.0025000002,0.0025000002,0.00083668856,-0.00894473,0.0036504567,0.002576846,0.0026894594,0.00256767,3.0185382e-05,0.003304234,0.0005703914,0,0,0,1
26204000,26124000,26124000,0,0.20682135,0.012677418,0.4322732,0.0025000002,0.0025000002,0.0025000002,-0.0017412433,-0.0050385534,-0.0006697774,0.0025758457,0.002689511,0.0025670896,0.00013078458,0.0010501883,2.0188185e-05,0,0,0,1
26276000,26196000,26196000,0,0.20414379,0.0051441663,0.43610454,0.0025000002,0.0025000002,0.0025000002,0.00066112983,0.002874917,-0.0044291615,0.0025748832,0.0026896151,0.0025665127,1.8861381e-05,0.00034174096,0.000846584,0,0,0,1
26348000,26268000,26268000,0,0.20491959,0.0132861305,0.4312227,0.0025000002,0.0025000002,0.0025000002,-0.0005352909,-0.004754483,0.0007061362,0.002574004,0.0026896552,0.0025659627,1.2368812e-05,0.0009342236,2.0922243e-05,0,0,0,1
26420000,26340000,26268000,0,0.2053258,0.01622718,0.4311282,0.0,0.0,0.0,-0.0012949109,-0.0073465183,0.000949651,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
26492000,26412000,26268000,0,0.20342915,0.015525244,0.43154085,0.0,0.0,0.0,0.00012871623,-0.005976216,0.0007458031,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
26564000,26484000,26268000,0,0.20568012,0.01545166,0.43066645,0.0,0.0,0.0,-0.0025271922,-0.0053065848,0.0017970204,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
26636000,26556000,26268000,0,0.20426641,0.014490881,0.43291956,0.0,0.0,0.0,-0.0013165176,-0.0036962684,-0.00037646294,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
26708000,26628000,26268000,0,0.20602314,0.013937697,0.43243116,0.0,0.0,0.0,-0.0032594204,-0.0024608476,0.00018170476,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
26780000,26700000,26268000,0,0.20226948,0.015810646,0.4328978,0.0,0.0,0.0,0.00027933717,-0.0036286786,-0.00020354986,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
26852000,26772000,26268000,0,0.20684434,0.01438044,0.43432832,0.0,0.0,0.0,-0.004594326,-0.001459551,-0.0015157759,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
26924000,26844000,26268000,0,0.20208901,0.019175677,0.43046173,0.0,0.0,0.0,-0.000145033,-0.0056160437,0.0024741888,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
26996000,26916000,26268000,0,0.20389837,0.01722522,0.43890443,0.0,0.0,0.0,-0.0020860136,-0.0028165914,-0.005934596,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27068000,26988000,26268000,0,0.20200256,0.019659687,0.4320152,0.0,0.0,0.0,-0.00020983815,-0.004334796,0.00093236566,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27140000,27060000,26268000,0,0.20306155,0.017760674,0.42941275,0.0,0.0,0.0,-0.0012608916,-0.0014412105,0.0034947395,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27212000,27132000,26268000,0,0.2013269,0.020610549,0.43404624,0.0,0.0,0.0,0.00028336048,-0.003487181,-0.0010811388,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27284000,27204000,26268000,0,0.19873962,0.017752785,0.42998242,0.0,0.0,0.0,0.002639562,0.0005159788,0.003043443,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27356000,27276000,26268000,0,0.20123912,0.022923473,0.43193057,0.0,0.0,0.0,-0.00011257827,-0.0034270473,0.0011591315,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27428000,27348000,26268000,0,0.20283408,0.025108177,0.43177295,0.0,0.0,0.0,-0.0017361194,-0.0043263733,0.0012702644,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27500000,27420000,26268000,0,0.20133226,0.026711943,0.4324921,0.0,0.0,0.0,-0.00015303493,-0.0051434375,0.0004749,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27572000,27492000,26268000,0,0.20543334,0.027335051,0.43036398,0.0,0.0,0.0,-0.00428389,-0.0055104904,0.0026040375,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27644000,27563636,26268000,0,0.20180708,0.026328297,0.43052056,0.0,0.0,0.0,-0.0006634891,-0.004612999,0.002455622,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27716000,27636000,26268000,0,0.19893809,0.02543803,0.43090487,0.0,0.0,0.0,0.0020783097,-0.004036866,0.0021460652,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27788000,27708000,26268000,0,0.2016049,0.0258178,0.4298871,0.0,0.0,0.0,-0.0005633384,-0.004663594,0.0031643212,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27860000,27776000,26268000,0,0.20331877,0.02522556,0.43442756,0.0,0.0,0.0,-0.0020922571,-0.004129024,-0.0014592409,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27932000,27846000,26268000,0,0.20309867,0.025025256,0.43192118,0.0,0.0,0.0,-0.0016911477,-0.0039061606,0.00096184015,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28004000,27918000,26268000,0,0.20375341,0.023589546,0.43457407,0.0,0.0,0.0,-0.0022046566,-0.0025744215,-0.0017517209,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28076000,27990000,26268000,0,0.20234087,0.026179604,0.43049935,0.0,0.0,0.0,-0.000708729,-0.005301455,0.0022907853,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28148000,28062000,26268000,0,0.19750026,0.022683648,0.43164924,0.0,0.0,0.0,0.0042564273,-0.0018472448,0.0010848641,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28220000,28134000,26268000,0,0.2025647,0.026042359,0.4316217,0.0,0.0,0.0,-0.0005636662,-0.005088363,0.0009926856,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28292000,28206000,26268000,0,0.2057718,0.025113596,0.42789626,0.0,0.0,0.0,-0.0034240484,-0.0040186606,0.0045492053,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28364000,28278000,26268000,0,0.20184901,0.024343673,0.42922792,0.0,0.0,0.0,0.0008623302,-0.003153054,0.0030425787,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28436000,28350000,26268000,0,0.20143877,0.025803378,0.43092144,0.0,0.0,0.0,0.0014015734,-0.004540421,0.0012850165,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28508000,28422000,26268000,0,0.20445782,0.024698645,0.43314052,0.0,0.0,0.0,-0.0015185326,-0.0034291707,-0.0009808838,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28580000,28494000,26268000,0,0.2070309,0.022938615,0.42657226,0.0,0.0,0.0,-0.003967732,-0.001575252,0.0055246055,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28652000,28566000,26268000,0,0.20310357,0.025345014,0.43018192,0.0,0.0,0.0,0.00019495189,-0.0037496053,0.0017927289,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28724000,28638000,26268000,0,0.19997571,0.0240297,0.42756075,0.0,0.0,0.0,0.0035333037,-0.0021872725,0.004302323,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28796000,28710000,26268000,0,0.20488943,0.025693877,0.4281393,0.0,0.0,0.0,-0.001298517,-0.0038046706,0.0036827922,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28868000,28782000,26268000,0,0.20676376,0.022702908,0.42899978,0.0,0.0,0.0,-0.003000766,-0.0008070711,0.0027408004,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28940000,28854000,26268000,0,0.20468095,0.021403182,0.42996806,0.0,0.0,0.0,-0.00080518425,0.00040495954,0.0017237067,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29012000,28926000,26268000,0,0.20487984,0.026002081,0.43257597,0.0,0.0,0.0,-0.0007518828,-0.0039224047,-0.0010172129,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29084000,28998000,26268000,0,0.20595254,0.024718031,0.4306593,0.0,0.0,0.0,-0.0014625937,-0.002130961,0.0007017851,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29156000,29070000,26268000,0,0.21145931,0.025824133,0.4263274,0.0,0.0,0.0,-0.0066080987,-0.0028099604,0.004839629,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29228000,29141600,26268000,0,0.20714511,0.027324237,0.43113416,0.0,0.0,0.0,-0.0021331906,-0.0041033924,-5.453825e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29300000,29214000,26268000,0,0.20434736,0.024619948,0.43315917,0.0,0.0,0.0,0.0007958263,-0.0013016798,-0.0021472573,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29372000,29285600,26268000,0,0.2069342,0.02613491,0.43226075,0.0,0.0,0.0,-0.0016619861,-0.0027577188,-0.0013135076,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29444000,29358000,26268000,0,0.21118774,0.023242595,0.42627352,0.0,0.0,0.0,-0.005761385,0.0002514273,0.004593879,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29516000,29430000,26268000,0,0.20918404,0.025586333,0.42898276,0.0,0.0,0.0,-0.003520146,-0.001989549,0.0017656982,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29588000,29502000,26268000,0,0.20856944,0.026912918,0.42848328,0.0,0.0,0.0,-0.0029079914,-0.0032797325,0.00226444,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29660000,29574000,26268000,0,0.20861968,0.027769344,0.4313179,0.0,0.0,0.0,-0.002919957,-0.0041861963,-0.00058576465,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29732000,29646000,26268000,0,0.20831494,0.023630975,0.42722479,0.0,0.0,0.0,-0.0026522279,-9.1785565e-05,0.0035274327,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29804000,29718000,26268000,0,0.2070418,0.027264021,0.4290215,0.0,0.0,0.0,-0.0010908395,-0.0035238266,0.0015819073,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29876000,29790000,26268000,0,0.2060246,0.025095472,0.42999357,0.0,0.0,0.0,0.00050987303,-0.0010140538,0.00031134486,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29948000,29862000,26268000,0,0.21182638,0.026457336,0.4290277,0.0,0.0,0.0,-0.0046816617,-0.0021901466,0.00097331405,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30020000,29934000,26268000,0,0.21241789,0.025847644,0.42771772,0.0,0.0,0.0,-0.004942447,-0.0015835911,0.0021239817,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30092000,30006000,26268000,0,0.20825769,0.025356747,0.42857984,0.0,0.0,0.0,-0.0006471127,-0.001196241,0.0012024939,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30164000,30078000,26268000,0,0.20953096,0.024957336,0.43192092,0.0,0.0,0.0,-0.001828,-0.00091502257,-0.0021766424,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30236000,30150000,26268000,0,0.20975758,0.027695524,0.4260654,0.0,0.0,0.0,-0.0018202662,-0.0036152247,0.0035633743,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30308000,30222000,26268000,0,0.214768,0.027774906,0.43264937,0.0,0.0,0.0,-0.0066393763,-0.003541926,-0.0031217933,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30380000,30294000,26268000,0,0.20956944,0.025513308,0.4271157,0.0,0.0,0.0,-0.0013688654,-0.0011955705,0.002372235,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30452000,30366000,26268000,0,0.21553345,0.021181034,0.43119645,0.0,0.0,0.0,-0.007335931,0.003136726,-0.001707077,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
