timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
16668000,16588000,-0.017867696,0.005420031,0.043838184,0.009479175,-0.00025357306,0.02956813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007414818,-0.0016603153,0.008753613,-0.0026180744,-0.024345001,-0.004440233,0.00035333633,0.0,0.0,0.0,0.0,0.0,0.0
16676000,16596000,-0.017867696,0.005420031,0.043838184,0.009479175,-0.00025357306,0.02956813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007414818,-0.0016603153,0.008753613,-0.0026180744,0.0017977394,0.011235788,0.00014781952,0.0,0.0,0.0,0.0,0.0,0.0
16684000,16604000,-0.017867696,0.005420031,0.043838184,0.009479175,-0.00025357306,0.02956813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007414818,-0.0016603153,0.008753613,-0.0026180744,-0.034826178,0.022379875,0.0009441376,0.0,0.0,0.0,0.0,0.0,0.0
16692000,16612000,-0.017867696,0.005420031,0.043838184,0.009479175,-0.00025357306,0.02956813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007414818,-0.0016603153,0.008753613,-0.0026180744,-0.004734369,0.011380702,0.00027227402,0.0,0.0,0.0,0.0,0.0,0.0
16700000,16620000,-0.017867696,0.005420031,0.043838184,0.009479175,-0.00025357306,0.02956813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008915558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007414818,-0.0016603153,0.008753613,-0.0026180744,-0.010207862,-0.015351653,-8.34465e-05,0.0,0.0,0.0,0.0,0.0,0.0
16708000,16628000,-0.017867696,0.005420031,0.043838184,0.009479175,-0.00025357306,0.02956813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008915558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008808851,-0.0018685358,0.0026820898,-0.0019865036,-0.003327839,-0.018529326,-0.0002655983,0.0,0.0,0.0,0.0,0.0,0.0
16716000,16636000,-0.017867696,0.005420031,0.043838184,0.009479175,-0.00025357306,0.02956813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008915558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008808851,-0.0018685358,0.0026820898,-0.0019865036,-0.018441148,0.0038523525,0.00039434433,0.0,0.0,0.0,0.0,0.0,0.0
16724000,16644000,-0.017867696,0.005420031,0.043838184,0.009479175,-0.00025357306,0.02956813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008915558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008808851,-0.0018685358,0.0026820898,-0.0019865036,-0.030622592,-0.0076602995,0.000395298,0.0,0.0,0.0,0.0,0.0,0.0
16732000,16652000,-0.017867696,0.005420031,0.043838184,0.009479175,-0.00025357306,0.02956813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008915558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008808851,-0.0018685358,0.0026820898,-0.0019865036,0.010141171,-0.009492919,-0.00036096573,0.0,0.0,0.0,0.0,0.0,0.0
16740000,16660000,-0.017867696,0.005420031,0.043838184,0.009479175,-0.00025357306,0.02956813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008915558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008808851,-0.0018685358,0.0026820898,-0.0019865036,-0.017117992,-0.0073827356,0.00018119812,0.0,0.0,0.0,0.0,0.0,0.0
16748000,16668000,-0.017867696,0.005420031,0.043838184,0.009479175,-0.00025357306,0.02956813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008915558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008808851,-0.0018685358,0.0026820898,-0.0019865036,-0.014461776,-0.022385389,-0.0001411438,0.0,0.0,0.0,0.0,0.0,0.0
16756000,16676000,-0.017867696,0.005420031,0.043838184,0.009479175,-0.00025357306,0.02956813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008915558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008808851,-0.0018685358,0.0026820898,-0.0019865036,0.00072922837,-0.008016601,-0.00015115738,0.0,0.0,0.0,0.0,0.0,0.0
16764000,16684000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008808851,-0.0018685358,0.0026820898,-0.0019865036,-0.0045306655,0.008967578,0.00022888184,0.0,0.0,0.0,0.0,0.0,0.0
16772000,16692000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008808851,-0.0018685358,0.0026820898,-0.0019865036,0.028817546,0.0096449405,-0.00042772293,0.0,0.0,0.0,0.0,0.0,0.0
16780000,16700000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032799244,-0.0006995555,0.0039456934,-3.427267e-05,-0.017111525,0.013015568,0.00051403046,0.0,0.0,0.0,0.0,0.0,0.0
16788000,16708000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032799244,-0.0006995555,0.0039456934,-3.427267e-05,0.003015128,-0.020349056,-0.00041675568,0.0,0.0,0.0,0.0,0.0,0.0
16796000,16716000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032799244,-0.0006995555,0.0039456934,-3.427267e-05,0.00805366,-0.020608038,-0.00051784515,0.0,0.0,0.0,0.0,0.0,0.0
16804000,16724000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032799244,-0.0006995555,0.0039456934,-3.427267e-05,0.009248987,-0.033371,-0.0007882118,0.0,0.0,0.0,0.0,0.0,0.0
16812000,16732000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032799244,-0.0006995555,0.0039456934,-3.427267e-05,0.024409823,-0.023431703,-0.0008983612,0.0,0.0,0.0,0.0,0.0,0.0
16820000,16740000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087051354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032799244,-0.0006995555,0.0039456934,-3.427267e-05,0.0063887937,-0.009442806,-0.00028133392,0.0,0.0,0.0,0.0,0.0,0.0
16828000,16748000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087051354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032799244,-0.0006995555,0.0039456934,-3.427267e-05,0.01751053,-0.019247353,-0.0006699562,0.0,0.0,0.0,0.0,0.0,0.0
16836000,16756000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087051354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032799244,-0.0006995555,0.0039456934,-3.427267e-05,0.045309443,-0.027889267,-0.00141716,0.0,0.0,0.0,0.0,0.0,0.0
16844000,16764000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087051354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032799244,-0.0006995555,0.0039456934,-3.427267e-05,0.05247246,-0.06697865,-0.002383709,0.0,0.0,0.0,0.0,0.0,0.0
16852000,16772000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087051354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013189435,-0.0028062891,0.0042265058,-0.002412498,0.028256048,-0.06699751,-0.0018305779,0.0,0.0,0.0,0.0,0.0,0.0
16860000,16780000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087051354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013189435,-0.0028062891,0.0042265058,-0.002412498,0.034179907,-0.021901041,-0.0010147095,0.0,0.0,0.0,0.0,0.0,0.0
16868000,16788000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087051354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013189435,-0.0028062891,0.0042265058,-0.002412498,0.026969885,-0.04445477,-0.001273632,0.0,0.0,0.0,0.0,0.0,0.0
16876000,16796000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087051354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013189435,-0.0028062891,0.0042265058,-0.002412498,0.033068977,-0.046606302,-0.0014076233,0.0,0.0,0.0,0.0,0.0,0.0
16884000,16804000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795089,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013189435,-0.0028062891,0.0042265058,-0.002412498,0.048022587,-0.051337212,-0.0017647743,0.0,0.0,0.0,0.0,0.0,0.0
16892000,16812000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795089,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013189435,-0.0028062891,0.0042265058,-0.002412498,0.051321514,-0.026337907,-0.0013332367,0.0,0.0,0.0,0.0,0.0,0.0
16900000,16820000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795089,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013189435,-0.0028062891,0.0042265058,-0.002412498,0.042879827,-0.06208366,-0.0017700195,0.0,0.0,0.0,0.0,0.0,0.0
16908000,16828000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795089,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013189435,-0.0028062891,0.0042265058,-0.002412498,0.003930754,-0.05891247,-0.001001358,0.0,0.0,0.0,0.0,0.0,0.0
16916000,16836000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795089,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013189435,-0.0028062891,0.0042265058,-0.002412498,0.05639842,-0.06699802,-0.0019817352,0.0,0.0,0.0,0.0,0.0,0.0
16924000,16844000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795089,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061899424,0.0012314254,0.0070106834,-0.003276229,0.04249581,-0.0719977,-0.0017409325,0.0,0.0,0.0,0.0,0.0,0.0
16932000,16852000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795089,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061899424,0.0012314254,0.0070106834,-0.003276229,0.060694367,-0.05222909,-0.0016217232,0.0,0.0,0.0,0.0,0.0,0.0
16940000,16860000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061899424,0.0012314254,0.0070106834,-0.003276229,0.08932003,-0.037151173,-0.0018372536,0.0,0.0,0.0,0.0,0.0,0.0
16948000,16868000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061899424,0.0012314254,0.0070106834,-0.003276229,0.07318884,-0.04502487,-0.0015296936,0.0,0.0,0.0,0.0,0.0,0.0
16956000,16876000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061899424,0.0012314254,0.0070106834,-0.003276229,0.07546758,-0.035167515,-0.0013289452,0.0,0.0,0.0,0.0,0.0,0.0
16964000,16884000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061899424,0.0012314254,0.0070106834,-0.003276229,0.08678429,-0.043728225,-0.0014958382,0.0,0.0,0.0,0.0,0.0,0.0
16972000,16892000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061899424,0.0012314254,0.0070106834,-0.003276229,0.09719041,-0.06401795,-0.0017590523,0.0,0.0,0.0,0.0,0.0,0.0
16980000,16900000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061899424,0.0012314254,0.0070106834,-0.003276229,0.08870028,-0.03566716,-0.0011487007,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16908000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061899424,0.0012314254,0.0070106834,-0.003276229,0.100030094,-0.038581956,-0.0011730194,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16916000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008047104,-0.0016842529,0.0030670017,-0.0013711154,0.09634221,-0.036973998,-0.0009303093,0.0,0.0,0.0,0.0,0.0,0.0
17004000,16924000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008047104,-0.0016842529,0.0030670017,-0.0013711154,0.10829889,-0.02991622,-0.0008535385,0.0,0.0,0.0,0.0,0.0,0.0
17012000,16932000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008047104,-0.0016842529,0.0030670017,-0.0013711154,0.109226145,-0.042600986,-0.00071144104,0.0,0.0,0.0,0.0,0.0,0.0
17020000,16940000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008047104,-0.0016842529,0.0030670017,-0.0013711154,0.13889952,-0.08500458,-0.0010390282,0.0,0.0,0.0,0.0,0.0,0.0
17028000,16948000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008047104,-0.0016842529,0.0030670017,-0.0013711154,0.14056529,-0.08948099,-0.0007324219,0.0,0.0,0.0,0.0,0.0,0.0
17036000,16956000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008047104,-0.0016842529,0.0030670017,-0.0013711154,0.09735254,-0.0836685,-1.859665e-05,0.0,0.0,0.0,0.0,0.0,0.0
17044000,16964000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008047104,-0.0016842529,0.0030670017,-0.0013711154,0.12036376,-0.04607851,0.00020933151,0.0,0.0,0.0,0.0,0.0,0.0
17052000,16972000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008047104,-0.0016842529,0.0030670017,-0.0013711154,0.11156422,-0.07543251,0.0005683899,0.0,0.0,0.0,0.0,0.0,0.0
17060000,16980000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008047104,-0.0016842529,0.0030670017,-0.0013711154,0.13774419,-0.07028814,0.0008277893,0.0,0.0,0.0,0.0,0.0,0.0
17068000,16988000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014481544,-0.0002930886,0.0038731694,-0.0023421645,0.13336295,-0.07417246,0.001241684,0.0,0.0,0.0,0.0,0.0,0.0
17076000,16996000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014481544,-0.0002930886,0.0038731694,-0.0023421645,0.12881231,-0.09790274,0.0017375946,0.0,0.0,0.0,0.0,0.0,0.0
17084000,17004000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014481544,-0.0002930886,0.0038731694,-0.0023421645,0.13435121,-0.10906173,0.0022454262,0.0,0.0,0.0,0.0,0.0,0.0
17092000,17012000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014481544,-0.0002930886,0.0038731694,-0.0023421645,0.17139737,-0.15588018,0.00298357,0.0,0.0,0.0,0.0,0.0,0.0
17100000,17020000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014481544,-0.0002930886,0.0038731694,-0.0023421645,0.19538021,-0.16003105,0.0037202835,0.0,0.0,0.0,0.0,0.0,0.0
17108000,17028000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014481544,-0.0002930886,0.0038731694,-0.0023421645,0.26401094,-0.24439628,0.004432678,0.0,0.0,0.0,0.0,0.0,0.0
17116000,17036000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014481544,-0.0002930886,0.0038731694,-0.0023421645,0.37866908,-0.34173337,0.0039372444,0.0,0.0,0.0,0.0,0.0,0.0
17124000,17044000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014481544,-0.0002930886,0.0038731694,-0.0023421645,0.40830457,-0.3805781,0.0046601295,0.0,0.0,0.0,0.0,0.0,0.0
17132000,17052000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014481544,-0.0002930886,0.0038731694,-0.0023421645,0.43813068,-0.42145994,0.005422592,0.0,0.0,0.0,0.0,0.0,0.0
17140000,17060000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045267344,-0.0009375615,0.004845664,-0.0012172163,0.49262083,-0.4157731,0.006556034,0.0,0.0,0.0,0.0,0.0,0.0
17148000,17068000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045267344,-0.0009375615,0.004845664,-0.0012172163,0.49091175,-0.4226393,0.0084962845,0.0,0.0,0.0,0.0,0.0,0.0
17156000,17076000,0.006384475,0.006061492,0.023988917,0.016511684,-7.709162e-05,0.0377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045267344,-0.0009375615,0.004845664,-0.0012172163,0.4650005,-0.4244815,0.010722637,0.0,0.0,0.0,0.0,0.0,0.0
17164000,17084000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045267344,-0.0009375615,0.004845664,-0.0012172163,0.5099971,-0.42707083,0.011788368,0.0,0.0,0.0,0.0,0.0,0.0
17172000,17092000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045267344,-0.0009375615,0.004845664,-0.0012172163,0.5154762,-0.44761062,0.013252735,0.0,0.0,0.0,0.0,0.0,0.0
17180000,17100000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098764084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045267344,-0.0009375615,0.004845664,-0.0012172163,0.52575076,-0.4851115,0.014405727,0.0,0.0,0.0,0.0,0.0,0.0
17188000,17108000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098764084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045267344,-0.0009375615,0.004845664,-0.0012172163,0.5401742,-0.45439026,0.016042233,0.0,0.0,0.0,0.0,0.0,0.0
17196000,17116000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098764084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045267344,-0.0009375615,0.004845664,-0.0012172163,0.5171902,-0.4387976,0.017637253,0.0,0.0,0.0,0.0,0.0,0.0
17204000,17124000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098764084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045267344,-0.0009375615,0.004845664,-0.0012172163,0.5181255,-0.46397007,0.018580437,0.0,0.0,0.0,0.0,0.0,0.0
17212000,17132000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098764084,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0130832195,0.0028428994,0.0040122867,-0.0031245947,0.55358475,-0.48919904,0.019062996,0.0,0.0,0.0,0.0,0.0,0.0
17220000,17140000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098764084,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0130832195,0.0028428994,0.0040122867,-0.0031245947,0.56020796,-0.49631,0.019713879,0.0,0.0,0.0,0.0,0.0,0.0
17228000,17148000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098764084,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0130832195,0.0028428994,0.0040122867,-0.0031245947,0.5310978,-0.50352407,0.020422935,0.0,0.0,0.0,0.0,0.0,0.0
17236000,17156000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098764084,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0130832195,0.0028428994,0.0040122867,-0.0031245947,0.51681304,-0.50657487,0.020796776,0.0,0.0,0.0,0.0,0.0,0.0
17244000,17164000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022210993,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0130832195,0.0028428994,0.0040122867,-0.0031245947,0.5603114,-0.51456064,0.02063179,0.0,0.0,0.0,0.0,0.0,0.0
17252000,17172000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022210993,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0130832195,0.0028428994,0.0040122867,-0.0031245947,0.5856853,-0.5018934,0.020478725,0.0,0.0,0.0,0.0,0.0,0.0
17260000,17180000,-0.016741142,-0.02145133,0.021828018,0.010603913,0.0020968004,0.017182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022210993,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0130832195,0.0028428994,0.0040122867,-0.0031245947,0.5644934,-0.49987972,0.020493507,0.0,0.0,0.0,0.0,0.0,0.0
