timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29804000,29804000,0.0,0.0,-0.7063376
29824000,29824000,0.0,0.0,-0.70634055
29844000,29844000,0.0,0.0,-0.70638794
29864000,29864000,0.0,0.0,-0.70655096
29884000,29884000,0.0,0.0,-0.7069466
29904000,29904000,0.0,0.0,-0.7071341
29920000,29920000,0.0,0.0,-0.70724154
29944000,29944000,0.0,0.0,-0.7076061
29964000,29964000,0.0,0.0,-0.707765
29984000,29984000,0.0,0.0,-0.70754945
30004000,30004000,0.0,0.0,-0.7072044
30024000,30024000,0.0,0.0,-0.7070083
30044000,30044000,0.0,0.0,-0.7067257
30064000,30064000,0.0,0.0,-0.70646924
30084000,30084000,0.0,0.0,-0.70651186
30104000,30104000,0.0,0.0,-0.7064993
30124000,30124000,0.0,0.0,-0.70668876
30144000,30144000,0.0,0.0,-0.70668036
30164000,30164000,0.0,0.0,-0.7069156
30184000,30184000,0.0,0.0,-0.7091964
30204000,30204000,0.0,0.0,-0.70861804
30224000,30224000,0.0,0.0,-0.7083264
30244000,30244000,0.0,0.0,-0.707946
30264000,30264000,0.0,0.0,-0.7080901
30284000,30284000,0.0,0.0,-0.70817053
30304000,30304000,0.0,0.0,-0.70826876
30324000,30324000,0.0,0.0,-0.70828277
30344000,30344000,0.0,0.0,-0.70834094
30364000,30364000,0.0,0.0,-0.70856905
30384000,30384000,0.0,0.0,-0.7079051
30404000,30404000,0.0,0.0,-0.7070413
30424000,30424000,0.0,0.0,-0.70652235
30444000,30444000,0.0,0.0,-0.7059431
