timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
19132000,19132000,47.39774913899131,8.54560476160206,489.25397,489.26288,0.0024235435,1.1236355,1.0566663,nan,2,2,0,0
19140000,19140000,47.397749142916844,8.545604771225758,489.25928,489.2682,0.0024235435,1.1241401,1.0568964,nan,2,2,0,0
19148000,19148000,47.39774914694651,8.545604780954978,489.26456,489.27347,0.0024235435,1.1246476,1.0571277,nan,2,2,0,0
19156000,19156000,47.397749151082174,8.54560479080694,489.26984,489.27875,0.0024235435,1.1251582,1.05736,nan,2,2,0,0
19164000,19164000,47.39774915244853,8.545604793092942,489.27554,489.2831,0.0024235435,1.103417,1.0495607,nan,2,2,0,0
19172000,19172000,47.39774915397463,8.545604795645417,489.28122,489.2888,0.0024235435,1.1037936,1.0497564,nan,2,2,0,0
19180000,19180000,47.397749155643446,8.545604798466544,489.2869,489.29446,0.0024235435,1.1041727,1.049953,nan,2,2,0,0
19188000,19188000,47.397749157452175,8.545604801567999,489.29254,489.3001,0.0024235435,1.1045542,1.0501505,nan,2,2,0,0
19196000,19196000,47.39774915941233,8.5456048049288,489.2982,489.30576,0.0024235435,1.104938,1.0503491,nan,2,2,0,0
19204000,19204000,47.39774916152096,8.545604808504798,489.3038,489.31137,0.0024235435,1.1053244,1.0505486,nan,2,2,0,0
19212000,19212000,47.397749163773526,8.545604812290057,489.3094,489.31696,0.0024235435,1.1057131,1.050749,nan,2,2,0,0
19220000,19220000,47.39774916616238,8.545604816303774,489.31497,489.32254,0.0024235435,1.1061043,1.0505332,nan,2,2,0,0
19228000,19228000,47.397749168693146,8.54560482054932,489.32053,489.3281,0.0024235435,1.1064979,1.0507339,nan,2,2,0,0
19236000,19236000,47.3977491713649,8.545604825019963,489.32605,489.33362,0.0024235435,1.106894,1.0509356,nan,2,2,0,0
19244000,19244000,47.39774917417346,8.545604829697288,489.3316,489.33917,0.0024235435,1.1072925,1.0511382,nan,2,2,0,0
19252000,19252000,47.39774917711202,8.54560483457635,489.3371,489.34467,0.0024235435,1.1076936,1.0513418,nan,2,2,0,0
19260000,19260000,47.39774918016864,8.545604839649624,489.3426,489.35016,0.0024235435,1.1080972,1.0515465,nan,2,2,0,0
19268000,19268000,47.39774918335204,8.545604844915921,489.34808,489.35565,0.0024235435,1.1085032,1.051752,nan,2,2,0,0
19276000,19276000,47.39774918666234,8.545604850369699,489.35355,489.3611,0.0024235435,1.1089118,1.0519586,nan,2,2,0,0
19284000,19284000,47.39774919010021,8.545604855998686,489.359,489.36658,0.0024235435,1.1093229,1.0517287,nan,2,2,0,0
19292000,19292000,47.39774919366607,8.54560486182228,489.36444,489.372,0.0024235435,1.1097366,1.0519356,nan,2,2,0,0
19300000,19300000,47.397749197350784,8.545604867843254,489.36987,489.37744,0.0024235435,1.1101527,1.0521433,nan,2,2,0,0
19308000,19308000,47.39774920114379,8.54560487403508,489.37527,489.38284,0.0024235435,1.1105715,1.0523521,nan,2,2,0,0
19316000,19316000,47.397749205053245,8.545604880397955,489.38068,489.38824,0.0024235435,1.1109929,1.0525619,nan,2,2,0,0
19324000,19324000,47.397749209080494,8.545604886935045,489.38605,489.39362,0.0024235435,1.1114168,1.0527726,nan,2,2,0,0
19332000,19332000,47.397749213219235,8.545604893647344,489.3914,489.39896,0.0024235435,1.1118435,1.0529844,nan,2,2,0,0
19340000,19340000,47.39774921746908,8.545604900527522,489.39676,489.40433,0.0024235435,1.1122726,1.0527424,nan,2,2,0,0
19348000,19348000,47.39774922181339,8.545604907585483,489.4021,489.40967,0.0024235435,1.1127044,1.0529543,nan,2,2,0,0
19356000,19356000,47.397749226250575,8.54560491481964,489.40744,489.415,0.0024235435,1.1131389,1.0531672,nan,2,2,0,0
19364000,19364000,47.39774923079202,8.545604922192576,489.41275,489.42032,0.0024235435,1.113576,1.0533812,nan,2,2,0,0
19372000,19372000,47.39774923543826,8.545604929702312,489.41806,489.42563,0.0024235435,1.1140158,1.0535961,nan,2,2,0,0
19380000,19380000,47.39774924018353,8.545604937378148,489.42334,489.4309,0.0024235435,1.1144583,1.0538121,nan,2,2,0,0
19388000,19388000,47.39774924502837,8.54560494522919,489.42862,489.4362,0.0024235435,1.1149033,1.0540291,nan,2,2,0,0
19396000,19396000,47.39774924996595,8.545604953241977,489.43387,489.44144,0.0024235435,1.1153512,1.0542471,nan,2,2,0,0
19404000,19404000,47.39774925498607,8.545604961415718,489.43912,489.4467,0.0024235435,1.1158018,1.0539895,nan,2,2,0,0
19412000,19412000,47.397749260088744,8.545604969735958,489.44434,489.4519,0.0024235435,1.116255,1.0542077,nan,2,2,0,0
19420000,19420000,47.397749265289114,8.545604978204283,489.44955,489.45712,0.0024235435,1.1167111,1.0544269,nan,2,2,0,0
19428000,19428000,47.39774927059213,8.545604986844449,489.45477,489.46234,0.0024235435,1.1171699,1.0546471,nan,2,2,0,0
19436000,19436000,47.39774927596966,8.545604995652495,489.45996,489.46753,0.0024235435,1.1176314,1.0548683,nan,2,2,0,0
19444000,19444000,47.397749281430016,8.545605004611003,489.46512,489.4727,0.0024235435,1.1180958,1.0550905,nan,2,2,0,0
19452000,19452000,47.39774928698242,8.545605013699184,489.47028,489.47784,0.0024235435,1.1185628,1.0553138,nan,2,2,0,0
19460000,19460000,47.397749292608275,8.545605022916641,489.47543,489.483,0.0024235435,1.1190327,1.0550427,nan,2,2,0,0
19468000,19468000,47.39774929830273,8.545605032258424,489.4806,489.48816,0.0024235435,1.1195054,1.0552663,nan,2,2,0,0
19476000,19476000,47.397749304070224,8.545605041718995,489.48572,489.4933,0.0024235435,1.1199809,1.0554906,nan,2,2,0,0
19484000,19484000,47.39774930991571,8.545605051307652,489.49084,489.4984,0.0024235435,1.1204593,1.0557162,nan,2,2,0,0
19492000,19492000,47.39774931584254,8.54560506103014,489.49594,489.5035,0.0024235435,1.1209406,1.0559428,nan,2,2,0,0
19500000,19500000,47.39774932184334,8.545605070878738,489.50104,489.5086,0.0024235435,1.1214246,1.0561703,nan,2,2,0,0
19508000,19508000,47.39774932792563,8.54560508084216,489.50613,489.5137,0.0024235435,1.1219115,1.056399,nan,2,2,0,0
19516000,19516000,47.397749334087514,8.545605090918425,489.5112,489.51877,0.0024235435,1.1224014,1.0566286,nan,2,2,0,0
19524000,19524000,47.39774934032042,8.545605101103975,489.51624,489.5238,0.0024235435,1.122894,1.0563402,nan,2,2,0,0
19532000,19532000,47.39774934662449,8.545605111396032,489.52127,489.52884,0.0024235435,1.1233896,1.05657,nan,2,2,0,0
19540000,19540000,47.39774935300762,8.54560512181816,489.5263,489.53387,0.0024235435,1.1238881,1.0568007,nan,2,2,0,0
19548000,19548000,47.39774935945991,8.54560513235432,489.5313,489.53888,0.0024235435,1.1243896,1.0570327,nan,2,2,0,0
19556000,19556000,47.39774936597357,8.545605142995207,489.53632,489.54388,0.0024235435,1.124894,1.0572655,nan,2,2,0,0
19564000,19564000,47.3977493724635,8.545605147000215,489.5414,489.5477,0.0024235435,1.1033497,1.0498766,nan,2,2,0,0
19572000,19572000,47.397749379032234,8.54560515124081,489.5465,489.5528,0.0024235435,1.1037242,1.0500745,nan,2,2,0,0
19580000,19580000,47.397749385681514,8.545605155720361,489.55157,489.55786,0.0024235435,1.1041011,1.049867,nan,2,2,0,0
19588000,19588000,47.39774939238922,8.54560516042481,489.55664,489.56293,0.0024235435,1.1044803,1.0500652,nan,2,2,0,0
19596000,19596000,47.39774939915187,8.545605165351386,489.5617,489.568,0.0024235435,1.1048617,1.0502642,nan,2,2,0,0
19604000,19604000,47.39774940597656,8.545605170494346,489.56674,489.57303,0.0024235435,1.1052456,1.0504644,nan,2,2,0,0
19612000,19612000,47.39774941285849,8.545605175831716,489.57175,489.57803,0.0024235435,1.1056317,1.0506654,nan,2,2,0,0
19620000,19620000,47.39774941980378,8.545605181367062,489.57678,489.58307,0.0024235435,1.1060203,1.0508673,nan,2,2,0,0
19628000,19628000,47.39774942680175,8.54560518710414,489.58176,489.58804,0.0024235435,1.1064112,1.0510703,nan,2,2,0,0
19636000,19636000,47.3977494338422,8.545605193041172,489.58673,489.59302,0.0024235435,1.1068046,1.0512742,nan,2,2,0,0
19644000,19644000,47.397749440928884,8.545605199169646,489.5917,489.598,0.0024235435,1.1072003,1.0510532,nan,2,2,0,0
19652000,19652000,47.39774944805108,8.545605205490947,489.59665,489.60294,0.0024235435,1.1075984,1.0512574,nan,2,2,0,0
19660000,19660000,47.39774945520357,8.545605211981119,489.6016,489.60788,0.0024235435,1.1079991,1.0514625,nan,2,2,0,0
19668000,19668000,47.39774946239222,8.545605218641349,489.6065,489.6128,0.0024235435,1.108402,1.0516686,nan,2,2,0,0
19676000,19676000,47.397749469625914,8.545605225473025,489.61142,489.6177,0.0024235435,1.1088074,1.0518758,nan,2,2,0,0
19684000,19684000,47.39774947690128,8.545605232455953,489.6163,489.6226,0.0024235435,1.1092154,1.0520838,nan,2,2,0,0
19692000,19692000,47.39774948420694,8.545605239584392,489.6212,489.62747,0.0024235435,1.1096258,1.052293,nan,2,2,0,0
19700000,19700000,47.39774949154141,8.54560524685062,489.62607,489.63235,0.0024235435,1.1100386,1.0520601,nan,2,2,0,0
19708000,19708000,47.39774949890134,8.545605254265725,489.63092,489.6372,0.0024235435,1.110454,1.0522695,nan,2,2,0,0
19716000,19716000,47.39774950629128,8.545605261820004,489.63574,489.64203,0.0024235435,1.1108718,1.0524797,nan,2,2,0,0
19724000,19724000,47.3977495137091,8.545605269499998,489.64056,489.64685,0.0024235435,1.1112922,1.0526911,nan,2,2,0,0
19732000,19732000,47.39774952115867,8.54560527729917,489.6454,489.65167,0.0024235435,1.1117151,1.0529034,nan,2,2,0,0
19740000,19740000,47.397749528644184,8.545605285214952,489.65018,489.65646,0.0024235435,1.1121399,1.0531167,nan,2,2,0,0
19748000,19748000,47.3977495361562,8.545605293251693,489.65497,489.66125,0.0024235435,1.1125666,1.053331,nan,2,2,0,0
19756000,19756000,47.39774954369477,8.545605301433351,489.65973,489.66602,0.0024235435,1.1129951,1.0535463,nan,2,2,0,0
19764000,19764000,47.39774955126791,8.545605309743298,489.6645,489.67078,0.0024235435,1.1134256,1.0532984,nan,2,2,0,0
19772000,19772000,47.39774955887026,8.545605318161734,489.66925,489.67554,0.0024235435,1.113858,1.0535139,nan,2,2,0,0
19780000,19780000,47.39774956649968,8.545605326699942,489.67398,489.68027,0.0024235435,1.1142923,1.0537304,nan,2,2,0,0
19788000,19788000,47.39774957415818,8.545605335349213,489.67868,489.68497,0.0024235435,1.1147285,1.0539479,nan,2,2,0,0
19796000,19796000,47.3977495818388,8.545605344112916,489.6834,489.6897,0.0024235435,1.1151665,1.0541664,nan,2,2,0,0
19804000,19804000,47.39774958953683,8.545605352989265,489.68808,489.69437,0.0024235435,1.1156067,1.054386,nan,2,2,0,0
19812000,19812000,47.39774959724518,8.545605361977666,489.69278,489.69907,0.0024235435,1.1160487,1.0546067,nan,2,2,0,0
19820000,19820000,47.3977496049727,8.54560537107139,489.69745,489.70374,0.0024235435,1.1164926,1.0543454,nan,2,2,0,0
19828000,19828000,47.39774961273158,8.54560538025539,489.7021,489.70837,0.0024235435,1.1169386,1.0545661,nan,2,2,0,0
19836000,19836000,47.397749620502374,8.54560538955659,489.70673,489.713,0.0024235435,1.1173866,1.0547879,nan,2,2,0,0
19844000,19844000,47.39774962828108,8.545605398976969,489.71136,489.71765,0.0024235435,1.1178365,1.0550107,nan,2,2,0,0
19852000,19852000,47.39774963608338,8.545605408504057,489.71597,489.72226,0.0024235435,1.1182886,1.0552346,nan,2,2,0,0
19860000,19860000,47.39774964390403,8.545605418129142,489.72055,489.72684,0.0024235435,1.1187427,1.0554594,nan,2,2,0,0
19868000,19868000,47.39774965172669,8.545605427838565,489.72516,489.73145,0.0024235435,1.1191988,1.0556854,nan,2,2,0,0
19876000,19876000,47.39774965956504,8.545605437644202,489.7297,489.736,0.0024235435,1.1196572,1.0559123,nan,2,2,0,0
19884000,19884000,47.39774966742937,8.545605447542886,489.73425,489.74054,0.0024235435,1.1201175,1.0556343,nan,2,2,0,0
19892000,19892000,47.397749675332435,8.545605457542338,489.7388,489.7451,0.0024235435,1.1205802,1.0558612,nan,2,2,0,0
19900000,19900000,47.39774968326418,8.545605467662556,489.74332,489.7496,0.0024235435,1.121045,1.0560894,nan,2,2,0,0
19908000,19908000,47.39774969120082,8.54560547788354,489.74783,489.75412,0.0024235435,1.1215119,1.0563185,nan,2,2,0,0
19916000,19916000,47.39774969914745,8.545605488200941,489.75235,489.75864,0.0024235435,1.1219814,1.0565487,nan,2,2,0,0
19924000,19924000,47.3977497071086,8.545605498600896,489.7568,489.7631,0.0024235435,1.122453,1.05678,nan,2,2,0,0
19932000,19932000,47.39774971506119,8.545605509071526,489.7613,489.76758,0.0024235435,1.122927,1.0570123,nan,2,2,0,0
19940000,19940000,47.39774972301953,8.545605519635997,489.76575,489.77203,0.0024235435,1.1234033,1.0567195,nan,2,2,0,0
19948000,19948000,47.39774973099484,8.545605530269162,489.7702,489.7765,0.0024235435,1.123882,1.056952,nan,2,2,0,0
19956000,19956000,47.39774973897336,8.545605540979935,489.77466,489.78094,0.0024235435,1.1243633,1.0571854,nan,2,2,0,0
19964000,19964000,47.39774974835878,8.545605547700154,489.77924,489.78458,0.0024235435,1.1037371,1.0498044,nan,2,2,0,0
19972000,19972000,47.397749757722,8.545605554563899,489.7838,489.78915,0.0024235435,1.1040899,1.0500028,nan,2,2,0,0
19980000,19980000,47.39774976706105,8.54560556156326,489.7884,489.79373,0.0024235435,1.1044443,1.050202,nan,2,2,0,0
19988000,19988000,47.39774977637758,8.545605568702586,489.79294,489.79828,0.0024235435,1.1048002,1.0504023,nan,2,2,0,0
19996000,19996000,47.39774978566195,8.54560557599475,489.79745,489.8028,0.0024235435,1.1051577,1.0506034,nan,2,2,0,0
20004000,20004000,47.397749794918454,8.545605583446877,489.80197,489.8073,0.0024235435,1.105517,1.0503907,nan,2,2,0,0
20012000,20012000,47.39774980415175,8.545605591023131,489.80646,489.8118,0.0024235435,1.105878,1.0505922,nan,2,2,0,0
20020000,20020000,47.39774981335292,8.545605598705103,489.81094,489.81628,0.0024235435,1.1062407,1.0507947,nan,2,2,0,0
20028000,20028000,47.39774982253784,8.545605606502694,489.8154,489.82074,0.0024235435,1.1066053,1.0509981,nan,2,2,0,0
20036000,20036000,47.39774983171011,8.545605614411347,489.81985,489.8252,0.0024235435,1.1069719,1.0512024,nan,2,2,0,0
20044000,20044000,47.39774984086175,8.545605622422748,489.82428,489.82962,0.0024235435,1.1073402,1.0514077,nan,2,2,0,0
20052000,20052000,47.39774985000045,8.54560563053967,489.8287,489.83405,0.0024235435,1.1077106,1.051614,nan,2,2,0,0
20060000,20060000,47.397749859123465,8.545605638741918,489.83313,489.83847,0.0024235435,1.108083,1.0513899,nan,2,2,0,0
20068000,20068000,47.39774986822311,8.54560564702583,489.83755,489.8429,0.0024235435,1.1084576,1.0515964,nan,2,2,0,0
20076000,20076000,47.39774987728395,8.545605655400513,489.84195,489.8473,0.0024235435,1.1088343,1.051804,nan,2,2,0,0
20084000,20084000,47.3977498863119,8.545605663871312,489.84634,489.85168,0.0024235435,1.1092131,1.0520126,nan,2,2,0,0
20092000,20092000,47.397749895302844,8.545605672447929,489.8507,489.85605,0.0024235435,1.1095943,1.0522221,nan,2,2,0,0
20100000,20100000,47.397749904260365,8.545605681118978,489.85507,489.8604,0.0024235435,1.1099778,1.0524327,nan,2,2,0,0
20108000,20108000,47.39774991318278,8.545605689866049,489.8594,489.86475,0.0024235435,1.1103638,1.0526441,nan,2,2,0,0
20116000,20116000,47.397749922072556,8.545605698701417,489.86374,489.86908,0.0024235435,1.1107522,1.0528566,nan,2,2,0,0
20124000,20124000,47.397749930925954,8.545605707626072,489.86807,489.8734,0.0024235435,1.1111432,1.0526177,nan,2,2,0,0
20132000,20132000,47.39774993973741,8.545605716637143,489.8724,489.87775,0.0024235435,1.1115367,1.0528303,nan,2,2,0,0
20140000,20140000,47.3977499485193,8.545605725723638,489.87668,489.88202,0.0024235435,1.111933,1.0530441,nan,2,2,0,0
20148000,20148000,47.39774995727199,8.545605734851117,489.88095,489.8863,0.0024235435,1.112332,1.0532588,nan,2,2,0,0
20156000,20156000,47.39774996599326,8.545605744035413,489.8852,489.89053,0.0024235435,1.1127337,1.0534745,nan,2,2,0,0
20164000,20164000,47.397749974683975,8.545605753279103,489.8894,489.89474,0.0024235435,1.1131384,1.0536913,nan,2,2,0,0
20172000,20172000,47.397749983347204,8.545605762574365,489.89355,489.8989,0.0024235435,1.1135461,1.0539091,nan,2,2,0,0
20180000,20180000,47.39774999197359,8.545605771891006,489.8977,489.90305,0.0024235435,1.1139569,1.0536573,nan,2,2,0,0
20188000,20188000,47.397750000553806,8.545605781224872,489.90182,489.90717,0.0024235435,1.1143708,1.0538752,nan,2,2,0,0
20196000,20196000,47.39775000908224,8.545605790585464,489.90588,489.91122,0.0024235435,1.1147879,1.0540942,nan,2,2,0,0
20204000,20204000,47.397750017562544,8.545605799968722,489.9099,489.91525,0.0024235435,1.1152083,1.0543141,nan,2,2,0,0
20212000,20212000,47.397750025998505,8.545605809360397,489.91388,489.91922,0.0024235435,1.115632,1.0545352,nan,2,2,0,0
20220000,20220000,47.39775003438568,8.545605818761178,489.91782,489.92316,0.0024235435,1.1160594,1.0547571,nan,2,2,0,0
20228000,20228000,47.39775004272735,8.545605828149784,489.9217,489.92703,0.0024235435,1.1164901,1.0549802,nan,2,2,0,0
20236000,20236000,47.39775005101483,8.545605837527798,489.92554,489.93088,0.0024235435,1.1169246,1.0552043,nan,2,2,0,0
20244000,20244000,47.39775005926109,8.545605846910366,489.92932,489.93466,0.0024235435,1.1173629,1.054936,nan,2,2,0,0
20252000,20252000,47.39775006747266,8.545605856293724,489.93304,489.9384,0.0024235435,1.1178048,1.0551602,nan,2,2,0,0
20260000,20260000,47.39775007563081,8.545605865661146,489.93674,489.94208,0.0024235435,1.1182507,1.0553855,nan,2,2,0,0
20268000,20268000,47.39775008372846,8.545605875014116,489.94037,489.9457,0.0024235435,1.1187005,1.0556117,nan,2,2,0,0
20276000,20276000,47.39775009176098,8.545605884368177,489.9439,489.94925,0.0024235435,1.1191546,1.0558391,nan,2,2,0,0
20284000,20284000,47.39775009973233,8.545605893720255,489.94742,489.95276,0.0024235435,1.1196127,1.0560675,nan,2,2,0,0
20292000,20292000,47.39775010763352,8.545605903061446,489.95084,489.95618,0.0024235435,1.1200751,1.056297,nan,2,2,0,0
20300000,20300000,47.39775011546349,8.545605912386304,489.9542,489.95953,0.0024235435,1.120542,1.0560143,nan,2,2,0,0
20308000,20308000,47.397750123225514,8.545605921676419,489.9575,489.96283,0.0024235435,1.1210133,1.0562439,nan,2,2,0,0
20316000,20316000,47.397750130923484,8.545605930947822,489.96072,489.96606,0.0024235435,1.1214892,1.0564744,nan,2,2,0,0
20324000,20324000,47.3977501385598,8.545605940188343,489.96387,489.9692,0.0024235435,1.1219697,1.0567061,nan,2,2,0,0
20332000,20332000,47.39775014613153,8.54560594939818,489.96695,489.9723,0.0024235435,1.122455,1.0569388,nan,2,2,0,0
20340000,20340000,47.39775015363565,8.54560595860455,489.96994,489.97528,0.0024235435,1.1229452,1.0571725,nan,2,2,0,0
20348000,20348000,47.39775016108108,8.545605967800627,489.97284,489.97818,0.0024235435,1.1234403,1.0574073,nan,2,2,0,0
20356000,20356000,47.39775016847478,8.545605976966115,489.97568,489.98102,0.0024235435,1.1239406,1.0576432,nan,2,2,0,0
20364000,20364000,47.397750176139915,8.545605984393,489.9788,489.9845,0.0024235435,1.103805,1.0497364,nan,2,2,0,0
20372000,20372000,47.39775018373033,8.545605991809392,489.9818,489.98752,0.0024235435,1.1041242,1.049935,nan,2,2,0,0
20380000,20380000,47.39775019124953,8.545605999231624,489.98474,489.99045,0.0024235435,1.1044463,1.0501345,nan,2,2,0,0
20388000,20388000,47.397750198694425,8.545606006647718,489.98755,489.99326,0.0024235435,1.1047713,1.050335,nan,2,2,0,0
20396000,20396000,47.39775020607873,8.545606014054705,489.9903,489.996,0.0024235435,1.1050991,1.0505365,nan,2,2,0,0
20404000,20404000,47.39775021339732,8.54560602143071,489.99292,489.99863,0.0024235435,1.10543,1.050739,nan,2,2,0,0
20412000,20412000,47.397750220628936,8.545606028762071,489.99542,490.00113,0.0024235435,1.105764,1.0509424,nan,2,2,0,0
20420000,20420000,47.3977502277703,8.54560603606562,489.99786,490.00357,0.0024235435,1.1061013,1.0507265,nan,2,2,0,0
20428000,20428000,47.397750234835875,8.54560604335412,490.00015,490.00586,0.0024235435,1.1064419,1.0509303,nan,2,2,0,0
20436000,20436000,47.39775024182888,8.545606050611639,490.00235,490.00806,0.0024235435,1.1067858,1.051135,nan,2,2,0,0
20444000,20444000,47.39775024875543,8.545606057846982,490.00443,490.01013,0.0024235435,1.1071332,1.0513406,nan,2,2,0,0
20452000,20452000,47.39775025562358,8.545606065052432,490.0064,490.01212,0.0024235435,1.107484,1.0515472,nan,2,2,0,0
20460000,20460000,47.39775026242649,8.545606072213735,490.00824,490.01395,0.0024235435,1.1078386,1.0517547,nan,2,2,0,0
20468000,20468000,47.397750269158514,8.54560607933485,490.00998,490.0157,0.0024235435,1.108197,1.0519633,nan,2,2,0,0
20476000,20476000,47.39775027582177,8.545606086425673,490.0116,490.0173,0.0024235435,1.108559,1.0521729,nan,2,2,0,0
20484000,20484000,47.39775028242397,8.545606093485612,490.0131,490.0188,0.0024235435,1.108925,1.0519427,nan,2,2,0,0
20492000,20492000,47.39775028896729,8.545606100497247,490.0145,490.0202,0.0024235435,1.109295,1.0521525,nan,2,2,0,0
20500000,20500000,47.39775029544794,8.545606107486016,490.01575,490.02145,0.0024235435,1.1096691,1.0523633,nan,2,2,0,0
20508000,20508000,47.39775030185781,8.545606114443604,490.01688,490.02258,0.0024235435,1.1100473,1.0525751,nan,2,2,0,0
20516000,20516000,47.39775030819367,8.545606121357833,490.01788,490.0236,0.0024235435,1.1104299,1.0527879,nan,2,2,0,0
20524000,20524000,47.39775031444903,8.5456061282199,490.01877,490.02448,0.0024235435,1.1108168,1.0530016,nan,2,2,0,0
20532000,20532000,47.39775032062213,8.545606135041677,490.01953,490.02524,0.0024235435,1.1112082,1.0532165,nan,2,2,0,0
20540000,20540000,47.39775032671758,8.54560614180436,490.02014,490.02585,0.0024235435,1.1116041,1.0529736,nan,2,2,0,0
20548000,20548000,47.397750332734134,8.545606148518836,490.02066,490.02637,0.0024235435,1.1120048,1.0531887,nan,2,2,0,0
20556000,20556000,47.39775033868358,8.54560615518857,490.02106,490.02676,0.0024235435,1.1124101,1.0534047,nan,2,2,0,0
20564000,20564000,47.39775034456629,8.545606161810987,490.02133,490.02704,0.0024235435,1.1128201,1.0536216,nan,2,2,0,0
20572000,20572000,47.397750350373556,8.545606168371934,490.02148,490.0272,0.0024235435,1.1132354,1.0538397,nan,2,2,0,0
20580000,20580000,47.39775035610986,8.545606174877648,490.02155,490.02725,0.0024235435,1.1136554,1.0540587,nan,2,2,0,0
20588000,20588000,47.39775036177493,8.545606181347626,490.02148,490.0272,0.0024235435,1.1140808,1.0542787,nan,2,2,0,0
20596000,20596000,47.39775036737251,8.545606187775338,490.02133,490.02704,0.0024235435,1.1145113,1.0544999,nan,2,2,0,0
20604000,20604000,47.39775037290357,8.545606194160978,490.0211,490.0268,0.0024235435,1.1149471,1.0542411,nan,2,2,0,0
20612000,20612000,47.397750378367974,8.545606200519794,490.02075,490.02646,0.0024235435,1.1153884,1.0544623,nan,2,2,0,0
20620000,20620000,47.397750383757156,8.545606206867623,490.02032,490.02603,0.0024235435,1.1158353,1.0546845,nan,2,2,0,0
20628000,20628000,47.39775038908025,8.545606213199218,490.01978,490.02548,0.0024235435,1.1162878,1.0549078,nan,2,2,0,0
20636000,20636000,47.3977503943441,8.54560621951171,490.01917,490.02487,0.0024235435,1.1167461,1.0551322,nan,2,2,0,0
20644000,20644000,47.39775039956055,8.545606225802224,490.01846,490.02417,0.0024235435,1.1172103,1.0553576,nan,2,2,0,0
20652000,20652000,47.397750404714586,8.545606232065419,490.01767,490.02338,0.0024235435,1.1176803,1.055584,nan,2,2,0,0
20660000,20660000,47.397750409800715,8.545606238296047,490.0168,490.02252,0.0024235435,1.1181566,1.0553112,nan,2,2,0,0
20668000,20668000,47.39775041483276,8.54560624449876,490.01587,490.02158,0.0024235435,1.118639,1.0555377,nan,2,2,0,0
20676000,20676000,47.39775041980802,8.545606250668511,490.01483,490.02054,0.0024235435,1.1191278,1.0557653,nan,2,2,0,0
20684000,20684000,47.397750424713706,8.545606256796985,490.01373,490.01944,0.0024235435,1.1196228,1.0559939,nan,2,2,0,0
20692000,20692000,47.39775042955463,8.545606262903286,490.01257,490.01828,0.0024235435,1.1201246,1.0562235,nan,2,2,0,0
20700000,20700000,47.397750434336174,8.545606268975634,490.01132,490.01703,0.0024235435,1.1206329,1.0564542,nan,2,2,0,0
20708000,20708000,47.397750439067146,8.545606275017098,490.01004,490.01575,0.0024235435,1.1211481,1.0561701,nan,2,2,0,0
20716000,20716000,47.397750443748095,8.545606281027778,490.00867,490.01437,0.0024235435,1.1216701,1.0564009,nan,2,2,0,0
20724000,20724000,47.397750448370445,8.545606287007573,490.00723,490.01294,0.0024235435,1.1221992,1.0566328,nan,2,2,0,0
20732000,20732000,47.397750452939526,8.54560629297153,490.00577,490.01147,0.0024235435,1.1227355,1.0568656,nan,2,2,0,0
20740000,20740000,47.39775045745662,8.54560629888461,490.0042,490.00992,0.0024235435,1.123279,1.0570996,nan,2,2,0,0
20748000,20748000,47.39775046190703,8.545606304744137,490.00262,490.00833,0.0024235435,1.1238298,1.0573345,nan,2,2,0,0
20756000,20756000,47.39775046628083,8.54560631055516,490.001,490.0067,0.0024235435,1.1243882,1.0575707,nan,2,2,0,0
20764000,20764000,47.39775046939406,8.545606316143264,489.9998,490.00858,0.0024235435,1.103453,1.0500785,nan,2,2,0,0
20772000,20772000,47.39775047245244,8.545606321685735,489.99854,490.00732,0.0024235435,1.1037695,1.0498728,nan,2,2,0,0
20780000,20780000,47.39775047545595,8.545606327184654,489.99725,490.00604,0.0024235435,1.1040899,1.0500726,nan,2,2,0,0
20788000,20788000,47.39775047840037,8.545606332641402,489.99588,490.00467,0.0024235435,1.1044142,1.0502733,nan,2,2,0,0
20796000,20796000,47.39775048127782,8.545606338063111,489.9945,490.0033,0.0024235435,1.1047428,1.050475,nan,2,2,0,0
20804000,20804000,47.397750484093216,8.545606343451063,489.99304,490.00183,0.0024235435,1.1050754,1.0506777,nan,2,2,0,0
20812000,20812000,47.3977504868571,8.545606348799916,489.99158,490.00037,0.0024235435,1.1054124,1.0508813,nan,2,2,0,0
20820000,20820000,47.397750489584425,8.545606354098187,489.99008,489.99887,0.0024235435,1.1057537,1.0510858,nan,2,2,0,0
20828000,20828000,47.397750492285475,8.545606359351817,489.98856,489.99734,0.0024235435,1.1060994,1.0508687,nan,2,2,0,0
20836000,20836000,47.39775049497093,8.545606364570205,489.98703,489.99582,0.0024235435,1.1064497,1.0510737,nan,2,2,0,0
20844000,20844000,47.39775049763091,8.545606369737317,489.98544,489.99423,0.0024235435,1.1068046,1.0512795,nan,2,2,0,0
20852000,20852000,47.39775050027689,8.545606374869193,489.9839,489.99268,0.0024235435,1.1071641,1.0514864,nan,2,2,0,0
20860000,20860000,47.39775050291744,8.545606379986614,489.98227,489.99106,0.0024235435,1.1075286,1.0516942,nan,2,2,0,0
20868000,20868000,47.39775050556644,8.545606385101067,489.98065,489.98944,0.0024235435,1.107898,1.0519029,nan,2,2,0,0
