timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16048000,16048000,0.68790793,0.0011849422,-0.0126778195,0.7256863,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16056000,16056000,0.68790215,0.0011718982,-0.012670204,0.7256919,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16060000,16060000,0.6878986,0.0011646897,-0.012660598,0.72569543,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16068000,16068000,0.6879033,0.0011614166,-0.012655494,0.72569114,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16072000,16072000,0.6879076,0.0011574151,-0.01265832,0.725687,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16076000,16076000,0.68791157,0.0011544457,-0.012657728,0.72568333,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16080000,16080000,0.68791664,0.0011586758,-0.01265435,0.72567856,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16084000,16084000,0.6879244,0.0011658842,-0.012647876,0.7256713,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16088000,16088000,0.6879291,0.001169351,-0.012640793,0.7256669,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16092000,16092000,0.6879311,0.0011679069,-0.012634977,0.7256651,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16100000,16100000,0.6879356,0.001153801,-0.0126331495,0.7256609,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16104000,16104000,0.6879341,0.0011485814,-0.012636191,0.7256623,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16108000,16108000,0.6879322,0.0011470192,-0.012635367,0.7256641,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16112000,16112000,0.6879326,0.001146755,-0.01263568,0.72566366,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16116000,16116000,0.687935,0.0011465445,-0.012636743,0.7256614,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16120000,16120000,0.68793625,0.0011425271,-0.012633433,0.72566026,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16124000,16124000,0.68793565,0.0011343247,-0.012629859,0.7256609,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16128000,16128000,0.6879381,0.0011266413,-0.012625936,0.72565866,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16136000,16136000,0.6879492,0.0011159385,-0.012615745,0.7256484,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16140000,16140000,0.6879523,0.00111673,-0.012614653,0.7256455,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16144000,16144000,0.6879557,0.0011203282,-0.012616165,0.7256422,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16148000,16148000,0.68796027,0.0011236403,-0.01262032,0.7256378,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16152000,16152000,0.68796355,0.0011233195,-0.012626872,0.7256346,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16156000,16156000,0.68796414,0.0011195333,-0.012632391,0.7256339,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16164000,16164000,0.68796587,0.0011135335,-0.012638937,0.72563213,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16168000,16168000,0.6879658,0.0011113953,-0.012643729,0.72563213,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16176000,16176000,0.68796474,0.0011126993,-0.012648302,0.725633,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16180000,16180000,0.6879641,0.0011162084,-0.012650341,0.72563356,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16184000,16184000,0.68796456,0.0011159852,-0.0126502495,0.7256332,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16188000,16188000,0.68796694,0.0011161219,-0.012648261,0.72563094,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16192000,16192000,0.68796915,0.0011166724,-0.01264516,0.7256289,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16196000,16196000,0.68797064,0.0011182687,-0.012639395,0.7256276,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16200000,16200000,0.6879735,0.0011207275,-0.012634384,0.725625,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16204000,16204000,0.68797714,0.0011199418,-0.012634357,0.7256215,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16208000,16208000,0.68798435,0.0011213834,-0.012635056,0.72561467,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16212000,16212000,0.6879904,0.0011268558,-0.012632258,0.72560894,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16220000,16220000,0.68800235,0.0011343478,-0.012620395,0.7255979,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16224000,16224000,0.68800884,0.001135903,-0.012621884,0.72559166,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16228000,16228000,0.6880138,0.0011379179,-0.012627509,0.72558683,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16232000,16232000,0.6880213,0.0011403692,-0.012632007,0.7255796,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16236000,16236000,0.6880308,0.0011428741,-0.012637254,0.7255706,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16240000,16240000,0.6880385,0.0011473226,-0.012644351,0.72556317,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16244000,16244000,0.6880439,0.0011525035,-0.012652184,0.72555786,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16252000,16252000,0.68805546,0.001152919,-0.012659101,0.7255468,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16260000,16260000,0.6880711,0.0011485441,-0.012665034,0.7255319,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16268000,16268000,0.6880853,0.0011478261,-0.012665622,0.7255184,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16272000,16272000,0.68808806,0.001147242,-0.012666498,0.7255158,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16280000,16280000,0.6880988,0.0011487083,-0.012653122,0.7255058,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16284000,16284000,0.6881063,0.0011498516,-0.012647556,0.7254988,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16288000,16288000,0.6881156,0.0011530563,-0.012646837,0.72549003,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16292000,16292000,0.6881241,0.0011566341,-0.012646486,0.725482,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16300000,16300000,0.6881356,0.0011493315,-0.012642412,0.725471,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16308000,16308000,0.6881457,0.0011504077,-0.012641144,0.7254616,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16316000,16316000,0.6881584,0.0011599902,-0.012644922,0.7254494,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16320000,16320000,0.6881615,0.0011582186,-0.01264247,0.72544646,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16324000,16324000,0.68816656,0.0011560346,-0.01263739,0.72544175,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16328000,16328000,0.6881755,0.0011555379,-0.012636028,0.7254333,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16332000,16332000,0.6881871,0.0011544743,-0.012639954,0.7254222,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16340000,16340000,0.6882055,0.0011480065,-0.012656965,0.7254045,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16344000,16344000,0.6882103,0.0011468865,-0.012662406,0.7253998,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16348000,16348000,0.68821555,0.0011509449,-0.012663944,0.72539485,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16352000,16352000,0.6882191,0.0011526783,-0.012660261,0.72539157,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16356000,16356000,0.688223,0.0011521397,-0.012655885,0.72538793,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16360000,16360000,0.68822813,0.00115171,-0.012654517,0.72538304,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16368000,16368000,0.68823385,0.0011487883,-0.012655908,0.7253776,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16372000,16372000,0.688234,0.0011481221,-0.012656737,0.7253775,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16376000,16376000,0.6882345,0.0011489575,-0.01265677,0.725377,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16380000,16380000,0.6882361,0.0011502588,-0.012659427,0.7253754,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16384000,16384000,0.6882382,0.0011459179,-0.012661852,0.7253734,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16388000,16388000,0.6882388,0.0011422832,-0.01266351,0.72537285,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16392000,16392000,0.68823504,0.0011446245,-0.0126657635,0.72537637,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16396000,16396000,0.6882302,0.0011461334,-0.01266578,0.72538096,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16400000,16400000,0.68822694,0.0011438915,-0.012665139,0.72538406,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16408000,16408000,0.688229,0.0011332112,-0.012665886,0.72538203,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16412000,16412000,0.68823135,0.0011268392,-0.0126619525,0.72537994,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16416000,16416000,0.68823135,0.0011287938,-0.0126608135,0.72537994,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16420000,16420000,0.68822926,0.0011368569,-0.012664036,0.72538185,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16424000,16424000,0.6882274,0.0011407804,-0.012666234,0.7253836,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16428000,16428000,0.68822795,0.0011397614,-0.012665167,0.7253831,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16432000,16432000,0.6882275,0.0011367558,-0.012660761,0.7253836,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16436000,16436000,0.6882255,0.0011337233,-0.012656359,0.7253856,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16444000,16444000,0.6882142,0.0011229011,-0.012657853,0.7253963,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16452000,16452000,0.6882036,0.0011091018,-0.012646237,0.72540665,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16456000,16456000,0.6882042,0.0011036089,-0.012643738,0.725406,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16460000,16460000,0.68820685,0.0011008148,-0.012642297,0.72540355,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16468000,16468000,0.68820107,0.0010930588,-0.012643931,0.72540903,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16476000,16476000,0.68819326,0.0010872231,-0.012642054,0.7254165,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16480000,16480000,0.68819135,0.0010879942,-0.012640792,0.72541827,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16484000,16484000,0.6881895,0.0010875467,-0.012636172,0.7254201,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16488000,16488000,0.6881881,0.0010837684,-0.012630475,0.7254216,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16492000,16492000,0.68818736,0.0010808358,-0.0126277665,0.7254223,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16496000,16496000,0.68818766,0.0010792833,-0.012630637,0.72542197,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16500000,16500000,0.688186,0.0010770235,-0.012636541,0.72542346,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16508000,16508000,0.6881794,0.0010755262,-0.012630497,0.7254299,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16512000,16512000,0.68817896,0.0010755076,-0.012628737,0.72543025,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16516000,16516000,0.68817747,0.0010751022,-0.012627366,0.7254318,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16524000,16524000,0.6881649,0.0010747582,-0.012613997,0.7254439,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16528000,16528000,0.6881624,0.0010724615,-0.012606953,0.7254464,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16532000,16532000,0.6881618,0.0010717241,-0.01260062,0.72544706,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16536000,16536000,0.68816084,0.0010741318,-0.01259643,0.725448,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16540000,16540000,0.6881591,0.0010758127,-0.012593768,0.72544974,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16544000,16544000,0.6881583,0.001073799,-0.012590415,0.7254506,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16548000,16548000,0.6881617,0.0010733054,-0.012584757,0.7254474,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16552000,16552000,0.6881676,0.0010743708,-0.012576766,0.72544205,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16556000,16556000,0.6881703,0.0010716972,-0.012571889,0.7254395,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16560000,16560000,0.68817043,0.0010661326,-0.012570829,0.72543937,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16564000,16564000,0.68816864,0.0010620604,-0.0125704855,0.7254411,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16572000,16572000,0.6881672,0.0010608152,-0.012571827,0.72544247,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16576000,16576000,0.6881708,0.0010629718,-0.012572767,0.725439,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16580000,16580000,0.6881716,0.0010643883,-0.012575993,0.7254382,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16588000,16588000,0.68817127,0.0010657874,-0.012582437,0.7254384,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16596000,16596000,0.68817335,0.0010752075,-0.012587494,0.72543633,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16600000,16600000,0.68817455,0.0010788807,-0.012584566,0.72543526,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16604000,16604000,0.6881762,0.0010806087,-0.012579051,0.7254338,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16608000,16608000,0.68817633,0.0010805213,-0.012575449,0.7254337,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16612000,16612000,0.68817693,0.0010785286,-0.0125707695,0.72543323,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16620000,16620000,0.68818337,0.0010710056,-0.012563725,0.7254273,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16624000,16624000,0.68818486,0.0010703214,-0.012562369,0.72542596,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16628000,16628000,0.6881863,0.0010707963,-0.01256211,0.7254245,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16632000,16632000,0.6881867,0.001067945,-0.012563811,0.7254241,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16636000,16636000,0.68818486,0.0010616357,-0.012564476,0.7254259,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16640000,16640000,0.6881842,0.0010575192,-0.01256281,0.72542644,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16648000,16648000,0.6881853,0.0010574857,-0.012567922,0.7254254,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16652000,16652000,0.6881878,0.0010599175,-0.0125687085,0.72542304,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16656000,16656000,0.6881914,0.0010585686,-0.012567325,0.7254196,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16660000,16660000,0.68819666,0.0010520354,-0.012568336,0.7254146,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16668000,16668000,0.6882095,0.0010434287,-0.01256495,0.7254025,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16672000,16672000,0.6882129,0.0010397928,-0.012561354,0.72539943,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16676000,16676000,0.68821263,0.0010403269,-0.012561039,0.7253996,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16680000,16680000,0.68821394,0.001042349,-0.012558418,0.7253984,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16684000,16684000,0.68821794,0.0010451314,-0.012554268,0.72539467,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16688000,16688000,0.68822384,0.0010486731,-0.0125485845,0.7253891,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16692000,16692000,0.68822753,0.0010476768,-0.012543775,0.7253858,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16700000,16700000,0.68822664,0.0010497159,-0.012534429,0.72538674,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16704000,16704000,0.6882291,0.0010516904,-0.01252803,0.72538453,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16708000,16708000,0.6882331,0.0010514526,-0.012522441,0.72538084,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16716000,16716000,0.68823755,0.0010436833,-0.0124986535,0.72537696,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16720000,16720000,0.6882373,0.0010384824,-0.0124811465,0.72537756,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16724000,16724000,0.68823856,0.0010329218,-0.012463268,0.72537667,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16728000,16728000,0.68824327,0.0010240276,-0.012445096,0.7253725,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16732000,16732000,0.6882508,0.0010128618,-0.012424723,0.7253658,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16736000,16736000,0.68825704,0.0009973308,-0.012396553,0.7253604,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16740000,16740000,0.68826103,0.0009808491,-0.012362381,0.72535723,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16748000,16748000,0.6882676,0.00095614436,-0.01227913,0.7253524,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16752000,16752000,0.6882703,0.0009432053,-0.012222639,0.72535086,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16756000,16756000,0.68827146,0.00093004276,-0.012158622,0.7253508,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16760000,16760000,0.68827605,0.00091452216,-0.012088638,0.7253476,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16764000,16764000,0.6882838,0.00089850876,-0.012012258,0.7253415,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16768000,16768000,0.68828917,0.0008850269,-0.011927651,0.7253378,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16772000,16772000,0.6882946,0.0008713279,-0.011834761,0.7253342,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16780000,16780000,0.68830067,0.0008511576,-0.011625816,0.72533184,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16784000,16784000,0.68830365,0.000840874,-0.0115076015,0.725331,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16788000,16788000,0.6883062,0.00082892034,-0.0113834,0.7253305,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16792000,16792000,0.68831146,0.00081685,-0.011253174,0.72532755,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16796000,16796000,0.68831986,0.0008048985,-0.011111264,0.72532177,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16800000,16800000,0.6883281,0.0007945242,-0.010957636,0.72531635,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16808000,16808000,0.68834496,0.0007618376,-0.010625824,0.7253053,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16812000,16812000,0.68834925,0.00074473355,-0.01044751,0.7253038,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16816000,16816000,0.68835497,0.00072662305,-0.010258671,0.72530115,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16824000,16824000,0.6883667,0.0006822482,-0.009857095,0.7252956,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16828000,16828000,0.6883754,0.00066186703,-0.00963742,0.7252903,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16832000,16832000,0.6883871,0.0006422731,-0.00940303,0.7252823,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16836000,16836000,0.6883984,0.00062429137,-0.009158426,0.72527474,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16840000,16840000,0.6884068,0.0006086266,-0.008902837,0.7252699,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16844000,16844000,0.6884118,0.00059009716,-0.0086401645,0.72526836,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16848000,16848000,0.68841463,0.00056791154,-0.008368172,0.72526884,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16852000,16852000,0.68841875,0.0005465053,-0.008082218,0.72526824,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16856000,16856000,0.6884289,0.00052630214,-0.0077857343,0.72526187,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16864000,16864000,0.688452,0.00048998784,-0.0071606874,0.7252464,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16868000,16868000,0.68845767,0.00046832114,-0.006838674,0.72524416,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16872000,16872000,0.688465,0.00044529562,-0.0065073273,0.72524023,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16876000,16876000,0.68847585,0.00042032503,-0.0061579463,0.7252331,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16880000,16880000,0.68848765,0.0003938123,-0.0057924544,0.7252249,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16884000,16884000,0.688499,0.00036482225,-0.005418737,0.725217,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16888000,16888000,0.68851006,0.0003364467,-0.0050397767,0.7252092,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16892000,16892000,0.6885195,0.00031147376,-0.0046471655,0.72520286,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16896000,16896000,0.6885273,0.00028414806,-0.0042369585,0.7251981,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16900000,16900000,0.6885357,0.00025199616,-0.0038148193,0.7251924,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16904000,16904000,0.68854463,0.0002188798,-0.003384466,0.72518605,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16908000,16908000,0.6885574,0.00018519971,-0.002946215,0.7251759,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16912000,16912000,0.68857294,0.00014519587,-0.0024961208,0.72516286,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16916000,16916000,0.6885868,0.00010182441,-0.0020325503,0.7251511,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16924000,16924000,0.6886096,2.458416e-05,-0.0010800221,0.7251315,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16928000,16928000,0.68861645,-1.7304828e-05,-0.0005856199,0.72512555,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16932000,16932000,0.68862474,-5.940686e-05,-8.2934675e-05,0.725118,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16936000,16936000,0.6886342,-0.000101318146,0.00042686294,0.7251088,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16940000,16940000,0.6886428,-0.00014398401,0.00095133454,0.72510016,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16944000,16944000,0.68865013,-0.00018749722,0.001494197,0.7250923,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16948000,16948000,0.6886568,-0.00023174525,0.00205098,0.7250846,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16956000,16956000,0.6886706,-0.00031433324,0.0031838191,0.7250674,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16960000,16960000,0.68868035,-0.00035127575,0.0037636799,0.72505534,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16964000,16964000,0.68869025,-0.0003848036,0.0043571903,0.7250425,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16968000,16968000,0.6886966,-0.0004163202,0.0049612606,0.7250326,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16972000,16972000,0.6887003,-0.0004484586,0.005575486,0.7250246,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16980000,16980000,0.68871135,-0.00052678713,0.0068362686,0.7250033,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16984000,16984000,0.6887155,-0.0005782396,0.0074834465,0.7249929,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16988000,16988000,0.6887201,-0.0006297392,0.008146821,0.72498137,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16992000,16992000,0.6887272,-0.00067889475,0.008820388,0.72496665,0.9999993,0.0,3.4924605e-10,-0.001265258,1
16996000,16996000,0.68873745,-0.00072977215,0.009500686,0.7249483,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17004000,17004000,0.6887655,-0.0008292922,0.010886132,0.724902,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17008000,17008000,0.6887744,-0.00087775086,0.01158978,0.7248826,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17012000,17012000,0.6887812,-0.0009325736,0.012307578,0.72486424,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17020000,17020000,0.68878865,-0.0010427603,0.013782649,0.7248305,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17024000,17024000,0.68879145,-0.0011006938,0.014535712,0.724813,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17028000,17028000,0.68879575,-0.0011624879,0.015290925,0.72479326,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17032000,17032000,0.68880117,-0.0012213739,0.016049197,0.7247717,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17040000,17040000,0.6888072,-0.0013240564,0.017583031,0.72473013,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17044000,17044000,0.6888105,-0.0013731106,0.018355442,0.7247078,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17048000,17048000,0.68881404,-0.0014238376,0.01913381,0.72468424,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17052000,17052000,0.6888159,-0.0014749379,0.019913288,0.7246613,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17056000,17056000,0.6888181,-0.0015249164,0.020692393,0.7246373,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17060000,17060000,0.6888214,-0.0015772921,0.021475188,0.72461134,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17064000,17064000,0.68882054,-0.0016354868,0.022254048,0.7245884,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17068000,17068000,0.6888145,-0.0016965618,0.023018895,0.7245701,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17076000,17076000,0.68880993,-0.0018128111,0.024499327,0.72452563,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17084000,17084000,0.6888123,-0.0019189836,0.025870716,0.72447544,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17088000,17088000,0.6888143,-0.0019746895,0.026517713,0.72445,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17092000,17092000,0.6888152,-0.002032098,0.027144324,0.72442585,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17100000,17100000,0.6888084,-0.0021546758,0.028330278,0.7243865,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17104000,17104000,0.6888063,-0.0022088499,0.028878978,0.72436666,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17108000,17108000,0.6888085,-0.0022652983,0.029392205,0.7243438,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17112000,17112000,0.6888102,-0.0023235197,0.029872617,0.7243223,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17116000,17116000,0.6888098,-0.0023807022,0.030316148,0.7243041,0.9999993,0.0,3.4924605e-10,-0.001265258,1
17120000,17120000,0.68881005,-0.002432766,0.030721014,0.7242866,0.9999993,0.0,3.4924605e-10,-0.001265258,1
