timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
24324000,24324000,-0.0024158503,-0.017005019,-0.0035985252
24340000,24340000,-0.0022336761,-0.01733504,-0.003073257
24364000,24364000,-0.0028786666,-0.01791146,-0.0035383026
24384000,24384000,0.001453329,-0.019555926,-0.0028505602
24404000,24404000,0.004939666,-0.02828414,-0.002376577
24424000,24424000,0.006214896,-0.0310376,-0.0024855926
24444000,24444000,0.007216107,-0.039038047,-0.0017519144
24464000,24464000,0.0047119264,-0.037890304,-0.0012135007
24484000,24484000,0.0037713167,-0.04104471,-0.0009277492
24504000,24504000,0.0015176963,-0.03470973,-0.0009623396
24524000,24524000,0.0020757196,-0.03703941,-0.00051511195
24544000,24544000,0.00034602935,-0.034121335,-0.0015524516
24564000,24564000,-0.0018491314,-0.034293648,7.2618306e-05
24584000,24584000,0.00043659995,-0.029275183,-0.0006236469
24604000,24604000,-0.0015400166,-0.025439922,-0.00048399015
24624000,24624000,-0.0018555117,-0.022783943,-0.00061234785
24644000,24644000,-0.0024094898,-0.020529728,-0.0008654553
24664000,24664000,-0.003552748,-0.01778435,-0.0006602488
24684000,24684000,-0.0015615907,-0.016113082,-0.0011896808
24704000,24704000,-0.0039925133,-0.013593436,-0.0015244387
24724000,24724000,-0.0027987964,-0.011293771,-0.001011399
24744000,24744000,-0.0020439015,-0.010251616,-0.0015152383
24764000,24764000,-0.0020215672,-0.009665275,-0.0022059884
24784000,24784000,0.0014262723,-0.009201582,-0.0014996867
24804000,24804000,0.0039665997,-0.0081634475,-0.001005169
24824000,24824000,0.0065148957,-0.008272871,-0.0009457231
24844000,24844000,0.0044517606,-0.0068591605,-0.0012375291
24864000,24864000,0.0032309492,-0.007985772,-0.0015485561
24884000,24884000,0.0023241276,-0.009141641,-0.00119865
24904000,24904000,0.0017249364,-0.008614403,-0.0013729669
24924000,24924000,0.0028932628,-0.010076432,-0.00096421834
24944000,24944000,0.0015263391,-0.010746404,-0.00064787036
24964000,24964000,0.00025096053,-0.010772616,-0.00081736414
24984000,24984000,-0.0003447852,-0.011949464,-0.0007158411
25004000,25004000,-0.00045224556,-0.014337424,-0.00089665176
25024000,25024000,-0.0010677573,-0.014451518,-0.0015202265
25044000,25044000,-0.0016778633,-0.010083757,-0.00057274924
25064000,25064000,-0.000113219954,-0.0071944944,-0.00061043014
25084000,25084000,-0.0017739645,-0.0076608188,-0.000850544
25104000,25104000,-0.0014077201,-0.0076761055,-0.0013369983
25124000,25124000,-0.0025011767,-0.0099183135,-0.0010648397
25144000,25144000,-0.0009626822,-0.011174668,-0.0019683673
25164000,25164000,0.0009624178,-0.009834733,-0.0018220118
25184000,25184000,0.001951512,-0.010163991,-0.0015567646
25204000,25204000,0.0027274566,-0.009404401,-0.0014567676
25224000,25224000,0.0028174182,-0.008246545,-0.001501286
25244000,25244000,0.0012804111,-0.0101136165,-0.0014422508
25264000,25264000,0.0024798205,-0.010140568,-0.0018179676
25284000,25284000,0.001464651,-0.021372305,-0.0011820579
25304000,25304000,0.0015452881,-0.027696617,-0.0010217984
25324000,25324000,0.00091561576,-0.031195642,-0.0019666357
25344000,25344000,1.1191354e-05,-0.02631452,-0.0012432791
25364000,25364000,-0.0010193634,-0.019752717,-0.0018046156
25384000,25384000,0.0017003671,-0.015660783,-0.0025610821
25404000,25404000,0.0003169025,-0.012234205,-0.0006266799
25424000,25424000,0.00027261407,-0.010431651,-0.0023227646
25444000,25444000,0.0011604067,-0.009652196,-0.0023729233
25464000,25464000,0.00014501248,-0.008261101,-0.0018888719
25484000,25484000,-0.0017287575,-0.007109458,-0.0020126519
25504000,25504000,0.001646285,-0.006182241,-0.0021743847
25524000,25524000,0.000114167706,-0.0051805107,-0.0022510504
25544000,25544000,0.00033962607,-0.004839909,-0.0022995258
25564000,25564000,-8.341478e-05,-0.0060518715,-0.0023272
25584000,25584000,0.0017421156,-0.0061687445,-0.002090766
25604000,25604000,0.0043176077,-0.0044784537,-0.00064033864
25624000,25624000,0.004715097,-0.0057283645,-0.0017616409
25644000,25644000,0.0060151117,-0.0059942566,-0.0009635635
25664000,25664000,0.0027883288,-0.006494395,-0.00069265056
25684000,25684000,0.0029619045,-0.0071757655,-0.00017322548
25704000,25704000,0.0033190877,-0.008736025,-0.000841627
25724000,25724000,0.0010473122,-0.008563403,8.978241e-05
25744000,25744000,0.0011309518,-0.0088880155,-0.0010735155
25764000,25764000,-0.00069495966,-0.008926331,-0.00075822126
25784000,25784000,0.00019229425,-0.009297065,-3.9159786e-05
25804000,25804000,0.00015828772,-0.009188461,-0.0009390801
25824000,25824000,-0.00036661729,-0.009625946,-0.00025047007
25844000,25844000,-0.00010107615,-0.008460939,-0.0006186635
25864000,25864000,-0.0019154074,-0.010560042,-0.0006074251
25884000,25884000,-0.0004999126,-0.010028778,-0.0008193045
25904000,25904000,-0.001182838,-0.009558366,-0.0005489062
25924000,25924000,0.0002447985,-0.0097289905,-0.0008139513
25944000,25944000,0.00015118241,-0.009236395,-0.0013665217
25964000,25964000,-0.00064636266,-0.009143715,-0.0014967774
25984000,25984000,-0.00028639156,-0.00872145,-0.00088689977
26004000,26004000,0.0009373281,-0.007710155,-0.0012018844
26024000,26024000,0.0022590542,-0.009327611,-0.00066369015
26044000,26044000,0.0017067245,-0.007897906,-0.0017788368
26060000,26060000,0.0014639769,-0.006326486,-0.0013388405
26084000,26084000,0.00075116294,-0.007469056,-0.0012403278
26104000,26104000,0.0012925721,-0.0086246785,-0.0012460408
26124000,26124000,0.0017910488,-0.0077007916,-0.0017745189
26144000,26144000,0.0014391664,-0.0070532914,-0.0015837157
26164000,26164000,0.0023956597,-0.006230662,-0.001547737
26184000,26184000,0.00040316314,-0.007084355,-0.0011146426
26204000,26204000,0.00046796343,-0.0068288995,-0.0014775808
26224000,26224000,0.0004844197,-0.006336513,-0.0016793218
26244000,26244000,0.001025893,-0.007223301,-0.001598614
26264000,26264000,0.0007995201,-0.0073390678,-0.0016453633
26280000,26280000,0.0005303654,-0.002696009,-0.00160272
26304000,26304000,0.0014439977,-0.0070344317,-0.0025656172
26324000,26324000,3.534794e-05,-0.0052188714,-0.0022732508
26344000,26344000,-0.00037175266,-0.006393374,-0.0025468075
26364000,26364000,-0.00049756246,-0.006781039,-0.002241706
26384000,26384000,0.0010175253,-0.0069728545,-0.0018891176
26404000,26404000,0.0016432761,-0.007142218,-0.0021620784
26424000,26424000,0.0018450469,-0.0060973554,-0.0024781446
26444000,26444000,0.0010119666,-0.007798846,-0.002605043
26464000,26464000,-0.00034937315,-0.00667161,-0.001956496
26484000,26484000,0.00093727827,-0.0062444983,-0.0021251836
26504000,26504000,0.0014554457,-0.0066355485,-0.0022522034
26524000,26524000,0.00047168887,-0.0048861294,-0.003076425
26544000,26544000,0.0023629894,-0.0061377403,-0.0020098388
26564000,26564000,-5.2873685e-05,-0.0052910126,-0.0022329167
26584000,26584000,0.0019664853,-0.005191576,-0.0023867758
26604000,26604000,8.412206e-05,-0.0052209864,-0.0030654594
26624000,26624000,0.0014511433,-0.0054372167,-0.002266964
26644000,26644000,0.0007515495,-0.0037945565,-0.002822492
26664000,26664000,0.0005060989,-0.0041616173,-0.0029636903
26684000,26684000,0.0007077317,-0.0052331546,-0.0025282549
26704000,26704000,6.5807544e-05,-0.0037276829,-0.0024855342
26724000,26724000,0.00021395014,-0.00403272,-0.0029856893
26744000,26744000,0.00072921853,-0.0046015745,-0.00259683
26764000,26764000,0.0013489614,-0.004840182,-0.003322638
26784000,26784000,0.001222629,-0.0057780477,-0.0028181782
26804000,26804000,0.00174068,-0.0063863345,-0.002759049
26824000,26824000,0.0022494304,-0.005487115,-0.0028404333
26844000,26844000,0.0015204661,-0.0048414357,-0.0033871771
26864000,26864000,0.0016987459,-0.0047674403,-0.0026776134
26884000,26884000,0.001619027,-0.0048170285,-0.002863554
26904000,26904000,0.0008969034,-0.003460147,-0.0034860815
26924000,26924000,0.0007451952,-0.0052665537,-0.0031379736
26944000,26944000,0.0010714189,-0.0038395145,-0.0029145554
26964000,26964000,0.0019537834,-0.004670677,-0.0029922375
26984000,26984000,0.001994109,-0.004611767,-0.0035372665
27004000,27004000,-4.965946e-05,-0.0031665207,-0.0033722357
27024000,27024000,-8.9498586e-05,-0.0034430295,-0.0033081723
27044000,27044000,0.002219114,-0.0039986772,-0.004193534
27064000,27064000,0.0013135426,-0.0046375673,-0.0038504093
27084000,27084000,0.0003167473,-0.0033105682,-0.0036545037
27104000,27104000,0.0012830056,-0.002442948,-0.0018566606
27124000,27124000,-0.0002780009,-0.0031342085,0.0012840164
27144000,27144000,0.0017041676,-0.002421987,0.0033055278
27164000,27164000,0.0001639254,-0.0029175105,0.0058141663
27184000,27184000,0.0014251701,-0.0036639022,0.0070164083
27204000,27204000,0.0007555257,-0.0036001112,0.008835724
27224000,27224000,0.00065289997,-0.004960048,0.00923503
27244000,27244000,0.0008163752,-0.003870565,0.009228911
27264000,27264000,0.00011013431,-0.0031516457,0.009227596
27284000,27284000,-0.002676872,-0.0025793691,0.009292882
27304000,27304000,-0.0021020442,-0.003566473,0.009027673
27324000,27324000,-0.0003574844,-0.002831027,0.009333234
27344000,27344000,-0.0016652244,-0.0031658914,0.008857493
27364000,27364000,-0.002097159,-0.0016120265,0.0072725853
27384000,27384000,-0.0014402812,-0.0018140695,0.0070056156
27404000,27404000,-0.0029810367,-0.004401725,0.006898547
27424000,27424000,-0.0013356534,-0.0032745642,0.0058564884
27444000,27444000,-0.0015368258,-0.0019615558,0.0056260102
27464000,27464000,-0.00045599567,-0.00062825676,0.004919188
27484000,27484000,-0.0020236806,-0.0012718174,0.0050346665
27504000,27504000,-0.0002781789,-0.0011747637,0.003966796
27524000,27524000,-0.001141582,-0.0027405825,0.0039198366
27544000,27544000,-0.0003228091,-0.0006635638,0.0031143336
27564000,27564000,9.008494e-05,-0.0020200815,0.0029995008
27580000,27580000,-0.00011093438,-0.0026986343,0.002750196
27604000,27604000,0.0007887151,-0.0035466102,0.0024349273
27624000,27624000,0.00052402256,-0.0027698558,0.0016310477
27644000,27644000,0.0011621207,-0.0029672924,0.0015940109
27664000,27664000,0.0005772362,-0.002249677,0.0009517494
27684000,27684000,0.0021110221,-0.0024461604,0.00073832436
27704000,27704000,0.00082274334,-0.0015624127,0.00050959404
27720000,27720000,-0.00043902098,-0.00095693953,-0.00016525251
27744000,27744000,0.00034390888,-0.0024511926,0.0001579443
27764000,27764000,0.00039292788,-0.0023686797,-8.201548e-05
27784000,27784000,0.0010617274,-0.001937322,-0.00061225635
27804000,27804000,-0.0016896501,-0.002174767,-9.690555e-05
27824000,27824000,0.00041708647,-0.0021590993,-0.0005421059
27844000,27844000,-0.00013086919,-0.0011820125,-0.0011689342
27864000,27864000,-0.0007328702,-0.0012144066,-0.00036636446
27884000,27884000,-0.00032824528,-0.0008791338,0.00041423255
27904000,27904000,0.00010066423,-0.003157243,-0.0004913066
27924000,27924000,0.00048116458,0.0007683474,-0.0009322292
27944000,27944000,-0.00028583148,-0.0008569574,-0.00042850192
27964000,27964000,-0.00074746576,-0.00051696424,-0.0004495526
27984000,27984000,0.00040585105,-0.0024448505,-0.00090025197
28004000,28004000,-0.00028616274,-0.0004049315,-0.0011368322
28024000,28024000,0.00055333524,-0.0023960052,-0.0012406158
28044000,28044000,0.0019771156,-0.0027322401,-0.001138466
28064000,28064000,0.0013089573,-0.0014436715,-0.0006251438
28080000,28080000,-0.00050866464,-0.0009193064,-0.0009789715
28100000,28100000,-0.00041554956,-0.0018437015,-0.0008065882
28124000,28124000,0.00049180933,-0.0017820031,-0.0007560427
28144000,28144000,-0.00029896875,-0.0015316091,-0.0010556565
28164000,28164000,0.00029045678,-0.0006574284,-0.00043644677
28184000,28184000,-0.00058507523,-0.00022233941,-0.00016744889
28204000,28204000,-0.0010196248,-0.0008785815,-0.0007439555
28224000,28224000,-0.00056189764,0.00031462836,-0.00022950853
28244000,28244000,0.00023940644,0.00024131322,-0.00077689503
28264000,28264000,7.973291e-05,-7.4894284e-05,-0.00032605746
28284000,28284000,-0.00016458295,0.0005994645,-0.00037209952
28304000,28304000,0.00092511787,0.0003693113,-0.00054445886
28324000,28324000,-0.0011825375,-0.00084684783,0.00024402494
28344000,28344000,-0.0010278791,0.0008234517,-0.00013141896
28364000,28364000,-0.000178568,-0.00018704898,-3.047342e-05
28384000,28384000,0.0004928484,5.8021105e-05,-0.00037187512
28404000,28404000,-4.4913264e-05,-0.0023240931,-0.000676782
28424000,28424000,0.0009793821,-0.0016869733,-0.00025855895
28444000,28444000,0.00014827057,-0.0022271357,0.00021056007
28464000,28464000,0.0011772008,-0.00048099348,-0.0008970164
28484000,28484000,0.0007980711,-0.00022278255,-6.778382e-05
28504000,28504000,0.00036174813,0.001228625,0.00015139778
28524000,28524000,0.00072314055,-0.0016915791,0.0002876047
28544000,28544000,-4.1341384e-05,-0.00040926618,0.0001818224
28564000,28564000,0.000600041,0.00017441079,4.6106798e-05
28584000,28584000,-0.0015402173,0.000711067,-0.0006226617
28604000,28604000,-0.0015991111,0.00023819922,-0.00013873607
28624000,28624000,-2.7449045e-05,-3.37674e-05,0.00034835617
28644000,28644000,0.00027941895,-0.002035369,-0.00021464075
28664000,28664000,-0.00104261,0.0007616258,0.00027865954
28684000,28684000,0.00018022757,9.4455754e-05,-0.00061214785
28704000,28704000,-0.0012614072,-0.0009614272,-5.9698243e-05
28724000,28724000,-0.0013008538,0.0008091663,1.0827731e-05
28744000,28744000,-0.0015741603,0.0011173612,-0.00034919288
28764000,28764000,0.0001968086,0.00026696234,-0.0003468215
28784000,28784000,0.0012358808,0.0016029631,-0.00014190201
28804000,28804000,0.0023727608,0.00076275994,5.141637e-05
28824000,28824000,0.0015890771,-0.0015665238,-0.0002649448
28844000,28844000,0.0011350657,-0.0012103545,-0.00064832775
28864000,28864000,-9.948853e-06,-0.00042957976,3.395955e-05
28884000,28884000,0.000550836,0.00080002204,-0.00015281008
28904000,28904000,5.7818543e-05,-0.0010183526,-0.00030433934
28924000,28924000,0.00036388595,0.000342106,-6.46302e-05
28944000,28944000,-0.00068921037,0.0006656561,-0.00048594442
28964000,28964000,0.00038339576,-0.00053418986,-7.983935e-05
28984000,28984000,-0.00092718715,0.00027032016,-7.632906e-05
29004000,29004000,-0.0007169727,-0.00024274393,-0.00036514614
29024000,29024000,-0.0025784508,0.0007941549,-0.00079517206
29044000,29044000,-0.00047643995,0.0017998039,-0.000762887
29064000,29064000,-0.00016178814,0.0012884649,-0.00024285869
29084000,29084000,-0.0020896108,0.0001999829,0.0002387334
29104000,29104000,0.0009658785,-0.0002644827,-0.00028793665
29124000,29124000,-8.44709e-05,0.0022196511,0.00022915518
29144000,29144000,-0.00051785354,0.001131261,-0.00044107187
29164000,29164000,-0.0016700813,0.0011354386,0.00045074124
29184000,29184000,-0.00013991017,0.00055117893,0.0004066793
29204000,29204000,0.00044769066,0.000103726314,-8.96773e-05
29224000,29224000,0.00053069816,-0.00022146339,0.0007953925
29244000,29244000,-0.00017082132,-4.5980567e-05,-4.5874902e-05
29264000,29264000,-0.0003420735,0.00074065,0.00015457085
29284000,29284000,0.0004731604,0.0002193345,0.00010956384
29304000,29304000,0.0006260839,0.00088635174,-8.277585e-05
29324000,29324000,7.283772e-05,0.0006811823,0.00053958024
29344000,29344000,0.0001252238,0.0010513191,0.0001879707
29364000,29364000,-0.0004127397,0.00037941022,4.1324325e-05
29384000,29384000,-0.0010427319,0.0008289103,0.00025398584
29404000,29404000,8.8231136e-05,0.0014413549,-0.00039350655
29424000,29424000,-0.0009002785,0.0025320738,-0.00022971487
29444000,29444000,0.00037071598,0.00064467307,0.0003920064
29464000,29464000,-0.0009148604,0.0014441856,-0.00020008677
29484000,29484000,-0.00040700962,0.0007390648,0.00023588515
29504000,29504000,-0.00072575733,0.002323063,-0.00011093804
29524000,29524000,0.0003632179,0.0021396186,0.00052540144
29544000,29544000,-0.0007488755,0.0011635679,0.0004633601
29564000,29564000,-0.0011085279,0.0019664648,0.00010158179
29584000,29584000,0.00021887224,0.0011190992,0.0004528543
29604000,29604000,0.000806161,-0.0009917215,0.00047151907
29624000,29624000,0.002488485,-0.0010468573,0.00045989754
29644000,29644000,0.00076605956,-0.00059363485,0.00018958253
29664000,29664000,0.0012160381,-0.00059600704,9.4499315e-05
29684000,29684000,0.0011873489,-0.0008494533,7.4010415e-05
29704000,29704000,-0.0016478783,0.001604828,8.573479e-05
29724000,29724000,-0.00018140275,0.0009742031,0.0003223872
29744000,29744000,8.755665e-05,0.0014893785,0.0002979057
29764000,29764000,-0.0010197548,0.0017845803,-9.147511e-05
29784000,29784000,-0.0006558611,0.0012105705,-9.971453e-05
29804000,29804000,2.5168294e-05,0.0012045528,5.199045e-05
29824000,29824000,0.00042080611,0.002408417,0.00041286403
29844000,29844000,-6.233039e-05,0.0014716277,5.258412e-05
29864000,29864000,-0.0021156874,0.0016717038,-0.0004539906
29884000,29884000,-0.00053185935,0.0024604206,-0.00030924234
29904000,29904000,0.0007341509,0.0010978727,-0.00076661236
29920000,29920000,-0.0009671075,0.004781335,0.00035469525
29944000,29944000,-0.00095079705,0.00243639,0.00045569814
29964000,29964000,-0.00041690833,0.0019761312,-0.00031374735
29984000,29984000,0.0012358283,0.0013832214,-4.880958e-05
30004000,30004000,-8.482681e-06,5.4144766e-07,0.00018819462
30024000,30024000,0.0017591433,0.00090020266,-0.00020894899
30044000,30044000,0.000883176,0.0006085086,-4.665486e-06
30064000,30064000,0.00030360365,0.0012254592,0.00018995811
30084000,30084000,0.00044657214,0.00062141934,-3.472301e-05
30104000,30104000,0.00090053567,0.00045444677,0.0003200432
30124000,30124000,0.00032232076,0.0020471222,0.00025016096
30144000,30144000,0.00048579782,0.00093355123,-0.000100290315
30164000,30164000,0.0004543984,0.0011567303,0.00034466057
30184000,30184000,0.0009325695,0.0007966686,0.0005562636
30204000,30204000,-0.0001538712,0.0025964733,0.00031469626
30224000,30224000,-0.0006129567,0.002426457,-0.00015548053
30244000,30244000,-0.001491481,0.0013003547,-0.0001031611
30264000,30264000,-0.0002772194,0.0019673053,0.0004548618
30284000,30284000,-0.00063163886,0.0020630239,-0.00016543208
30304000,30304000,-0.0007689789,0.0021056856,-0.00010117897
30324000,30324000,-0.0012602365,0.0011587425,-0.00019459621
30344000,30344000,-0.0009566975,0.0024229807,0.00013420038
30364000,30364000,-9.0292015e-05,0.0016144454,-7.457454e-05
30384000,30384000,4.1620035e-05,0.0016435148,-0.0004622423
30404000,30404000,-0.0005300238,0.00084832794,0.0003110912
30424000,30424000,0.0006912564,0.0027233856,0.00044177793
30444000,30444000,0.0004506725,0.0018139931,0.0001192703
