timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
17860000,17780000,0.115791745,0.1157721,0.21745352,1.1347246,1.1347234,1.1137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091929056,0.0,0.0,0.0,1.0410324,1.0410057,1.0108262,0.0,0.0,0.0,0.0,0.0,0.0
17868000,17788000,0.115791745,0.1157721,0.21745352,1.1347246,1.1347234,1.1137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091929056,0.0,0.0,0.0,1.0410383,1.041011,1.0108272,0.0,0.0,0.0,0.0,0.0,0.0
17876000,17796000,0.115791745,0.1157721,0.21745352,1.1347246,1.1347234,1.1137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091929056,0.0,0.0,0.0,1.0410441,1.0410163,1.0108281,0.0,0.0,0.0,0.0,0.0,0.0
17884000,17804000,0.115791745,0.1157721,0.21745352,1.1347246,1.1347234,1.1137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091929056,0.0,0.0,0.0,1.0410498,1.0410218,1.0108291,0.0,0.0,0.0,0.0,0.0,0.0
17892000,17812000,0.115791745,0.1157721,0.21745352,1.1347246,1.1347234,1.1137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091929056,0.0,0.0,0.0,1.0410558,1.0410272,1.01083,0.0,0.0,0.0,0.0,0.0,0.0
17900000,17820000,0.115791745,0.1157721,0.21745352,1.1347246,1.1347234,1.1137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091929056,0.0,0.0,0.0,1.0410615,1.0410327,1.0108309,0.0,0.0,0.0,0.0,0.0,0.0
17908000,17828000,0.115791745,0.1157721,0.21745352,1.1347246,1.1347234,1.1137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091929056,0.0,0.0,0.0,1.0410674,1.041038,1.0108317,0.0,0.0,0.0,0.0,0.0,0.0
17916000,17836000,0.115791745,0.1157721,0.21745352,1.1347246,1.1347234,1.1137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091929056,0.0,0.0,0.0,1.0410732,1.0410435,1.0108327,0.0,0.0,0.0,0.0,0.0,0.0
17924000,17844000,0.115791745,0.1157721,0.21745352,1.1347246,1.1347234,1.1137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091929056,0.0,0.0,0.0,1.0410789,1.041049,1.0108336,0.0,0.0,0.0,0.0,0.0,0.0
17932000,17852000,0.115791745,0.1157721,0.21745352,1.1347246,1.1347234,1.1137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191895,0.0,0.0,0.0,1.0410848,1.0410544,1.0108345,0.0,0.0,0.0,0.0,0.0,0.0
17940000,17860000,0.115791745,0.1157721,0.21745352,1.1347246,1.1347234,1.1137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191895,0.0,0.0,0.0,1.0410905,1.04106,1.0108354,0.0,0.0,0.0,0.0,0.0,0.0
17948000,17868000,0.115791745,0.1157721,0.21745352,1.1347246,1.1347234,1.1137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191895,0.0,0.0,0.0,1.0410962,1.0410655,1.0108365,0.0,0.0,0.0,0.0,0.0,0.0
17956000,17876000,0.115791745,0.1157721,0.21745352,1.1347246,1.1347234,1.1137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191895,0.0,0.0,0.0,1.0411019,1.041071,1.0108373,0.0,0.0,0.0,0.0,0.0,0.0
17964000,17884000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191895,0.0,0.0,0.0,1.0403314,1.0403005,1.0108353,0.0,0.0,0.0,0.0,0.0,0.0
17972000,17892000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191895,0.0,0.0,0.0,1.0403363,1.0403051,1.0108364,0.0,0.0,0.0,0.0,0.0,0.0
17980000,17900000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191895,0.0,0.0,0.0,1.0403413,1.0403098,1.0108373,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17908000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191895,0.0,0.0,0.0,1.0403461,1.0403144,1.0108383,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17916000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09191895,0.0,0.0,0.0,1.040351,1.0403191,1.0108391,0.0,0.0,0.0,0.0,0.0,0.0
18004000,17924000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091908604,0.0,0.0,0.0,1.0403559,1.0403237,1.0108402,0.0,0.0,0.0,0.0,0.0,0.0
18012000,17932000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091908604,0.0,0.0,0.0,1.0403608,1.0403284,1.010841,0.0,0.0,0.0,0.0,0.0,0.0
18020000,17940000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091908604,0.0,0.0,0.0,1.0403657,1.040333,1.010842,0.0,0.0,0.0,0.0,0.0,0.0
18028000,17948000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091908604,0.0,0.0,0.0,1.0403707,1.0403377,1.0108429,0.0,0.0,0.0,0.0,0.0,0.0
18036000,17956000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091908604,0.0,0.0,0.0,1.0403757,1.0403425,1.0108439,0.0,0.0,0.0,0.0,0.0,0.0
18044000,17964000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091908604,0.0,0.0,0.0,1.0403806,1.0403473,1.0108448,0.0,0.0,0.0,0.0,0.0,0.0
18052000,17972000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091908604,0.0,0.0,0.0,1.0403856,1.0403521,1.0108455,0.0,0.0,0.0,0.0,0.0,0.0
18060000,17980000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091908604,0.0,0.0,0.0,1.0403905,1.0403569,1.0108464,0.0,0.0,0.0,0.0,0.0,0.0
18068000,17988000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091908604,0.0,0.0,0.0,1.0403956,1.0403615,1.0108473,0.0,0.0,0.0,0.0,0.0,0.0
18076000,17996000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091898724,0.0,0.0,0.0,1.0404005,1.0403662,1.0108483,0.0,0.0,0.0,0.0,0.0,0.0
18084000,18004000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4515705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091898724,0.0,0.0,0.0,1.0404055,1.040371,1.010849,0.0,0.0,0.0,0.0,0.0,0.0
18092000,18012000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4515705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091898724,0.0,0.0,0.0,1.0404105,1.0403758,1.01085,0.0,0.0,0.0,0.0,0.0,0.0
18100000,18020000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4515705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091898724,0.0,0.0,0.0,1.0404155,1.0403805,1.0108508,0.0,0.0,0.0,0.0,0.0,0.0
18108000,18028000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4515705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091898724,0.0,0.0,0.0,1.0404205,1.0403854,1.0108515,0.0,0.0,0.0,0.0,0.0,0.0
18116000,18036000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4515705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091898724,0.0,0.0,0.0,1.0404255,1.0403904,1.0108522,0.0,0.0,0.0,0.0,0.0,0.0
18124000,18044000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4515705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091898724,0.0,0.0,0.0,1.0404305,1.0403951,1.0108529,0.0,0.0,0.0,0.0,0.0,0.0
18132000,18052000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4515705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091898724,0.0,0.0,0.0,1.0404357,1.0404,1.0108536,0.0,0.0,0.0,0.0,0.0,0.0
18140000,18060000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091898724,0.0,0.0,0.0,1.0404407,1.040405,1.0108544,0.0,0.0,0.0,0.0,0.0,0.0
18148000,18068000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091888934,0.0,0.0,0.0,1.0404458,1.0404098,1.0108551,0.0,0.0,0.0,0.0,0.0,0.0
18156000,18076000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091888934,0.0,0.0,0.0,1.0404509,1.0404148,1.0108558,0.0,0.0,0.0,0.0,0.0,0.0
18164000,18084000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091888934,0.0,0.0,0.0,1.0404559,1.0404198,1.0108565,0.0,0.0,0.0,0.0,0.0,0.0
18172000,18092000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091888934,0.0,0.0,0.0,1.040461,1.0404248,1.0108572,0.0,0.0,0.0,0.0,0.0,0.0
18180000,18100000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091888934,0.0,0.0,0.0,1.0404661,1.0404298,1.0108579,0.0,0.0,0.0,0.0,0.0,0.0
18188000,18108000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091888934,0.0,0.0,0.0,1.0404711,1.0404347,1.0108587,0.0,0.0,0.0,0.0,0.0,0.0
18196000,18116000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091888934,0.0,0.0,0.0,1.0404763,1.0404396,1.0108593,0.0,0.0,0.0,0.0,0.0,0.0
18204000,18124000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091888934,0.0,0.0,0.0,1.0404813,1.0404446,1.01086,0.0,0.0,0.0,0.0,0.0,0.0
18212000,18132000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091888934,0.0,0.0,0.0,1.0404865,1.0404496,1.0108607,0.0,0.0,0.0,0.0,0.0,0.0
18220000,18140000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091879256,0.0,0.0,0.0,1.0404917,1.0404545,1.0108613,0.0,0.0,0.0,0.0,0.0,0.0
18228000,18148000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091879256,0.0,0.0,0.0,1.0404968,1.0404595,1.010862,0.0,0.0,0.0,0.0,0.0,0.0
18236000,18156000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091879256,0.0,0.0,0.0,1.040502,1.0404648,1.0108626,0.0,0.0,0.0,0.0,0.0,0.0
18244000,18164000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091879256,0.0,0.0,0.0,1.0405072,1.0404698,1.0108632,0.0,0.0,0.0,0.0,0.0,0.0
18252000,18172000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091879256,0.0,0.0,0.0,1.0405122,1.0404747,1.0108638,0.0,0.0,0.0,0.0,0.0,0.0
18260000,18180000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091879256,0.0,0.0,0.0,1.0405173,1.0404799,1.0108644,0.0,0.0,0.0,0.0,0.0,0.0
18268000,18188000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091879256,0.0,0.0,0.0,1.0405226,1.0404849,1.010865,0.0,0.0,0.0,0.0,0.0,0.0
18276000,18196000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091879256,0.0,0.0,0.0,1.0405277,1.04049,1.0108654,0.0,0.0,0.0,0.0,0.0,0.0
18284000,18204000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091879256,0.0,0.0,0.0,1.040533,1.040495,1.0108663,0.0,0.0,0.0,0.0,0.0,0.0
18292000,18212000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09186968,0.0,0.0,0.0,1.0405382,1.0405002,1.0108666,0.0,0.0,0.0,0.0,0.0,0.0
18300000,18220000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09186968,0.0,0.0,0.0,1.0405433,1.0405053,1.0108671,0.0,0.0,0.0,0.0,0.0,0.0
18308000,18228000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09186968,0.0,0.0,0.0,1.0405486,1.0405105,1.0108676,0.0,0.0,0.0,0.0,0.0,0.0
18316000,18236000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09186968,0.0,0.0,0.0,1.0405538,1.0405158,1.010868,0.0,0.0,0.0,0.0,0.0,0.0
18324000,18244000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09186968,0.0,0.0,0.0,1.0405592,1.0405209,1.0108685,0.0,0.0,0.0,0.0,0.0,0.0
18332000,18252000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09186968,0.0,0.0,0.0,1.0405645,1.0405262,1.0108688,0.0,0.0,0.0,0.0,0.0,0.0
18340000,18260000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09186968,0.0,0.0,0.0,1.0405698,1.0405314,1.0108691,0.0,0.0,0.0,0.0,0.0,0.0
18348000,18268000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09186968,0.0,0.0,0.0,1.0405753,1.0405366,1.0108696,0.0,0.0,0.0,0.0,0.0,0.0
18356000,18276000,0.11496367,0.11496051,0.21753417,1.1344631,1.1344625,1.1131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09186968,0.0,0.0,0.0,1.0405806,1.0405419,1.0108699,0.0,0.0,0.0,0.0,0.0,0.0
18364000,18284000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918602,0.0,0.0,0.0,1.0399109,1.0398744,1.0108678,0.0,0.0,0.0,0.0,0.0,0.0
18372000,18292000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918602,0.0,0.0,0.0,1.0399157,1.0398791,1.0108681,0.0,0.0,0.0,0.0,0.0,0.0
18380000,18300000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918602,0.0,0.0,0.0,1.0399203,1.0398837,1.0108682,0.0,0.0,0.0,0.0,0.0,0.0
18388000,18308000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918602,0.0,0.0,0.0,1.039925,1.0398883,1.0108685,0.0,0.0,0.0,0.0,0.0,0.0
18396000,18316000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918602,0.0,0.0,0.0,1.0399296,1.0398929,1.0108688,0.0,0.0,0.0,0.0,0.0,0.0
18404000,18324000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918602,0.0,0.0,0.0,1.0399343,1.0398976,1.0108688,0.0,0.0,0.0,0.0,0.0,0.0
18412000,18332000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918602,0.0,0.0,0.0,1.039939,1.0399022,1.0108689,0.0,0.0,0.0,0.0,0.0,0.0
18420000,18340000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918602,0.0,0.0,0.0,1.0399439,1.039907,1.0108691,0.0,0.0,0.0,0.0,0.0,0.0
18428000,18348000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918602,0.0,0.0,0.0,1.0399487,1.0399116,1.0108691,0.0,0.0,0.0,0.0,0.0,0.0
18436000,18356000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918506,0.0,0.0,0.0,1.0399535,1.0399163,1.0108693,0.0,0.0,0.0,0.0,0.0,0.0
18444000,18364000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918506,0.0,0.0,0.0,1.0399582,1.039921,1.0108691,0.0,0.0,0.0,0.0,0.0,0.0
18452000,18372000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918506,0.0,0.0,0.0,1.039963,1.0399258,1.0108693,0.0,0.0,0.0,0.0,0.0,0.0
18460000,18380000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918506,0.0,0.0,0.0,1.0399679,1.0399306,1.0108693,0.0,0.0,0.0,0.0,0.0,0.0
18468000,18388000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918506,0.0,0.0,0.0,1.0399727,1.0399355,1.0108691,0.0,0.0,0.0,0.0,0.0,0.0
18476000,18396000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918506,0.0,0.0,0.0,1.0399776,1.0399404,1.0108691,0.0,0.0,0.0,0.0,0.0,0.0
18484000,18404000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918506,0.0,0.0,0.0,1.0399824,1.0399452,1.010869,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18412000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918506,0.0,0.0,0.0,1.0399872,1.0399501,1.0108691,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18420000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0918506,0.0,0.0,0.0,1.0399921,1.0399549,1.0108689,0.0,0.0,0.0,0.0,0.0,0.0
18508000,18428000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091841295,0.0,0.0,0.0,1.039997,1.0399598,1.0108689,0.0,0.0,0.0,0.0,0.0,0.0
18516000,18436000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091841295,0.0,0.0,0.0,1.040002,1.0399647,1.0108688,0.0,0.0,0.0,0.0,0.0,0.0
18524000,18444000,0.11407401,0.114071235,0.21754874,1.134162,1.1341617,1.1137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091841295,0.0,0.0,0.0,1.0400068,1.0399697,1.0108687,0.0,0.0,0.0,0.0,0.0,0.0
