timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
11124000,0,5.4792054e-05,5.05953e-05,4.9062607e-09,0.0,0.0,0.0
11136000,0,5.4792075e-05,5.0595285e-05,4.8841082e-09,0.0,0.0,0.0
11144000,0,5.479209e-05,5.0595278e-05,4.8693405e-09,0.0,0.0,0.0
11156000,0,5.479211e-05,5.0595263e-05,4.847188e-09,0.0,0.0,0.0
11164000,0,5.479213e-05,5.0595256e-05,4.8324202e-09,0.0,0.0,0.0
11176000,0,5.479215e-05,5.059524e-05,4.8102677e-09,0.0,0.0,0.0
11184000,0,5.4792166e-05,5.0595234e-05,4.7955e-09,0.0,0.0,0.0
11196000,0,5.4792188e-05,5.059522e-05,4.7733475e-09,0.0,0.0,0.0
11204000,0,5.4792203e-05,5.059521e-05,4.7585793e-09,0.0,0.0,0.0
11216000,0,5.4792225e-05,5.0595198e-05,4.7364273e-09,0.0,0.0,0.0
11224000,0,5.4792243e-05,5.0595187e-05,4.721659e-09,0.0,0.0,0.0
11236000,0,5.4792265e-05,5.0595176e-05,4.699507e-09,0.0,0.0,0.0
11244000,0,5.479228e-05,5.0595165e-05,4.684739e-09,0.0,0.0,0.0
11256000,0,5.47923e-05,5.0595154e-05,4.6625868e-09,0.0,0.0,0.0
11264000,0,5.4792315e-05,5.0595143e-05,4.6478186e-09,0.0,0.0,0.0
11276000,0,5.4792337e-05,5.0595132e-05,4.6256665e-09,0.0,0.0,0.0
11284000,0,5.4792356e-05,5.059512e-05,4.6108983e-09,0.0,0.0,0.0
11296000,0,5.4792374e-05,5.0595107e-05,4.5887463e-09,0.0,0.0,0.0
11304000,0,5.4792392e-05,5.05951e-05,4.573978e-09,0.0,0.0,0.0
11316000,0,5.4792414e-05,5.0595085e-05,4.551826e-09,0.0,0.0,0.0
11324000,0,5.479243e-05,5.0595077e-05,4.5370583e-09,0.0,0.0,0.0
11336000,0,5.479245e-05,5.0595063e-05,4.514906e-09,0.0,0.0,0.0
11344000,0,5.479247e-05,5.0595056e-05,4.500138e-09,0.0,0.0,0.0
11356000,0,5.4792486e-05,5.059504e-05,4.4779855e-09,0.0,0.0,0.0
11364000,0,5.4792505e-05,5.0595034e-05,4.463218e-09,0.0,0.0,0.0
11376000,0,5.4792526e-05,5.059502e-05,4.4410657e-09,0.0,0.0,0.0
11384000,0,5.479254e-05,5.0595012e-05,4.4262976e-09,0.0,0.0,0.0
11396000,0,5.4792563e-05,5.0594997e-05,4.4041455e-09,0.0,0.0,0.0
11404000,0,5.479258e-05,5.059499e-05,4.3893773e-09,0.0,0.0,0.0
11416000,0,5.47926e-05,5.0594976e-05,4.3672252e-09,0.0,0.0,0.0
11424000,0,5.4792617e-05,5.059497e-05,4.3524575e-09,0.0,0.0,0.0
11436000,0,5.479264e-05,5.0594954e-05,4.3303054e-09,0.0,0.0,0.0
11444000,0,5.4792654e-05,5.0594947e-05,4.3155373e-09,0.0,0.0,0.0
11456000,0,5.4792676e-05,5.0594932e-05,4.293385e-09,0.0,0.0,0.0
11464000,0,5.4792694e-05,5.0594925e-05,4.2786175e-09,0.0,0.0,0.0
11476000,0,5.4792712e-05,5.059491e-05,4.256465e-09,0.0,0.0,0.0
11484000,0,5.479273e-05,5.0594903e-05,4.241697e-09,0.0,0.0,0.0
11496000,0,5.4792752e-05,5.059489e-05,4.219545e-09,0.0,0.0,0.0
11504000,0,5.4792767e-05,5.059488e-05,4.204777e-09,0.0,0.0,0.0
11516000,0,5.479279e-05,5.0594866e-05,4.182625e-09,0.0,0.0,0.0
11524000,0,5.4792803e-05,5.059486e-05,4.167857e-09,0.0,0.0,0.0
11536000,0,5.4792825e-05,5.0594845e-05,4.145705e-09,0.0,0.0,0.0
11544000,0,5.4792843e-05,5.0594834e-05,4.1309374e-09,0.0,0.0,0.0
11556000,0,5.4792865e-05,5.0594823e-05,4.108785e-09,0.0,0.0,0.0
11564000,0,5.479288e-05,5.0594812e-05,4.094017e-09,0.0,0.0,0.0
11576000,0,5.47929e-05,5.05948e-05,4.071865e-09,0.0,0.0,0.0
11584000,0,5.4792916e-05,5.059479e-05,4.0570973e-09,0.0,0.0,0.0
11596000,0,5.4792938e-05,5.059478e-05,4.0349453e-09,0.0,0.0,0.0
11604000,0,5.4792956e-05,5.059477e-05,4.020177e-09,0.0,0.0,0.0
11616000,0,5.4792978e-05,5.0594757e-05,3.998025e-09,0.0,0.0,0.0
11624000,0,5.4792992e-05,5.0594746e-05,3.9832573e-09,0.0,0.0,0.0
11636000,0,5.4793014e-05,5.0594732e-05,3.961105e-09,0.0,0.0,0.0
11644000,0,5.479303e-05,5.0594725e-05,3.9463375e-09,0.0,0.0,0.0
11656000,0,5.479305e-05,5.059471e-05,3.9241854e-09,0.0,0.0,0.0
11664000,0,5.479307e-05,5.0594703e-05,3.9094177e-09,0.0,0.0,0.0
11676000,0,5.479309e-05,5.059469e-05,3.8872656e-09,0.0,0.0,0.0
11684000,0,5.4793105e-05,5.059468e-05,3.8724974e-09,0.0,0.0,0.0
11696000,0,5.4793127e-05,5.0594666e-05,3.8503454e-09,0.0,0.0,0.0
11704000,0,5.479314e-05,5.059466e-05,3.8355776e-09,0.0,0.0,0.0
11716000,0,5.4793163e-05,5.0594645e-05,3.8134256e-09,0.0,0.0,0.0
11724000,0,5.479318e-05,5.0594637e-05,3.798658e-09,0.0,0.0,0.0
11736000,0,5.4793203e-05,5.0594623e-05,3.7765058e-09,0.0,0.0,0.0
11744000,0,5.4793218e-05,5.0594615e-05,3.761738e-09,0.0,0.0,0.0
11756000,0,5.479324e-05,5.05946e-05,3.739586e-09,0.0,0.0,0.0
11764000,0,5.4793254e-05,5.0594594e-05,3.7248182e-09,0.0,0.0,0.0
11776000,0,5.4793276e-05,5.059458e-05,3.7026662e-09,0.0,0.0,0.0
11784000,0,5.4793294e-05,5.059457e-05,3.6878984e-09,0.0,0.0,0.0
11796000,0,5.4793312e-05,5.0594557e-05,3.6657466e-09,0.0,0.0,0.0
11804000,0,5.479333e-05,5.059455e-05,3.6509786e-09,0.0,0.0,0.0
11816000,0,5.4793352e-05,5.0594535e-05,3.6288268e-09,0.0,0.0,0.0
11824000,0,5.4793367e-05,5.0594528e-05,3.614059e-09,0.0,0.0,0.0
11836000,0,5.479339e-05,5.0594514e-05,3.591907e-09,0.0,0.0,0.0
11844000,0,5.4793407e-05,5.0594506e-05,3.5771393e-09,0.0,0.0,0.0
11856000,0,5.4793425e-05,5.059449e-05,3.5549872e-09,0.0,0.0,0.0
11864000,0,5.4793443e-05,5.059448e-05,3.5402195e-09,0.0,0.0,0.0
11876000,0,5.4793465e-05,5.059447e-05,3.5180676e-09,0.0,0.0,0.0
11884000,0,5.479348e-05,5.059446e-05,3.5032999e-09,0.0,0.0,0.0
11896000,0,5.47935e-05,5.0594448e-05,3.4811478e-09,0.0,0.0,0.0
11904000,0,5.4793516e-05,5.0594437e-05,3.46638e-09,0.0,0.0,0.0
11916000,0,5.4793538e-05,5.0594426e-05,3.4442282e-09,0.0,0.0,0.0
11924000,0,5.4793556e-05,5.0594415e-05,3.4294605e-09,0.0,0.0,0.0
11936000,0,5.4793578e-05,5.05944e-05,3.4073084e-09,0.0,0.0,0.0
11944000,0,5.4793592e-05,5.0594394e-05,3.3925407e-09,0.0,0.0,0.0
11956000,0,5.4793614e-05,5.059438e-05,3.3703889e-09,0.0,0.0,0.0
11964000,0,5.479363e-05,5.059437e-05,3.3556211e-09,0.0,0.0,0.0
11976000,0,5.479365e-05,5.0594357e-05,3.3334693e-09,0.0,0.0,0.0
11984000,0,5.479367e-05,5.059435e-05,3.3187015e-09,0.0,0.0,0.0
11996000,0,5.479369e-05,5.0594335e-05,3.2965497e-09,0.0,0.0,0.0
12004000,0,5.4793705e-05,5.0594328e-05,3.281782e-09,0.0,0.0,0.0
12016000,0,5.4793727e-05,5.0594314e-05,3.2596301e-09,0.0,0.0,0.0
12024000,0,5.479374e-05,5.0594306e-05,3.2448624e-09,0.0,0.0,0.0
12036000,0,5.4793763e-05,5.059429e-05,3.2227105e-09,0.0,0.0,0.0
12044000,0,5.479378e-05,5.0594284e-05,3.2079428e-09,0.0,0.0,0.0
12056000,0,5.47938e-05,5.059427e-05,3.185791e-09,0.0,0.0,0.0
12064000,0,5.4793818e-05,5.0594263e-05,3.1710232e-09,0.0,0.0,0.0
12076000,0,5.479384e-05,5.0594248e-05,3.1488714e-09,0.0,0.0,0.0
12084000,0,5.4793854e-05,5.059424e-05,3.1341036e-09,0.0,0.0,0.0
12096000,0,5.4793876e-05,5.0594226e-05,3.1119518e-09,0.0,0.0,0.0
12104000,0,5.479389e-05,5.059422e-05,3.097184e-09,0.0,0.0,0.0
12116000,0,5.4793913e-05,5.0594204e-05,3.0750322e-09,0.0,0.0,0.0
12124000,0,5.479393e-05,5.0594197e-05,3.0602647e-09,0.0,0.0,0.0
12136000,0,5.4793953e-05,5.0594183e-05,3.0381129e-09,0.0,0.0,0.0
12144000,0,5.4793967e-05,5.059417e-05,3.0233451e-09,0.0,0.0,0.0
12156000,0,5.479399e-05,5.059416e-05,3.0011933e-09,0.0,0.0,0.0
12164000,0,5.4794004e-05,5.059415e-05,2.9864258e-09,0.0,0.0,0.0
12176000,0,5.4794025e-05,5.059414e-05,2.964274e-09,0.0,0.0,0.0
12184000,0,5.4794044e-05,5.0594128e-05,2.9495062e-09,0.0,0.0,0.0
12196000,0,5.4794065e-05,5.0594117e-05,2.9273544e-09,0.0,0.0,0.0
12204000,0,5.479408e-05,5.0594106e-05,2.9125868e-09,0.0,0.0,0.0
12216000,0,5.47941e-05,5.0594095e-05,2.890435e-09,0.0,0.0,0.0
12224000,0,5.4794116e-05,5.0594084e-05,2.8756675e-09,0.0,0.0,0.0
12236000,0,5.4794138e-05,5.059407e-05,2.8535156e-09,0.0,0.0,0.0
12244000,0,5.4794156e-05,5.0594062e-05,2.838748e-09,0.0,0.0,0.0
12256000,0,5.4794175e-05,5.0594048e-05,2.8165963e-09,0.0,0.0,0.0
12264000,0,5.4794193e-05,5.059404e-05,2.8018285e-09,0.0,0.0,0.0
12276000,0,5.468618e-05,5.0058676e-05,2.943619e-09,0.0,0.0,0.0
12284000,0,5.5615386e-05,5.2150066e-05,2.004475e-09,0.0,0.0,0.0
12296000,0,5.413386e-05,4.3908287e-05,4.349552e-09,0.0,0.0,0.0
12304000,0,5.4411954e-05,4.543346e-05,4.019883e-09,0.0,0.0,0.0
12316000,0,5.4835004e-05,4.8931463e-05,2.992296e-09,0.0,0.0,0.0
12324000,0,5.496605e-05,5.011237e-05,2.6279487e-09,0.0,0.0,0.0
12336000,0,5.5062355e-05,5.1043047e-05,2.3254472e-09,0.0,0.0,0.0
12344000,0,5.5092758e-05,5.1384006e-05,2.205042e-09,0.0,0.0,0.0
12356000,0,5.5126933e-05,5.169994e-05,2.0847482e-09,0.0,0.0,0.0
12364000,0,5.5146247e-05,5.1835228e-05,2.027515e-09,0.0,0.0,0.0
12376000,0,5.5176224e-05,5.197532e-05,1.960201e-09,0.0,0.0,0.0
12384000,0,5.520193e-05,5.2045107e-05,1.9216986e-09,0.0,0.0,0.0
12396000,0,5.5266915e-05,5.2144795e-05,1.8628974e-09,0.0,0.0,0.0
12404000,0,5.5353506e-05,5.2239604e-05,1.8115979e-09,0.0,0.0,0.0
12416000,0,5.5660905e-05,5.2573396e-05,1.6662786e-09,0.0,0.0,0.0
12424000,0,5.592228e-05,5.298235e-05,1.5293141e-09,0.0,0.0,0.0
12436000,0,5.5260127e-05,5.2568466e-05,1.693153e-09,0.0,0.0,0.0
12444000,0,5.530451e-05,5.2472547e-05,1.7098125e-09,0.0,0.0,0.0
12456000,0,5.5829914e-05,5.283121e-05,1.5054255e-09,0.0,0.0,0.0
12464000,0,5.556892e-05,5.248275e-05,1.6049537e-09,0.0,0.0,0.0
12476000,0,5.537662e-05,5.2225183e-05,1.6736988e-09,0.0,0.0,0.0
12484000,0,5.5317592e-05,5.2109113e-05,1.697775e-09,0.0,0.0,0.0
12496000,0,5.526041e-05,5.19294e-05,1.7323456e-09,0.0,0.0,0.0
12504000,0,5.522864e-05,5.1783256e-05,1.762274e-09,0.0,0.0,0.0
12516000,0,5.5178345e-05,5.1487925e-05,1.8293037e-09,0.0,0.0,0.0
12524000,0,5.5137047e-05,5.1208986e-05,1.8983703e-09,0.0,0.0,0.0
12536000,0,5.5048833e-05,5.0573013e-05,2.0670723e-09,0.0,0.0,0.0
12544000,0,5.4957367e-05,4.9900387e-05,2.2539306e-09,0.0,0.0,0.0
12556000,0,5.471794e-05,4.815884e-05,2.751894e-09,0.0,0.0,0.0
12564000,0,5.4426724e-05,4.611502e-05,3.3409928e-09,0.0,0.0,0.0
12576000,0,5.377213e-05,4.2390522e-05,4.326054e-09,0.0,0.0,0.0
12584000,0,5.4382726e-05,4.8218095e-05,2.4047635e-09,0.0,0.0,0.0
12596000,0,5.4748976e-05,5.036884e-05,1.936873e-09,0.0,0.0,0.0
12604000,0,5.4457032e-05,4.8570735e-05,2.285437e-09,0.0,0.0,0.0
12616000,0,5.417525e-05,4.4824163e-05,3.6122831e-09,0.0,0.0,0.0
12624000,0,5.458944e-05,4.7639136e-05,2.7937321e-09,0.0,0.0,0.0
12636000,0,5.489151e-05,4.993243e-05,2.0880062e-09,0.0,0.0,0.0
12644000,0,5.498815e-05,5.06917e-05,1.8433935e-09,0.0,0.0,0.0
12656000,0,5.506992e-05,5.1327996e-05,1.6267689e-09,0.0,0.0,0.0
12664000,0,5.5103945e-05,5.1577863e-05,1.5347387e-09,0.0,0.0,0.0
12676000,0,5.514182e-05,5.1817784e-05,1.4371414e-09,0.0,0.0,0.0
12684000,0,5.5164495e-05,5.1924635e-05,1.3877621e-09,0.0,0.0,0.0
12696000,0,5.5205317e-05,5.2043255e-05,1.3250885e-09,0.0,0.0,0.0
12704000,0,5.524754e-05,5.2113613e-05,1.2842981e-09,0.0,0.0,0.0
12716000,0,5.537709e-05,5.226179e-05,1.2042509e-09,0.0,0.0,0.0
12724000,0,5.5568766e-05,5.2470758e-05,1.110039e-09,0.0,0.0,0.0
12736000,0,5.572265e-05,5.2823998e-05,9.95858e-10,0.0,0.0,0.0
12744000,0,5.5433193e-05,5.280854e-05,1.0160348e-09,0.0,0.0,0.0
12756000,0,5.5455333e-05,5.280799e-05,9.898925e-10,0.0,0.0,0.0
12764000,0,5.5688608e-05,5.2793945e-05,9.500354e-10,0.0,0.0,0.0
12776000,0,5.556481e-05,5.2474752e-05,1.0070124e-09,0.0,0.0,0.0
12784000,0,5.541882e-05,5.2282485e-05,1.0617328e-09,0.0,0.0,0.0
12796000,0,5.531562e-05,5.2095478e-05,1.1046944e-09,0.0,0.0,0.0
12804000,0,5.5275228e-05,5.1975887e-05,1.129041e-09,0.0,0.0,0.0
12816000,0,5.5225795e-05,5.175828e-05,1.1756564e-09,0.0,0.0,0.0
12824000,0,5.5192315e-05,5.1565996e-05,1.2207476e-09,0.0,0.0,0.0
12836000,0,5.513046e-05,5.115323e-05,1.3263977e-09,0.0,0.0,0.0
12844000,0,5.507304e-05,5.074143e-05,1.4388908e-09,0.0,0.0,0.0
12856000,0,5.493663e-05,4.9742102e-05,1.7250997e-09,0.0,0.0,0.0
12864000,0,5.4781853e-05,4.861753e-05,2.0561137e-09,0.0,0.0,0.0
12876000,0,5.435188e-05,4.5643555e-05,2.9344824e-09,0.0,0.0,0.0
12884000,0,5.3966713e-05,4.3559252e-05,3.487251e-09,0.0,0.0,0.0
12896000,0,5.4366676e-05,4.5915836e-05,2.6904563e-09,0.0,0.0,0.0
12904000,0,5.5012242e-05,5.0745894e-05,1.1552337e-09,0.0,0.0,0.0
12916000,0,5.4534525e-05,4.7332225e-05,2.192929e-09,0.0,0.0,0.0
12924000,0,5.415592e-05,4.5467084e-05,2.7856577e-09,0.0,0.0,0.0
12936000,0,5.458599e-05,4.763882e-05,2.2336752e-09,0.0,0.0,0.0
12944000,0,5.4819113e-05,4.9369566e-05,1.6914349e-09,0.0,0.0,0.0
12956000,0,5.499004e-05,5.069856e-05,1.2567721e-09,0.0,0.0,0.0
12964000,0,5.505026e-05,5.116768e-05,1.09472e-09,0.0,0.0,0.0
12976000,0,5.5106455e-05,5.1583946e-05,9.404664e-10,0.0,0.0,0.0
12984000,0,5.513306e-05,5.1755957e-05,8.7021673e-10,0.0,0.0,0.0
12996000,0,5.5168708e-05,5.1929128e-05,7.906493e-10,0.0,0.0,0.0
13004000,0,5.5196182e-05,5.2012547e-05,7.467897e-10,0.0,0.0,0.0
13016000,0,5.526212e-05,5.2125746e-05,6.819876e-10,0.0,0.0,0.0
13024000,0,5.534878e-05,5.2227515e-05,6.2667543e-10,0.0,0.0,0.0
13036000,0,5.5630167e-05,5.25555e-05,4.8046184e-10,0.0,0.0,0.0
13044000,0,5.5600292e-05,5.266424e-05,4.5528273e-10,0.0,0.0,0.0
13056000,0,5.5557834e-05,5.2877916e-05,3.7477696e-10,0.0,0.0,0.0
13064000,0,5.5419612e-05,5.2573854e-05,4.8195026e-10,0.0,0.0,0.0
13076000,0,5.551775e-05,5.2609765e-05,4.1372153e-10,0.0,0.0,0.0
13084000,0,5.566994e-05,5.2626077e-05,3.636523e-10,0.0,0.0,0.0
13096000,0,5.5425433e-05,5.2279403e-05,4.632102e-10,0.0,0.0,0.0
13104000,0,5.534326e-05,5.2141735e-05,4.982079e-10,0.0,0.0,0.0
13116000,0,5.5273864e-05,5.195529e-05,5.39471e-10,0.0,0.0,0.0
13124000,0,5.5239274e-05,5.1810544e-05,5.719589e-10,0.0,0.0,0.0
13136000,0,5.518747e-05,5.152141e-05,6.42582e-10,0.0,0.0,0.0
13144000,0,5.514608e-05,5.124887e-05,7.1467876e-10,0.0,0.0,0.0
13156000,0,5.5058506e-05,5.0625567e-05,8.907033e-10,0.0,0.0,0.0
13164000,0,5.4967622e-05,4.996245e-05,1.0863902e-09,0.0,0.0,0.0
13176000,0,5.4728283e-05,4.8237813e-05,1.6087368e-09,0.0,0.0,0.0
13184000,0,5.4442586e-05,4.6285477e-05,2.1999869e-09,0.0,0.0,0.0
13196000,0,5.4211934e-05,4.5918776e-05,2.146545e-09,0.0,0.0,0.0
13204000,0,5.4475295e-05,4.5966477e-05,2.2097628e-09,0.0,0.0,0.0
13216000,0,5.477201e-05,5.1063955e-05,3.3915185e-10,0.0,0.0,0.0
13224000,0,5.389882e-05,4.6646786e-05,1.9814874e-09,0.0,0.0,0.0
13236000,0,5.4463428e-05,4.7904425e-05,1.4423529e-09,0.0,0.0,0.0
13244000,0,5.4387456e-05,4.639667e-05,2.0476967e-09,0.0,0.0,0.0
13256000,0,5.480672e-05,4.9277878e-05,1.1469479e-09,0.0,0.0,0.0
13264000,0,5.4943004e-05,5.0323284e-05,7.999021e-10,0.0,0.0,0.0
13276000,0,5.505018e-05,5.115511e-05,5.100977e-10,0.0,0.0,0.0
13284000,0,5.509185e-05,5.1466115e-05,3.9410178e-10,0.0,0.0,0.0
13296000,0,5.513575e-05,5.1755043e-05,2.764932e-10,0.0,0.0,0.0
13304000,0,5.5000204e-05,5.1750452e-05,2.1265668e-10,0.0,0.0,0.0
13316000,0,5.4920398e-05,5.1779083e-05,1.3544545e-10,0.0,0.0,0.0
13324000,0,5.495267e-05,5.184474e-05,8.044259e-11,0.0,0.0,0.0
13336000,0,5.519033e-05,5.2128813e-05,-6.6562963e-11,0.0,0.0,0.0
13344000,0,5.5005206e-05,5.2051826e-05,-3.0582214e-11,0.0,0.0,0.0
13356000,0,5.513306e-05,5.2148192e-05,-1.0737637e-10,0.0,0.0,0.0
13364000,0,5.543599e-05,5.2486175e-05,-2.6971267e-10,0.0,0.0,0.0
13376000,0,5.497301e-05,5.20897e-05,-1.2332722e-10,0.0,0.0,0.0
13384000,0,5.4948334e-05,5.206556e-05,-1.3052057e-10,0.0,0.0,0.0
13396000,0,5.502158e-05,5.1856623e-05,-1.2539667e-10,0.0,0.0,0.0
13404000,0,5.4887463e-05,5.1526127e-05,-3.7492516e-11,0.0,0.0,0.0
13416000,0,5.4724514e-05,5.1069957e-05,8.900629e-11,0.0,0.0,0.0
13424000,0,5.4623546e-05,5.0589224e-05,2.2533453e-10,0.0,0.0,0.0
13436000,0,5.4390493e-05,4.9158814e-05,6.580029e-10,0.0,0.0,0.0
13444000,0,5.411214e-05,4.7817823e-05,1.0405027e-09,0.0,0.0,0.0
13456000,0,5.3804266e-05,4.8448495e-05,8.4600066e-10,0.0,0.0,0.0
13464000,0,5.395184e-05,4.839499e-05,7.126582e-10,0.0,0.0,0.0
13476000,0,5.4026714e-05,4.8672136e-05,6.668759e-10,0.0,0.0,0.0
13484000,0,5.370083e-05,4.5777055e-05,1.6130375e-09,0.0,0.0,0.0
13496000,0,5.4178578e-05,4.8446655e-05,6.99384e-10,0.0,0.0,0.0
13504000,0,5.4009095e-05,4.8288686e-05,7.056019e-10,0.0,0.0,0.0
13516000,0,5.402387e-05,4.9094855e-05,3.8480027e-10,0.0,0.0,0.0
13524000,0,5.396815e-05,5.0104132e-05,1.2138993e-10,0.0,0.0,0.0
13536000,0,5.396672e-05,4.905408e-05,3.9235348e-10,0.0,0.0,0.0
13544000,0,5.414962e-05,4.9906626e-05,1.3879205e-10,0.0,0.0,0.0
13556000,0,5.4262753e-05,5.069973e-05,-1.6158519e-10,0.0,0.0,0.0
13564000,0,5.4456497e-05,5.086234e-05,-2.634077e-10,0.0,0.0,0.0
13576000,0,5.4190237e-05,5.1115832e-05,-3.5783507e-10,0.0,0.0,0.0
13584000,0,5.4296688e-05,5.125302e-05,-4.3070528e-10,0.0,0.0,0.0
13596000,0,5.4248492e-05,5.104761e-05,-4.122288e-10,0.0,0.0,0.0
13604000,0,5.397184e-05,5.08534e-05,-3.4605913e-10,0.0,0.0,0.0
13616000,0,5.3987256e-05,5.040696e-05,-2.4750887e-10,0.0,0.0,0.0
13624000,0,5.3743508e-05,4.9177223e-05,1.249512e-10,0.0,0.0,0.0
13636000,0,5.3610474e-05,4.9939164e-05,-1.05044674e-10,0.0,0.0,0.0
13644000,0,5.3438045e-05,4.9438233e-05,-7.2886336e-11,0.0,0.0,0.0
13656000,0,5.3458276e-05,4.852269e-05,2.586697e-10,0.0,0.0,0.0
13664000,0,5.34466e-05,4.9477912e-05,-1.5848092e-10,0.0,0.0,0.0
13676000,0,5.3422715e-05,4.9769737e-05,-2.9444344e-10,0.0,0.0,0.0
13684000,0,5.3267468e-05,4.8088626e-05,3.2118638e-10,0.0,0.0,0.0
13696000,0,5.326832e-05,4.903253e-05,-1.0739566e-10,0.0,0.0,0.0
13704000,0,5.3151653e-05,4.9326267e-05,-1.2107369e-10,0.0,0.0,0.0
13716000,0,5.3219894e-05,4.8054666e-05,2.378127e-10,0.0,0.0,0.0
13724000,0,5.341012e-05,4.853389e-05,2.7416684e-11,0.0,0.0,0.0
13736000,0,5.3096e-05,4.7748967e-05,2.0355297e-10,0.0,0.0,0.0
13744000,0,5.3110878e-05,4.9210874e-05,-2.2202983e-10,0.0,0.0,0.0
13756000,0,5.2894095e-05,4.8217746e-05,3.1105618e-11,0.0,0.0,0.0
13764000,0,5.3123906e-05,4.9265676e-05,-3.2821396e-10,0.0,0.0,0.0
13776000,0,5.3007094e-05,4.873237e-05,-1.9898959e-10,0.0,0.0,0.0
13784000,0,5.2691965e-05,4.768205e-05,1.07512e-10,0.0,0.0,0.0
13796000,0,5.291413e-05,5.0472187e-05,-9.059824e-10,0.0,0.0,0.0
13804000,0,5.257189e-05,4.8957223e-05,-3.4501688e-10,0.0,0.0,0.0
13816000,0,5.2573898e-05,4.950587e-05,-5.636228e-10,0.0,0.0,0.0
13824000,0,5.2385607e-05,4.8383878e-05,-2.3985397e-10,0.0,0.0,0.0
13836000,0,5.2638938e-05,4.9862243e-05,-7.9517104e-10,0.0,0.0,0.0
13844000,0,5.250631e-05,4.8138343e-05,-2.437832e-10,0.0,0.0,0.0
13856000,0,5.2452586e-05,4.8387217e-05,-3.4893757e-10,0.0,0.0,0.0
13864000,0,5.2458214e-05,4.971192e-05,-8.797983e-10,0.0,0.0,0.0
13876000,0,5.218843e-05,4.7338912e-05,-1.0933918e-10,0.0,0.0,0.0
13884000,0,5.22972e-05,4.8570026e-05,-5.1852705e-10,0.0,0.0,0.0
13896000,0,5.2317628e-05,4.843329e-05,-5.2132254e-10,0.0,0.0,0.0
13904000,0,5.198098e-05,4.7335216e-05,-1.679571e-10,0.0,0.0,0.0
13916000,0,5.1892977e-05,4.7199566e-05,-2.222032e-10,0.0,0.0,0.0
13924000,0,5.1728515e-05,4.8373175e-05,-7.2575695e-10,0.0,0.0,0.0
13936000,0,5.1465257e-05,4.7340487e-05,-2.7386726e-10,0.0,0.0,0.0
13944000,0,5.1613013e-05,4.8823593e-05,-7.8878465e-10,0.0,0.0,0.0
13956000,0,5.1492065e-05,4.8970363e-05,-8.9919305e-10,0.0,0.0,0.0
13964000,0,5.1196384e-05,4.7607933e-05,-4.8298315e-10,0.0,0.0,0.0
13976000,0,5.143517e-05,4.9523806e-05,-1.2388764e-09,0.0,0.0,0.0
13984000,0,5.1392177e-05,4.835009e-05,-8.1624457e-10,0.0,0.0,0.0
13996000,0,5.1237857e-05,4.7934216e-05,-7.301066e-10,0.0,0.0,0.0
14004000,0,5.1307317e-05,4.8851663e-05,-1.1430069e-09,0.0,0.0,0.0
14016000,0,5.097149e-05,4.685905e-05,-4.6253995e-10,0.0,0.0,0.0
14024000,0,5.106378e-05,4.7780042e-05,-8.0110274e-10,0.0,0.0,0.0
14036000,0,5.064857e-05,4.6220815e-05,-3.2086178e-10,0.0,0.0,0.0
14044000,0,5.0447372e-05,4.737375e-05,-7.142747e-10,0.0,0.0,0.0
14056000,0,5.0257702e-05,4.6164787e-05,-4.3966708e-10,0.0,0.0,0.0
14064000,0,5.0620398e-05,4.827761e-05,-1.1813924e-09,0.0,0.0,0.0
14076000,0,5.0350518e-05,4.788704e-05,-1.0311078e-09,0.0,0.0,0.0
14084000,0,5.0032795e-05,4.7187492e-05,-8.3289525e-10,0.0,0.0,0.0
14096000,0,5.021251e-05,4.858666e-05,-1.4113485e-09,0.0,0.0,0.0
14104000,0,5.0158793e-05,4.7333124e-05,-9.914898e-10,0.0,0.0,0.0
14116000,0,4.9980947e-05,4.776449e-05,-1.183661e-09,0.0,0.0,0.0
14124000,0,4.9600265e-05,4.6128735e-05,-6.8329276e-10,0.0,0.0,0.0
14136000,0,4.961024e-05,4.5163142e-05,-4.2318712e-10,0.0,0.0,0.0
14144000,0,4.958091e-05,4.505075e-05,-4.220508e-10,0.0,0.0,0.0
14156000,0,4.9124745e-05,4.5578505e-05,-6.8475503e-10,0.0,0.0,0.0
14164000,0,4.922242e-05,4.6745703e-05,-1.0579088e-09,0.0,0.0,0.0
14176000,0,4.9077953e-05,4.5639943e-05,-7.5188955e-10,0.0,0.0,0.0
14184000,0,4.905178e-05,4.7003596e-05,-1.2617996e-09,0.0,0.0,0.0
14196000,0,4.8555696e-05,4.4762284e-05,-5.61042e-10,0.0,0.0,0.0
14204000,0,4.883399e-05,4.715603e-05,-1.4489713e-09,0.0,0.0,0.0
14216000,0,4.8604288e-05,4.6743e-05,-1.3178282e-09,0.0,0.0,0.0
14224000,0,4.8472855e-05,4.6712266e-05,-1.3463144e-09,0.0,0.0,0.0
14236000,0,4.836516e-05,4.621081e-05,-1.3067961e-09,0.0,0.0,0.0
14244000,0,4.788482e-05,4.3704327e-05,-5.4592375e-10,0.0,0.0,0.0
14256000,0,4.8014994e-05,4.5690802e-05,-1.1715787e-09,0.0,0.0,0.0
14264000,0,4.791021e-05,4.6454057e-05,-1.4635858e-09,0.0,0.0,0.0
