timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
19192000,-0.0059863534,-0.009673862,-0.00012725592,0.0,0.0,-0.7123292,0
19208000,-0.006281805,-0.013803639,-0.00017982721,0.0,0.0,-0.7161798,0
19228000,-0.0074724266,-0.015989276,-0.00017356873,0.0,0.0,-0.71238637,0
19248000,-0.0064206626,-0.017203417,-0.00018316507,0.0,0.0,-0.7154157,0
19272000,-0.007011772,-0.019062938,-0.00022614002,0.0,0.0,-0.71106535,0
19292000,-0.0065472797,-0.020845799,-0.00011432171,0.0,0.0,-0.71493757,0
19312000,-0.0057868147,-0.019471578,-0.0002399087,0.0,0.0,-0.7107988,0
19332000,-0.0050432514,-0.018885966,-0.00016605854,0.0,0.0,-0.71475536,0
19352000,-0.004882371,-0.015988478,-0.0001835823,0.0,0.0,-0.7106033,0
19372000,-0.004440531,-0.016417606,-0.00013434887,0.0,0.0,-0.71445423,0
19392000,-0.0024853768,-0.012682991,-0.00015228987,0.0,0.0,-0.7105079,0
19412000,-0.0036947643,-0.010862797,-8.3863735e-05,0.0,0.0,-0.7144221,0
19432000,-0.0010040859,-0.0068842494,-2.9623508e-05,0.0,0.0,-0.71049845,0
19452000,-0.00097024627,-0.005366534,-3.3795834e-05,0.0,0.0,-0.71433747,0
19472000,-0.0005617738,-0.0048494823,-4.5895576e-05,0.0,0.0,-0.71049565,0
19492000,0.00024998933,-0.003788439,-5.298853e-05,0.0,0.0,-0.71423286,0
19508000,0.0016387329,-0.002515844,-1.50203705e-05,0.0,0.0,-0.7107998,0
19532000,0.0030719824,-0.0019253391,1.0848045e-05,0.0,0.0,-0.7139807,0
19548000,0.0046568867,-1.0910473e-05,1.835823e-05,0.0,0.0,-0.7106896,0
19572000,0.0054382244,-0.0023171173,4.172325e-06,0.0,0.0,-0.713849,0
19592000,0.0060965167,-0.0045167045,-2.503395e-05,0.0,0.0,-0.7098991,0
19612000,0.006003473,-0.007018258,6.67572e-06,0.0,0.0,-0.71355575,0
19632000,0.00634877,-0.00808718,-4.464388e-05,0.0,0.0,-0.70949376,0
19652000,0.0049969293,-0.008891402,3.33786e-06,0.0,0.0,-0.71305203,0
19672000,0.0040364778,-0.009416246,-6.2167645e-05,0.0,0.0,-0.7091589,0
19692000,0.0036993409,-0.010786754,-8.302927e-05,0.0,0.0,-0.71282125,0
19712000,0.002426996,-0.011442448,-8.261204e-05,0.0,0.0,-0.70913136,0
19728000,0.0023115417,-0.012616339,-0.038138807,0.0,0.0,-0.71272916,0
19752000,0.0054771854,-0.014519535,-0.00016981363,0.0,0.0,-0.7089587,0
19768000,0.0067302436,-0.013606938,-0.0001681447,0.0,0.0,-0.71251494,0
19792000,0.007839456,-0.012550579,-0.00017023087,0.0,0.0,-0.7087717,0
19812000,0.007078749,-0.011258921,-0.0001335144,0.0,0.0,-0.71226263,0
19832000,0.008527084,-0.009233883,-9.346008e-05,0.0,0.0,-0.70860994,0
19852000,0.006834075,-0.0062304223,-5.841255e-06,0.0,0.0,-0.71208286,0
19868000,0.006645917,-0.005086798,3.33786e-06,0.0,0.0,-0.70895153,0
19892000,0.007830327,-0.0032370263,-0.00014144182,0.0,0.0,-0.7120384,0
19912000,0.008934455,0.0012642506,-8.136034e-05,0.0,0.0,-0.708493,0
19932000,0.008038753,0.001891021,-0.00013768673,0.0,0.0,-0.71196085,0
19948000,0.007402665,0.0035132351,0.00014853477,0.0,0.0,-0.70877814,0
19972000,0.0071315123,0.0036732983,0.00018107891,0.0,0.0,-0.71162003,0
19988000,0.008148408,0.001510831,0.00016856194,0.0,0.0,-0.7084381,0
20012000,0.008388808,0.002169338,0.00023198128,0.0,0.0,-0.7112826,0
20032000,0.009895548,-0.0007785758,4.0888786e-05,0.0,0.0,-0.707597,0
20052000,0.010249018,-0.0025175305,7.009506e-05,0.0,0.0,-0.71074295,0
20068000,0.034213416,0.028803812,0.00026535988,0.0,0.0,-0.70807177,0
20092000,0.033187002,0.030127764,0.00026369095,0.0,0.0,-0.703685,0
20112000,0.0324146,0.030478591,0.000202775,0.0,0.0,-0.70015174,0
20132000,0.030443387,0.03093172,0.00021404028,0.0,0.0,-0.6956049,0
20152000,0.029367687,0.027816296,0.00017732382,0.0,0.0,-0.6922483,0
20172000,0.027279384,0.02518619,3.9219856e-05,0.0,0.0,-0.6873945,0
20192000,0.023256272,0.019169033,4.5478344e-05,0.0,0.0,-0.68429697,0
20212000,0.019274179,0.0150081795,-4.631281e-05,0.0,0.0,-0.67918897,0
20232000,0.0162811,0.008042046,-0.00010639429,0.0,0.0,-0.67657256,0
20252000,0.014488678,0.0048398157,-0.00020778179,0.0,0.0,-0.6711344,0
20268000,0.011783283,0.0012975219,-0.00029748678,0.0,0.0,-0.66789687,0
20288000,0.007616569,8.5896e-05,-0.00013768673,0.0,0.0,-0.66307205,0
20312000,0.0030998774,-0.0036863787,-0.00019234419,0.0,0.0,-0.6610322,0
20332000,0.0018611178,-0.0049116462,-0.00032168627,0.0,0.0,-0.6548929,0
20352000,0.0013045501,-0.004011705,-0.00017273426,0.0,0.0,-0.65322846,0
20372000,0.00026270794,-0.0048615965,-0.00023365021,0.0,0.0,-0.64670855,0
20388000,-1.3856683e-05,-0.0051074256,-0.00019651651,0.0,0.0,-0.64330447,0
20412000,0.00045658043,-0.0070690527,-0.00019401312,0.0,0.0,-0.63800466,0
20432000,-0.0020385366,-0.008236398,-8.2194805e-05,0.0,0.0,-0.6368115,0
20452000,-0.00040217675,-0.007430852,-0.0001706481,0.0,0.0,-0.6295198,0
20468000,0.000555926,-0.008404868,-0.00012433529,0.0,0.0,-0.6261475,0
20492000,0.0022743423,-0.008270412,-4.839897e-05,0.0,0.0,-0.6290845,0
20508000,0.0031380756,-0.007222699,-9.0539455e-05,0.0,0.0,-0.63249886,0
20532000,0.0020222706,-0.0068477225,-6.175041e-05,0.0,0.0,-0.63817376,0
20552000,0.0007751025,-0.0068782493,-2.6285648e-05,0.0,0.0,-0.6449661,0
20572000,0.0017921128,-0.0056659714,-3.0457973e-05,0.0,0.0,-0.6478467,0
20592000,0.00149407,-0.0049855076,-2.8371811e-05,0.0,0.0,-0.65427244,0
20612000,0.0026535639,-0.0024618949,-2.3782253e-05,0.0,0.0,-0.6571367,0
20632000,0.0028927415,0.0018487034,-2.503395e-06,0.0,0.0,-0.6631602,0
20648000,0.0055394466,0.0046728924,1.0848045e-05,0.0,0.0,-0.66620326,0
20672000,0.005356737,0.006163138,1.3768673e-05,0.0,0.0,-0.6720211,0
20692000,0.004988321,0.007571547,-5.507469e-05,0.0,0.0,-0.6752652,0
20712000,0.0059913173,0.009079717,3.8802624e-05,0.0,0.0,-0.6807791,0
20732000,0.006527793,0.010884236,-3.504753e-05,0.0,0.0,-0.6841584,0
20752000,-0.019411074,-0.026229497,-0.01934591,0.0,0.0,-0.6893474,0
20768000,-0.024656475,-0.028115317,-0.15524149,0.0,0.0,-0.69257396,0
20788000,-0.07058175,-0.03310685,-0.24174331,0.0,0.0,-0.6956744,0
20812000,-0.13925503,-0.029129477,-0.36250037,0.0,0.0,-0.7000814,0
20832000,-0.17731696,-0.025320778,-0.43793,0.0,0.0,-0.70375556,0
20852000,-0.23524815,-0.019895159,-0.5431167,0.0,0.0,-0.70806277,0
20872000,-0.25928038,-0.010295114,-0.6063293,0.0,0.0,-0.71242374,0
20888000,-0.309092,-0.00431537,-0.6982348,0.0,0.0,-0.71700555,0
20912000,-0.3126005,0.009093721,-0.7462731,0.0,0.0,-0.72065806,0
20932000,-0.34484848,0.017639544,-0.8203788,0.0,0.0,-0.72539824,0
20952000,-0.33795062,0.025558146,-0.85831654,0.0,0.0,-0.72822833,0
20972000,-0.3604181,0.03209967,-0.9182784,0.0,0.0,-0.733315,0
20992000,-0.34068173,0.038913462,-0.944206,0.0,0.0,-0.73541635,0
21012000,-0.35514814,0.041375376,-0.99108446,0.0,0.0,-0.7407056,0
21032000,-0.32487568,0.0481704,-1.0061492,0.0,0.0,-0.74180084,0
21052000,-0.33393115,0.046053916,-1.04177,0.0,0.0,-0.74708605,0
21072000,-0.3001624,0.04694432,-1.0478559,0.0,0.0,-0.747606,0
21092000,-0.31100035,0.038724005,-1.0742314,0.0,0.0,-0.7529676,0
21108000,-0.304235,0.03378036,-1.0829142,0.0,0.0,-0.75074744,0
21132000,-0.2945128,0.023189731,-1.0916667,0.0,0.0,-0.7469954,0
21152000,-0.26361546,0.01534009,-1.0842444,0.0,0.0,-0.74170923,0
21172000,-0.29049307,-0.004211411,-1.0973387,0.0,0.0,-0.7407369,0
21192000,-0.27215213,-0.021470018,-1.0858865,0.0,0.0,-0.7359726,0
21212000,-0.30736062,-0.046331167,-1.0949993,0.0,0.0,-0.7356777,0
21232000,-0.29132396,-0.061776914,-1.0800657,0.0,0.0,-0.7319909,0
21252000,-0.3305985,-0.08813667,-1.0861024,0.0,0.0,-0.73269266,0
21268000,-0.34090295,-0.10389967,-1.0814724,0.0,0.0,-0.7321131,0
21292000,-0.35443175,-0.124655694,-1.0730528,0.0,0.0,-0.7313956,0
21312000,-0.33702144,-0.13158116,-1.054266,0.0,0.0,-0.7294008,0
21332000,-0.37580633,-0.15522696,-1.0571551,0.0,0.0,-0.73165077,0
21352000,-0.355095,-0.158828,-1.0375037,0.0,0.0,-0.730242,0
21372000,-0.3917419,-0.18312363,-1.0401351,0.0,0.0,-0.7331568,0
21388000,-0.39372903,-0.19233873,-1.033067,0.0,0.0,-0.7338255,0
21408000,-0.407839,-0.20812608,-1.0344977,0.0,0.0,-0.7349749,0
21432000,-0.36720636,-0.19411637,-1.0016763,0.0,0.0,-0.7335699,0
21452000,-0.3978389,-0.21735774,-1.0046439,0.0,0.0,-0.73709774,0
21472000,-0.3635801,-0.20562568,-0.9842112,0.0,0.0,-0.7356614,0
21492000,-0.3939569,-0.22679426,-0.98737437,0.0,0.0,-0.7394012,0
21512000,-0.3564901,-0.21016659,-0.9669711,0.0,0.0,-0.73782873,0
21532000,-0.38476875,-0.23461466,-0.9711381,0.0,0.0,-0.7419109,0
21548000,-0.35831422,-0.22184363,-0.96277064,0.0,0.0,-0.74174404,0
21572000,-0.30656704,-0.20049009,-0.9497889,0.0,0.0,-0.74099654,0
21588000,-0.27543944,-0.18874289,-0.9416778,0.0,0.0,-0.7404559,0
21612000,-0.22798136,-0.17343166,-0.9299334,0.0,0.0,-0.73995787,0
21632000,-0.16820893,-0.13919008,-0.90852445,0.0,0.0,-0.7370428,0
21648000,-0.16936484,-0.14387235,-0.92108536,0.0,0.0,-0.7394972,0
21668000,-0.14027132,-0.123941794,-0.9021117,0.0,0.0,-0.73939073,0
21692000,-0.11271006,-0.106757954,-0.8912004,0.0,0.0,-0.7398,0
21712000,-0.069872245,-0.074260175,-0.8711655,0.0,0.0,-0.7374112,0
21732000,-0.08124229,-0.080990076,-0.87417346,0.0,0.0,-0.74030644,0
21752000,-0.043271422,-0.047667757,-0.85464984,0.0,0.0,-0.73801,0
21768000,-0.062074997,-0.06453559,-0.86920047,0.0,0.0,-0.74128634,0
21792000,-0.028015673,-0.03152989,-0.8403296,0.0,0.0,-0.7391425,0
21812000,-0.04724486,-0.04957792,-0.84514934,0.0,0.0,-0.7423812,0
21832000,-0.020316646,-0.0209862,-0.82758695,0.0,0.0,-0.740287,0
21852000,-0.043861836,-0.0444728,-0.83344483,0.0,0.0,-0.74385095,0
21868000,-0.042925164,-0.043718204,-0.82906127,0.0,0.0,-0.7443365,0
21892000,-0.0449007,-0.042530462,-0.8228113,0.0,0.0,-0.74512523,0
21908000,-0.044852152,-0.04217793,-0.8187231,0.0,0.0,-0.74552035,0
21928000,-0.04453735,-0.043645844,-0.8227107,0.0,0.0,-0.7462107,0
21948000,-0.045749158,-0.044266835,-0.809638,0.0,0.0,-0.7467283,0
21972000,-0.041091785,-0.0528692,-0.8045065,0.0,0.0,-0.74743044,0
21988000,-0.030596226,-0.06338942,-0.8011229,0.0,0.0,-0.7476493,0
22012000,-0.020810321,-0.07683864,-0.79599017,0.0,0.0,-0.7480341,0
22028000,-0.01465866,-0.08263868,-0.79251593,0.0,0.0,-0.7481494,0
22052000,-0.009059086,-0.08892417,-0.78722113,0.0,0.0,-0.748286,0
22072000,0.015970424,-0.060006216,-0.77186096,0.0,0.0,-0.7451076,0
22088000,-0.0028371364,-0.095934376,-0.7881489,0.0,0.0,-0.7487133,0
22108000,-0.001459375,-0.09285718,-0.7756327,0.0,0.0,-0.7487349,0
22132000,-0.002127394,-0.09126511,-0.7710941,0.0,0.0,-0.74912363,0
22148000,-0.0029588938,-0.089881,-0.7683662,0.0,0.0,-0.7493549,0
22172000,-0.005969152,-0.08804195,-0.7644884,0.0,0.0,-0.7500425,0
22188000,-0.008730009,-0.08311816,-0.7619189,0.0,0.0,-0.75036067,0
22212000,-0.012182385,-0.07735507,-0.75826216,0.0,0.0,-0.7509785,0
22232000,0.0021661818,-0.037371114,-0.74508274,0.0,0.0,-0.74797654,0
22248000,-0.018128902,-0.071909264,-0.76203465,0.0,0.0,-0.7520012,0
22272000,-0.0053313375,-0.029197015,-0.74081796,0.0,0.0,-0.7487524,0
22292000,-0.02539976,-0.06386678,-0.7491586,0.0,0.0,-0.7527861,0
22308000,-0.027549371,-0.060262613,-0.74747026,0.0,0.0,-0.7531732,0
22332000,-0.029871807,-0.056580193,-0.74534583,0.0,0.0,-0.75365865,0
22352000,-0.018014759,-0.012601212,-0.73365104,0.0,0.0,-0.7499605,0
22368000,-0.019968152,-0.05552187,-0.75015664,0.0,0.0,-0.7541042,0
22392000,0.027872413,-0.018823788,-0.7275729,0.0,0.0,-0.7506675,0
22408000,0.03328058,-0.06477894,-0.7427858,0.0,0.0,-0.75520104,0
22432000,0.06510872,-0.025714204,-0.72074914,0.0,0.0,-0.75179607,0
22452000,0.06308949,-0.06902438,-0.72670746,0.0,0.0,-0.75620407,0
22468000,0.07078251,-0.06899481,-0.72395957,0.0,0.0,-0.7566184,0
22492000,0.07524869,-0.06891841,-0.72032183,0.0,0.0,-0.7572636,0
22508000,0.075555176,-0.06866583,-0.71816,0.0,0.0,-0.757508,0
22532000,0.072289735,-0.06763918,-0.71552247,0.0,0.0,-0.7579368,0
22548000,0.06814626,-0.06516356,-0.71405673,0.0,0.0,-0.75806516,0
22572000,0.05987245,-0.06091503,-0.7123435,0.0,0.0,-0.7584133,0
22592000,0.06429991,0.01791389,-0.70246905,0.0,0.0,-0.75304246,0
22608000,0.055684835,0.020090088,-0.7184246,0.0,0.0,-0.75529903,0
22628000,0.04907027,0.055757023,-0.7099336,0.0,0.0,-0.7540253,0
22652000,0.04025498,0.10160788,-0.71003896,0.0,0.0,-0.75272286,0
22668000,0.032872558,0.13254634,-0.7106207,0.0,0.0,-0.75179666,0
22692000,0.021116018,0.17041403,-0.7120916,0.0,0.0,-0.75102013,0
22712000,0.013508707,0.23734586,-0.7060088,0.0,0.0,-0.74689096,0
22728000,0.0023501515,0.22501273,-0.7241994,0.0,0.0,-0.75017154,0
22752000,-0.0049836338,0.27841207,-0.71151376,0.0,0.0,-0.74643147,0
22772000,0.008645445,0.25406867,-0.7109653,0.0,0.0,-0.7499763,0
22788000,0.056919128,0.26775652,-0.6211643,0.0,0.0,-0.7498139,0
22812000,0.11457816,0.28345972,-0.4954039,0.0,0.0,-0.749634,0
22832000,0.14653462,0.33248535,-0.40797618,0.0,0.0,-0.74571717,0
22852000,0.16872452,0.30027604,-0.3039127,0.0,0.0,-0.74849075,0
22868000,0.1779586,0.30583,-0.23417427,0.0,0.0,-0.74781233,0
22892000,0.17419025,0.30573803,-0.13884044,0.0,0.0,-0.7470454,0
22912000,0.15441799,0.3433056,-0.075112194,0.0,0.0,-0.74289346,0
22932000,0.13460658,0.30424437,-0.0023390949,0.0,0.0,-0.7455418,0
22948000,0.10950982,0.30155227,0.044506818,0.0,0.0,-0.7449223,0
22972000,0.06608689,0.29309794,0.10545871,0.0,0.0,-0.74432343,0
22992000,0.01745683,0.32061455,0.1428691,0.0,0.0,-0.74061203,0
23008000,-0.010823797,0.28797516,0.18338653,0.0,0.0,-0.743573,0
23028000,-0.048239127,0.27308673,0.21077071,0.0,0.0,-0.7434173,0
23052000,-0.09326677,0.26314694,0.2412612,0.0,0.0,-0.74316776,0
23072000,-0.13603133,0.2898141,0.2567181,0.0,0.0,-0.7398144,0
23092000,-0.1541806,0.24706236,0.2759689,0.0,0.0,-0.7429833,0
23112000,-0.18384539,0.27358225,0.28293055,0.0,0.0,-0.7396872,0
23132000,-0.19143774,0.23364493,0.29346788,0.0,0.0,-0.74299276,0
23152000,-0.20744458,0.25972456,0.29395306,0.0,0.0,-0.7399411,0
23168000,-0.1872411,0.22336322,0.30011922,0.0,0.0,-0.745041,0
23192000,-0.14096187,0.2662157,0.29860055,0.0,0.0,-0.74219084,0
23212000,-0.10271673,0.22910808,0.30359837,0.0,0.0,-0.74766105,0
23232000,-0.07251909,0.2717304,0.3001275,0.0,0.0,-0.7449166,0
23248000,-0.048004247,0.24097036,0.30322507,0.0,0.0,-0.7505378,0
23268000,-0.024218459,0.2402817,0.29821938,0.0,0.0,-0.74886954,0
23292000,-0.0037345467,0.23478545,0.29225564,0.0,0.0,-0.74276465,0
23312000,0.007080116,0.27129588,0.28364342,0.0,0.0,-0.73457927,0
23332000,0.020065218,0.23249687,0.2781145,0.0,0.0,-0.73125505,0
23352000,0.022706423,0.26700196,0.26741263,0.0,0.0,-0.7238244,0
23368000,0.028016642,0.23472384,0.2622863,0.0,0.0,-0.72044516,0
23392000,0.026931567,0.25152916,0.24737626,0.0,0.0,-0.71413225,0
23408000,0.024998616,0.22200139,0.24054323,0.0,0.0,-0.710615,0
23432000,0.0007772413,0.2230315,0.22518976,0.0,0.0,-0.7064106,0
23452000,-6.51367e-05,0.12709925,0.2154405,0.0,0.0,-0.71088517,0
23472000,-0.010669182,0.1258028,0.20266049,0.0,0.0,-0.7109999,0
23492000,-0.013985887,0.031006353,0.19241308,0.0,0.0,-0.71593577,0
23508000,-0.020769631,-0.009006204,0.18328436,0.0,0.0,-0.7182387,0
23532000,-0.02805263,-0.06559094,0.16958606,0.0,0.0,-0.7213662,0
23552000,-0.03716234,-0.050489344,0.15724985,0.0,0.0,-0.7204866,0
23572000,-0.024340566,-0.11341412,0.14753336,0.0,0.0,-0.72462857,0
23588000,-0.001656426,-0.10307441,0.14218542,0.0,0.0,-0.7248835,0
23608000,0.020993661,-0.11579012,0.13642608,0.0,0.0,-0.726772,0
23632000,0.038559876,-0.0629,0.12687112,0.0,0.0,-0.7245691,0
23652000,0.04591861,-0.10715422,0.12213199,0.0,0.0,-0.7279997,0
23672000,0.052039977,-0.06955646,0.115324356,0.0,0.0,-0.72669923,0
23692000,0.05203139,-0.113618545,0.11064702,0.0,0.0,-0.7301075,0
23712000,0.049180686,-0.05592225,0.10370245,0.0,0.0,-0.727308,0
23732000,0.04270522,-0.09547279,0.098900884,0.0,0.0,-0.73046374,0
23752000,0.03554248,-0.036256935,0.09210508,0.0,0.0,-0.7273528,0
23772000,0.027169164,-0.07608898,0.08725542,0.0,0.0,-0.7303866,0
23792000,0.016807182,-0.034221854,0.08099684,0.0,0.0,-0.7282283,0
23812000,0.0052334405,-0.0735646,0.07621105,0.0,0.0,-0.73114264,0
23832000,-0.009265683,-0.015473049,0.06978337,0.0,0.0,-0.72782254,0
23852000,-0.020301126,-0.05672413,0.06474498,0.0,0.0,-0.73085797,0
23868000,-0.028626343,-0.042083472,0.0600153,0.0,0.0,-0.7301255,0
23892000,-0.040299293,-0.040734384,0.053444743,0.0,0.0,-0.73049533,0
23912000,-0.05095591,0.013017059,0.04755988,0.0,0.0,-0.727275,0
23932000,-0.058387335,-0.031280156,0.042756073,0.0,0.0,-0.7303577,0
23952000,-0.06456723,0.021797044,0.03722483,0.0,0.0,-0.727091,0
23968000,-0.057637896,0.04085178,0.03248397,0.0,0.0,-0.72630304,0
23988000,-0.036168076,0.095227934,0.02924693,0.0,0.0,-0.7242555,0
24012000,-0.0138655715,0.15865962,0.02567089,0.0,0.0,-0.7226243,0
24032000,0.00045196275,0.24440902,0.02239391,0.0,0.0,-0.71890926,0
24052000,0.0077920114,0.2557397,0.020417158,0.0,0.0,-0.7201203,0
24072000,0.014771715,0.32682404,0.017476058,0.0,0.0,-0.71713835,0
24092000,0.019006163,0.32821664,0.015584506,0.0,0.0,-0.7185726,0
24112000,0.020742118,0.3860192,0.012892593,0.0,0.0,-0.7162595,0
24128000,0.017940814,0.38071755,0.011422519,0.0,0.0,-0.71792924,0
24148000,0.016721997,0.38820863,0.009432409,0.0,0.0,-0.7173942,0
24172000,0.010442275,0.39725414,0.0070684766,0.0,0.0,-0.7175075,0
24192000,0.0047173584,0.427554,0.004939214,0.0,0.0,-0.7155883,0
24208000,-0.0025682582,0.41115436,0.0031821313,0.0,0.0,-0.71718436,0
24232000,-0.009542272,0.42183754,0.0010490592,0.0,0.0,-0.71535707,0
24252000,-0.017491668,0.39173782,-0.001023803,0.0,0.0,-0.7167503,0
24272000,-0.0258781,0.4073903,-0.0030363735,0.0,0.0,-0.7149766,0
24288000,-0.033022832,0.38872898,-0.005097102,0.0,0.0,-0.71633077,0
24308000,-0.037575644,0.37473083,-0.006916397,0.0,0.0,-0.71588856,0
24332000,-0.044854738,0.36474732,-0.009589326,0.0,0.0,-0.71578836,0
24352000,-0.049474988,0.37779644,-0.0115048215,0.0,0.0,-0.713939,0
24372000,-0.03927331,0.35704044,-0.014498755,0.0,0.0,-0.7151034,0
24388000,-0.021888824,0.3346761,-0.014001621,0.0,0.0,-0.7148182,0
24412000,-0.0026659062,0.26886466,-0.0133234095,0.0,0.0,-0.7149351,0
24428000,0.005595798,0.23357378,-0.013095077,0.0,0.0,-0.7146848,0
24452000,0.018059814,0.16625687,-0.012790268,0.0,0.0,-0.7146577,0
24472000,0.021465156,0.1469784,-0.012807227,0.0,0.0,-0.7129963,0
24492000,0.022249864,0.07395327,-0.012341422,0.0,0.0,-0.7140749,0
24508000,0.020058729,0.04789355,-0.01226224,0.0,0.0,-0.7136006,0
24528000,0.01733215,0.008091372,-0.012228884,0.0,0.0,-0.71338737,0
24552000,0.012177132,-0.006040454,-0.012317022,0.0,0.0,-0.71219224,0
24572000,0.005096417,-0.05263131,-0.012184201,0.0,0.0,-0.71324176,0
24588000,-6.9999835e-05,-0.053425387,-0.012427021,0.0,0.0,-0.7127947,0
24612000,-0.0077838167,-0.06593283,-0.012829561,0.0,0.0,-0.71267724,0
24632000,-0.0149241015,-0.04278093,-0.013197714,0.0,0.0,-0.711197,0
24652000,-0.023391964,-0.066335574,-0.013893173,0.0,0.0,-0.71216244,0
24668000,-0.028880967,-0.05942598,-0.014432081,0.0,0.0,-0.7116983,0
24692000,-0.036405277,-0.053410366,-0.0155004,0.0,0.0,-0.7115857,0
24708000,-0.04163903,-0.042355828,-0.016351936,0.0,0.0,-0.7111989,0
24732000,-0.04730468,-0.03385784,-0.017532406,0.0,0.0,-0.71104604,0
24752000,-0.052154,0.0034177862,-0.01838423,0.0,0.0,-0.70977986,0
24772000,-0.045018636,-0.0075592655,-0.020675533,0.0,0.0,-0.7107987,0
24792000,-0.025830843,0.036023874,-0.020513818,0.0,0.0,-0.7096879,0
24812000,-0.016195491,0.022904024,-0.020052144,0.0,0.0,-0.7107512,0
24828000,-0.00788556,0.03308936,-0.02007461,0.0,0.0,-0.7105303,0
24852000,0.00051459594,0.040861953,-0.020471526,0.0,0.0,-0.710589,0
24872000,0.0067886645,0.07331568,-0.021037921,0.0,0.0,-0.709373,0
24892000,0.009465293,0.053823624,-0.021473987,0.0,0.0,-0.71042943,0
24912000,0.0109720975,0.079992376,-0.021938004,0.0,0.0,-0.70924026,0
24932000,0.009482291,0.05897213,-0.022371588,0.0,0.0,-0.71020925,0
24952000,0.0040495684,0.08451278,-0.02260198,0.0,0.0,-0.7092706,0
24972000,0.0015162809,0.060889386,-0.023141919,0.0,0.0,-0.7101975,0
24992000,-0.0036855964,0.081732675,-0.023244243,0.0,0.0,-0.70918125,0
25012000,-0.007637511,0.05610886,-0.023899948,0.0,0.0,-0.71002364,0
25032000,-0.013351808,0.077605486,-0.024177209,0.0,0.0,-0.7089545,0
25048000,-0.018943004,0.066232964,-0.02524844,0.0,0.0,-0.7096967,0
25072000,-0.02177996,0.09365755,-0.025131794,0.0,0.0,-0.70856434,0
25092000,-0.024735766,0.081133485,-0.026212081,0.0,0.0,-0.70922947,0
25108000,-0.027517378,0.085885204,-0.026876647,0.0,0.0,-0.7090205,0
25132000,-0.033563744,0.089050345,-0.027835708,0.0,0.0,-0.7090217,0
25152000,-0.035186704,0.10901666,-0.02845086,0.0,0.0,-0.7081357,0
25172000,-0.031781234,0.09529827,-0.030491779,0.0,0.0,-0.7087976,0
25188000,-0.02437845,0.10108732,-0.030371796,0.0,0.0,-0.7084878,0
25208000,-0.019632623,0.1061403,-0.030603925,0.0,0.0,-0.7081396,0
25232000,-0.013221545,0.12207562,-0.030625487,0.0,0.0,-0.70690966,0
25252000,-0.009316396,0.103808984,-0.03134862,0.0,0.0,-0.70752484,0
25272000,-0.0059696473,0.11911745,-0.03172003,0.0,0.0,-0.70655215,0
25288000,-0.007193458,0.03433658,-0.03280247,0.0,0.0,-0.7070802,0
25312000,-0.0058641075,0.0042178887,-0.032768972,0.0,0.0,-0.70608795,0
25332000,-0.007527883,-0.051193163,-0.033967584,0.0,0.0,-0.7026607,0
25348000,-0.008931926,-0.054213166,-0.03448002,0.0,0.0,-0.7020909,0
25372000,-0.012072867,-0.058228593,-0.03533955,0.0,0.0,-0.70163554,0
25392000,-0.012461994,-0.034450434,-0.035662804,0.0,0.0,-0.70098215,0
25408000,-0.013285349,-0.046395034,-0.037176766,0.0,0.0,-0.70158696,0
25432000,-0.016273545,-0.018597336,-0.037048683,0.0,0.0,-0.7013422,0
25452000,-0.01840821,-0.0254256,-0.038499735,0.0,0.0,-0.7021036,0
25468000,-0.019377826,-0.015220958,-0.039221935,0.0,0.0,-0.70235074,0
25488000,-0.02324891,-0.004536662,-0.04072355,0.0,0.0,-0.7024136,0
25508000,-0.02439928,0.006899388,-0.04116652,0.0,0.0,-0.7025248,0
25532000,-0.025739372,0.019907996,-0.042441223,0.0,0.0,-0.7027412,0
25548000,-0.026847612,0.026880138,-0.04339245,0.0,0.0,-0.7028209,0
25572000,-0.023462141,0.036954645,-0.045365784,0.0,0.0,-0.7029252,0
25592000,-0.008321212,0.06041919,-0.044281974,0.0,0.0,-0.70245683,0
25612000,0.00082291965,0.05211525,-0.04319533,0.0,0.0,-0.70285475,0
25632000,0.010853994,0.07194576,-0.042522658,0.0,0.0,-0.7022688,0
25648000,0.014491627,0.05971897,-0.042427488,0.0,0.0,-0.7024368,0
25668000,0.016512321,0.062462825,-0.041961834,0.0,0.0,-0.70239484,0
25692000,0.017797232,0.063338324,-0.0415425,0.0,0.0,-0.70216054,0
25712000,0.01760897,0.07704442,-0.040922776,0.0,0.0,-0.701719,0
25732000,0.01681992,0.06048308,-0.040858783,0.0,0.0,-0.7020324,0
25748000,0.016261578,0.058531016,-0.04071453,0.0,0.0,-0.7020241,0
25772000,0.014688429,0.055652525,-0.040436827,0.0,0.0,-0.7019374,0
25792000,0.009745515,0.06764751,-0.03959514,0.0,0.0,-0.70157474,0
25812000,0.006423873,0.051737238,-0.039988786,0.0,0.0,-0.7017855,0
25828000,0.0019791112,0.05112848,-0.03982444,0.0,0.0,-0.7017602,0
25848000,-0.0013409976,0.048853718,-0.04029584,0.0,0.0,-0.7015576,0
25872000,-0.0056467317,0.056453057,-0.039362635,0.0,0.0,-0.7013135,0
25892000,-0.008326112,0.04116291,-0.04017817,0.0,0.0,-0.70154446,0
