timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
19564000,19484000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4430585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7207216e-05,inf,0.0,0.0,0.008047825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19572000,19492000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4430585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7207216e-05,inf,0.0,0.0,0.004827616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580000,19500000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667467e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.10697e-06,inf,0.0,0.0,0.005164918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19588000,19508000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667467e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.10697e-06,inf,0.0,0.0,0.00782283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19596000,19516000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667467e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.10697e-06,inf,0.0,0.0,0.0052503417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19604000,19524000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667467e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.10697e-06,inf,0.0,0.0,0.0038174104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19612000,19532000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667467e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.10697e-06,inf,0.0,0.0,0.006738985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620000,19540000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667467e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.10697e-06,inf,0.0,0.0,0.0064296173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19628000,19548000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667467e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.10697e-06,inf,0.0,0.0,0.0033174157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19636000,19556000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667467e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.10697e-06,inf,0.0,0.0,0.0033969998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19644000,19564000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.10697e-06,inf,0.0,0.0,0.007143465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19652000,19572000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028300306,inf,0.0,0.0,0.007847355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19660000,19580000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028300306,inf,0.0,0.0,0.006626514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19668000,19588000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028300306,inf,0.0,0.0,0.0026338676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19676000,19596000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028300306,inf,0.0,0.0,0.0045023756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19684000,19604000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028300306,inf,0.0,0.0,0.0028044947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19692000,19612000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028300306,inf,0.0,0.0,0.002962892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700000,19620000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028300306,inf,0.0,0.0,0.0044833594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19708000,19628000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028300306,inf,0.0,0.0,0.0043759737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19716000,19636000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028300306,inf,0.0,0.0,0.0017957218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19724000,19644000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015990737,inf,0.0,0.0,0.0039141956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19732000,19652000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015990737,inf,0.0,0.0,0.0022199424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19740000,19660000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015990737,inf,0.0,0.0,0.00045141642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19748000,19668000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015990737,inf,0.0,0.0,0.0030058206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19756000,19676000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015990737,inf,0.0,0.0,0.0019083692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19764000,19684000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804306e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015990737,inf,0.0,0.0,0.0006377894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19772000,19692000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804306e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015990737,inf,0.0,0.0,0.00024068769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19780000,19700000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804306e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015990737,inf,0.0,0.0,0.0007140075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19788000,19708000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804306e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015990737,inf,0.0,0.0,0.0006490134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19796000,19716000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804306e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.891129e-05,inf,0.0,0.0,0.000551909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19804000,19724000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804306e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.891129e-05,inf,0.0,0.0,0.00013644376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19812000,19732000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804306e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.891129e-05,inf,0.0,0.0,0.00076734426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820000,19740000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4908466e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.891129e-05,inf,0.0,0.0,0.00069516926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19828000,19748000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4908466e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.891129e-05,inf,0.0,0.0,0.0008344926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19836000,19756000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4908466e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.891129e-05,inf,0.0,0.0,0.0021516613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19844000,19764000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4908466e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.891129e-05,inf,0.0,0.0,0.00065482955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19852000,19772000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4908466e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.891129e-05,inf,0.0,0.0,0.00029281309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19860000,19780000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4908466e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.891129e-05,inf,0.0,0.0,0.00050349726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19868000,19788000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4908466e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038815505,inf,0.0,0.0,0.00023194011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19876000,19796000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4908466e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038815505,inf,0.0,0.0,0.0005831626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19884000,19804000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038815505,inf,0.0,0.0,0.00012241611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19892000,19812000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038815505,inf,0.0,0.0,0.0013131847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900000,19820000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038815505,inf,0.0,0.0,0.00039107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19908000,19828000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038815505,inf,0.0,0.0,0.0006321406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19916000,19836000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038815505,inf,0.0,0.0,0.002320492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19924000,19844000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038815505,inf,0.0,0.0,0.00079320907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19932000,19852000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038815505,inf,0.0,0.0,0.0005602632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19940000,19860000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318881e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010460125,inf,0.0,0.0,0.0001450308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19948000,19868000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318881e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010460125,inf,0.0,0.0,0.00011377148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19956000,19876000,0.0007670669,0.0,1.4022977e-05,2.5561653e-06,0.0,2.0970643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318881e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010460125,inf,0.0,0.0,0.0007810257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19964000,19884000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318881e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010460125,inf,0.0,0.0,0.001252964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19972000,19892000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318881e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010460125,inf,0.0,0.0,0.003092365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19980000,19900000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318881e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010460125,inf,0.0,0.0,0.0019967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19908000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318881e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010460125,inf,0.0,0.0,0.0003143917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19916000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318881e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010460125,inf,0.0,0.0,0.000894711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004000,19924000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6896335e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010460125,inf,0.0,0.0,0.000119858785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20012000,19932000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6896335e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019838073,inf,0.0,0.0,0.0013036431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020000,19940000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6896335e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019838073,inf,0.0,0.0,0.00054115953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20028000,19948000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6896335e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019838073,inf,0.0,0.0,9.491181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20036000,19956000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6896335e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019838073,inf,0.0,0.0,0.0011137723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044000,19964000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6896335e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019838073,inf,0.0,0.0,0.00023170636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20052000,19972000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6896335e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019838073,inf,0.0,0.0,0.00011365189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060000,19980000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611353e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019838073,inf,0.0,0.0,4.3038977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20068000,19988000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611353e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019838073,inf,0.0,0.0,0.00070711196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076000,19996000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611353e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019838073,inf,0.0,0.0,0.0016530855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20084000,20004000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611353e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1309175e-06,inf,0.0,0.0,0.001153643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20092000,20012000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611353e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1309175e-06,inf,0.0,0.0,0.0008226846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100000,20020000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611353e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1309175e-06,inf,0.0,0.0,0.00072895485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20108000,20028000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611353e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1309175e-06,inf,0.0,0.0,6.912943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20116000,20036000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611353e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1309175e-06,inf,0.0,0.0,8.6214066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20124000,20044000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248823e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1309175e-06,inf,0.0,0.0,0.00023924092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20132000,20052000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248823e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1309175e-06,inf,0.0,0.0,2.5396585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140000,20060000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248823e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1309175e-06,inf,0.0,0.0,0.0008432723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20148000,20068000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248823e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1309175e-06,inf,0.0,0.0,0.0010638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20156000,20076000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248823e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021073128,inf,0.0,0.0,0.0026874526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20164000,20084000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248823e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021073128,inf,0.0,0.0,0.001208913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20172000,20092000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248823e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021073128,inf,0.0,0.0,0.0019698758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180000,20100000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021073128,inf,0.0,0.0,0.0018161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20188000,20108000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021073128,inf,0.0,0.0,0.0015326083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20196000,20116000,0.00034223555,0.0,3.508076e-05,7.8793505e-08,0.0,3.0341544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021073128,inf,0.0,0.0,0.0012934421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
