timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
43220000,43135428,43140000,0,0.00984367,0.0,-0.01057934,0.09080469,0.00018233173,0,1,0,1
43292000,43208000,43212000,0,-0.0034930222,0.0,0.0027889607,0.09080412,1.2671632e-05,0,1,0,1
43364000,43280000,43284000,0,0.008307185,0.0,-0.009057784,0.090803556,0.00013365784,0,1,0,1
43436000,43352000,43356000,0,0.001501102,0.0,-0.0021094084,0.090803,7.24894e-06,0,1,0,1
43508000,43424000,43428000,0,0.01839343,0.0,-0.019103305,0.09080242,0.00059452886,0,1,0,1
43580000,43496000,43500000,0,0.016073033,0.0,-0.016798133,0.09079644,0.0004597339,0,1,0,1
43652000,43568000,43572000,0,-0.008595355,0.0,0.00801494,0.090795904,0.00010466166,0,1,0,1
43724000,43640000,43644000,0,0.0015899949,0.0,-0.002328703,0.090795375,8.835229e-06,0,1,0,1
43796000,43712000,43716000,0,0.007291261,0.0,-0.008098453,0.09079484,0.00010685537,0,1,0,1
43868000,43783200,43788000,0,0.022480171,0.0,-0.02324848,0.09079428,0.0008806107,0,1,0,1
43940000,43855428,43860000,0,0.017253388,0.0,-0.017950298,0.090793744,0.0005249776,0,1,0,1
44012000,43928000,43932000,0,0.0021325424,0.0,-0.0027028983,0.09078835,1.1903719e-05,0,1,0,1
44084000,44000000,44004000,0,0.001116693,0.0,-0.0016187204,0.09078784,4.269424e-06,0,1,0,1
44156000,44072000,44076000,0,0.006951038,0.0,-0.007559901,0.09078733,9.312373e-05,0,1,0,1
44228000,44144000,44148000,0,0.010119803,0.0,-0.010638223,0.09078682,0.00018440331,0,1,0,1
44300000,44216000,44220000,0,0.008616552,0.0,-0.009115738,0.090786316,0.00013539936,0,1,0,1
44372000,44288000,44292000,0,0.0040608086,0.0,-0.004571146,0.09078145,3.404916e-05,0,1,0,1
44444000,44360000,44364000,0,0.0069224313,0.0,-0.0073797833,0.09078095,8.874539e-05,0,1,0,1
44516000,44432000,44436000,0,0.01738697,0.0,-0.017850902,0.09078046,0.00051925576,0,1,0,1
44588000,44504000,44508000,0,0.008516777,0.0,-0.008880785,0.09077996,0.00012851863,0,1,0,1
44660000,44576000,44580000,0,0.015483137,0.0,-0.015835112,0.09077947,0.00040860905,0,1,0,1
44732000,44648000,44652000,0,0.004737027,0.0,-0.005051267,0.09077896,4.1578496e-05,0,1,0,1
44804000,44720000,44724000,0,0.0028000511,0.0,-0.0031724507,0.09077455,1.6401329e-05,0,1,0,1
44876000,44792000,44796000,0,-0.0016668662,0.0,0.0013160738,0.09077407,2.8226177e-06,0,1,0,1
44948000,44864000,44868000,0,0.011098769,0.0,-0.011483738,0.09077358,0.00021491188,0,1,0,1
45020000,44936000,44940000,0,-0.0049632043,0.0,0.0046776403,0.090773106,3.565741e-05,0,1,0,1
45092000,45008000,45012000,0,-0.010674924,0.0,0.010340235,0.090772614,0.00017424462,0,1,0,1
45164000,45080000,45084000,0,0.013493028,0.0,-0.014017887,0.09076866,0.00032024513,0,1,0,1
45236000,45152000,45156000,0,0.0031126179,0.0,-0.0034984725,0.09076818,1.9946956e-05,0,1,0,1
45308000,45224000,45228000,0,-0.00089970604,0.0,0.00042256096,0.090767704,2.9100522e-07,0,1,0,1
45380000,45296000,45300000,0,-0.00215815,0.0,0.0016703313,0.09076723,4.5470483e-06,0,1,0,1
45452000,45368000,45372000,0,0.004581012,0.0,-0.005118864,0.09076674,4.2704516e-05,0,1,0,1
45524000,45440000,45444000,0,-0.012700558,0.0,0.012243158,0.090766266,0.00024429572,0,1,0,1
45596000,45512000,45516000,0,0.008201949,0.0,-0.0086479215,0.09076272,0.000121890356,0,1,0,1
45668000,45584000,45588000,0,0.004350424,0.0,-0.004656202,0.09076225,3.533554e-05,0,1,0,1
45740000,45656000,45660000,0,0.0046537146,0.0,-0.0050434875,0.09076177,4.1458374e-05,0,1,0,1
45812000,45728000,45732000,0,0.0063155442,0.0,-0.006624895,0.090761304,7.153369e-05,0,1,0,1
45884000,45800000,45804000,0,0.014248248,0.0,-0.014445065,0.09076083,0.00034009002,0,1,0,1
45956000,45872000,45876000,0,0.01682067,0.0,-0.01693956,0.09076035,0.00046769364,0,1,0,1
46028000,45944000,45948000,0,0.015424032,0.0,-0.015245855,0.09075714,0.0003788577,0,1,0,1
46100000,46016000,46020000,0,0.0043217055,0.0,-0.0039619254,0.09075667,2.5585116e-05,0,1,0,1
46172000,46088000,46092000,0,0.0049836524,0.0,-0.0045117,0.0907562,3.3178556e-05,0,1,0,1
46244000,46160000,46164000,0,0.005728416,0.0,-0.00520448,0.09075572,4.4150336e-05,0,1,0,1
46316000,46232000,46236000,0,0.015364304,0.0,-0.014729733,0.090755254,0.0003536481,0,1,0,1
46388000,46304000,46308000,0,0.0075980835,0.0,-0.0067684585,0.090752356,7.467496e-05,0,1,0,1
46460000,46374400,46380000,0,0.0072747767,0.0,-0.006366669,0.09075188,6.607273e-05,0,1,0,1
46524000,46442000,46444000,0,0.006455671,0.0,-0.0055026617,0.09075076,4.9356993e-05,0,1,0,1
46596000,46514000,46516000,0,0.0033623613,0.0,-0.0023459329,0.09075029,8.970909e-06,0,1,0,1
46668000,46586000,46588000,0,0.016726993,0.0,-0.015796911,0.090749815,0.0004067728,0,1,0,1
46740000,46658000,46660000,0,0.010836307,0.0,-0.009724326,0.09074933,0.00015414483,0,1,0,1
46812000,46730000,46732000,0,0.015959594,0.0,-0.014713578,0.09074673,0.00035290592,0,1,0,1
46884000,46802000,46804000,0,0.011503387,0.0,-0.010218344,0.090746254,0.00017021022,0,1,0,1
46956000,46874000,46876000,0,0.006500013,0.0,-0.005141824,0.09074578,4.309842e-05,0,1,0,1
47028000,46946000,46948000,0,0.0033109747,0.0,-0.0019288026,0.0907453,6.064636e-06,0,1,0,1
47100000,47018000,47020000,0,0.0034475848,0.0,-0.0020679361,0.09074482,6.9711714e-06,0,1,0,1
47172000,47090000,47092000,0,0.013923671,0.0,-0.012479111,0.090742506,0.0002538691,0,1,0,1
47244000,47162000,47164000,0,0.024378266,0.0,-0.022797316,0.09074203,0.0008472514,0,1,0,1
47316000,47234000,47236000,0,0.002424866,0.0,-0.00064776966,0.09074154,6.8405086e-07,0,1,0,1
47388000,47306000,47308000,0,0.008464299,0.0,-0.006680069,0.09074106,7.274638e-05,0,1,0,1
47460000,47377333,47380000,0,0.011671573,0.0,-0.00978946,0.09074057,0.00015623178,0,1,0,1
47524000,47444000,47444000,0,0.0063784644,0.0,-0.0043392587,0.090739466,3.0696454e-05,0,1,0,1
47596000,47516000,47516000,0,0.026075913,0.0,-0.023993043,0.09073735,0.0009385079,0,1,0,1
47668000,47588000,47588000,0,0.006501384,0.0,-0.0042956937,0.09073685,3.0084047e-05,0,1,0,1
47740000,47659428,47660000,0,0.012459956,0.0,-0.010249616,0.09073636,0.0001712723,0,1,0,1
47812000,47732000,47732000,0,0.015989427,0.0,-0.013824245,0.09073587,0.00031157112,0,1,0,1
47884000,47804000,47804000,0,0.0070458837,0.0,-0.00478334,0.09073539,3.73026e-05,0,1,0,1
47956000,47876000,47876000,0,-0.00021417439,0.0,0.0024467506,0.0907349,9.760193e-06,0,1,0,1
48028000,47948000,47948000,0,0.013346378,0.0,-0.011295725,0.09073298,0.0002080254,0,1,0,1
48100000,48020000,48020000,0,0.008344445,0.0,-0.006269281,0.09073247,6.408053e-05,0,1,0,1
48172000,48092000,48092000,0,0.013124302,0.0,-0.01114244,0.09073197,0.0002024201,0,1,0,1
48244000,48164000,48164000,0,-0.0042747185,0.0,0.006375247,0.09073147,6.62658e-05,0,1,0,1
48316000,48235428,48236000,0,3.284961e-05,0.0,0.0019616855,0.09073098,6.2741733e-06,0,1,0,1
48388000,48308000,48308000,0,0.005541779,0.0,-0.0035213176,0.09072922,2.0216994e-05,0,1,0,1
48460000,48380000,48380000,0,0.0090534985,0.0,-0.0070531904,0.09072872,8.111101e-05,0,1,0,1
48532000,48452000,48452000,0,0.0040779524,0.0,-0.0019958916,0.090728216,6.4950855e-06,0,1,0,1
48604000,48524000,48524000,0,0.0011472143,0.0,0.0010273235,0.09072772,1.72079e-06,0,1,0,1
48676000,48596000,48596000,0,0.0180648,0.0,-0.015823418,0.09072721,0.00040824083,0,1,0,1
48748000,48668000,48668000,0,0.014411356,0.0,-0.012056748,0.0907267,0.00023701652,0,1,0,1
48820000,48740000,48740000,0,0.0009063333,0.0,0.0016478712,0.09072509,4.4276417e-06,0,1,0,1
48892000,48812000,48812000,0,0.005657062,0.0,-0.0030898096,0.090724565,1.5566533e-05,0,1,0,1
48964000,48884000,48884000,0,0.01875744,0.0,-0.016171757,0.09072404,0.00042642766,0,1,0,1
49036000,48956000,48956000,0,0.010980587,0.0,-0.008250313,0.09072352,0.000110987545,0,1,0,1
49108000,49028000,49028000,0,0.015384261,0.0,-0.012628455,0.090723,0.00026003775,0,1,0,1
49180000,49099428,49100000,0,0.014962375,0.0,-0.012252781,0.09072151,0.00024480058,0,1,0,1
49252000,49172000,49172000,0,0.012811933,0.0,-0.010078732,0.09072098,0.00016563703,0,1,0,1
49324000,49244000,49244000,0,0.00618292,0.0,-0.003452171,0.090720445,1.9432684e-05,0,1,0,1
49396000,49316000,49316000,0,0.028669769,0.0,-0.02598034,0.09071991,0.0011006276,0,1,0,1
49468000,49388000,49388000,0,0.0185883,0.0,-0.01588752,0.090719365,0.00041159068,0,1,0,1
49540000,49460000,49460000,0,0.023451414,0.0,-0.020944024,0.090718836,0.00071528007,0,1,0,1
49612000,49531428,49532000,0,0.0061620884,0.0,-0.0037101714,0.090717405,2.2446606e-05,0,1,0,1
49684000,49604000,49604000,0,0.0071829297,0.0,-0.004954731,0.09071689,4.003182e-05,0,1,0,1
49756000,49676000,49676000,0,0.0068788193,0.0,-0.004924892,0.09071638,3.955133e-05,0,1,0,1
49828000,49748000,49748000,0,0.002220977,0.0,-0.0005220005,0.09071586,4.4433642e-07,0,1,0,1
49900000,49820000,49820000,0,0.018823229,0.0,-0.017300807,0.09071531,0.00048809627,0,1,0,1
49972000,49892000,49892000,0,0.016423848,0.0,-0.014925658,0.09071161,0.00036329337,0,1,0,1
50044000,49964000,49964000,0,0.013686605,0.0,-0.0121030025,0.090710975,0.00023887996,0,1,0,1
50116000,50036000,50036000,0,0.010974623,0.0,-0.009294502,0.090710506,0.00014087958,0,1,0,1
50188000,50108000,50108000,0,0.014217794,0.0,-0.012379169,0.09070999,0.00024990863,0,1,0,1
50260000,50180000,50180000,0,0.0011356547,0.0,0.00081998436,0.09070936,1.0965095e-06,0,1,0,1
50332000,50252000,50252000,0,0.007739391,0.0,-0.0059054233,0.090708785,5.6872992e-05,0,1,0,1
50404000,50324000,50324000,0,0.016806737,0.0,-0.015208245,0.0907003,0.00037722706,0,1,0,1
50476000,50396000,50396000,0,0.00924683,0.0,-0.0077007613,0.09069974,9.671963e-05,0,1,0,1
50548000,50468000,50468000,0,0.008610938,0.0,-0.0072516133,0.090699196,8.576679e-05,0,1,0,1
50620000,50540000,50540000,0,0.005257897,0.0,-0.0041331677,0.090698645,2.7862407e-05,0,1,0,1
50692000,50612000,50612000,0,0.011236001,0.0,-0.010416761,0.09069808,0.00017697856,0,1,0,1
50764000,50684000,50612000,0,0.0005792938,0.0,-0.00045799857,0.0,inf,0,0,1,0
50836000,50756000,50612000,0,0.016407255,0.0,-0.016622087,0.0,inf,0,0,1,0
50908000,50828000,50612000,0,0.014017526,0.0,-0.014719077,0.0,inf,0,0,1,0
50980000,50900000,50612000,0,0.004385479,0.0,-0.005660325,0.0,inf,0,0,1,0
51052000,50972000,50612000,0,0.0043030567,0.0,-0.0061940146,0.0,inf,0,0,1,0
51124000,51043200,50612000,0,-0.0017754585,0.0,-0.0009152326,0.0,inf,0,0,1,0
51196000,51110000,50612000,0,0.015416723,0.0,-0.019327968,0.0,inf,0,0,1,0
51268000,51182000,50612000,0,0.0027270913,0.0,-0.0075914958,0.0,inf,0,0,1,0
51340000,51253333,50612000,0,-0.006435182,0.0,0.00062868977,0.0,inf,0,0,1,0
51412000,51325333,50612000,0,0.0067244954,0.0,-0.013487551,0.0,inf,0,0,1,0
51476000,51392000,50612000,0,0.0053090304,0.0,-0.012998009,0.0,inf,0,0,1,0
51548000,51464000,50612000,0,-0.0006233305,0.0,-0.008242289,0.0,inf,0,0,1,0
51620000,51536000,50612000,0,0.006995268,0.0,-0.017452633,0.0,inf,0,0,1,0
51692000,51608000,50612000,0,-0.005134076,0.0,-0.006595419,0.0,inf,0,0,1,0
51764000,51680000,50612000,0,-0.003405165,0.0,-0.0096046915,0.0,inf,0,0,1,0
51836000,51752000,50612000,0,0.0071993098,0.0,-0.021574577,0.0,inf,0,0,1,0
51908000,51824000,50612000,0,0.0054053366,0.0,-0.021321358,0.0,inf,0,0,1,0
51980000,51896000,50612000,0,-0.009247258,0.0,-0.008446742,0.0,inf,0,0,1,0
52052000,51967200,50612000,0,-0.0063759238,0.0,-0.013046911,0.0,inf,0,0,1,0
52116000,52034000,50612000,0,0.0004355125,0.0,-0.021453967,0.0,inf,0,0,1,0
52188000,52106000,50612000,0,-0.017374408,0.0,-0.005169509,0.0,inf,0,0,1,0
52260000,52178000,50612000,0,-0.018182173,0.0,-0.0055407416,0.0,inf,0,0,1,0
52332000,52250000,50612000,0,-0.017721616,0.0,-0.0067518167,0.0,inf,0,0,1,0
52404000,52321333,50612000,0,-0.013374396,0.0,-0.011359431,0.0,inf,0,0,1,0
52468000,52388000,50612000,0,-0.0047319084,0.0,-0.019988436,0.0,inf,0,0,1,0
52540000,52460000,50612000,0,-0.022235528,0.0,-0.002282437,0.0,inf,0,0,1,0
52612000,52532000,50612000,0,-0.02463552,0.0,0.00051831827,0.0,inf,0,0,1,0
52684000,52603428,50612000,0,-0.026251648,0.0,0.004255876,0.0,inf,0,0,1,0
52756000,52676000,50612000,0,-0.009673435,0.0,-0.0001828121,0.0,inf,0,0,1,0
52828000,52748000,50612000,0,0.02592141,0.0,-0.007617673,0.0,inf,0,0,1,0
52900000,52820000,50612000,0,0.06186793,0.0,0.004464209,0.0,inf,0,0,1,0
52972000,52892000,50612000,0,0.12710668,0.0,-0.0009806156,0.0,inf,0,0,1,0
53044000,52964000,50612000,0,0.21085337,0.0,-0.01579827,0.0,inf,0,0,1,0
53116000,53036000,50612000,0,0.28244603,0.0,-0.014021367,0.0,inf,0,0,1,0
53188000,53108000,50612000,0,0.35075963,0.0,-0.0068594515,0.0,inf,0,0,1,0
53260000,53180000,50612000,0,0.43099707,0.0,-0.012327343,0.0,inf,0,0,1,0
53332000,53252000,50612000,0,0.51007557,0.0,-0.016900182,0.0,inf,0,0,1,0
53404000,53324000,50612000,0,0.58765924,0.0,-0.020990252,0.0,inf,0,0,1,0
53476000,53396000,50612000,0,0.64549357,0.0,-0.008191884,0.0,inf,0,0,1,0
53548000,53468000,50612000,0,0.7284092,0.0,-0.024683952,0.0,inf,0,0,1,0
53620000,53540000,50612000,0,0.79330856,0.0,-0.02617091,0.0,inf,0,0,1,0
53692000,53612000,50612000,0,0.83207285,0.0,-0.0030596256,0.0,inf,0,0,1,0
53764000,53684000,50612000,0,0.91640157,0.0,-0.026273906,0.0,inf,0,0,1,0
53836000,53756000,50612000,0,0.97019786,0.0,-0.019157588,0.0,inf,0,0,1,0
53908000,53827200,50612000,0,1.0213308,0.0,-0.011578321,0.0,inf,0,0,1,0
53980000,53894000,50612000,0,1.084242,0.0,-0.015746117,0.0,inf,0,0,1,0
54052000,53965333,50612000,0,1.1352904,0.0,-0.0085577965,0.0,inf,0,0,1,0
54116000,54032000,50612000,0,1.1843644,0.0,-0.006092906,0.0,inf,0,0,1,0
54188000,54104000,50612000,0,1.2252502,0.0,0.010767937,0.0,inf,0,0,1,0
54260000,54176000,50612000,0,1.3101082,0.0,-0.016374707,0.0,inf,0,0,1,0
