timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
33180000,33100000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002682469,0.0026010978,0.002682469,0.0025937867,1.0059605,1.0078924,1.0135902,0.0,0.0,0.0,0.0,0.0,0.0
33188000,33108000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002674853,0.002594845,0.002674853,0.0025909483,1.0059621,1.007895,1.0135914,0.0,0.0,0.0,0.0,0.0,0.0
33196000,33116000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002674853,0.002594845,0.002674853,0.0025909483,1.0059637,1.0078975,1.0135925,0.0,0.0,0.0,0.0,0.0,0.0
33204000,33124000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002674853,0.002594845,0.002674853,0.0025909483,1.0059654,1.0078999,1.0135938,0.0,0.0,0.0,0.0,0.0,0.0
33212000,33132000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002674853,0.002594845,0.002674853,0.0025909483,1.005967,1.0079021,1.0135952,0.0,0.0,0.0,0.0,0.0,0.0
33220000,33140000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002674853,0.002594845,0.002674853,0.0025909483,1.0059686,1.0079043,1.0135969,0.0,0.0,0.0,0.0,0.0,0.0
33228000,33148000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002674853,0.002594845,0.002674853,0.0025909483,1.0059702,1.0079066,1.0135986,0.0,0.0,0.0,0.0,0.0,0.0
33236000,33156000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002674853,0.002594845,0.002674853,0.0025909483,1.0059719,1.0079082,1.0136002,0.0,0.0,0.0,0.0,0.0,0.0
33244000,33164000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002674853,0.002594845,0.002674853,0.0025909483,1.0059735,1.00791,1.013602,0.0,0.0,0.0,0.0,0.0,0.0
33252000,33172000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002674853,0.002594845,0.002674853,0.0025909483,1.0059752,1.0079118,1.0136043,0.0,0.0,0.0,0.0,0.0,0.0
33260000,33180000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026724972,0.0025922377,0.0026724972,0.0025894872,1.0059769,1.0079135,1.0136063,0.0,0.0,0.0,0.0,0.0,0.0
33268000,33188000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026724972,0.0025922377,0.0026724972,0.0025894872,1.0059786,1.0079148,1.0136087,0.0,0.0,0.0,0.0,0.0,0.0
33276000,33196000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026724972,0.0025922377,0.0026724972,0.0025894872,1.0059801,1.0079162,1.0136112,0.0,0.0,0.0,0.0,0.0,0.0
33284000,33204000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026724972,0.0025922377,0.0026724972,0.0025894872,1.0059817,1.0079175,1.0136138,0.0,0.0,0.0,0.0,0.0,0.0
33292000,33212000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4715805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026724972,0.0025922377,0.0026724972,0.0025894872,1.0059832,1.0079185,1.0136164,0.0,0.0,0.0,0.0,0.0,0.0
33300000,33220000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4715805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026724972,0.0025922377,0.0026724972,0.0025894872,1.0059848,1.0079198,1.0136191,0.0,0.0,0.0,0.0,0.0,0.0
33308000,33228000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4715805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026724972,0.0025922377,0.0026724972,0.0025894872,1.0059863,1.0079213,1.0136216,0.0,0.0,0.0,0.0,0.0,0.0
33316000,33236000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4715805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026724972,0.0025922377,0.0026724972,0.0025894872,1.0059879,1.0079229,1.013624,0.0,0.0,0.0,0.0,0.0,0.0
33324000,33244000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4715805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026724972,0.0025922377,0.0026724972,0.0025894872,1.0059894,1.0079247,1.013626,0.0,0.0,0.0,0.0,0.0,0.0
33332000,33252000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4715805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026704387,0.0025897962,0.0026704387,0.0025880814,1.005991,1.0079268,1.0136279,0.0,0.0,0.0,0.0,0.0,0.0
33340000,33260000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4715805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026704387,0.0025897962,0.0026704387,0.0025880814,1.0059924,1.0079291,1.0136298,0.0,0.0,0.0,0.0,0.0,0.0
33348000,33268000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4715805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026704387,0.0025897962,0.0026704387,0.0025880814,1.005994,1.0079317,1.0136315,0.0,0.0,0.0,0.0,0.0,0.0
33356000,33276000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026704387,0.0025897962,0.0026704387,0.0025880814,1.0059955,1.0079339,1.0136328,0.0,0.0,0.0,0.0,0.0,0.0
33364000,33284000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026704387,0.0025897962,0.0026704387,0.0025880814,1.0059968,1.007937,1.0136341,0.0,0.0,0.0,0.0,0.0,0.0
33372000,33292000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026704387,0.0025897962,0.0026704387,0.0025880814,1.0059984,1.0079398,1.0136352,0.0,0.0,0.0,0.0,0.0,0.0
33380000,33300000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026704387,0.0025897962,0.0026704387,0.0025880814,1.0059998,1.0079433,1.0136362,0.0,0.0,0.0,0.0,0.0,0.0
33388000,33308000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026704387,0.0025897962,0.0026704387,0.0025880814,1.0060014,1.0079465,1.0136371,0.0,0.0,0.0,0.0,0.0,0.0
33396000,33316000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026704387,0.0025897962,0.0026704387,0.0025880814,1.0060027,1.0079498,1.0136379,0.0,0.0,0.0,0.0,0.0,0.0
33404000,33324000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026688154,0.0025874744,0.0026688154,0.0025867596,1.0060042,1.0079535,1.0136384,0.0,0.0,0.0,0.0,0.0,0.0
33412000,33332000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026688154,0.0025874744,0.0026688154,0.0025867596,1.0060055,1.0079569,1.0136387,0.0,0.0,0.0,0.0,0.0,0.0
33420000,33340000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026688154,0.0025874744,0.0026688154,0.0025867596,1.006007,1.0079607,1.0136392,0.0,0.0,0.0,0.0,0.0,0.0
33428000,33348000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026688154,0.0025874744,0.0026688154,0.0025867596,1.0060085,1.0079645,1.0136397,0.0,0.0,0.0,0.0,0.0,0.0
33436000,33356000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026688154,0.0025874744,0.0026688154,0.0025867596,1.0060099,1.0079685,1.01364,0.0,0.0,0.0,0.0,0.0,0.0
33444000,33364000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026688154,0.0025874744,0.0026688154,0.0025867596,1.0060115,1.0079724,1.0136403,0.0,0.0,0.0,0.0,0.0,0.0
33452000,33372000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026688154,0.0025874744,0.0026688154,0.0025867596,1.006013,1.0079765,1.0136404,0.0,0.0,0.0,0.0,0.0,0.0
33460000,33380000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026688154,0.0025874744,0.0026688154,0.0025867596,1.0060145,1.0079806,1.0136406,0.0,0.0,0.0,0.0,0.0,0.0
33468000,33388000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026688154,0.0025874744,0.0026688154,0.0025867596,1.006016,1.0079848,1.0136408,0.0,0.0,0.0,0.0,0.0,0.0
33476000,33396000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026674415,0.0025853373,0.0026674415,0.0025854968,1.0060174,1.0079883,1.0136411,0.0,0.0,0.0,0.0,0.0,0.0
33484000,33404000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026674415,0.0025853373,0.0026674415,0.0025854968,1.0060189,1.0079924,1.0136414,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33412000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026674415,0.0025853373,0.0026674415,0.0025854968,1.0060204,1.0079962,1.0136416,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33420000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026674415,0.0025853373,0.0026674415,0.0025854968,1.0060219,1.0080001,1.0136421,0.0,0.0,0.0,0.0,0.0,0.0
33508000,33428000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026674415,0.0025853373,0.0026674415,0.0025854968,1.0060233,1.008004,1.0136427,0.0,0.0,0.0,0.0,0.0,0.0
33516000,33436000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026674415,0.0025853373,0.0026674415,0.0025854968,1.0060247,1.0080078,1.0136434,0.0,0.0,0.0,0.0,0.0,0.0
33524000,33444000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026674415,0.0025853373,0.0026674415,0.0025854968,1.0060263,1.0080115,1.0136439,0.0,0.0,0.0,0.0,0.0,0.0
33532000,33452000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026674415,0.0025853373,0.0026674415,0.0025854968,1.0060276,1.0080147,1.0136447,0.0,0.0,0.0,0.0,0.0,0.0
33540000,33460000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026674415,0.0025853373,0.0026674415,0.0025854968,1.0060291,1.0080184,1.0136455,0.0,0.0,0.0,0.0,0.0,0.0
33548000,33468000,0.13859725,0.13988847,0.2186147,1.133618,1.133916,1.1156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026662338,0.00258331,0.0026662338,0.0025842881,1.0060306,1.008022,1.0136464,0.0,0.0,0.0,0.0,0.0,0.0
33556000,33476000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026662338,0.00258331,0.0026662338,0.0025842881,1.0045991,1.0064814,1.0136296,0.0,0.0,0.0,0.0,0.0,0.0
33564000,33484000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026662338,0.00258331,0.0026662338,0.0025842881,1.0046005,1.0064844,1.0136306,0.0,0.0,0.0,0.0,0.0,0.0
33572000,33492000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026662338,0.00258331,0.0026662338,0.0025842881,1.0046021,1.0064874,1.0136319,0.0,0.0,0.0,0.0,0.0,0.0
33580000,33500000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026662338,0.00258331,0.0026662338,0.0025842881,1.0046036,1.0064901,1.0136335,0.0,0.0,0.0,0.0,0.0,0.0
33588000,33508000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026662338,0.00258331,0.0026662338,0.0025842881,1.0046052,1.0064929,1.013635,0.0,0.0,0.0,0.0,0.0,0.0
33596000,33516000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467799,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026662338,0.00258331,0.0026662338,0.0025842881,1.0046066,1.0064954,1.0136367,0.0,0.0,0.0,0.0,0.0,0.0
33604000,33524000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467799,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026662338,0.00258331,0.0026662338,0.0025842881,1.004608,1.0064981,1.0136384,0.0,0.0,0.0,0.0,0.0,0.0
33612000,33532000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467799,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026662338,0.00258331,0.0026662338,0.0025842881,1.0046096,1.0065006,1.01364,0.0,0.0,0.0,0.0,0.0,0.0
33620000,33540000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467799,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026598545,0.0025790704,0.0026598545,0.0025821018,1.004611,1.0065031,1.013642,0.0,0.0,0.0,0.0,0.0,0.0
33628000,33548000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467799,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026598545,0.0025790704,0.0026598545,0.0025821018,1.0046126,1.0065053,1.0136441,0.0,0.0,0.0,0.0,0.0,0.0
33636000,33556000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467799,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026598545,0.0025790704,0.0026598545,0.0025821018,1.0046141,1.0065078,1.013646,0.0,0.0,0.0,0.0,0.0,0.0
33644000,33564000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467799,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026598545,0.0025790704,0.0026598545,0.0025821018,1.0046158,1.00651,1.013648,0.0,0.0,0.0,0.0,0.0,0.0
33652000,33572000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026598545,0.0025790704,0.0026598545,0.0025821018,1.0046173,1.006512,1.0136502,0.0,0.0,0.0,0.0,0.0,0.0
33660000,33580000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026598545,0.0025790704,0.0026598545,0.0025821018,1.0046189,1.0065143,1.0136522,0.0,0.0,0.0,0.0,0.0,0.0
33668000,33588000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026598545,0.0025790704,0.0026598545,0.0025821018,1.0046204,1.0065162,1.0136546,0.0,0.0,0.0,0.0,0.0,0.0
33676000,33596000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026598545,0.0025790704,0.0026598545,0.0025821018,1.0046221,1.0065184,1.013657,0.0,0.0,0.0,0.0,0.0,0.0
33684000,33604000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026598545,0.0025790704,0.0026598545,0.0025821018,1.0046237,1.0065203,1.0136592,0.0,0.0,0.0,0.0,0.0,0.0
33692000,33612000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026587571,0.002577271,0.0026587571,0.0025809957,1.0046252,1.0065224,1.0136616,0.0,0.0,0.0,0.0,0.0,0.0
33700000,33620000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026587571,0.002577271,0.0026587571,0.0025809957,1.0046269,1.0065244,1.0136638,0.0,0.0,0.0,0.0,0.0,0.0
33708000,33628000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026587571,0.002577271,0.0026587571,0.0025809957,1.0046285,1.0065266,1.013666,0.0,0.0,0.0,0.0,0.0,0.0
33716000,33636000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026587571,0.002577271,0.0026587571,0.0025809957,1.0046301,1.0065286,1.0136682,0.0,0.0,0.0,0.0,0.0,0.0
33724000,33644000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026587571,0.002577271,0.0026587571,0.0025809957,1.0046318,1.006531,1.0136702,0.0,0.0,0.0,0.0,0.0,0.0
33732000,33652000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026587571,0.002577271,0.0026587571,0.0025809957,1.0046334,1.0065333,1.0136722,0.0,0.0,0.0,0.0,0.0,0.0
33740000,33660000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026587571,0.002577271,0.0026587571,0.0025809957,1.0046351,1.0065356,1.0136743,0.0,0.0,0.0,0.0,0.0,0.0
33748000,33668000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026587571,0.002577271,0.0026587571,0.0025809957,1.0046366,1.0065382,1.013676,0.0,0.0,0.0,0.0,0.0,0.0
33756000,33676000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026587571,0.002577271,0.0026587571,0.0025809957,1.0046383,1.0065407,1.013678,0.0,0.0,0.0,0.0,0.0,0.0
33764000,33684000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026578496,0.0025756184,0.0026578496,0.0025799414,1.00464,1.0065434,1.0136796,0.0,0.0,0.0,0.0,0.0,0.0
33772000,33692000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026578496,0.0025756184,0.0026578496,0.0025799414,1.0046415,1.006546,1.0136814,0.0,0.0,0.0,0.0,0.0,0.0
33780000,33700000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026578496,0.0025756184,0.0026578496,0.0025799414,1.0046432,1.0065489,1.0136828,0.0,0.0,0.0,0.0,0.0,0.0
33788000,33708000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026578496,0.0025756184,0.0026578496,0.0025799414,1.0046449,1.0065517,1.0136845,0.0,0.0,0.0,0.0,0.0,0.0
33796000,33716000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026578496,0.0025756184,0.0026578496,0.0025799414,1.0046465,1.0065546,1.0136861,0.0,0.0,0.0,0.0,0.0,0.0
33804000,33724000,0.13452294,0.13672419,0.21825749,1.1339605,1.1342039,1.1153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0026578496,0.0025756184,0.0026578496,0.0025799414,1.0046482,1.0065576,1.0136875,0.0,0.0,0.0,0.0,0.0,0.0
