timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
35268000,35268000,5552000,47.3977508,8.5456074,19.234015,0.07630814,-9.672793,0.00030390656,0.00015678068,0.08129283,4.7204633,0.15887405,0.038525373,-0.018478502,0.021093566,0.001931059,0.0017345175,0.16111751,-0.22748667,0.02838671,-0.0015079338,0.00028920174,488.1554,9.884253,0.4785432,0.32910946,0.22115467,0.11783424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35276000,35276000,5552000,47.3977508,8.5456074,19.271769,0.077812895,-9.673006,0.00030390656,0.00015678068,0.08129283,4.721586,0.15714398,0.03872698,-0.018317502,0.021093566,0.001931059,0.0017345175,0.13745134,-0.21172482,0.046818513,-0.001540398,0.00028920174,488.1554,9.884465,0.47951788,0.3283566,0.22173177,0.11775464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35284000,35284000,5552000,47.3977508,8.5456074,19.309528,0.07930616,-9.6732025,0.00030390656,0.00015678068,0.08129283,4.7226973,0.1554212,0.038790803,-0.018278,0.021093566,0.001931059,0.0017345175,0.14086206,-0.22075498,0.02577435,-0.0015733091,0.00028920174,488.1554,9.884662,0.48049858,0.32904395,0.22230981,0.11795003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35292000,35292000,5552000,47.3977508,8.5456074,19.347296,0.080788575,-9.673384,0.00030390656,0.00015678068,0.08129283,4.7238736,0.15395902,0.038884945,-0.018192472,0.021093566,0.001931059,0.0017345175,0.150198,-0.1757828,0.035698522,-0.001603654,0.00028920174,488.1554,9.884843,0.4814851,0.32973322,0.22288767,0.1181455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35300000,35300000,5552000,47.3977508,8.5456074,19.385069,0.08226149,-9.67355,0.00030390656,0.00015678068,0.08129283,4.7250133,0.15244395,0.039086107,-0.017984733,0.021093566,0.001931059,0.0017345175,0.14139722,-0.20706882,0.04552677,-0.0016404225,0.00028920174,488.1554,9.885009,0.48247746,0.33042446,0.22346623,0.11834092,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35308000,35308000,5552000,47.3977508,8.5456074,19.422848,0.08372219,-9.673699,0.00030390656,0.00015678068,0.08129283,4.7261524,0.15045065,0.03939767,-0.01765194,0.021093566,0.001931059,0.0017345175,0.14952382,-0.258796,0.05413219,-0.0016703578,0.00028920174,488.1554,9.885159,0.48347571,0.33111763,0.22404614,0.118536584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35316000,35316000,5552000,47.3977508,8.5456074,19.460632,0.085169196,-9.673833,0.00030390656,0.00015678068,0.08129283,4.727249,0.14860919,0.039407577,-0.017606698,0.021093566,0.001931059,0.0017345175,0.13159843,-0.22625192,0.015029683,-0.0016953286,0.00028920174,488.1554,9.885292,0.48447984,0.3318127,0.22462536,0.118732244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35324000,35324000,5552000,47.3977508,8.5456074,19.498425,0.0866047,-9.673952,0.00030390656,0.00015678068,0.08129283,4.728395,0.14710258,0.03957492,-0.017390376,0.021093566,0.001931059,0.0017345175,0.15568173,-0.1892472,0.04258379,-0.0017236557,0.00028920174,488.1554,9.885411,0.48548985,0.33250976,0.22520514,0.11892792,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35332000,35332000,5552000,47.3977508,8.5456074,19.536222,0.08802911,-9.674035,0.00030390656,0.00015678068,0.08129283,4.729725,0.14536867,0.0396856,-0.01719565,0.021093566,0.001931059,0.0017345175,0.16700114,-0.23041515,0.028492881,-0.0017392602,0.00028920174,488.1554,9.885494,0.48650557,0.33172244,0.22578539,0.11883726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35340000,35340000,5552000,47.3977508,8.5456074,19.57403,0.08944077,-9.674104,0.00030390656,0.00015678068,0.08129283,4.730834,0.14353094,0.039955862,-0.016829444,0.021093566,0.001931059,0.0017345175,0.14227337,-0.23515896,0.055684704,-0.0017518798,0.00028920174,488.1554,9.885563,0.4875274,0.33242023,0.22636634,0.119033225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35348000,35348000,5552000,47.3977508,8.5456074,19.611843,0.0908389,-9.674159,0.00030390656,0.00015678068,0.08129283,4.7319746,0.14158118,0.040322363,-0.016355544,0.021093566,0.001931059,0.0017345175,0.12561561,-0.24991795,0.06017554,-0.0017723293,0.00028920174,488.1554,9.885618,0.48855516,0.33312,0.22694854,0.11922938,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35356000,35356000,5552000,47.3977508,8.5456074,19.64966,0.09222364,-9.674199,0.00030390656,0.00015678068,0.08129283,4.732859,0.13983965,0.040538926,-0.016020527,0.021093566,0.001931059,0.0017345175,0.119789146,-0.21341105,0.03552157,-0.0017905761,0.00028920174,488.1554,9.885658,0.48958886,0.33382165,0.22753172,0.11942563,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35364000,35364000,5552000,47.3977508,8.5456074,19.687483,0.09359592,-9.674228,0.00030390656,0.00015678068,0.08129283,4.733851,0.13802995,0.040792298,-0.015638087,0.021093566,0.001931059,0.0017345175,0.13245071,-0.23869096,0.0531543,-0.0018177222,0.00028920174,488.1554,9.885687,0.49062854,0.3345253,0.228116,0.11962199,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35372000,35372000,5552000,47.3977508,8.5456074,19.725313,0.094955355,-9.674241,0.00030390656,0.00015678068,0.08129283,4.7350764,0.13632885,0.04119203,-0.015099075,0.021093566,0.001931059,0.0017345175,0.16466074,-0.21050104,0.059165057,-0.0018394849,0.00028920174,488.1554,9.8857,0.49167415,0.33523086,0.22870001,0.11981826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35380000,35380000,5552000,47.3977508,8.5456074,19.763151,0.096302636,-9.674241,0.00030390656,0.00015678068,0.08129283,4.736267,0.13457379,0.041332126,-0.014809863,0.021093566,0.001931059,0.0017345175,0.1303139,-0.23755948,0.029881483,-0.0018573089,0.00028920174,488.1554,9.8857,0.49272576,0.33593836,0.22928447,0.12001468,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35388000,35388000,5552000,47.3977508,8.5456074,19.800993,0.09763663,-9.674229,0.00030390656,0.00015678068,0.08129283,4.737138,0.13279806,0.041791193,-0.014192215,0.021093566,0.001931059,0.0017345175,0.120928735,-0.21104062,0.071820796,-0.0018736052,0.00028920174,488.1554,9.885688,0.49378338,0.33664784,0.22986947,0.12021158,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35396000,35396000,5552000,47.3977508,8.5456074,19.83884,0.09895899,-9.674193,0.00030390656,0.00015678068,0.08129283,4.738153,0.1312851,0.042072266,-0.013733343,0.021093566,0.001931059,0.0017345175,0.12359395,-0.1974304,0.046716068,-0.0018983588,0.00028920174,488.1554,9.885653,0.49484676,0.33581695,0.23045489,0.12010743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35404000,35404000,5552000,47.3977508,8.5456074,19.876694,0.10026984,-9.674147,0.00030390656,0.00015678068,0.08129283,4.739109,0.12961574,0.04228559,-0.01333385,0.021093566,0.001931059,0.0017345175,0.12479058,-0.21831271,0.04017446,-0.0019225177,0.00028920174,488.1554,9.885606,0.4959164,0.33652705,0.23104103,0.120304056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35412000,35412000,5552000,47.3977508,8.5456074,19.914553,0.10156846,-9.674088,0.00030390656,0.00015678068,0.08129283,4.7402086,0.12794715,0.04271222,-0.012713001,0.021093566,0.001931059,0.0017345175,0.149764,-0.21830793,0.06841402,-0.0019446452,0.00028920174,488.1554,9.885547,0.49699205,0.33723912,0.23162678,0.120500974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35420000,35420000,5552000,47.3977508,8.5456074,19.952421,0.10285405,-9.674016,0.00030390656,0.00015678068,0.08129283,4.7414927,0.1260888,0.04299657,-0.01222674,0.021093566,0.001931059,0.0017345175,0.15562923,-0.2416672,0.0322815,-0.0019796744,0.00028920174,488.1554,9.885475,0.4980738,0.3379531,0.2322142,0.12069807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35428000,35428000,5552000,47.3977508,8.5456074,19.990295,0.10412618,-9.673934,0.00030390656,0.00015678068,0.08129283,4.7423744,0.12436458,0.043073863,-0.0119401375,0.021093566,0.001931059,0.0017345175,0.10228692,-0.21403342,0.019299796,-0.0020234159,0.00028920174,488.1554,9.885393,0.49916154,0.33866903,0.23280168,0.120895356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35436000,35436000,5552000,47.3977508,8.5456074,20.028175,0.10538609,-9.673842,0.00030390656,0.00015678068,0.08129283,4.742966,0.1227551,0.042946458,-0.011851171,0.021093566,0.001931059,0.0017345175,0.06864732,-0.20820072,-0.007824971,-0.00205541,0.00028920174,488.1554,9.885302,0.5002554,0.33938694,0.23339202,0.121092595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35444000,35444000,5552000,47.3977508,8.5456074,20.06606,0.10663396,-9.673744,0.00030390656,0.00015678068,0.08129283,4.7438107,0.12111933,0.04295087,-0.011623625,0.021093566,0.001931059,0.0017345175,0.1292699,-0.21162313,0.01271069,-0.0020768354,0.00028920174,488.1554,9.885203,0.50135535,0.3401068,0.23398201,0.12128999,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35452000,35452000,5552000,47.3977508,8.5456074,20.103949,0.10786891,-9.673636,0.00030390656,0.00015678068,0.08129283,4.7449627,0.11928443,0.04328546,-0.011058572,0.021093566,0.001931059,0.0017345175,0.14455278,-0.24170132,0.066292465,-0.002100336,0.00028920174,488.1554,9.885096,0.502461,0.33923844,0.23456846,0.121173956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35460000,35460000,5552000,47.3977508,8.5456074,20.141844,0.109090336,-9.673516,0.00030390656,0.00015678068,0.08129283,4.7458477,0.117585845,0.043517098,-0.010590296,0.021093566,0.001931059,0.0017345175,0.10044709,-0.21081944,0.023408791,-0.0021490278,0.00028920174,488.1554,9.884975,0.5035732,0.33995882,0.23515837,0.1213714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35468000,35468000,5552000,47.3977508,8.5456074,20.179745,0.11029931,-9.673388,0.00030390656,0.00015678068,0.08129283,4.7467117,0.11592507,0.04367548,-0.010189371,0.021093566,0.001931059,0.0017345175,0.12216961,-0.21804227,0.036484558,-0.0021827219,0.00028920174,488.1554,9.884847,0.5046914,0.34068114,0.23575003,0.12156897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35476000,35476000,5552000,47.3977508,8.5456074,20.217651,0.11149573,-9.673249,0.00030390656,0.00015678068,0.08129283,4.7477355,0.11428349,0.043888252,-0.009728424,0.021093566,0.001931059,0.0017345175,0.12653285,-0.20973869,0.032561827,-0.0022153032,0.00028920174,488.1554,9.884708,0.5058158,0.34140542,0.23634154,0.12176644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35484000,35484000,5552000,47.3977508,8.5456074,20.255566,0.11268013,-9.673102,0.00030390656,0.00015678068,0.08129283,4.7485976,0.112751976,0.04397029,-0.00939286,0.021093566,0.001931059,0.0017345175,0.10774901,-0.19323795,0.008254311,-0.002249398,0.00028920174,488.1554,9.884562,0.50694627,0.34213164,0.23693447,0.12196413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35492000,35492000,5552000,47.3977508,8.5456074,20.293486,0.1138527,-9.672948,0.00030390656,0.00015678068,0.08129283,4.749343,0.111109965,0.043953348,-0.009151161,0.021093566,0.001931059,0.0017345175,0.089440726,-0.22071253,0.005440786,-0.0022837492,0.00028920174,488.1554,9.884407,0.5080829,0.34285983,0.23752597,0.12216191,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35500000,35500000,5552000,47.3977508,8.5456074,20.331408,0.11501215,-9.672787,0.00030390656,0.00015678068,0.08129283,4.750066,0.10932555,0.043972425,-0.008868543,0.021093566,0.001931059,0.0017345175,0.100361176,-0.2362006,0.017759388,-0.0023251153,0.00028920174,488.1554,9.884246,0.5092257,0.34358996,0.2381173,0.12235994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35508000,35508000,5552000,47.3977508,8.5456074,20.369337,0.11615761,-9.67262,0.00030390656,0.00015678068,0.08129283,4.7509847,0.10752845,0.043853126,-0.008719654,0.021093566,0.001931059,0.0017345175,0.11995504,-0.22247039,-0.015001743,-0.0023524899,0.00028920174,488.1554,9.884079,0.5103747,0.34432206,0.23871301,0.122557975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35516000,35516000,5552000,47.3977508,8.5456074,20.407272,0.117290646,-9.672464,0.00030390656,0.00015678068,0.08129283,4.752086,0.10604346,0.04382654,-0.008492739,0.021093566,0.001931059,0.0017345175,0.14296709,-0.18758926,0.006165355,-0.002360974,0.00028920174,488.1554,9.883924,0.51152945,0.34340638,0.23931044,0.12242728,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35524000,35524000,5552000,47.3977508,8.5456074,20.445213,0.11841207,-9.672302,0.00030390656,0.00015678068,0.08129283,4.7528996,0.10443012,0.043652594,-0.008408328,0.021093566,0.001931059,0.0017345175,0.096559055,-0.22107825,-0.019130295,-0.0024098405,0.00028920174,488.1554,9.883761,0.5126908,0.34413886,0.23990768,0.12262533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35532000,35532000,5552000,47.3977508,8.5456074,20.483162,0.11952072,-9.672134,0.00030390656,0.00015678068,0.08129283,4.7537694,0.102824084,0.043522287,-0.008275668,0.021093566,0.001931059,0.0017345175,0.11335464,-0.19795862,-0.0038612632,-0.0024324667,0.00028920174,488.1554,9.883594,0.5138584,0.3448733,0.24050196,0.122823626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35540000,35540000,5552000,47.3977508,8.5456074,20.521116,0.120617084,-9.671962,0.00030390656,0.00015678068,0.08129283,4.754656,0.10116187,0.043365326,-0.008165259,0.021093566,0.001931059,0.0017345175,0.120599285,-0.22797695,-0.015272758,-0.0024300257,0.00028920174,488.1554,9.883421,0.5150321,0.34560972,0.24109909,0.12302192,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35548000,35548000,5552000,47.3977508,8.5456074,20.559076,0.121700376,-9.671783,0.00030390656,0.00015678068,0.08129283,4.7557006,0.09957384,0.043080144,-0.008178896,0.021093566,0.001931059,0.0017345175,0.13651489,-0.19005997,-0.033312473,-0.0024472093,0.00028920174,488.1554,9.883243,0.5162121,0.34634808,0.24169718,0.12322029,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35556000,35556000,5552000,47.3977508,8.5456074,20.597551,0.122582756,-9.672146,0.00030390656,0.00015678068,0.08129283,4.7570667,0.09795353,0.042925987,-0.008618034,0.021093566,0.001931059,0.0017345175,0.13327435,-0.19392537,0.016286036,-0.0024676397,0.00028920174,488.1554,9.883605,0.46567982,0.32195127,0.20673841,0.11540605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35564000,35564000,5552000,47.3977508,8.5456074,20.636024,0.12345685,-9.67249,0.00030390656,0.00015678068,0.08129283,4.7581344,0.096369766,0.04260856,-0.009197082,0.021093566,0.001931059,0.0017345175,0.09390129,-0.18640622,-0.011655501,-0.0024834084,0.00028920174,488.1554,9.883949,0.46657217,0.3226171,0.20726791,0.11559812,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35572000,35572000,5552000,47.3977508,8.5456074,20.674492,0.124322936,-9.672815,0.00030390656,0.00015678068,0.08129283,4.7591333,0.094844006,0.042583715,-0.0094604585,0.021093566,0.001931059,0.0017345175,0.10481767,-0.17977948,0.022192484,-0.0024783695,0.00028920174,488.1554,9.8842745,0.46746963,0.32192692,0.20779847,0.11553691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35580000,35580000,5552000,47.3977508,8.5456074,20.712954,0.12518169,-9.673123,0.00030390656,0.00015678068,0.08129283,4.7603703,0.09347511,0.042186957,-0.010073894,0.021093566,0.001931059,0.0017345175,0.13040553,-0.15906507,-0.033973712,-0.0024539959,0.00028920174,488.1554,9.8845825,0.4683724,0.3225938,0.20833063,0.11572932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35588000,35588000,5552000,47.3977508,8.5456074,20.751415,0.12603252,-9.673415,0.00030390656,0.00015678068,0.08129283,4.7614746,0.09175901,0.041627187,-0.01082917,0.021093566,0.001931059,0.0017345175,0.106247716,-0.21900278,-0.052227635,-0.0024453443,0.00028920174,488.1554,9.884874,0.46928042,0.3232626,0.20886247,0.11592183,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35596000,35596000,5552000,47.3977508,8.5456074,20.789871,0.12687352,-9.673695,0.00030390656,0.00015678068,0.08129283,4.762451,0.09012892,0.041093744,-0.011537645,0.021093566,0.001931059,0.0017345175,0.09270256,-0.18397917,-0.029588116,-0.002458479,0.00028920174,488.1554,9.885154,0.4701937,0.3239333,0.20939285,0.11611426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35604000,35604000,5552000,47.3977508,8.5456074,20.828323,0.12770614,-9.673959,0.00030390656,0.00015678068,0.08129283,4.763284,0.088607125,0.040837068,-0.011949513,0.021093566,0.001931059,0.0017345175,0.07174711,-0.19315207,-0.0076936553,-0.00246636,0.00028920174,488.1554,9.885418,0.47111225,0.32460594,0.20992652,0.1163069,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35612000,35612000,5552000,47.3977508,8.5456074,20.86677,0.12852865,-9.674208,0.00030390656,0.00015678068,0.08129283,4.7642074,0.08670197,0.04065494,-0.012267668,0.021093566,0.001931059,0.0017345175,0.09774649,-0.23623848,-0.0019567085,-0.0024513376,0.00028920174,488.1554,9.885667,0.4720361,0.3252805,0.21046017,0.116499655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35620000,35620000,5552000,47.3977508,8.5456074,20.905214,0.12933955,-9.674441,0.00030390656,0.00015678068,0.08129283,4.765051,0.084875815,0.04030858,-0.012731505,0.021093566,0.001931059,0.0017345175,0.076989174,-0.21000496,-0.026799737,-0.002446555,0.00028920174,488.1554,9.8859005,0.47296524,0.32595694,0.21099445,0.116692565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35628000,35628000,5552000,47.3977508,8.5456074,20.943653,0.13014,-9.674662,0.00030390656,0.00015678068,0.08129283,4.765682,0.08315046,0.039957464,-0.013182176,0.021093566,0.001931059,0.0017345175,0.055803217,-0.21808605,-0.017129814,-0.0024296083,0.00028920174,488.1554,9.886121,0.4738997,0.32663533,0.21152845,0.116885535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35636000,35636000,5552000,47.3977508,8.5456074,20.98209,0.13092966,-9.674881,0.00030390656,0.00015678068,0.08129283,4.7667065,0.08140645,0.039773528,-0.013461833,0.021093566,0.001931059,0.0017345175,0.12138136,-0.20346844,0.0038910655,-0.002397588,0.00028920174,488.1554,9.88634,0.47483936,0.3259065,0.21206047,0.116811894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35644000,35644000,5552000,47.3977508,8.5456074,21.020523,0.13170893,-9.675085,0.00030390656,0.00015678068,0.08129283,4.767811,0.079683006,0.03962722,-0.013686609,0.021093566,0.001931059,0.0017345175,0.10441266,-0.21746707,-0.0037895513,-0.0023788381,0.00028920174,488.1554,9.886544,0.47578448,0.32658577,0.21259671,0.11700494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35652000,35652000,5552000,47.3977508,8.5456074,21.058954,0.13247742,-9.675276,0.00030390656,0.00015678068,0.08129283,4.7686067,0.07799486,0.039483413,-0.013892246,0.021093566,0.001931059,0.0017345175,0.072735704,-0.1965841,0.008410773,-0.002380628,0.00028920174,488.1554,9.886735,0.47673497,0.32726696,0.21313286,0.11719806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35660000,35660000,5552000,47.3977508,8.5456074,21.097382,0.1332362,-9.675451,0.00030390656,0.00015678068,0.08129283,4.7692475,0.07644293,0.039457552,-0.013963854,0.021093566,0.001931059,0.0017345175,0.06430409,-0.19148926,0.0130916005,-0.0023878387,0.00028920174,488.1554,9.88691,0.4776908,0.3279501,0.21366887,0.117391184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35668000,35668000,5552000,47.3977508,8.5456074,21.135805,0.13398553,-9.675612,0.00030390656,0.00015678068,0.08129283,4.7700725,0.07490609,0.039260436,-0.014191171,0.021093566,0.001931059,0.0017345175,0.08075404,-0.18576686,-0.012769363,-0.0023770898,0.00028920174,488.1554,9.887072,0.47865203,0.32863516,0.21420741,0.11758466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35676000,35676000,5552000,47.3977508,8.5456074,21.174227,0.134725,-9.67576,0.00030390656,0.00015678068,0.08129283,4.770828,0.073222704,0.03917263,-0.014294144,0.021093566,0.001931059,0.0017345175,0.07833691,-0.21133614,0.02160482,-0.0023727862,0.00028920174,488.1554,9.887219,0.4796186,0.32932213,0.21474722,0.11777821,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35684000,35684000,5552000,47.3977508,8.5456074,21.212645,0.13545397,-9.675895,0.00030390656,0.00015678068,0.08129283,4.7715464,0.071623705,0.039226297,-0.014241144,0.021093566,0.001931059,0.0017345175,0.071785524,-0.18829279,0.014284625,-0.00236725,0.00028920174,488.1554,9.887354,0.48059064,0.33001104,0.21528749,0.11797181,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35692000,35692000,5552000,47.3977508,8.5456074,21.25106,0.13617313,-9.676027,0.00030390656,0.00015678068,0.08129283,4.7724237,0.07002551,0.03905247,-0.014411718,0.021093566,0.001931059,0.0017345175,0.091538645,-0.20157893,-0.004566274,-0.002336882,0.00028920174,488.1554,9.887486,0.48156792,0.32924873,0.21582688,0.117887706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35700000,35700000,5552000,47.3977508,8.5456074,21.289474,0.13688256,-9.6761465,0.00030390656,0.00015678068,0.08129283,4.773148,0.06856206,0.039099954,-0.014347299,0.021093566,0.001931059,0.0017345175,0.0707989,-0.17551264,0.035404224,-0.0023327146,0.00028920174,488.1554,9.887606,0.48255062,0.3299384,0.21629858,0.1180815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35708000,35708000,5552000,47.3977508,8.5456074,21.327885,0.13758282,-9.676251,0.00030390656,0.00015678068,0.08129283,4.7738423,0.06703481,0.039345853,-0.014071066,0.021093566,0.001931059,0.0017345175,0.078384295,-0.19184077,0.0411272,-0.0023491273,0.00028920174,488.1554,9.887711,0.48353896,0.33063006,0.2168419,0.1182755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35716000,35716000,5552000,47.3977508,8.5456074,21.366293,0.1382728,-9.676341,0.00030390656,0.00015678068,0.08129283,4.774583,0.06529449,0.03941177,-0.013961916,0.021093566,0.001931059,0.0017345175,0.06290944,-0.22878665,0.020840203,-0.0023805185,0.00028920174,488.1554,9.8878,0.48453268,0.33132365,0.21738221,0.1184696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35724000,35724000,5552000,47.3977508,8.5456074,21.4047,0.1389514,-9.676418,0.00030390656,0.00015678068,0.08129283,4.77523,0.06365398,0.039340056,-0.013977939,0.021093566,0.001931059,0.0017345175,0.072257474,-0.1928007,-0.0018542631,-0.0024228562,0.00028920174,488.1554,9.887877,0.4855319,0.33201915,0.21792224,0.11866379,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35732000,35732000,5552000,47.3977508,8.5456074,21.443104,0.13961935,-9.676484,0.00030390656,0.00015678068,0.08129283,4.775753,0.0619677,0.039234336,-0.014015983,0.021093566,0.001931059,0.0017345175,0.048474986,-0.20975341,0.01385156,-0.0024599223,0.00028920174,488.1554,9.887943,0.48653656,0.33271658,0.21846505,0.11885809,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35740000,35740000,5552000,47.3977508,8.5456074,21.481504,0.14027733,-9.676538,0.00030390656,0.00015678068,0.08129283,4.7764587,0.06056627,0.039410662,-0.013760408,0.021093566,0.001931059,0.0017345175,0.08095614,-0.17280605,0.035719942,-0.0024946074,0.00028920174,488.1554,9.887998,0.4875467,0.33341596,0.21900892,0.11905241,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35748000,35748000,5552000,47.3977508,8.5456074,21.519903,0.14092612,-9.6765785,0.00030390656,0.00015678068,0.08129283,4.7771506,0.059079427,0.03972482,-0.0133558605,0.021093566,0.001931059,0.0017345175,0.06454787,-0.1860037,0.058813017,-0.0025385849,0.00028920174,488.1554,9.888038,0.48856238,0.33411723,0.21955247,0.119246826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35756000,35756000,5552000,47.3977508,8.5456074,21.5583,0.14156526,-9.676612,0.00030390656,0.00015678068,0.08129283,4.77752,0.057590585,0.040101565,-0.012884727,0.021093566,0.001931059,0.0017345175,0.026962252,-0.18347907,0.06435997,-0.0025781717,0.00028920174,488.1554,9.888071,0.4895833,0.3333126,0.22009578,0.11914932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35764000,35764000,5552000,47.3977508,8.5456074,21.596693,0.14219487,-9.676631,0.00030390656,0.00015678068,0.08129283,4.7780848,0.056104925,0.04038112,-0.0125002125,0.021093566,0.001931059,0.0017345175,0.06913533,-0.19375159,0.039952803,-0.002588322,0.00028920174,488.1554,9.88809,0.49061,0.33401456,0.22064036,0.11934389,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
