timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30376000,30376000,0.0,0.0,-0.7298678
30396000,30396000,0.0,0.0,-0.7305244
30416000,30416000,0.0,0.0,-0.7286154
30436000,30436000,0.0,0.0,-0.727585
30456000,30456000,0.0,0.0,-0.7233896
30476000,30476000,0.0,0.0,-0.72618806
30496000,30496000,0.0,0.0,-0.7223665
30516000,30516000,0.0,0.0,-0.7264481
30536000,30536000,0.0,0.0,-0.72278976
30556000,30556000,0.0,0.0,-0.7277216
30576000,30576000,0.0,0.0,-0.72426224
30592000,30592000,0.0,0.0,-0.72531265
30612000,30612000,0.0,0.0,-0.72260296
30636000,30636000,0.0,0.0,-0.7245297
30656000,30656000,0.0,0.0,-0.72138757
30676000,30676000,0.0,0.0,-0.7241531
30696000,30696000,0.0,0.0,-0.7211352
30716000,30716000,0.0,0.0,-0.7242532
30736000,30736000,0.0,0.0,-0.7246026
30756000,30756000,0.0,0.0,-0.7250693
30776000,30776000,0.0,0.0,-0.7214604
30796000,30796000,0.0,0.0,-0.72410035
30816000,30816000,0.0,0.0,-0.7207309
30836000,30836000,0.0,0.0,-0.72397673
30856000,30856000,0.0,0.0,-0.7207715
30876000,30876000,0.0,0.0,-0.72427016
30896000,30896000,0.0,0.0,-0.72481674
30916000,30916000,0.0,0.0,-0.7252106
30936000,30936000,0.0,0.0,-0.7221971
30956000,30956000,0.0,0.0,-0.72633564
30976000,30976000,0.0,0.0,-0.72719145
30996000,30996000,0.0,0.0,-0.72768825
31016000,31016000,0.0,0.0,-0.7245934
31036000,31036000,0.0,0.0,-0.7287902
31056000,31056000,0.0,0.0,-0.72572047
31076000,31076000,0.0,0.0,-0.73011255
31092000,31092000,0.0,0.0,-0.72707534
31116000,31116000,0.0,0.0,-0.73163265
31132000,31132000,0.0,0.0,-0.72822976
31156000,31156000,0.0,0.0,-0.7323943
31176000,31176000,0.0,0.0,-0.7284789
31196000,31196000,0.0,0.0,-0.7322232
31216000,31216000,0.0,0.0,-0.7283174
31236000,31236000,0.0,0.0,-0.73218477
31256000,31256000,0.0,0.0,-0.7283636
31272000,31272000,0.0,0.0,-0.732632
31296000,31296000,0.0,0.0,-0.72901237
31312000,31312000,0.0,0.0,-0.7312732
31336000,31336000,0.0,0.0,-0.72958326
31356000,31356000,0.0,0.0,-0.73413306
31376000,31376000,0.0,0.0,-0.7302427
31396000,31396000,0.0,0.0,-0.7349681
31416000,31416000,0.0,0.0,-0.73117673
31436000,31436000,0.0,0.0,-0.7359027
31456000,31456000,0.0,0.0,-0.7319807
31476000,31476000,0.0,0.0,-0.73690695
31496000,31496000,0.0,0.0,-0.7329108
31516000,31516000,0.0,0.0,-0.7377465
31536000,31536000,0.0,0.0,-0.7335784
31556000,31556000,0.0,0.0,-0.738414
31576000,31576000,0.0,0.0,-0.7339199
31592000,31592000,0.0,0.0,-0.73594844
31616000,31616000,0.0,0.0,-0.731711
31636000,31636000,0.0,0.0,-0.73274463
31656000,31656000,0.0,0.0,-0.7286677
31676000,31676000,0.0,0.0,-0.7300386
31696000,31696000,0.0,0.0,-0.72916776
31716000,31716000,0.0,0.0,-0.7287399
31736000,31736000,0.0,0.0,-0.7258097
31756000,31756000,0.0,0.0,-0.72796935
31776000,31776000,0.0,0.0,-0.72518003
31796000,31796000,0.0,0.0,-0.72724605
31816000,31816000,0.0,0.0,-0.724669
31836000,31836000,0.0,0.0,-0.72676706
31856000,31856000,0.0,0.0,-0.72431546
31876000,31876000,0.0,0.0,-0.7263759
31896000,31896000,0.0,0.0,-0.7239054
31912000,31912000,0.0,0.0,-0.7244329
31936000,31936000,0.0,0.0,-0.7224525
31956000,31956000,0.0,0.0,-0.7232843
31976000,31976000,0.0,0.0,-0.7203815
31996000,31996000,0.0,0.0,-0.72091484
32016000,32016000,0.0,0.0,-0.7183506
32036000,32036000,0.0,0.0,-0.71908575
32056000,32056000,0.0,0.0,-0.7184076
32076000,32076000,0.0,0.0,-0.7179684
32096000,32096000,0.0,0.0,-0.7161606
32116000,32116000,0.0,0.0,-0.7170863
32136000,32136000,0.0,0.0,-0.7153987
32156000,32156000,0.0,0.0,-0.71634793
32176000,32176000,0.0,0.0,-0.7148705
32196000,32196000,0.0,0.0,-0.7163672
32216000,32216000,0.0,0.0,-0.71498793
32236000,32236000,0.0,0.0,-0.71627736
32256000,32256000,0.0,0.0,-0.71503365
32276000,32276000,0.0,0.0,-0.7161864
32296000,32296000,0.0,0.0,-0.7149993
32316000,32316000,0.0,0.0,-0.7159473
32336000,32336000,0.0,0.0,-0.7148889
32356000,32356000,0.0,0.0,-0.7157153
32376000,32376000,0.0,0.0,-0.7145093
32396000,32396000,0.0,0.0,-0.7149849
32416000,32416000,0.0,0.0,-0.7139112
32436000,32436000,0.0,0.0,-0.71466774
32456000,32456000,0.0,0.0,-0.71370405
32476000,32476000,0.0,0.0,-0.71548444
32496000,32496000,0.0,0.0,-0.71450734
32516000,32516000,0.0,0.0,-0.7164754
32536000,32536000,0.0,0.0,-0.71524024
32556000,32556000,0.0,0.0,-0.7166791
32576000,32576000,0.0,0.0,-0.7154338
32596000,32596000,0.0,0.0,-0.71682334
32616000,32616000,0.0,0.0,-0.7153967
32632000,32632000,0.0,0.0,-0.71615046
32656000,32656000,0.0,0.0,-0.71536934
32676000,32676000,0.0,0.0,-0.7166289
32692000,32692000,0.0,0.0,-0.7149627
32716000,32716000,0.0,0.0,-0.7163457
32736000,32736000,0.0,0.0,-0.7164574
32756000,32756000,0.0,0.0,-0.71620256
32776000,32776000,0.0,0.0,-0.7141291
32796000,32796000,0.0,0.0,-0.7149771
32816000,32816000,0.0,0.0,-0.7132754
32836000,32836000,0.0,0.0,-0.7146555
32856000,32856000,0.0,0.0,-0.7129397
32876000,32876000,0.0,0.0,-0.7142299
32896000,32896000,0.0,0.0,-0.712637
32916000,32916000,0.0,0.0,-0.71452284
32936000,32936000,0.0,0.0,-0.7129467
32956000,32956000,0.0,0.0,-0.71456015
32976000,32976000,0.0,0.0,-0.7131493
32996000,32996000,0.0,0.0,-0.7149268
33016000,33016000,0.0,0.0,-0.7134354
33036000,33036000,0.0,0.0,-0.71504974
33056000,33056000,0.0,0.0,-0.7136442
33076000,33076000,0.0,0.0,-0.7152323
33096000,33096000,0.0,0.0,-0.7137106
33116000,33116000,0.0,0.0,-0.7153967
33136000,33136000,0.0,0.0,-0.7139495
33156000,33156000,0.0,0.0,-0.715754
33176000,33176000,0.0,0.0,-0.714064
33196000,33196000,0.0,0.0,-0.71587497
33216000,33216000,0.0,0.0,-0.7141884
33236000,33236000,0.0,0.0,-0.7156813
33256000,33256000,0.0,0.0,-0.71396756
33276000,33276000,0.0,0.0,-0.715567
33296000,33296000,0.0,0.0,-0.71400225
33316000,33316000,0.0,0.0,-0.7156512
33336000,33336000,0.0,0.0,-0.7140458
33356000,33356000,0.0,0.0,-0.7155577
33376000,33376000,0.0,0.0,-0.7140454
33396000,33396000,0.0,0.0,-0.7157672
33416000,33416000,0.0,0.0,-0.7142529
33436000,33436000,0.0,0.0,-0.71600753
33456000,33456000,0.0,0.0,-0.7164016
33476000,33476000,0.0,0.0,-0.7162538
33496000,33496000,0.0,0.0,-0.7147024
33516000,33516000,0.0,0.0,-0.71641105
33536000,33536000,0.0,0.0,-0.71488124
33556000,33556000,0.0,0.0,-0.71669525
33576000,33576000,0.0,0.0,-0.71470207
33596000,33596000,0.0,0.0,-0.71579456
33616000,33616000,0.0,0.0,-0.71383965
33636000,33636000,0.0,0.0,-0.7150452
33656000,33656000,0.0,0.0,-0.7150684
33672000,33672000,0.0,0.0,-0.7142265
33696000,33696000,0.0,0.0,-0.7131287
33716000,33716000,0.0,0.0,-0.7147942
33736000,33736000,0.0,0.0,-0.7131614
33756000,33756000,0.0,0.0,-0.7148835
33776000,33776000,0.0,0.0,-0.71519977
33796000,33796000,0.0,0.0,-0.71511805
33812000,33812000,0.0,0.0,-0.7135441
33836000,33836000,0.0,0.0,-0.7154822
33856000,33856000,0.0,0.0,-0.71396744
33876000,33876000,0.0,0.0,-0.7159831
33896000,33896000,0.0,0.0,-0.7144204
33916000,33916000,0.0,0.0,-0.7161384
33936000,33936000,0.0,0.0,-0.71452856
33956000,33956000,0.0,0.0,-0.7163644
33976000,33976000,0.0,0.0,-0.71415377
33996000,33996000,0.0,0.0,-0.71535116
34016000,34016000,0.0,0.0,-0.7133942
34036000,34036000,0.0,0.0,-0.7148108
34056000,34056000,0.0,0.0,-0.71288687
34076000,34076000,0.0,0.0,-0.71433944
34096000,34096000,0.0,0.0,-0.7125337
34116000,34116000,0.0,0.0,-0.71432835
34136000,34136000,0.0,0.0,-0.71267813
34156000,34156000,0.0,0.0,-0.7145632
34176000,34176000,0.0,0.0,-0.7130122
34196000,34196000,0.0,0.0,-0.71463734
34216000,34216000,0.0,0.0,-0.7130756
34236000,34236000,0.0,0.0,-0.7150978
34256000,34256000,0.0,0.0,-0.71355104
34272000,34272000,0.0,0.0,-0.7145934
34296000,34296000,0.0,0.0,-0.71390414
34316000,34316000,0.0,0.0,-0.7156496
34336000,34336000,0.0,0.0,-0.71586955
34356000,34356000,0.0,0.0,-0.71594495
34376000,34376000,0.0,0.0,-0.71372014
34396000,34396000,0.0,0.0,-0.7147581
34416000,34416000,0.0,0.0,-0.7146071
34436000,34436000,0.0,0.0,-0.71441394
34456000,34456000,0.0,0.0,-0.71247804
34476000,34476000,0.0,0.0,-0.71405333
34496000,34496000,0.0,0.0,-0.7122646
34516000,34516000,0.0,0.0,-0.7139652
34536000,34536000,0.0,0.0,-0.7123432
34556000,34556000,0.0,0.0,-0.7143505
34576000,34576000,0.0,0.0,-0.7127257
34596000,34596000,0.0,0.0,-0.7147285
34616000,34616000,0.0,0.0,-0.71334267
34636000,34636000,0.0,0.0,-0.71544725
34656000,34656000,0.0,0.0,-0.7138048
34676000,34676000,0.0,0.0,-0.7156672
34696000,34696000,0.0,0.0,-0.7140013
34716000,34716000,0.0,0.0,-0.7158191
34736000,34736000,0.0,0.0,-0.71395975
34756000,34756000,0.0,0.0,-0.7159617
34776000,34776000,0.0,0.0,-0.71352446
34796000,34796000,0.0,0.0,-0.71450424
34816000,34816000,0.0,0.0,-0.7122775
34836000,34836000,0.0,0.0,-0.71362627
34856000,34856000,0.0,0.0,-0.71145415
34876000,34876000,0.0,0.0,-0.71303487
34896000,34896000,0.0,0.0,-0.7111874
34916000,34916000,0.0,0.0,-0.7128639
34936000,34936000,0.0,0.0,-0.71090114
34956000,34956000,0.0,0.0,-0.71272945
34976000,34976000,0.0,0.0,-0.7130872
34996000,34996000,0.0,0.0,-0.71317875
35016000,35016000,0.0,0.0,-0.71151817
35036000,35036000,0.0,0.0,-0.713643
35056000,35056000,0.0,0.0,-0.711956
35076000,35076000,0.0,0.0,-0.7141688
35096000,35096000,0.0,0.0,-0.7125483
35116000,35116000,0.0,0.0,-0.71464956
35136000,35136000,0.0,0.0,-0.7129678
35156000,35156000,0.0,0.0,-0.7152825
35176000,35176000,0.0,0.0,-0.7132268
35196000,35196000,0.0,0.0,-0.71480566
35216000,35216000,0.0,0.0,-0.7127966
35236000,35236000,0.0,0.0,-0.71427506
35256000,35256000,0.0,0.0,-0.7122499
35276000,35276000,0.0,0.0,-0.71404463
35296000,35296000,0.0,0.0,-0.712254
35316000,35316000,0.0,0.0,-0.71416664
35336000,35336000,0.0,0.0,-0.7123841
35356000,35356000,0.0,0.0,-0.7143855
35376000,35376000,0.0,0.0,-0.7127735
35396000,35396000,0.0,0.0,-0.714916
35416000,35416000,0.0,0.0,-0.71334493
35436000,35436000,0.0,0.0,-0.7154735
35456000,35456000,0.0,0.0,-0.71380067
35476000,35476000,0.0,0.0,-0.7159582
35496000,35496000,0.0,0.0,-0.71439195
35516000,35516000,0.0,0.0,-0.71636915
35536000,35536000,0.0,0.0,-0.71648234
35556000,35556000,0.0,0.0,-0.7164725
35576000,35576000,0.0,0.0,-0.7143413
35596000,35596000,0.0,0.0,-0.7155329
35616000,35616000,0.0,0.0,-0.71343666
35636000,35636000,0.0,0.0,-0.7147709
35656000,35656000,0.0,0.0,-0.71279967
35676000,35676000,0.0,0.0,-0.7143191
35696000,35696000,0.0,0.0,-0.7125341
35716000,35716000,0.0,0.0,-0.71420896
35736000,35736000,0.0,0.0,-0.71247315
35756000,35756000,0.0,0.0,-0.7142857
35776000,35776000,0.0,0.0,-0.7128116
35796000,35796000,0.0,0.0,-0.7145358
35816000,35816000,0.0,0.0,-0.7129347
35836000,35836000,0.0,0.0,-0.7146308
35856000,35856000,0.0,0.0,-0.7147244
35876000,35876000,0.0,0.0,-0.7148246
35896000,35896000,0.0,0.0,-0.71321934
35916000,35916000,0.0,0.0,-0.7150464
35932000,35932000,0.0,0.0,-0.71357036
35956000,35956000,0.0,0.0,-0.7154658
35976000,35976000,0.0,0.0,-0.71328413
35996000,35996000,0.0,0.0,-0.71456116
36016000,36016000,0.0,0.0,-0.71241426
36036000,36036000,0.0,0.0,-0.7134613
36056000,36056000,0.0,0.0,-0.7115318
36072000,36072000,0.0,0.0,-0.7122378
36096000,36096000,0.0,0.0,-0.7129962
36116000,36116000,0.0,0.0,-0.7128745
36132000,36132000,0.0,0.0,-0.71119285
36156000,36156000,0.0,0.0,-0.71317005
36176000,36176000,0.0,0.0,-0.71155405
36196000,36196000,0.0,0.0,-0.71333385
36216000,36216000,0.0,0.0,-0.7118277
36236000,36236000,0.0,0.0,-0.7139733
36256000,36256000,0.0,0.0,-0.712392
36276000,36276000,0.0,0.0,-0.71420133
36296000,36296000,0.0,0.0,-0.7126257
36316000,36316000,0.0,0.0,-0.71465355
36336000,36336000,0.0,0.0,-0.71308863
36356000,36356000,0.0,0.0,-0.7151542
36376000,36376000,0.0,0.0,-0.7130827
36392000,36392000,0.0,0.0,-0.71368325
36416000,36416000,0.0,0.0,-0.7123051
36432000,36432000,0.0,0.0,-0.71374476
36456000,36456000,0.0,0.0,-0.71165913
36476000,36476000,0.0,0.0,-0.71325535
36492000,36492000,0.0,0.0,-0.71136445
36516000,36516000,0.0,0.0,-0.7128482
36536000,36536000,0.0,0.0,-0.7110971
36556000,36556000,0.0,0.0,-0.71303016
36576000,36576000,0.0,0.0,-0.71138227
36596000,36596000,0.0,0.0,-0.7133851
36616000,36616000,0.0,0.0,-0.7119168
36636000,36636000,0.0,0.0,-0.7141209
36656000,36656000,0.0,0.0,-0.7125671
36676000,36676000,0.0,0.0,-0.7145922
36696000,36696000,0.0,0.0,-0.7128641
36716000,36716000,0.0,0.0,-0.71496993
36736000,36736000,0.0,0.0,-0.7133338
36756000,36756000,0.0,0.0,-0.715132
36776000,36776000,0.0,0.0,-0.7130425
36796000,36796000,0.0,0.0,-0.7146878
36812000,36812000,0.0,0.0,-0.71269965
36836000,36836000,0.0,0.0,-0.7144465
36856000,36856000,0.0,0.0,-0.7125912
36876000,36876000,0.0,0.0,-0.71428716
36896000,36896000,0.0,0.0,-0.7124687
36916000,36916000,0.0,0.0,-0.714118
36936000,36936000,0.0,0.0,-0.7122569
36952000,36952000,0.0,0.0,-0.7132298
36976000,36976000,0.0,0.0,-0.7124817
36996000,36996000,0.0,0.0,-0.71461153
37016000,37016000,0.0,0.0,-0.71297497
37036000,37036000,0.0,0.0,-0.7150679
37056000,37056000,0.0,0.0,-0.71336395
37076000,37076000,0.0,0.0,-0.7153844
37096000,37096000,0.0,0.0,-0.7135353
37116000,37116000,0.0,0.0,-0.71552026
37136000,37136000,0.0,0.0,-0.7138403
37156000,37156000,0.0,0.0,-0.71564436
37176000,37176000,0.0,0.0,-0.71536076
37196000,37196000,0.0,0.0,-0.71497333
37212000,37212000,0.0,0.0,-0.71298844
37236000,37236000,0.0,0.0,-0.71456724
37256000,37256000,0.0,0.0,-0.71276975
37276000,37276000,0.0,0.0,-0.71448284
37296000,37296000,0.0,0.0,-0.7126679
37316000,37316000,0.0,0.0,-0.7144847
37336000,37336000,0.0,0.0,-0.71276927
37352000,37352000,0.0,0.0,-0.71387225
37376000,37376000,0.0,0.0,-0.71305496
37392000,37392000,0.0,0.0,-0.71413565
37416000,37416000,0.0,0.0,-0.71323824
37436000,37436000,0.0,0.0,-0.7151575
37456000,37456000,0.0,0.0,-0.7134676
37476000,37476000,0.0,0.0,-0.71531
37496000,37496000,0.0,0.0,-0.7135697
37516000,37516000,0.0,0.0,-0.71558905
37536000,37536000,0.0,0.0,-0.71577203
37556000,37556000,0.0,0.0,-0.71581733
37576000,37576000,0.0,0.0,-0.7138716
37596000,37596000,0.0,0.0,-0.71560735
37616000,37616000,0.0,0.0,-0.71374243
37636000,37636000,0.0,0.0,-0.71534693
37656000,37656000,0.0,0.0,-0.71535325
37676000,37676000,0.0,0.0,-0.715294
37696000,37696000,0.0,0.0,-0.7152068
37716000,37716000,0.0,0.0,-0.7149448
37736000,37736000,0.0,0.0,-0.71315914
37756000,37756000,0.0,0.0,-0.71509904
37776000,37776000,0.0,0.0,-0.71329767
37792000,37792000,0.0,0.0,-0.714357
37812000,37812000,0.0,0.0,-0.7134215
37836000,37836000,0.0,0.0,-0.7153107
37856000,37856000,0.0,0.0,-0.7136455
37872000,37872000,0.0,0.0,-0.71564454
37892000,37892000,0.0,0.0,-0.71380013
37916000,37916000,0.0,0.0,-0.71569014
37936000,37936000,0.0,0.0,-0.71395046
37956000,37956000,0.0,0.0,-0.7159336
37976000,37976000,0.0,0.0,-0.71390235
37996000,37996000,0.0,0.0,-0.7153664
38016000,38016000,0.0,0.0,-0.7132183
38036000,38036000,0.0,0.0,-0.71488166
38056000,38056000,0.0,0.0,-0.71289724
38076000,38076000,0.0,0.0,-0.7145826
38096000,38096000,0.0,0.0,-0.712652
38116000,38116000,0.0,0.0,-0.71451664
38136000,38136000,0.0,0.0,-0.71278673
38152000,38152000,0.0,0.0,-0.7138178
38176000,38176000,0.0,0.0,-0.7129835
38192000,38192000,0.0,0.0,-0.71402746
38216000,38216000,0.0,0.0,-0.71518266
38236000,38236000,0.0,0.0,-0.71514434
38256000,38256000,0.0,0.0,-0.7152373
38276000,38276000,0.0,0.0,-0.71521807
38296000,38296000,0.0,0.0,-0.7134209
38316000,38316000,0.0,0.0,-0.71543884
38336000,38336000,0.0,0.0,-0.7136689
38356000,38356000,0.0,0.0,-0.71565986
38376000,38376000,0.0,0.0,-0.71377903
38396000,38396000,0.0,0.0,-0.7155457
38416000,38416000,0.0,0.0,-0.71360105
38436000,38436000,0.0,0.0,-0.71523714
38456000,38456000,0.0,0.0,-0.7132752
38476000,38476000,0.0,0.0,-0.71508586
38496000,38496000,0.0,0.0,-0.71335274
38516000,38516000,0.0,0.0,-0.7153477
38532000,38532000,0.0,0.0,-0.713692
38556000,38556000,0.0,0.0,-0.71572185
38576000,38576000,0.0,0.0,-0.7138331
38596000,38596000,0.0,0.0,-0.7158406
38616000,38616000,0.0,0.0,-0.7140723
38636000,38636000,0.0,0.0,-0.716059
38656000,38656000,0.0,0.0,-0.7143057
38676000,38676000,0.0,0.0,-0.716279
38696000,38696000,0.0,0.0,-0.7163726
38712000,38712000,0.0,0.0,-0.71641135
38736000,38736000,0.0,0.0,-0.7145527
38756000,38756000,0.0,0.0,-0.7164522
38776000,38776000,0.0,0.0,-0.71626294
38796000,38796000,0.0,0.0,-0.7158781
38816000,38816000,0.0,0.0,-0.7138433
38836000,38836000,0.0,0.0,-0.7156219
38856000,38856000,0.0,0.0,-0.7137167
38876000,38876000,0.0,0.0,-0.7155208
38896000,38896000,0.0,0.0,-0.7137789
38912000,38912000,0.0,0.0,-0.7149488
38936000,38936000,0.0,0.0,-0.7140117
38956000,38956000,0.0,0.0,-0.7158806
38976000,38976000,0.0,0.0,-0.7139854
38996000,38996000,0.0,0.0,-0.7160184
39016000,39016000,0.0,0.0,-0.71420056
39036000,39036000,0.0,0.0,-0.7160753
39056000,39056000,0.0,0.0,-0.7142455
39076000,39076000,0.0,0.0,-0.71623415
39092000,39092000,0.0,0.0,-0.7143835
39116000,39116000,0.0,0.0,-0.71629465
39136000,39136000,0.0,0.0,-0.7144546
39156000,39156000,0.0,0.0,-0.7164688
39176000,39176000,0.0,0.0,-0.71452117
39196000,39196000,0.0,0.0,-0.71603227
39216000,39216000,0.0,0.0,-0.7139857
39236000,39236000,0.0,0.0,-0.71568304
39256000,39256000,0.0,0.0,-0.713745
39276000,39276000,0.0,0.0,-0.71545523
39296000,39296000,0.0,0.0,-0.71360636
39316000,39316000,0.0,0.0,-0.71540684
39336000,39336000,0.0,0.0,-0.71358365
39356000,39356000,0.0,0.0,-0.71542156
39376000,39376000,0.0,0.0,-0.71357757
39396000,39396000,0.0,0.0,-0.7155441
39412000,39412000,0.0,0.0,-0.7136439
39436000,39436000,0.0,0.0,-0.7157604
39456000,39456000,0.0,0.0,-0.7140049
39476000,39476000,0.0,0.0,-0.7161624
39496000,39496000,0.0,0.0,-0.71454024
39516000,39516000,0.0,0.0,-0.71650636
39536000,39536000,0.0,0.0,-0.7166441
39556000,39556000,0.0,0.0,-0.7166702
39576000,39576000,0.0,0.0,-0.71444786
39596000,39596000,0.0,0.0,-0.71597296
39616000,39616000,0.0,0.0,-0.7158197
39636000,39636000,0.0,0.0,-0.7154877
39656000,39656000,0.0,0.0,-0.7152867
39676000,39676000,0.0,0.0,-0.71513754
39696000,39696000,0.0,0.0,-0.7133139
39716000,39716000,0.0,0.0,-0.7152022
39732000,39732000,0.0,0.0,-0.7134314
39756000,39756000,0.0,0.0,-0.7153851
39776000,39776000,0.0,0.0,-0.713655
39796000,39796000,0.0,0.0,-0.7156849
39816000,39816000,0.0,0.0,-0.7140057
39836000,39836000,0.0,0.0,-0.7161107
39852000,39852000,0.0,0.0,-0.7144384
39876000,39876000,0.0,0.0,-0.71653235
39892000,39892000,0.0,0.0,-0.71479076
39912000,39912000,0.0,0.0,-0.71580625
39936000,39936000,0.0,0.0,-0.7149339
39952000,39952000,0.0,0.0,-0.7167721
39976000,39976000,0.0,0.0,-0.71457744
39996000,39996000,0.0,0.0,-0.71581143
40016000,40016000,0.0,0.0,-0.7136869
40036000,40036000,0.0,0.0,-0.715304
40056000,40056000,0.0,0.0,-0.7150872
40076000,40076000,0.0,0.0,-0.71490884
40096000,40096000,0.0,0.0,-0.71293646
40116000,40116000,0.0,0.0,-0.71480274
40136000,40136000,0.0,0.0,-0.7129954
40156000,40156000,0.0,0.0,-0.7149868
40176000,40176000,0.0,0.0,-0.7132703
40196000,40196000,0.0,0.0,-0.7152578
40216000,40216000,0.0,0.0,-0.71355665
40236000,40236000,0.0,0.0,-0.71553326
40256000,40256000,0.0,0.0,-0.7138693
40276000,40276000,0.0,0.0,-0.71586055
40296000,40296000,0.0,0.0,-0.7141365
40316000,40316000,0.0,0.0,-0.71611446
40336000,40336000,0.0,0.0,-0.714417
40356000,40356000,0.0,0.0,-0.71651757
40376000,40376000,0.0,0.0,-0.7143712
40396000,40396000,0.0,0.0,-0.71612155
40416000,40416000,0.0,0.0,-0.7141107
40436000,40436000,0.0,0.0,-0.7157931
40456000,40456000,0.0,0.0,-0.7139038
40472000,40472000,0.0,0.0,-0.71487325
40492000,40492000,0.0,0.0,-0.71422994
40512000,40512000,0.0,0.0,-0.71532404
40532000,40532000,0.0,0.0,-0.71461874
40556000,40556000,0.0,0.0,-0.716832
40572000,40572000,0.0,0.0,-0.715068
40596000,40596000,0.0,0.0,-0.7170402
40616000,40616000,0.0,0.0,-0.7152147
40636000,40636000,0.0,0.0,-0.71720046
40656000,40656000,0.0,0.0,-0.7154281
40676000,40676000,0.0,0.0,-0.7175875
40696000,40696000,0.0,0.0,-0.7158669
40716000,40716000,0.0,0.0,-0.7179704
40732000,40732000,0.0,0.0,-0.7161996
40756000,40756000,0.0,0.0,-0.7182541
40776000,40776000,0.0,0.0,-0.71560955
40796000,40796000,0.0,0.0,-0.7166861
40816000,40816000,0.0,0.0,-0.71418333
40836000,40836000,0.0,0.0,-0.7154965
40856000,40856000,0.0,0.0,-0.71324724
40876000,40876000,0.0,0.0,-0.7147865
40896000,40896000,0.0,0.0,-0.7127837
40916000,40916000,0.0,0.0,-0.71458554
40936000,40936000,0.0,0.0,-0.71264297
40956000,40956000,0.0,0.0,-0.7146916
40976000,40976000,0.0,0.0,-0.71294475
40996000,40996000,0.0,0.0,-0.71497875
41016000,41016000,0.0,0.0,-0.71314895
41036000,41036000,0.0,0.0,-0.71526563
41056000,41056000,0.0,0.0,-0.71353006
41076000,41076000,0.0,0.0,-0.71561295
41096000,41096000,0.0,0.0,-0.7137771
41116000,41116000,0.0,0.0,-0.71585983
41136000,41136000,0.0,0.0,-0.7141679
41156000,41156000,0.0,0.0,-0.716465
41176000,41176000,0.0,0.0,-0.7143239
41196000,41196000,0.0,0.0,-0.715765
41216000,41216000,0.0,0.0,-0.71357733
41236000,41236000,0.0,0.0,-0.7152527
41256000,41256000,0.0,0.0,-0.7131866
41276000,41276000,0.0,0.0,-0.71501046
41296000,41296000,0.0,0.0,-0.71319634
41312000,41312000,0.0,0.0,-0.71530825
41336000,41336000,0.0,0.0,-0.7156207
41356000,41356000,0.0,0.0,-0.715811
41376000,41376000,0.0,0.0,-0.714154
41396000,41396000,0.0,0.0,-0.7161872
41416000,41416000,0.0,0.0,-0.7144046
41436000,41436000,0.0,0.0,-0.71649355
41456000,41456000,0.0,0.0,-0.71464604
41476000,41476000,0.0,0.0,-0.7168336
41496000,41496000,0.0,0.0,-0.7151364
41516000,41516000,0.0,0.0,-0.7173087
41536000,41536000,0.0,0.0,-0.71555424
41556000,41556000,0.0,0.0,-0.7177543
41576000,41576000,0.0,0.0,-0.71539384
41596000,41596000,0.0,0.0,-0.7167587
41616000,41616000,0.0,0.0,-0.7163047
41636000,41636000,0.0,0.0,-0.71606326
41656000,41656000,0.0,0.0,-0.7140346
41676000,41676000,0.0,0.0,-0.71574664
41696000,41696000,0.0,0.0,-0.71384734
41716000,41716000,0.0,0.0,-0.7158636
41736000,41736000,0.0,0.0,-0.7139527
41756000,41756000,0.0,0.0,-0.71592355
41776000,41776000,0.0,0.0,-0.71417797
41796000,41796000,0.0,0.0,-0.71616083
41816000,41816000,0.0,0.0,-0.71439797
41836000,41836000,0.0,0.0,-0.7164973
41856000,41856000,0.0,0.0,-0.71483403
41876000,41876000,0.0,0.0,-0.71696764
41896000,41896000,0.0,0.0,-0.7151041
41916000,41916000,0.0,0.0,-0.7173248
41936000,41936000,0.0,0.0,-0.71561676
41956000,41956000,0.0,0.0,-0.71763253
41972000,41972000,0.0,0.0,-0.715485
41996000,41996000,0.0,0.0,-0.71697956
42016000,42016000,0.0,0.0,-0.71483576
42036000,42036000,0.0,0.0,-0.7165278
42056000,42056000,0.0,0.0,-0.71438986
42076000,42076000,0.0,0.0,-0.7162877
42096000,42096000,0.0,0.0,-0.7144439
42116000,42116000,0.0,0.0,-0.71636575
42136000,42136000,0.0,0.0,-0.7146276
42156000,42156000,0.0,0.0,-0.71667624
42176000,42176000,0.0,0.0,-0.71497154
42196000,42196000,0.0,0.0,-0.7172014
42216000,42216000,0.0,0.0,-0.7173793
42236000,42236000,0.0,0.0,-0.7176659
42256000,42256000,0.0,0.0,-0.7158674
42276000,42276000,0.0,0.0,-0.7179344
42296000,42296000,0.0,0.0,-0.7162203
42312000,42312000,0.0,0.0,-0.7184743
42336000,42336000,0.0,0.0,-0.71676505
42356000,42356000,0.0,0.0,-0.71893704
42376000,42376000,0.0,0.0,-0.7164074
42396000,42396000,0.0,0.0,-0.71739835
42416000,42416000,0.0,0.0,-0.7148484
42436000,42436000,0.0,0.0,-0.7161838
42456000,42456000,0.0,0.0,-0.7139629
42476000,42476000,0.0,0.0,-0.71550024
42496000,42496000,0.0,0.0,-0.7134572
42516000,42516000,0.0,0.0,-0.7152639
