timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
31996000,0,4664000,47.3977508,8.5456074,4.2365265,-0.43655634,-9.843994,0.0,0.0,0.0,4.47,-0.35,0.049999997,0.0,0.0,0.0,0.0,1.411,0.32200003,0.013,-0.14738758,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32016000,0,4664000,47.3977508,8.5456074,4.325483,-0.44408315,-9.842987,0.0,0.0,0.0,4.5,-0.35,0.049999997,0.0,0.0,0.0,0.0,1.3470001,0.35300002,0.021000002,-0.15589009,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32036000,0,4664000,47.3977508,8.5456074,4.4144387,-0.45160997,-9.84198,0.0,0.0,0.0,4.52,-0.34,0.06,0.0,0.0,0.0,0.0,1.258,0.40100002,0.041,-0.1630194,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32056000,0,4664000,47.3977508,8.5456074,4.514514,-0.4591368,-9.841003,0.0,0.0,0.0,4.5499997,-0.32999998,0.06,0.0,0.0,0.0,0.0,1.189,0.439,0.044000003,-0.16877504,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32076000,0,4664000,47.3977508,8.5456074,4.60347,-0.46666363,-9.838989,0.0,0.0,0.0,4.5699997,-0.32,0.06,0.0,0.0,0.0,0.0,1.1120001,0.48800004,0.044000003,-0.1731747,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32096000,0,4664000,47.3977508,8.5456074,4.6924257,-0.47419044,-9.837982,0.0,0.0,0.0,4.5899997,-0.31,0.06,0.0,0.0,0.0,0.0,1.034,0.535,0.041,-0.17626888,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32116000,0,4664000,47.3977508,8.5456074,4.781382,-0.4817173,-9.836975,0.0,0.0,0.0,4.61,-0.29999998,0.06,0.0,0.0,0.0,0.0,0.96800005,0.573,0.046000004,-0.17812903,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32136000,0,4664000,47.3977508,8.5456074,4.8814573,-0.4817173,-9.835999,0.0,0.0,0.0,4.63,-0.29,0.06,0.0,0.0,0.0,0.0,0.88400006,0.61700004,0.039,-0.17884368,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32156000,0,4664000,47.3977508,8.5456074,4.970413,-0.4892441,-9.833984,0.0,0.0,0.0,4.65,-0.28,0.06,0.0,0.0,0.0,0.0,0.82100004,0.634,0.044000003,-0.17850398,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32176000,0,4664000,47.3977508,8.5456074,5.0704885,-0.49677092,-9.832977,0.0,0.0,0.0,4.66,-0.26,0.06,0.0,0.0,0.0,0.0,0.735,0.66400003,0.033,-0.1772181,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32196000,0,4664000,47.3977508,8.5456074,5.159445,-0.50429773,-9.832001,0.0,0.0,0.0,4.68,-0.25,0.06,0.0,0.0,0.0,0.0,0.671,0.67,0.031000001,-0.17507787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32216000,0,4664000,47.3977508,8.5456074,5.2484007,-0.50429773,-9.829987,0.0,0.0,0.0,4.69,-0.24,0.06,0.0,0.0,0.0,0.0,0.58900005,0.68200004,0.014,-0.17220093,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32236000,0,4664000,47.3977508,8.5456074,5.348476,-0.51182455,-9.8289795,0.0,0.0,0.0,4.7,-0.22,0.06,0.0,0.0,0.0,0.0,0.522,0.68,0.008,-0.16868219,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32256000,0,4664000,47.3977508,8.5456074,5.437432,-0.51182455,-9.828003,0.0,0.0,0.0,4.71,-0.21,0.06,0.0,0.0,0.0,0.0,0.44700003,0.67700005,-0.0050000004,-0.16463825,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32276000,0,4664000,47.3977508,8.5456074,5.5597463,-0.51935136,-9.825989,0.0,0.0,0.0,4.72,-0.19999999,0.06,0.0,0.0,0.0,0.0,0.379,0.66700006,-0.013,-0.16014837,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32296000,0,4664000,47.3977508,8.5456074,5.6264634,-0.5268782,-9.824982,0.0,0.0,0.0,4.72,-0.17999999,0.06,0.0,0.0,0.0,0.0,0.312,0.647,-0.029000001,-0.1553233,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32316000,0,4664000,47.3977508,8.5456074,5.7265387,-0.5268782,-9.823975,0.0,0.0,0.0,4.73,-0.17,0.06,0.0,0.0,0.0,0.0,0.246,0.63000005,-0.033,-0.15023689,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32336000,0,4664000,47.3977508,8.5456074,5.8154945,-0.5268782,-9.821991,0.0,0.0,0.0,4.73,-0.16,0.06,0.0,0.0,0.0,0.0,0.18800001,0.6,-0.040000003,-0.1449688,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32356000,0,4664000,47.3977508,8.5456074,5.9155703,-0.534405,-9.820984,0.0,0.0,0.0,4.74,-0.14999999,0.06,0.0,0.0,0.0,0.0,0.126,0.57600003,-0.042000003,-0.13957638,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32376000,0,4664000,47.3977508,8.5456074,6.0156455,-0.534405,-9.819977,0.0,0.0,0.0,4.74,-0.13,0.06,0.0,0.0,0.0,0.0,0.07300001,0.54,-0.053000003,-0.13411267,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32396000,0,4664000,47.3977508,8.5456074,6.1046014,-0.5419318,-9.817993,0.0,0.0,0.0,4.74,-0.12,0.06,0.0,0.0,0.0,0.0,0.014,0.51100004,-0.061000004,-0.1286341,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32416000,0,4664000,47.3977508,8.5456074,6.204677,-0.5419318,-9.816986,0.0,0.0,0.0,4.74,-0.11,0.06,0.0,0.0,0.0,0.0,-0.036000002,0.476,-0.060000002,-0.12318806,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32436000,0,4664000,47.3977508,8.5456074,6.3158717,-0.5419318,-9.815979,0.0,0.0,0.0,4.74,-0.11,0.06,0.0,0.0,0.0,0.0,-0.09200001,0.453,-0.062000003,-0.1178185,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32456000,0,4664000,47.3977508,8.5456074,6.393708,-0.5494586,-9.815002,0.0,0.0,0.0,4.74,-0.099999994,0.049999997,0.0,0.0,0.0,0.0,-0.14400001,0.432,-0.069000006,-0.1125499,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32476000,0,4664000,47.3977508,8.5456074,6.482664,-0.5494586,-9.812988,0.0,0.0,0.0,4.73,-0.089999996,0.049999997,0.0,0.0,0.0,0.0,-0.20300001,0.425,-0.083000004,-0.10741195,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32496000,0,4664000,47.3977508,8.5456074,6.58274,-0.5494586,-9.811981,0.0,0.0,0.0,4.73,-0.08,0.049999997,0.0,0.0,0.0,0.0,-0.25,0.42000002,-0.115,-0.10241804,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32516000,0,4664000,47.3977508,8.5456074,6.6716957,-0.5494586,-9.810974,0.0,0.0,0.0,4.72,-0.07,0.049999997,0.0,0.0,0.0,0.0,-0.303,0.425,-0.120000005,-0.09759033,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32536000,0,4664000,47.3977508,8.5456074,6.771771,-0.54945856,-9.809998,0.0,0.0,0.0,4.72,-0.06,0.049999997,0.0,0.0,0.0,0.0,-0.34100002,0.43,-0.14600001,-0.092931986,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32556000,0,4664000,47.3977508,8.5456074,6.860727,-0.55698544,-9.8089905,0.0,0.0,0.0,4.71,-0.049999997,0.04,0.0,0.0,0.0,0.0,-0.38000003,0.441,-0.149,-0.08845936,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32576000,0,4664000,47.3977508,8.5456074,6.9608026,-0.5569854,-9.807983,0.0,0.0,0.0,4.7,-0.04,0.04,0.0,0.0,0.0,0.0,-0.40100002,0.45000002,-0.15300001,-0.08416884,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32596000,0,4664000,47.3977508,8.5456074,7.0497584,-0.5569854,-9.806976,0.0,0.0,0.0,4.69,-0.04,0.04,0.0,0.0,0.0,0.0,-0.42000002,0.46300003,-0.16000001,-0.08006313,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32616000,0,4664000,47.3977508,8.5456074,7.1498337,-0.5569854,-9.806976,0.0,0.0,0.0,4.68,-0.03,0.03,0.0,0.0,0.0,0.0,-0.42600003,0.47300002,-0.156,-0.07613737,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32636000,0,4664000,47.3977508,8.5456074,7.2387896,-0.5569854,-9.806,0.0,0.0,0.0,4.67,-0.02,0.03,0.0,0.0,0.0,0.0,-0.425,0.48200002,-0.16100001,-0.07238701,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32656000,0,4664000,47.3977508,8.5456074,7.3388653,-0.5569854,-9.804993,0.0,0.0,0.0,4.67,-0.01,0.03,0.0,0.0,0.0,0.0,-0.41700003,0.48800004,-0.157,-0.0688069,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32676000,0,4664000,47.3977508,8.5456074,7.427821,-0.5569854,-9.804993,0.0,0.0,0.0,4.66,0.0,0.02,0.0,0.0,0.0,0.0,-0.40300003,0.492,-0.15400001,-0.06540032,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32696000,0,4664000,47.3977508,8.5456074,7.5278964,-0.5569853,-9.803986,0.0,0.0,0.0,4.65,0.0,0.02,0.0,0.0,0.0,0.0,-0.38200003,0.49400002,-0.13800001,-0.062166125,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32716000,0,4664000,47.3977508,8.5456074,7.6168523,-0.5569853,-9.8029785,0.0,0.0,0.0,4.64,0.01,0.02,0.0,0.0,0.0,0.0,-0.358,0.49100003,-0.13700001,-0.059098896,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32736000,0,4664000,47.3977508,8.5456074,7.7058086,-0.5569853,-9.8029785,0.0,0.0,0.0,4.64,0.02,0.02,0.0,0.0,0.0,0.0,-0.32900003,0.48600003,-0.12100001,-0.056192506,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32756000,0,4664000,47.3977508,8.5456074,7.805884,-0.5569853,-9.8029785,0.0,0.0,0.0,4.63,0.03,0.01,0.0,0.0,0.0,0.0,-0.30100003,0.47800002,-0.120000005,-0.053439368,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32776000,0,4664000,47.3977508,8.5456074,7.89484,-0.5569853,-9.802002,0.0,0.0,0.0,4.62,0.04,0.01,0.0,0.0,0.0,0.0,-0.27,0.467,-0.10700001,-0.05083891,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32796000,0,4664000,47.3977508,8.5456074,8.006035,-0.5569853,-9.802002,0.0,0.0,0.0,4.62,0.049999997,0.01,0.0,0.0,0.0,0.0,-0.24100001,0.45200002,-0.098000005,-0.04838883,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32816000,0,4664000,47.3977508,8.5456074,8.083871,-0.5569853,-9.802002,0.0,0.0,0.0,4.61,0.06,0.01,0.0,0.0,0.0,0.0,-0.21100001,0.437,-0.07700001,-0.046090465,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32836000,0,4664000,47.3977508,8.5456074,8.195066,-0.54945844,-9.800995,0.0,0.0,0.0,4.61,0.07,0.01,0.0,0.0,0.0,0.0,-0.187,0.42400002,-0.067,-0.04393829,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32856000,0,4664000,47.3977508,8.5456074,8.284022,-0.54945844,-9.800995,0.0,0.0,0.0,4.61,0.08,0.01,0.0,0.0,0.0,0.0,-0.165,0.41400003,-0.061000004,-0.041924894,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32876000,0,4664000,47.3977508,8.5456074,8.361858,-0.54945844,-9.800995,0.0,0.0,0.0,4.6,0.08,0.0,0.0,0.0,0.0,0.0,-0.15,0.40800002,-0.046000004,-0.04004846,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32896000,0,4664000,47.3977508,8.5456074,8.450814,-0.54945844,-9.800995,0.0,0.0,0.0,4.6,0.089999996,0.0,0.0,0.0,0.0,0.0,-0.134,0.40600002,-0.041,-0.038297582,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32916000,0,4664000,47.3977508,8.5456074,8.56201,-0.54193157,-9.800995,0.0,0.0,0.0,4.6,0.099999994,0.0,0.0,0.0,0.0,0.0,-0.12200001,0.40500003,-0.035,-0.036666855,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32936000,0,4664000,47.3977508,8.5456074,8.639846,-0.54193157,-9.799988,0.0,0.0,0.0,4.6,0.11,0.0,0.0,0.0,0.0,0.0,-0.11100001,0.40800002,-0.039,-0.03514754,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32956000,0,4664000,47.3977508,8.5456074,8.728802,-0.54193157,-9.799988,0.0,0.0,0.0,4.5899997,0.12,0.0,0.0,0.0,0.0,0.0,-0.10300001,0.41000003,-0.033,-0.03373403,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32976000,0,4664000,47.3977508,8.5456074,8.817758,-0.54193157,-9.799988,0.0,0.0,0.0,4.5899997,0.13,0.0,0.0,0.0,0.0,0.0,-0.096,0.41300002,-0.028,-0.03241466,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32996000,0,4664000,47.3977508,8.5456074,8.917833,-0.53440475,-9.799988,0.0,0.0,0.0,4.5899997,0.13,0.0,0.0,0.0,0.0,0.0,-0.08800001,0.41500002,-0.032,-0.031179689,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33016000,0,4664000,47.3977508,8.5456074,9.006789,-0.53440475,-9.799988,0.0,0.0,0.0,4.5899997,0.14,0.0,0.0,0.0,0.0,0.0,-0.082,0.418,-0.036000002,-0.03002186,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33036000,0,4664000,47.3977508,8.5456074,9.095745,-0.5268779,-9.799988,0.0,0.0,0.0,4.5899997,0.14999999,0.0,0.0,0.0,0.0,0.0,-0.076000005,0.41700003,-0.037,-0.02894137,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33056000,0,4664000,47.3977508,8.5456074,9.20694,-0.5268779,-9.799988,0.0,0.0,0.0,4.5899997,0.16,0.0,0.0,0.0,0.0,0.0,-0.071,0.416,-0.037,-0.027927862,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33076000,0,4664000,47.3977508,8.5456074,9.284777,-0.5268779,-9.799988,0.0,0.0,0.0,4.58,0.17,0.0,0.0,0.0,0.0,0.0,-0.065000005,0.41200003,-0.040000003,-0.026982712,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33096000,0,4664000,47.3977508,8.5456074,9.373733,-0.51935107,-9.799988,0.0,0.0,0.0,4.58,0.17999999,0.0,0.0,0.0,0.0,0.0,-0.061000004,0.40600002,-0.040000003,-0.026101047,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33116000,0,4664000,47.3977508,8.5456074,9.462688,-0.519351,-9.799988,0.0,0.0,0.0,4.58,0.17999999,0.0,0.0,0.0,0.0,0.0,-0.056,0.39800003,-0.043,-0.025277952,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33136000,0,4664000,47.3977508,8.5456074,9.573883,-0.5118242,-9.799988,0.0,0.0,0.0,4.58,0.19,0.0,0.0,0.0,0.0,0.0,-0.054,0.388,-0.045,-0.024510251,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33156000,0,4664000,47.3977508,8.5456074,9.662839,-0.5042974,-9.799988,0.0,0.0,0.0,4.58,0.19999999,0.0,0.0,0.0,0.0,0.0,-0.05,0.37600002,-0.045,-0.023800265,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33176000,0,4664000,47.3977508,8.5456074,9.740676,-0.5042974,-9.799988,0.0,0.0,0.0,4.58,0.21,0.0,0.0,0.0,0.0,0.0,-0.047000002,0.36200002,-0.051000003,-0.023149816,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33196000,0,4664000,47.3977508,8.5456074,9.829632,-0.49677053,-9.799988,0.0,0.0,0.0,4.58,0.21,0.0,0.0,0.0,0.0,0.0,-0.043,0.34600002,-0.052,-0.022555333,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33216000,0,4664000,47.3977508,8.5456074,9.929707,-0.4967705,-9.799988,0.0,0.0,0.0,4.58,0.22,0.0,0.0,0.0,0.0,0.0,-0.040000003,0.33,-0.056,-0.022023277,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33236000,0,4664000,47.3977508,8.5456074,10.018662,-0.4892437,-9.799988,0.0,0.0,0.0,4.58,0.22999999,0.0,0.0,0.0,0.0,0.0,-0.037,0.314,-0.053000003,-0.021554727,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33256000,0,4664000,47.3977508,8.5456074,10.107619,-0.48924366,-9.799988,0.0,0.0,0.0,4.58,0.22999999,0.0,0.0,0.0,0.0,0.0,-0.034,0.30200002,-0.05,-0.021149738,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33276000,0,4664000,47.3977508,8.5456074,10.196575,-0.48171684,-9.799988,0.0,0.0,0.0,4.58,0.24,0.0,0.0,0.0,0.0,0.0,-0.030000001,0.293,-0.049000002,-0.020805392,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33296000,0,4664000,47.3977508,8.5456074,10.29665,-0.47419,-9.799988,0.0,0.0,0.0,4.5699997,0.24,0.0,0.0,0.0,0.0,0.0,-0.027,0.287,-0.046000004,-0.020511918,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33316000,0,4664000,47.3977508,8.5456074,10.385606,-0.47419,-9.799988,0.0,0.0,0.0,4.5699997,0.25,0.0,0.0,0.0,0.0,0.0,-0.023000002,0.282,-0.044000003,-0.02025997,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33336000,0,4664000,47.3977508,8.5456074,10.496801,-0.46666315,-9.800995,0.0,0.0,0.0,4.5699997,0.26,0.0,0.0,0.0,0.0,0.0,-0.021000002,0.28,-0.047000002,-0.020045767,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33356000,0,4664000,47.3977508,8.5456074,10.585757,-0.45913634,-9.800995,0.0,0.0,0.0,4.5699997,0.26,-0.01,0.0,0.0,0.0,0.0,-0.017,0.27800003,-0.043,-0.019861015,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33376000,0,4664000,47.3977508,8.5456074,10.663593,-0.45913634,-9.800995,0.0,0.0,0.0,4.5699997,0.26999998,-0.01,0.0,0.0,0.0,0.0,-0.015000001,0.27600002,-0.042000003,-0.019694751,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33396000,0,4664000,47.3977508,8.5456074,10.752549,-0.4516095,-9.800995,0.0,0.0,0.0,4.5699997,0.26999998,-0.01,0.0,0.0,0.0,0.0,-0.011000001,0.27400002,-0.040000003,-0.01954776,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33416000,0,4664000,47.3977508,8.5456074,10.841505,-0.44408265,-9.802002,0.0,0.0,0.0,4.5699997,0.28,-0.01,0.0,0.0,0.0,0.0,-0.009000001,0.27100003,-0.045,-0.019420722,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33436000,0,4664000,47.3977508,8.5456074,10.930461,-0.43655583,-9.802002,0.0,0.0,0.0,4.5699997,0.28,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.26700002,-0.044000003,-0.019311447,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33456000,0,4664000,47.3977508,8.5456074,11.0416565,-0.429029,-9.802002,0.0,0.0,0.0,4.5699997,0.29,-0.01,0.0,0.0,0.0,0.0,-0.002,0.26200002,-0.049000002,-0.01921137,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33476000,0,4664000,47.3977508,8.5456074,11.119493,-0.429029,-9.802002,0.0,0.0,0.0,4.5699997,0.29,-0.01,0.0,0.0,0.0,0.0,0.002,0.25500003,-0.058000002,-0.01911795,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33496000,0,4664000,47.3977508,8.5456074,11.208448,-0.42150217,-9.8029785,0.0,0.0,0.0,4.5699997,0.29999998,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.24800001,-0.055000003,-0.019029904,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33516000,0,4664000,47.3977508,8.5456074,11.297404,-0.41397533,-9.8029785,0.0,0.0,0.0,4.5699997,0.29999998,-0.01,0.0,0.0,0.0,0.0,0.010000001,0.23700002,-0.055000003,-0.018950317,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
