timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
27644000,27564000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164829,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005369425,0.0010877657,0.0017271191,-0.0016959012,0.028621832,-0.025724873,-0.00083208084,0.0,0.0,0.0,0.0,0.0,0.0
27652000,27572000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164829,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052173138,-0.001090127,0.00074085593,0.000734359,0.048298344,-0.021924451,-0.0010986328,0.0,0.0,0.0,0.0,0.0,0.0
27660000,27580000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164829,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052173138,-0.001090127,0.00074085593,0.000734359,0.07550829,-0.019684881,-0.0015807152,0.0,0.0,0.0,0.0,0.0,0.0
27668000,27588000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052173138,-0.001090127,0.00074085593,0.000734359,0.05194071,-0.04684861,-0.0016303062,0.0,0.0,0.0,0.0,0.0,0.0
27676000,27596000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052173138,-0.001090127,0.00074085593,0.000734359,0.062180545,-0.009919554,-0.0011506081,0.0,0.0,0.0,0.0,0.0,0.0
27684000,27604000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052173138,-0.001090127,0.00074085593,0.000734359,0.05524118,0.023496442,-0.0005340576,0.0,0.0,0.0,0.0,0.0,0.0
27692000,27612000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052173138,-0.001090127,0.00074085593,0.000734359,0.023583962,-0.018163502,-0.0006260872,0.0,0.0,0.0,0.0,0.0,0.0
27700000,27620000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052173138,-0.001090127,0.00074085593,0.000734359,0.043394644,-0.027507365,-0.0011134148,0.0,0.0,0.0,0.0,0.0,0.0
27708000,27628000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052173138,-0.001090127,0.00074085593,0.000734359,0.03132365,-0.023779571,-0.0008454323,0.0,0.0,0.0,0.0,0.0,0.0
27716000,27636000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052173138,-0.001090127,0.00074085593,0.000734359,0.053683642,-0.06311314,-0.0020036697,0.0,0.0,0.0,0.0,0.0,0.0
27724000,27644000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008433461,0.0017570667,0.0017237365,0.0002808571,0.06738655,-0.030662596,-0.0016078949,0.0,0.0,0.0,0.0,0.0,0.0
27732000,27652000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008433461,0.0017570667,0.0017237365,0.0002808571,0.054662738,-0.037123367,-0.0014882088,0.0,0.0,0.0,0.0,0.0,0.0
27740000,27660000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008433461,0.0017570667,0.0017237365,0.0002808571,0.052082255,-0.06935954,-0.002114296,0.0,0.0,0.0,0.0,0.0,0.0
27748000,27668000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008433461,0.0017570667,0.0017237365,0.0002808571,0.04176767,-0.01772675,-0.00090646744,0.0,0.0,0.0,0.0,0.0,0.0
27756000,27676000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008433461,0.0017570667,0.0017237365,0.0002808571,0.040793985,-0.013235241,-0.000813961,0.0,0.0,0.0,0.0,0.0,0.0
27764000,27684000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008433461,0.0017570667,0.0017237365,0.0002808571,0.056582086,-0.047293425,-0.0017232895,0.0,0.0,0.0,0.0,0.0,0.0
27772000,27692000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008433461,0.0017570667,0.0017237365,0.0002808571,0.06611993,-0.03237143,-0.001613617,0.0,0.0,0.0,0.0,0.0,0.0
27780000,27700000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008433461,0.0017570667,0.0017237365,0.0002808571,0.04374432,-0.014905259,-0.00089120865,0.0,0.0,0.0,0.0,0.0,0.0
27788000,27708000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923481,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008433461,0.0017570667,0.0017237365,0.0002808571,0.042842034,-0.021713182,-0.0009918213,0.0,0.0,0.0,0.0,0.0,0.0
27796000,27716000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014791846,-0.0030949563,0.0017035604,0.002677679,0.040401574,-0.041834667,-0.0013246536,0.0,0.0,0.0,0.0,0.0,0.0
27804000,27724000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014791846,-0.0030949563,0.0017035604,0.002677679,0.05250655,-0.057530835,-0.0018558502,0.0,0.0,0.0,0.0,0.0,0.0
27812000,27732000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014791846,-0.0030949563,0.0017035604,0.002677679,0.042056922,-0.021138802,-0.0009689331,0.0,0.0,0.0,0.0,0.0,0.0
27820000,27740000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014791846,-0.0030949563,0.0017035604,0.002677679,0.046793345,-0.05485311,-0.0016970634,0.0,0.0,0.0,0.0,0.0,0.0
27828000,27748000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014791846,-0.0030949563,0.0017035604,0.002677679,0.06744589,-0.031490177,-0.0016131401,0.0,0.0,0.0,0.0,0.0,0.0
27836000,27756000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014791846,-0.0030949563,0.0017035604,0.002677679,0.06463602,-0.02350457,-0.0014133453,0.0,0.0,0.0,0.0,0.0,0.0
27844000,27764000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014791846,-0.0030949563,0.0017035604,0.002677679,0.07058537,-0.0153785795,-0.0013885498,0.0,0.0,0.0,0.0,0.0,0.0
27852000,27772000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014791846,-0.0030949563,0.0017035604,0.002677679,0.06375029,-0.014567807,-0.0012421608,0.0,0.0,0.0,0.0,0.0,0.0
27860000,27780000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014791846,-0.0030949563,0.0017035604,0.002677679,0.087806806,-0.01512976,-0.0017352104,0.0,0.0,0.0,0.0,0.0,0.0
27868000,27788000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025080442,-0.0005134959,-0.00065152347,4.044175e-05,0.07942508,-0.06631459,-0.002562523,0.0,0.0,0.0,0.0,0.0,0.0
27876000,27796000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025080442,-0.0005134959,-0.00065152347,4.044175e-05,0.07186126,-0.06544645,-0.0023856163,0.0,0.0,0.0,0.0,0.0,0.0
27884000,27804000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025080442,-0.0005134959,-0.00065152347,4.044175e-05,0.046614453,-0.02548708,-0.001115799,0.0,0.0,0.0,0.0,0.0,0.0
27892000,27812000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025080442,-0.0005134959,-0.00065152347,4.044175e-05,0.0155891245,-0.01337333,-0.0004210472,0.0,0.0,0.0,0.0,0.0,0.0
27900000,27820000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025080442,-0.0005134959,-0.00065152347,4.044175e-05,0.031729005,-0.023379639,-0.00083208084,0.0,0.0,0.0,0.0,0.0,0.0
27908000,27828000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025080442,-0.0005134959,-0.00065152347,4.044175e-05,0.052814722,-0.021091476,-0.0011405945,0.0,0.0,0.0,0.0,0.0,0.0
27916000,27836000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025080442,-0.0005134959,-0.00065152347,4.044175e-05,0.048557743,-0.015321046,-0.0009660721,0.0,0.0,0.0,0.0,0.0,0.0
27924000,27844000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025080442,-0.0005134959,-0.00065152347,4.044175e-05,0.023883827,-0.027908161,-0.0007920265,0.0,0.0,0.0,0.0,0.0,0.0
27932000,27852000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025080442,-0.0005134959,-0.00065152347,4.044175e-05,0.06397557,-0.039577246,-0.0016832352,0.0,0.0,0.0,0.0,0.0,0.0
27940000,27860000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011243939,0.0023474144,0.00013375282,0.00031405687,0.041691083,-0.05391027,-0.0015821457,0.0,0.0,0.0,0.0,0.0,0.0
27948000,27868000,-0.01477531,-0.02288974,0.07671487,-0.02210406,0.00547435,0.084340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011243939,0.0023474144,0.00013375282,0.00031405687,0.04847428,-0.048179194,-0.0015778542,0.0,0.0,0.0,0.0,0.0,0.0
27956000,27876000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011243939,0.0023474144,0.00013375282,0.00031405687,0.021622652,-0.051789194,-0.001232624,0.0,0.0,0.0,0.0,0.0,0.0
27964000,27884000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011243939,0.0023474144,0.00013375282,0.00031405687,0.06924654,-0.05241418,-0.0020475388,0.0,0.0,0.0,0.0,0.0,0.0
27972000,27892000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011243939,0.0023474144,0.00013375282,0.00031405687,0.062119395,-0.03468068,-0.0015568733,0.0,0.0,0.0,0.0,0.0,0.0
27980000,27900000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011243939,0.0023474144,0.00013375282,0.00031405687,0.09020795,-0.037324607,-0.0021715164,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27908000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011243939,0.0023474144,0.00013375282,0.00031405687,0.06889563,-0.034471855,-0.0016870499,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27916000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011243939,0.0023474144,0.00013375282,0.00031405687,0.046714313,-0.026170582,-0.0011315346,0.0,0.0,0.0,0.0,0.0,0.0
28004000,27924000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011243939,0.0023474144,0.00013375282,0.00031405687,0.047331046,-0.020018935,-0.0010271072,0.0,0.0,0.0,0.0,0.0,0.0
28012000,27932000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018085241,0.0003970554,-0.0002847761,0.0014462173,0.07192913,-0.025933236,-0.0015907288,0.0,0.0,0.0,0.0,0.0,0.0
28020000,27940000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234455,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018085241,0.0003970554,-0.0002847761,0.0014462173,0.08173975,-0.038299993,-0.0020256042,0.0,0.0,0.0,0.0,0.0,0.0
28028000,27948000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015596867,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018085241,0.0003970554,-0.0002847761,0.0014462173,0.059626643,-0.022182286,-0.0012898445,0.0,0.0,0.0,0.0,0.0,0.0
28036000,27956000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015596867,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018085241,0.0003970554,-0.0002847761,0.0014462173,0.043377664,-0.036785334,-0.0012831688,0.0,0.0,0.0,0.0,0.0,0.0
28044000,27964000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015596867,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018085241,0.0003970554,-0.0002847761,0.0014462173,0.056076884,-0.0015933961,-0.0008735657,0.0,0.0,0.0,0.0,0.0,0.0
28052000,27972000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015596867,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018085241,0.0003970554,-0.0002847761,0.0014462173,0.041163266,-0.009328097,-0.0007457733,0.0,0.0,0.0,0.0,0.0,0.0
28060000,27980000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015596867,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018085241,0.0003970554,-0.0002847761,0.0014462173,0.029169634,0.0009020716,-0.00038909912,0.0,0.0,0.0,0.0,0.0,0.0
28068000,27988000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015596867,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018085241,0.0003970554,-0.0002847761,0.0014462173,0.057672895,-0.016265467,-0.0011577606,0.0,0.0,0.0,0.0,0.0,0.0
28076000,27996000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015596867,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018085241,0.0003970554,-0.0002847761,0.0014462173,0.04287682,-0.010975644,-0.0008068085,0.0,0.0,0.0,0.0,0.0,0.0
28084000,28004000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014501929,-0.0029851478,0.00018446147,0.0036033094,0.053354528,-0.030680165,-0.0013484955,0.0,0.0,0.0,0.0,0.0,0.0
28092000,28012000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014501929,-0.0029851478,0.00018446147,0.0036033094,0.05200944,-0.017022684,-0.0010743141,0.0,0.0,0.0,0.0,0.0,0.0
28100000,28020000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014501929,-0.0029851478,0.00018446147,0.0036033094,0.054886766,-0.021761239,-0.0012140274,0.0,0.0,0.0,0.0,0.0,0.0
28108000,28028000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014501929,-0.0029851478,0.00018446147,0.0036033094,0.056472875,-0.012236387,-0.0010733604,0.0,0.0,0.0,0.0,0.0,0.0
28116000,28036000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014501929,-0.0029851478,0.00018446147,0.0036033094,0.06139872,-0.011063591,-0.0011467934,0.0,0.0,0.0,0.0,0.0,0.0
28124000,28044000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014501929,-0.0029851478,0.00018446147,0.0036033094,0.061203435,-0.00552924,-0.0010504723,0.0,0.0,0.0,0.0,0.0,0.0
28132000,28052000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014501929,-0.0029851478,0.00018446147,0.0036033094,0.062365204,-0.0038161576,-0.0010457039,0.0,0.0,0.0,0.0,0.0,0.0
28140000,28060000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014501929,-0.0029851478,0.00018446147,0.0036033094,0.05771704,-0.0065672994,-0.0010080338,0.0,0.0,0.0,0.0,0.0,0.0
28148000,28068000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084439754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014501929,-0.0029851478,0.00018446147,0.0036033094,0.026337057,-0.02486962,-0.00080537796,0.0,0.0,0.0,0.0,0.0,0.0
28156000,28076000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084439754,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032186508,0.00071627554,-0.001079768,0.0029196143,0.023715943,-0.0016275942,-0.00035715103,0.0,0.0,0.0,0.0,0.0,0.0
28164000,28084000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084439754,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032186508,0.00071627554,-0.001079768,0.0029196143,0.058849115,0.00015488267,-0.0009255409,0.0,0.0,0.0,0.0,0.0,0.0
28172000,28092000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084439754,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032186508,0.00071627554,-0.001079768,0.0029196143,0.041136898,-0.017835632,-0.0009202957,0.0,0.0,0.0,0.0,0.0,0.0
28180000,28100000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084439754,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032186508,0.00071627554,-0.001079768,0.0029196143,0.041333124,-0.010903865,-0.00080251694,0.0,0.0,0.0,0.0,0.0,0.0
28188000,28108000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084439754,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032186508,0.00071627554,-0.001079768,0.0029196143,0.06293817,-0.035799697,-0.0016651154,0.0,0.0,0.0,0.0,0.0,0.0
28196000,28116000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084439754,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032186508,0.00071627554,-0.001079768,0.0029196143,0.07953787,-0.036849305,-0.0020251274,0.0,0.0,0.0,0.0,0.0,0.0
28204000,28124000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730532,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032186508,0.00071627554,-0.001079768,0.0029196143,0.051782444,-0.037507027,-0.0014944077,0.0,0.0,0.0,0.0,0.0,0.0
28212000,28132000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730532,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032186508,0.00071627554,-0.001079768,0.0029196143,0.01896647,0.0021234006,-0.00023365021,0.0,0.0,0.0,0.0,0.0,0.0
28220000,28140000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730532,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0032186508,0.00071627554,-0.001079768,0.0029196143,0.036513887,-0.0022870451,-0.00058698654,0.0,0.0,0.0,0.0,0.0,0.0
28228000,28148000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0040344,-0.0008589234,0.0023926646,0.0014179051,0.05687999,-0.023738503,-0.0013313293,0.0,0.0,0.0,0.0,0.0,0.0
28236000,28156000,-0.02113708,0.0038216063,0.074891925,-0.032076947,0.01046471,0.07064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0040344,-0.0008589234,0.0023926646,0.0014179051,0.020931922,-0.01161246,-0.00049591064,0.0,0.0,0.0,0.0,0.0,0.0
