timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32364000,32364000,47.397802213821635,8.545602298832376,497.8126,497.84186,-0.08129283,1.1029736,1.0505184,nan,2,2,0,0
32372000,32372000,47.39780255993887,8.545602256789023,497.81223,497.8415,-0.08129283,1.1033174,1.0507249,nan,2,2,0,0
32380000,32380000,47.39780290585885,8.545602216147719,497.81186,497.84113,-0.08129283,1.103665,1.0509323,nan,2,2,0,0
32388000,32388000,47.39780325157728,8.545602176877583,497.81146,497.84073,-0.08129283,1.1040165,1.0511408,nan,2,2,0,0
32396000,32396000,47.39780359710701,8.545602138953273,497.81104,497.8403,-0.08129283,1.1043719,1.050927,nan,2,2,0,0
32404000,32404000,47.397803942430905,8.545602102350635,497.81064,497.8399,-0.08129283,1.1047313,1.051136,nan,2,2,0,0
32412000,32412000,47.397804287523236,8.545602067034036,497.81018,497.83945,-0.08129283,1.1050948,1.0513461,nan,2,2,0,0
32420000,32420000,47.39780463236684,8.545602032961504,497.80975,497.83902,-0.08129283,1.1054624,1.0515571,nan,2,2,0,0
32428000,32428000,47.39780497698318,8.545602000104136,497.8093,497.83856,-0.08129283,1.1058341,1.0517693,nan,2,2,0,0
32436000,32436000,47.39780532136365,8.545601968440549,497.80884,497.8381,-0.08129283,1.1062101,1.0519825,nan,2,2,0,0
32444000,32444000,47.39780566549112,8.545601937951345,497.80835,497.83762,-0.08129283,1.1065904,1.0521969,nan,2,2,0,0
32452000,32452000,47.397806009352706,8.545601908611971,497.80786,497.83713,-0.08129283,1.106975,1.0519712,nan,2,2,0,0
32460000,32460000,47.39780635293555,8.545601880446187,497.80737,497.83664,-0.08129283,1.1073639,1.0521859,nan,2,2,0,0
32468000,32468000,47.39780669625252,8.545601853459932,497.8069,497.83615,-0.08129283,1.1077573,1.0524018,nan,2,2,0,0
32476000,32476000,47.397807039290754,8.54560182764093,497.80637,497.83563,-0.08129283,1.1081553,1.0526186,nan,2,2,0,0
32484000,32484000,47.397807382028816,8.545601802955922,497.80585,497.8351,-0.08129283,1.1085578,1.0528365,nan,2,2,0,0
32492000,32492000,47.39780772445383,8.545601779384318,497.80533,497.8346,-0.08129283,1.1089649,1.0530556,nan,2,2,0,0
32500000,32500000,47.397808066557225,8.54560175691345,497.8048,497.83408,-0.08129283,1.1093768,1.0532758,nan,2,2,0,0
32508000,32508000,47.397808408326114,8.545601735547674,497.80426,497.83353,-0.08129283,1.1097933,1.0534971,nan,2,2,0,0
32516000,32516000,47.39780874975195,8.5456017152759,497.80377,497.83304,-0.08129283,1.1102147,1.0532563,nan,2,2,0,0
32524000,32524000,47.397809090843296,8.545601696086251,497.80328,497.83255,-0.08129283,1.1106409,1.0534779,nan,2,2,0,0
32532000,32532000,47.397809431591575,8.545601677993377,497.80276,497.83203,-0.08129283,1.1110721,1.0537007,nan,2,2,0,0
32540000,32540000,47.397809771983944,8.545601660992132,497.80225,497.8315,-0.08129283,1.1115081,1.0539246,nan,2,2,0,0
32548000,32548000,47.397810112016074,8.545601645069844,497.80176,497.83102,-0.08129283,1.1119493,1.0541495,nan,2,2,0,0
32556000,32556000,47.39781045167514,8.545601630217405,497.80124,497.8305,-0.08129283,1.1123956,1.0543755,nan,2,2,0,0
32564000,32564000,47.3978107909654,8.545601616420962,497.80072,497.83,-0.08129283,1.1128471,1.0546027,nan,2,2,0,0
32572000,32572000,47.397811129878285,8.545601603666256,497.80023,497.8295,-0.08129283,1.1133037,1.0543486,nan,2,2,0,0
32580000,32580000,47.39781146842238,8.54560159197467,497.7997,497.82898,-0.08129283,1.1137657,1.054576,nan,2,2,0,0
32588000,32588000,47.3978118065934,8.545601581325615,497.79922,497.8285,-0.08129283,1.114233,1.0548047,nan,2,2,0,0
32596000,32596000,47.39781214439562,8.54560157171038,497.7987,497.82797,-0.08129283,1.1147057,1.0550344,nan,2,2,0,0
32604000,32604000,47.39781248180333,8.54560156311867,497.79822,497.82748,-0.08129283,1.115184,1.0552653,nan,2,2,0,0
32612000,32612000,47.397812818820796,8.545601555551277,497.7977,497.82697,-0.08129283,1.1156677,1.0554973,nan,2,2,0,0
32620000,32620000,47.397813155452305,8.54560154900543,497.7972,497.82648,-0.08129283,1.116157,1.0557305,nan,2,2,0,0
32628000,32628000,47.39781349171504,8.54560154347598,497.7967,497.82596,-0.08129283,1.116652,1.0559647,nan,2,2,0,0
32636000,32636000,47.39781382758752,8.545601538967285,497.79623,497.8255,-0.08129283,1.1171527,1.0556934,nan,2,2,0,0
32644000,32644000,47.397814163061206,8.545601535466275,497.79575,497.825,-0.08129283,1.1176592,1.0559279,nan,2,2,0,0
32652000,32652000,47.39781449814464,8.545601532954345,497.79526,497.82452,-0.08129283,1.1181716,1.0561635,nan,2,2,0,0
32660000,32660000,47.397814832850706,8.545601531436244,497.79477,497.82404,-0.08129283,1.11869,1.0564003,nan,2,2,0,0
32668000,32668000,47.39781516719227,8.54560153091118,497.7943,497.82358,-0.08129283,1.1192143,1.0566384,nan,2,2,0,0
32676000,32676000,47.397815501160764,8.545601531347081,497.79382,497.8231,-0.08129283,1.1197447,1.0568775,nan,2,2,0,0
32684000,32684000,47.39781583474758,8.545601532758598,497.79337,497.82263,-0.08129283,1.1202811,1.0571177,nan,2,2,0,0
32692000,32692000,47.39781616798276,8.545601535159193,497.7929,497.82217,-0.08129283,1.1208236,1.0568314,nan,2,2,0,0
32700000,32700000,47.39781650086632,8.545601538548073,497.79245,497.82172,-0.08129283,1.1213726,1.0570718,nan,2,2,0,0
32708000,32708000,47.3978168334068,8.545601542917323,497.792,497.82126,-0.08129283,1.1219277,1.0573133,nan,2,2,0,0
32716000,32716000,47.39781716559992,8.545601548243972,497.79156,497.82083,-0.08129283,1.1224893,1.0575562,nan,2,2,0,0
32724000,32724000,47.397817497449985,8.54560155453634,497.7911,497.82037,-0.08129283,1.1230575,1.0578,nan,2,2,0,0
32732000,32732000,47.397817828956974,8.545601561769084,497.79065,497.81992,-0.08129283,1.1236321,1.0580451,nan,2,2,0,0
32740000,32740000,47.397818160133795,8.545601569929929,497.79022,497.8195,-0.08129283,1.1242131,1.0582916,nan,2,2,0,0
32748000,32748000,47.39781849099327,8.545601579003831,497.78976,497.81903,-0.08129283,1.124801,1.0585389,nan,2,2,0,0
32756000,32756000,47.39781883395001,8.545601552942104,497.78998,497.82306,-0.08129283,1.1025661,1.0502443,nan,2,2,0,0
32764000,32764000,47.39781917642649,8.545601528171565,497.7902,497.82327,-0.08129283,1.1029156,1.0504494,nan,2,2,0,0
32772000,32772000,47.397819518448394,8.545601504668852,497.79037,497.82346,-0.08129283,1.1032691,1.0506556,nan,2,2,0,0
32780000,32780000,47.3978198600329,8.545601482412184,497.79053,497.8236,-0.08129283,1.1036266,1.0508628,nan,2,2,0,0
32788000,32788000,47.39782020120143,8.545601461377808,497.79068,497.82376,-0.08129283,1.103988,1.0510709,nan,2,2,0,0
32796000,32796000,47.39782054197115,8.545601441541965,497.79083,497.8239,-0.08129283,1.1043535,1.0512801,nan,2,2,0,0
32804000,32804000,47.397820882342074,8.545601422888424,497.79095,497.82404,-0.08129283,1.1047232,1.0514904,nan,2,2,0,0
32812000,32812000,47.39782122231418,8.545601405383923,497.79108,497.82416,-0.08129283,1.105097,1.0512726,nan,2,2,0,0
32820000,32820000,47.39782156190462,8.545601388998767,497.79117,497.82425,-0.08129283,1.1054752,1.0514832,nan,2,2,0,0
32828000,32828000,47.397821901117695,8.54560137371989,497.79126,497.82434,-0.08129283,1.1058575,1.0516949,nan,2,2,0,0
32836000,32836000,47.39782223995768,8.545601359549666,497.79135,497.82443,-0.08129283,1.1062441,1.0519075,nan,2,2,0,0
32844000,32844000,47.39782257842459,8.545601346474237,497.7914,497.8245,-0.08129283,1.1066352,1.0521213,nan,2,2,0,0
32852000,32852000,47.39782291655701,8.545601334469454,497.79147,497.82455,-0.08129283,1.1070306,1.052336,nan,2,2,0,0
32860000,32860000,47.3978232543378,8.545601323517891,497.7915,497.8246,-0.08129283,1.1074306,1.0525519,nan,2,2,0,0
32868000,32868000,47.397823591784096,8.545601313627072,497.79153,497.82462,-0.08129283,1.107835,1.0527687,nan,2,2,0,0
32876000,32876000,47.39782392891305,8.545601304794623,497.7915,497.8246,-0.08129283,1.1082441,1.0525359,nan,2,2,0,0
32884000,32884000,47.39782426571609,8.54560129700787,497.7915,497.8246,-0.08129283,1.1086577,1.0527531,nan,2,2,0,0
32892000,32892000,47.39782460220181,8.545601290235142,497.79147,497.82455,-0.08129283,1.109076,1.0529712,nan,2,2,0,0
32900000,32900000,47.39782493835303,8.545601284463764,497.7914,497.8245,-0.08129283,1.1094991,1.0531906,nan,2,2,0,0
32908000,32908000,47.39782527420408,8.54560127966365,497.79138,497.82446,-0.08129283,1.1099269,1.0534109,nan,2,2,0,0
32916000,32916000,47.39782560974638,8.545601275847067,497.79132,497.8244,-0.08129283,1.1103597,1.0536324,nan,2,2,0,0
32924000,32924000,47.39782594497991,8.545601273008081,497.79123,497.8243,-0.08129283,1.1107972,1.0538548,nan,2,2,0,0
32932000,32932000,47.397826279921844,8.545601271128874,497.79114,497.82422,-0.08129283,1.1112397,1.053609,nan,2,2,0,0
32940000,32940000,47.397826614563584,8.545601270219738,497.79105,497.82413,-0.08129283,1.1116871,1.0538318,nan,2,2,0,0
32948000,32948000,47.39782694893088,8.545601270294929,497.79092,497.824,-0.08129283,1.1121396,1.0540557,nan,2,2,0,0
32956000,32956000,47.3978272830323,8.545601271306932,497.7908,497.82388,-0.08129283,1.1125972,1.0542805,nan,2,2,0,0
32964000,32964000,47.397827616859274,8.54560127324031,497.79068,497.82376,-0.08129283,1.11306,1.0545065,nan,2,2,0,0
32972000,32972000,47.39782795041178,8.545601276115644,497.79053,497.8236,-0.08129283,1.1135279,1.0547336,nan,2,2,0,0
32980000,32980000,47.397828283707014,8.54560127992898,497.79037,497.82346,-0.08129283,1.1140012,1.0549618,nan,2,2,0,0
32988000,32988000,47.39782861675351,8.545601284667253,497.79022,497.8233,-0.08129283,1.1144797,1.055191,nan,2,2,0,0
32996000,32996000,47.39782894954271,8.545601290314224,497.79004,497.82312,-0.08129283,1.1149634,1.0549287,nan,2,2,0,0
33004000,33004000,47.397829282083194,8.545601296880587,497.78986,497.82294,-0.08129283,1.1154526,1.0551581,nan,2,2,0,0
33012000,33012000,47.3978296143921,8.545601304353275,497.78967,497.82275,-0.08129283,1.1159474,1.0553887,nan,2,2,0,0
33020000,33020000,47.39782994647802,8.545601312704967,497.7895,497.82257,-0.08129283,1.1164477,1.0556203,nan,2,2,0,0
33028000,33028000,47.39783027834095,8.54560132193012,497.78928,497.82236,-0.08129283,1.1169534,1.0558532,nan,2,2,0,0
33036000,33036000,47.39783060996374,8.545601332028737,497.78906,497.82214,-0.08129283,1.1174649,1.0560871,nan,2,2,0,0
33044000,33044000,47.39783094136354,8.545601342987352,497.78885,497.82193,-0.08129283,1.117982,1.0563221,nan,2,2,0,0
33052000,33052000,47.39783127254033,8.545601354811904,497.78867,497.82175,-0.08129283,1.1185046,1.056045,nan,2,2,0,0
33060000,33060000,47.397831603528445,8.54560136749725,497.78845,497.82153,-0.08129283,1.1190333,1.0562803,nan,2,2,0,0
33068000,33068000,47.3978319343193,8.545601381033485,497.78824,497.82132,-0.08129283,1.1195678,1.0565165,nan,2,2,0,0
33076000,33076000,47.39783226491289,8.545601395413884,497.78802,497.8211,-0.08129283,1.1201082,1.056754,nan,2,2,0,0
33084000,33084000,47.397832595317794,8.545601410608748,497.7878,497.8209,-0.08129283,1.1206545,1.0569925,nan,2,2,0,0
33092000,33092000,47.39783292552544,8.545601426629164,497.7876,497.82068,-0.08129283,1.1212069,1.0572323,nan,2,2,0,0
33100000,33100000,47.397833255544406,8.545601443468794,497.78735,497.82043,-0.08129283,1.1217653,1.0574732,nan,2,2,0,0
33108000,33108000,47.3978335853661,8.545601461122892,497.78714,497.82022,-0.08129283,1.1223297,1.057715,nan,2,2,0,0
33116000,33116000,47.39783391499912,8.54560147958433,497.78687,497.81995,-0.08129283,1.1229002,1.0574194,nan,2,2,0,0
33124000,33124000,47.3978342444263,8.545601498836868,497.78662,497.8197,-0.08129283,1.1234771,1.0576615,nan,2,2,0,0
33132000,33132000,47.39783457368194,8.545601518876158,497.78635,497.81943,-0.08129283,1.1240604,1.0579047,nan,2,2,0,0
33140000,33140000,47.3978349027832,8.545601539706155,497.78607,497.81915,-0.08129283,1.1246499,1.0581491,nan,2,2,0,0
33148000,33148000,47.39783523170436,8.545601561310628,497.7858,497.81888,-0.08129283,1.1252458,1.0583946,nan,2,2,0,0
33156000,33156000,47.397835568172916,8.545601555368993,497.7859,497.82236,-0.08129283,1.1025711,1.0505497,nan,2,2,0,0
33164000,33164000,47.397835904375604,8.545601550515029,497.78595,497.82242,-0.08129283,1.1029303,1.0507555,nan,2,2,0,0
33172000,33172000,47.39783624032958,8.545601546709138,497.786,497.82248,-0.08129283,1.1032934,1.0505453,nan,2,2,0,0
33180000,33180000,47.39783657602624,8.545601543927964,497.78604,497.8225,-0.08129283,1.1036603,1.0507516,nan,2,2,0,0
33188000,33188000,47.39783691146561,8.545601542155662,497.78607,497.82254,-0.08129283,1.1040313,1.0509586,nan,2,2,0,0
33196000,33196000,47.39783724666485,8.545601541360163,497.78607,497.82254,-0.08129283,1.1044064,1.0511669,nan,2,2,0,0
33204000,33204000,47.39783758162391,8.545601541514547,497.78607,497.82254,-0.08129283,1.1047854,1.0513761,nan,2,2,0,0
33212000,33212000,47.39783791633428,8.545601542597824,497.78607,497.82254,-0.08129283,1.1051686,1.0515863,nan,2,2,0,0
33220000,33220000,47.39783825082165,8.545601544606827,497.78604,497.8225,-0.08129283,1.1055559,1.0517975,nan,2,2,0,0
33228000,33228000,47.3978385850946,8.545601547522157,497.786,497.82248,-0.08129283,1.1059475,1.0520097,nan,2,2,0,0
33236000,33236000,47.39783891915313,8.545601551306591,497.78598,497.82245,-0.08129283,1.1063432,1.0517852,nan,2,2,0,0
33244000,33244000,47.397839252997265,8.545601555935978,497.78595,497.82242,-0.08129283,1.1067431,1.0519978,nan,2,2,0,0
33252000,33252000,47.3978395866527,8.545601561413882,497.7859,497.82236,-0.08129283,1.1071475,1.0522113,nan,2,2,0,0
33260000,33260000,47.39783992011945,8.545601567740698,497.78583,497.8223,-0.08129283,1.1075561,1.0524259,nan,2,2,0,0
33268000,33268000,47.3978402533718,8.545601574920786,497.78577,497.82224,-0.08129283,1.1079692,1.0526415,nan,2,2,0,0
33276000,33276000,47.397840586444026,8.545601582947013,497.78568,497.82214,-0.08129283,1.1083866,1.0528582,nan,2,2,0,0
33284000,33284000,47.39784091932757,8.545601591784537,497.78558,497.82205,-0.08129283,1.1088086,1.0530759,nan,2,2,0,0
33292000,33292000,47.39784125202243,8.545601601431775,497.7855,497.82196,-0.08129283,1.109235,1.0528388,nan,2,2,0,0
33300000,33300000,47.39784158452003,8.545601611883976,497.7854,497.82187,-0.08129283,1.1096661,1.0530567,nan,2,2,0,0
33308000,33308000,47.39784191682036,8.545601623133221,497.7853,497.82178,-0.08129283,1.1101017,1.0532758,nan,2,2,0,0
33316000,33316000,47.39784224894059,8.545601635179905,497.78522,497.8217,-0.08129283,1.110542,1.0534959,nan,2,2,0,0
33324000,33324000,47.39784258088071,8.545601647994333,497.7851,497.82156,-0.08129283,1.1109871,1.053717,nan,2,2,0,0
33332000,33332000,47.39784291264929,8.545601661566606,497.78497,497.82144,-0.08129283,1.1114367,1.0539392,nan,2,2,0,0
33340000,33340000,47.3978432442635,8.545601675886429,497.78485,497.82132,-0.08129283,1.1118913,1.0541625,nan,2,2,0,0
33348000,33348000,47.39784357570617,8.545601690951822,497.78473,497.8212,-0.08129283,1.1123507,1.0543869,nan,2,2,0,0
33356000,33356000,47.39784390698589,8.545601706742989,497.7846,497.82108,-0.08129283,1.1128148,1.0541335,nan,2,2,0,0
33364000,33364000,47.39784423810266,8.545601723243298,497.78445,497.82092,-0.08129283,1.1132839,1.0543581,nan,2,2,0,0
33372000,33372000,47.397844569039314,8.545601740453147,497.78433,497.8208,-0.08129283,1.113758,1.0545837,nan,2,2,0,0
33380000,33380000,47.39784489983017,8.54560175837016,497.78418,497.82065,-0.08129283,1.114237,1.0548104,nan,2,2,0,0
33388000,33388000,47.397845230483796,8.54560177698998,497.784,497.82047,-0.08129283,1.1147211,1.0550382,nan,2,2,0,0
33396000,33396000,47.39784556099163,8.54560179631934,497.78384,497.8203,-0.08129283,1.1152102,1.055267,nan,2,2,0,0
33404000,33404000,47.39784589134507,8.545601816353091,497.7837,497.82016,-0.08129283,1.1157045,1.0554969,nan,2,2,0,0
33412000,33412000,47.39784622155272,8.545601837067874,497.7835,497.81998,-0.08129283,1.1162038,1.0552297,nan,2,2,0,0
33420000,33420000,47.39784655161457,8.545601858436369,497.78333,497.8198,-0.08129283,1.1167085,1.0554597,nan,2,2,0,0
33428000,33428000,47.39784688152203,8.545601880451445,497.78314,497.8196,-0.08129283,1.1172185,1.0556909,nan,2,2,0,0
33436000,33436000,47.39784721129227,8.545601903122211,497.78296,497.81943,-0.08129283,1.1177337,1.0559231,nan,2,2,0,0
33444000,33444000,47.39784754092529,8.545601926451837,497.78275,497.8192,-0.08129283,1.1182543,1.0561565,nan,2,2,0,0
33452000,33452000,47.39784787042965,8.54560195043161,497.78256,497.81903,-0.08129283,1.1187803,1.056391,nan,2,2,0,0
33460000,33460000,47.39784819980537,8.545601975051236,497.78235,497.81882,-0.08129283,1.1193116,1.0566266,nan,2,2,0,0
33468000,33468000,47.39784852905243,8.545602000312693,497.78217,497.81863,-0.08129283,1.1198485,1.0568633,nan,2,2,0,0
33476000,33476000,47.39784885817943,8.5456020262045,497.78195,497.81842,-0.08129283,1.1203908,1.056578,nan,2,2,0,0
33484000,33484000,47.397849187212074,8.545602052700524,497.78174,497.8182,-0.08129283,1.1209387,1.0568148,nan,2,2,0,0
33492000,33492000,47.39784951614181,8.545602079788887,497.78152,497.818,-0.08129283,1.1214923,1.0570527,nan,2,2,0,0
33500000,33500000,47.39784984496862,8.545602107468401,497.7813,497.81778,-0.08129283,1.1220515,1.0572917,nan,2,2,0,0
33508000,33508000,47.39785017370967,8.545602135726,497.78107,497.81754,-0.08129283,1.1226164,1.0575318,nan,2,2,0,0
33516000,33516000,47.39785050234781,8.545602164536739,497.78085,497.81732,-0.08129283,1.1231871,1.0577731,nan,2,2,0,0
33524000,33524000,47.397850830865856,8.54560219389547,497.78064,497.8171,-0.08129283,1.1237636,1.0580156,nan,2,2,0,0
33532000,33532000,47.39785115930673,8.545602223815656,497.7804,497.81686,-0.08129283,1.1243455,1.0577147,nan,2,2,0,0
33540000,33540000,47.39785148765325,8.545602254300466,497.78015,497.81662,-0.08129283,1.1249338,1.057957,nan,2,2,0,0
33548000,33548000,47.39785181588828,8.54560228532099,497.7799,497.81638,-0.08129283,1.1255279,1.0582007,nan,2,2,0,0
33556000,33556000,47.39785214983533,8.545602301588094,497.78024,497.8202,-0.08129283,1.1026314,1.0504196,nan,2,2,0,0
33564000,33564000,47.39785248360225,8.545602318561963,497.78058,497.82053,-0.08129283,1.1029986,1.0506244,nan,2,2,0,0
33572000,33572000,47.39785281719766,8.54560233621528,497.7809,497.82086,-0.08129283,1.1033695,1.0508302,nan,2,2,0,0
33580000,33580000,47.39785315061295,8.545602354540522,497.78122,497.82117,-0.08129283,1.1037441,1.051037,nan,2,2,0,0
33588000,33588000,47.397853483856714,8.545602373553525,497.7815,497.82144,-0.08129283,1.1041226,1.0512447,nan,2,2,0,0
33596000,33596000,47.39785381693753,8.545602393222616,497.7818,497.82175,-0.08129283,1.104505,1.0510285,nan,2,2,0,0
33604000,33604000,47.39785414984679,8.545602413520866,497.78204,497.822,-0.08129283,1.1048912,1.0512366,nan,2,2,0,0
33612000,33612000,47.397854482584535,8.545602434438381,497.78232,497.82227,-0.08129283,1.1052814,1.0514457,nan,2,2,0,0
33620000,33620000,47.39785481515931,8.545602455942296,497.78256,497.8225,-0.08129283,1.1056755,1.0516558,nan,2,2,0,0
33628000,33628000,47.39785514758831,8.545602478029046,497.7828,497.82275,-0.08129283,1.1060735,1.0518669,nan,2,2,0,0
33636000,33636000,47.39785547988007,8.545602500680815,497.78302,497.82297,-0.08129283,1.1064757,1.0520791,nan,2,2,0,0
33644000,33644000,47.39785581203461,8.545602523884932,497.78323,497.82318,-0.08129283,1.1068819,1.0522921,nan,2,2,0,0
33652000,33652000,47.39785614405191,8.545602547652088,497.78345,497.8234,-0.08129283,1.1072922,1.0520638,nan,2,2,0,0
33660000,33660000,47.397856475940564,8.54560257198743,497.78366,497.8236,-0.08129283,1.1077065,1.0522772,nan,2,2,0,0
33668000,33668000,47.397856807683425,8.545602596871161,497.78384,497.8238,-0.08129283,1.1081251,1.0524917,nan,2,2,0,0
33676000,33676000,47.39785713929763,8.545602622292192,497.78403,497.82397,-0.08129283,1.1085479,1.0527071,nan,2,2,0,0
33684000,33684000,47.3978574707832,8.545602648236272,497.7842,497.82416,-0.08129283,1.1089749,1.0529236,nan,2,2,0,0
33692000,33692000,47.39785780214868,8.54560267468004,497.78436,497.8243,-0.08129283,1.1094062,1.0531411,nan,2,2,0,0
33700000,33700000,47.397858133402664,8.54560270160132,497.78452,497.82446,-0.08129283,1.1098418,1.0533597,nan,2,2,0,0
33708000,33708000,47.397858464545166,8.545602728992593,497.78464,497.8246,-0.08129283,1.1102817,1.0535793,nan,2,2,0,0
33716000,33716000,47.39785879557617,8.545602756869693,497.78476,497.8247,-0.08129283,1.1107259,1.0533354,nan,2,2,0,0
33724000,33724000,47.39785912646993,8.545602785228269,497.78488,497.82483,-0.08129283,1.1111746,1.0535553,nan,2,2,0,0
33732000,33732000,47.39785945724365,8.54560281406,497.78497,497.82492,-0.08129283,1.1116278,1.0537761,nan,2,2,0,0
33740000,33740000,47.39785978791442,8.545602843350242,497.78506,497.825,-0.08129283,1.1120853,1.053998,nan,2,2,0,0
33748000,33748000,47.39786011846513,8.545602873081965,497.78513,497.82507,-0.08129283,1.1125475,1.054221,nan,2,2,0,0
33756000,33756000,47.39786044891292,8.545602903238542,497.78522,497.82516,-0.08129283,1.1130142,1.054445,nan,2,2,0,0
33764000,33764000,47.39786077927495,8.545602933820764,497.78528,497.82523,-0.08129283,1.1134855,1.0546701,nan,2,2,0,0
33772000,33772000,47.39786110954263,8.545602964829024,497.7853,497.82526,-0.08129283,1.1139612,1.0544127,nan,2,2,0,0
33780000,33780000,47.397861439715975,8.545602996259367,497.78534,497.8253,-0.08129283,1.1144419,1.054638,nan,2,2,0,0
33788000,33788000,47.397861769786395,8.545603028086846,497.78534,497.8253,-0.08129283,1.114927,1.0548643,nan,2,2,0,0
33796000,33796000,47.39786209976247,8.54560306031186,497.78534,497.8253,-0.08129283,1.115417,1.0550917,nan,2,2,0,0
33804000,33804000,47.39786242965278,8.545603092929257,497.78534,497.8253,-0.08129283,1.1159117,1.0553203,nan,2,2,0,0
33812000,33812000,47.3978627594659,8.54560312593983,497.78534,497.8253,-0.08129283,1.1164112,1.0555497,nan,2,2,0,0
33820000,33820000,47.39786308919326,8.54560315934477,497.78534,497.8253,-0.08129283,1.1169156,1.0557804,nan,2,2,0,0
33828000,33828000,47.39786341883485,8.545603193115962,497.7853,497.82526,-0.08129283,1.1174248,1.0560122,nan,2,2,0,0
33836000,33836000,47.39786374838211,8.545603227238756,497.7853,497.82526,-0.08129283,1.1179388,1.0557374,nan,2,2,0,0
33844000,33844000,47.39786407785216,8.545603261709193,497.78528,497.82523,-0.08129283,1.1184578,1.0559692,nan,2,2,0,0
33852000,33852000,47.397864407245024,8.545603296516186,497.78528,497.82523,-0.08129283,1.1189818,1.0562022,nan,2,2,0,0
33860000,33860000,47.39786473656071,8.545603331658548,497.78525,497.8252,-0.08129283,1.1195109,1.0564362,nan,2,2,0,0
33868000,33868000,47.3978650657992,8.545603367125588,497.78522,497.82516,-0.08129283,1.120045,1.0566713,nan,2,2,0,0
33876000,33876000,47.39786539497766,8.545603402894738,497.78516,497.8251,-0.08129283,1.1205842,1.0569075,nan,2,2,0,0
33884000,33884000,47.397865724087495,8.545603438968767,497.78513,497.82507,-0.08129283,1.1211284,1.0571449,nan,2,2,0,0
33892000,33892000,47.39786605312015,8.545603475340947,497.78506,497.825,-0.08129283,1.1216776,1.0568551,nan,2,2,0,0
33900000,33900000,47.39786638210992,8.545603512008505,497.78503,497.82498,-0.08129283,1.1222323,1.0570924,nan,2,2,0,0
33908000,33908000,47.39786671105679,8.54560354895085,497.785,497.82495,-0.08129283,1.1227922,1.057331,nan,2,2,0,0
33916000,33916000,47.397867039969384,8.545603586154918,497.78494,497.8249,-0.08129283,1.1233574,1.0575706,nan,2,2,0,0
33924000,33924000,47.39786736883909,8.545603623614372,497.78488,497.82483,-0.08129283,1.1239278,1.0578114,nan,2,2,0,0
33932000,33932000,47.39786769767447,8.545603661331988,497.78482,497.82477,-0.08129283,1.1245036,1.0580531,nan,2,2,0,0
33940000,33940000,47.39786802646698,8.545603699296674,497.78476,497.8247,-0.08129283,1.1250849,1.0582961,nan,2,2,0,0
33948000,33948000,47.397868355233754,8.54560373748903,497.7847,497.82465,-0.08129283,1.1256714,1.0585402,nan,2,2,0,0
33956000,33956000,47.39786869315177,8.545603763682966,497.78522,497.8289,-0.08129283,1.1027259,1.0502783,nan,2,2,0,0
33964000,33964000,47.39786903089824,8.545603790255033,497.7857,497.82938,-0.08129283,1.1030986,1.0504822,nan,2,2,0,0
33972000,33972000,47.39786936849033,8.54560381719058,497.7862,497.82986,-0.08129283,1.1034751,1.050687,nan,2,2,0,0
33980000,33980000,47.39786970592806,8.545603844491986,497.78665,497.83032,-0.08129283,1.103855,1.0508927,nan,2,2,0,0
33988000,33988000,47.3978700432114,8.545603872145385,497.78708,497.83075,-0.08129283,1.1042385,1.0510995,nan,2,2,0,0
33996000,33996000,47.397870380340365,8.54560390014762,497.7875,497.83118,-0.08129283,1.1046257,1.0513074,nan,2,2,0,0
34004000,34004000,47.397870717314944,8.545603928483638,497.7879,497.83157,-0.08129283,1.1050166,1.0515162,nan,2,2,0,0
34012000,34012000,47.397871054135145,8.545603957128101,497.78833,497.832,-0.08129283,1.1054112,1.0512965,nan,2,2,0,0
34020000,34020000,47.39787139080955,8.545603986068732,497.78873,497.8324,-0.08129283,1.1058095,1.0515056,nan,2,2,0,0
34028000,34028000,47.3978717273553,8.545604015305534,497.7891,497.83276,-0.08129283,1.1062115,1.0517156,nan,2,2,0,0
34036000,34036000,47.39787206379813,8.545604044837317,497.78946,497.83313,-0.08129283,1.1066173,1.0519269,nan,2,2,0,0
34044000,34044000,47.397872400120896,8.545604074635179,497.7898,497.83347,-0.08129283,1.1070269,1.0521388,nan,2,2,0,0
34052000,34052000,47.39787273634072,8.545604104697533,497.7901,497.83377,-0.08129283,1.1074405,1.0523521,nan,2,2,0,0
34060000,34060000,47.39787307244908,8.545604135038834,497.79044,497.8341,-0.08129283,1.1078578,1.0525662,nan,2,2,0,0
34068000,34068000,47.39787340845451,8.545604165639284,497.7907,497.83438,-0.08129283,1.1082791,1.0527813,nan,2,2,0,0
34076000,34076000,47.39787374436559,8.545604196483044,497.791,497.83466,-0.08129283,1.1087043,1.0525466,nan,2,2,0,0
34084000,34084000,47.39787408018233,8.54560422755487,497.79126,497.83493,-0.08129283,1.1091334,1.052762,nan,2,2,0,0
34092000,34092000,47.397874415896155,8.545604258858921,497.7915,497.83517,-0.08129283,1.1095666,1.0529785,nan,2,2,0,0
34100000,34100000,47.39787475151563,8.545604290393019,497.79172,497.8354,-0.08129283,1.1100037,1.053196,nan,2,2,0,0
