timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
30548000,30468000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6994788e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000121837635,0.000121837635,0.0,0.0,3.2101893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30556000,30476000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6994788e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000121837635,0.000121837635,0.0,0.0,3.3788998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30564000,30484000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6994788e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000121837635,0.000121837635,0.0,0.0,3.404491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30572000,30492000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6994788e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000121837635,0.000121837635,0.0,0.0,3.3220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30580000,30500000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6994788e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000121837635,0.000121837635,0.0,0.0,3.3617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30588000,30508000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6994788e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000121837635,0.000121837635,0.0,0.0,3.466585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30596000,30516000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000121837635,0.000121837635,0.0,0.0,3.549131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30604000,30524000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.542936e-05,4.542936e-05,0.0,0.0,3.579039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30612000,30532000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.542936e-05,4.542936e-05,0.0,0.0,3.5305617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30620000,30540000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.542936e-05,4.542936e-05,0.0,0.0,3.7297578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30628000,30548000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.542936e-05,4.542936e-05,0.0,0.0,3.9096487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30636000,30556000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.542936e-05,4.542936e-05,0.0,0.0,4.003811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30644000,30564000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.542936e-05,4.542936e-05,0.0,0.0,4.0413957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30652000,30572000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206699e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.542936e-05,4.542936e-05,0.0,0.0,3.9524422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660000,30580000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206699e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.542936e-05,4.542936e-05,0.0,0.0,4.038996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30668000,30588000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206699e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.542936e-05,4.542936e-05,0.0,0.0,4.1482124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30676000,30596000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206699e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004649958,0.0004649958,0.0,0.0,4.152949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684000,30604000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206699e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004649958,0.0004649958,0.0,0.0,4.2220235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30692000,30612000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206699e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004649958,0.0004649958,0.0,0.0,4.2057652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700000,30620000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206699e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004649958,0.0004649958,0.0,0.0,4.3164916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30708000,30628000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206699e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004649958,0.0004649958,0.0,0.0,4.247568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30716000,30636000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5481796e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004649958,0.0004649958,0.0,0.0,4.099682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30724000,30644000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5481796e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004649958,0.0004649958,0.0,0.0,4.1108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30732000,30652000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5481796e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004649958,0.0004649958,0.0,0.0,4.366056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30740000,30660000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5481796e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004649958,0.0004649958,0.0,0.0,4.229859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30748000,30668000,0.00017216876,0.0,0.0011552806,5.29119e-06,0.0,0.00046038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5481796e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2957145e-05,3.2957145e-05,0.0,0.0,4.3847694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756000,30676000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5481796e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2957145e-05,3.2957145e-05,0.0,0.0,4.400853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30764000,30684000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5481796e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2957145e-05,3.2957145e-05,0.0,0.0,4.255786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30772000,30692000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874039e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2957145e-05,3.2957145e-05,0.0,0.0,4.347632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30780000,30700000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874039e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2957145e-05,3.2957145e-05,0.0,0.0,4.4778037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30788000,30708000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874039e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2957145e-05,3.2957145e-05,0.0,0.0,4.335167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30796000,30716000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874039e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2957145e-05,3.2957145e-05,0.0,0.0,4.2406197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30804000,30724000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874039e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2957145e-05,3.2957145e-05,0.0,0.0,4.2643204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30812000,30732000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874039e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2957145e-05,3.2957145e-05,0.0,0.0,4.174777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30820000,30740000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874039e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032146348,0.00032146348,0.0,0.0,4.3278403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30828000,30748000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874039e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032146348,0.00032146348,0.0,0.0,4.2558713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30836000,30756000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7810678e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032146348,0.00032146348,0.0,0.0,4.175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30844000,30764000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7810678e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032146348,0.00032146348,0.0,0.0,4.0483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30852000,30772000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7810678e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032146348,0.00032146348,0.0,0.0,3.9848702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30860000,30780000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7810678e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032146348,0.00032146348,0.0,0.0,4.0500684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30868000,30788000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7810678e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032146348,0.00032146348,0.0,0.0,4.0577564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30876000,30796000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7810678e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032146348,0.00032146348,0.0,0.0,4.043261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30884000,30804000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7810678e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045256334,0.00045256334,0.0,0.0,3.804951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30892000,30812000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045256334,0.00045256334,0.0,0.0,3.7493937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900000,30820000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045256334,0.00045256334,0.0,0.0,3.6441867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30908000,30828000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045256334,0.00045256334,0.0,0.0,3.759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30916000,30836000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045256334,0.00045256334,0.0,0.0,3.8278203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30924000,30844000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045256334,0.00045256334,0.0,0.0,3.6622846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30932000,30852000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045256334,0.00045256334,0.0,0.0,3.6435647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30940000,30860000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045256334,0.00045256334,0.0,0.0,3.6334114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30948000,30868000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045256334,0.00045256334,0.0,0.0,3.5511367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30956000,30876000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4795427e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010916213,0.00010916213,0.0,0.0,3.5098722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30964000,30884000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4795427e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010916213,0.00010916213,0.0,0.0,3.6594906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30972000,30892000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4795427e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010916213,0.00010916213,0.0,0.0,3.6020896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30980000,30900000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4795427e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010916213,0.00010916213,0.0,0.0,3.693628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30908000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4795427e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010916213,0.00010916213,0.0,0.0,3.8146222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30916000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4795427e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010916213,0.00010916213,0.0,0.0,3.8904216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,30924000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4795427e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010916213,0.00010916213,0.0,0.0,3.9745765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31012000,30932000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2066265e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010916213,0.00010916213,0.0,0.0,3.960324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31020000,30940000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2066265e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010916213,0.00010916213,0.0,0.0,3.9402416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31028000,30948000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2066265e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015180765,0.00015180765,0.0,0.0,3.9796844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31036000,30956000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2066265e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015180765,0.00015180765,0.0,0.0,4.007206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31044000,30964000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2066265e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015180765,0.00015180765,0.0,0.0,4.129125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31052000,30972000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2066265e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015180765,0.00015180765,0.0,0.0,4.15656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31060000,30980000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2066265e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015180765,0.00015180765,0.0,0.0,4.1775303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31068000,30988000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2066265e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015180765,0.00015180765,0.0,0.0,4.228133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31076000,30996000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275031e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015180765,0.00015180765,0.0,0.0,4.2890477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31084000,31004000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275031e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015180765,0.00015180765,0.0,0.0,4.3422685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31092000,31012000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275031e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015180765,0.00015180765,0.0,0.0,4.410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31100000,31020000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275031e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.896363e-05,6.896363e-05,0.0,0.0,4.445097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31108000,31028000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275031e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.896363e-05,6.896363e-05,0.0,0.0,4.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31116000,31036000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275031e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.896363e-05,6.896363e-05,0.0,0.0,4.6347265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31124000,31044000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275031e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.896363e-05,6.896363e-05,0.0,0.0,4.597331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31132000,31052000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652546e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.896363e-05,6.896363e-05,0.0,0.0,4.617961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31140000,31060000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652546e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.896363e-05,6.896363e-05,0.0,0.0,4.5882745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148000,31068000,0.0008916643,0.0,0.002117508,1.2491216e-05,0.0,0.00047690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652546e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.896363e-05,6.896363e-05,0.0,0.0,4.6331754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31156000,31076000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652546e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.896363e-05,6.896363e-05,0.0,0.0,4.589553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31164000,31084000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652546e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.896363e-05,6.896363e-05,0.0,0.0,4.618021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31172000,31092000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652546e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3519853e-05,4.3519853e-05,0.0,0.0,4.701618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31180000,31100000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652546e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3519853e-05,4.3519853e-05,0.0,0.0,4.693603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31188000,31108000,0.009481981,0.0,8.50021e-05,6.724352e-05,0.0,0.00057570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652546e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3519853e-05,4.3519853e-05,0.0,0.0,4.5781336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
