timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30032000,30032000,0.7148532,-0.02084142,-0.034759186,0.69809914,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30036000,30036000,0.7157429,-0.021495847,-0.035392206,0.69713527,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30044000,30044000,0.7175399,-0.022787366,-0.03664383,0.69517946,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30052000,30052000,0.71936744,-0.024070125,-0.037861735,0.69317937,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30056000,30056000,0.72029394,-0.024702402,-0.038454626,0.6921617,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30060000,30060000,0.72122484,-0.025323514,-0.039035797,0.6911366,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30064000,30064000,0.72216165,-0.025931796,-0.039603077,0.69010276,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30068000,30068000,0.7231073,-0.026525972,-0.040158525,0.689057,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30076000,30076000,0.72502464,-0.027681135,-0.041242056,0.6869295,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30080000,30080000,0.72599465,-0.02823375,-0.041764315,0.68585014,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30084000,30084000,0.7269685,-0.028769692,-0.042269826,0.6847645,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30092000,30092000,0.7289311,-0.02980919,-0.043240443,0.68256944,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30096000,30096000,0.72992736,-0.030305525,-0.0437084,0.6814523,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30100000,30100000,0.7309294,-0.030790789,-0.04416601,0.68032616,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30104000,30104000,0.73193616,-0.03127354,-0.04460952,0.67919177,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30108000,30108000,0.7329495,-0.031750366,-0.04504182,0.67804736,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30112000,30112000,0.7339688,-0.032214828,-0.045472167,0.6768931,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30120000,30120000,0.7360278,-0.033118363,-0.04632451,0.674552,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30128000,30128000,0.7381064,-0.034005396,-0.04717113,0.6721737,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30132000,30132000,0.7391549,-0.03444757,-0.047595993,0.6709681,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30136000,30136000,0.740207,-0.034889016,-0.048016485,0.6697544,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30140000,30140000,0.7412631,-0.0353274,-0.04843993,0.6685317,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30144000,30144000,0.74232334,-0.035763565,-0.048868556,0.6672997,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30152000,30152000,0.74445903,-0.036620386,-0.049726497,0.664806,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30156000,30156000,0.7455335,-0.037045754,-0.050158545,0.6635448,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30164000,30164000,0.7476971,-0.037911233,-0.05101973,0.6609908,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30172000,30172000,0.7498759,-0.038761325,-0.051898737,0.6583998,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30176000,30176000,0.75097054,-0.03919293,-0.052343678,0.6570901,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30184000,30184000,0.75317246,-0.04004688,-0.053244956,0.65444064,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30188000,30188000,0.75428015,-0.040470857,-0.053709894,0.6530995,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30196000,30196000,0.75650376,-0.04132395,-0.05464767,0.6503907,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30200000,30200000,0.7576186,-0.04173661,-0.05512092,0.64902544,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30204000,30204000,0.7587351,-0.042145997,-0.055598244,0.6476524,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30208000,30208000,0.759857,-0.042560104,-0.056084916,0.6462666,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30212000,30212000,0.7609843,-0.042979144,-0.056583934,0.6448674,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30216000,30216000,0.76211345,-0.04339766,-0.057088736,0.6434599,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30220000,30220000,0.7632434,-0.043813627,-0.05760094,0.64204526,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30224000,30224000,0.764374,-0.0442278,-0.058120478,0.64062345,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30228000,30228000,0.765507,-0.044643477,-0.05864337,0.6391925,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30232000,30232000,0.76664263,-0.045065276,-0.0591715,0.6377514,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30236000,30236000,0.7677812,-0.045489214,-0.059706382,0.63630027,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30244000,30244000,0.77006507,-0.046338324,-0.060801636,0.6333685,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30252000,30252000,0.7723486,-0.047190573,-0.06191907,0.63041,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30256000,30256000,0.7734911,-0.047619984,-0.06249163,0.6289187,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30260000,30260000,0.7746363,-0.0480569,-0.063076034,0.62741584,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30268000,30268000,0.77692413,-0.048929058,-0.06427614,0.62439036,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30272000,30272000,0.7780697,-0.0493654,-0.06489041,0.6228643,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30276000,30276000,0.7792158,-0.049799204,-0.06550455,0.6213308,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30280000,30280000,0.7803624,-0.050227646,-0.06612039,0.61979014,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30284000,30284000,0.78150856,-0.050655443,-0.0667457,0.6182422,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30292000,30292000,0.78379834,-0.051524933,-0.06803037,0.61512375,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30300000,30300000,0.7860825,-0.052399497,-0.069335766,0.61198145,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30304000,30304000,0.7872287,-0.0528267,-0.070000745,0.6103936,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30308000,30308000,0.78837496,-0.053245544,-0.070680775,0.6087973,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30316000,30316000,0.7906667,-0.054084875,-0.07205171,0.60558206,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30324000,30324000,0.79294956,-0.05492266,-0.07341915,0.602349,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30328000,30328000,0.79408866,-0.055340152,-0.07412048,0.600722,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30332000,30332000,0.79522884,-0.05575096,-0.07482958,0.5990856,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30340000,30340000,0.7975035,-0.056567915,-0.0762637,0.59579545,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30348000,30348000,0.79976577,-0.057380408,-0.07771654,0.5924884,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30356000,30356000,0.80201685,-0.058195654,-0.079183705,0.5891624,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30360000,30360000,0.80313706,-0.058599304,-0.07992367,0.58749413,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30368000,30368000,0.80537367,-0.059403613,-0.081422485,0.58413595,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30372000,30372000,0.8064879,-0.059802182,-0.08218802,0.5824484,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30376000,30376000,0.80759776,-0.060197342,-0.08295745,0.5807584,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30380000,30380000,0.80870485,-0.06058114,-0.08372993,0.5790645,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30384000,30384000,0.8098095,-0.060955554,-0.084506325,0.5773661,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30388000,30388000,0.81091076,-0.06132982,-0.08528118,0.5756645,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30392000,30392000,0.81201136,-0.061705466,-0.08605291,0.5739556,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30396000,30396000,0.8131121,-0.06208012,-0.0868266,0.5722378,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30404000,30404000,0.81530017,-0.06281467,-0.088384986,0.5687953,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30408000,30408000,0.81638604,-0.06317578,-0.0891755,0.5670719,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30416000,30416000,0.8185453,-0.06388632,-0.090777874,0.5636147,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30420000,30420000,0.81962293,-0.064233765,-0.09158201,0.56187636,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30424000,30424000,0.82069784,-0.06457526,-0.09238533,0.56013405,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30428000,30428000,0.8217679,-0.06491464,-0.09318349,0.55839103,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30432000,30432000,0.8228326,-0.065256506,-0.09398283,0.55664665,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30436000,30436000,0.82389647,-0.06559627,-0.09478848,0.5548935,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30444000,30444000,0.82601756,-0.06626103,-0.09641699,0.55136955,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30448000,30448000,0.82706994,-0.06658711,-0.09724536,0.5496043,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30452000,30452000,0.8281163,-0.06690629,-0.0980748,0.5478397,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30460000,30460000,0.8301922,-0.06753148,-0.099732,0.54431045,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30464000,30464000,0.8312235,-0.06783633,-0.100561306,0.54254335,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30468000,30468000,0.83225375,-0.068142116,-0.101392426,0.5407679,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30472000,30472000,0.8332808,-0.06845225,-0.10222054,0.5389883,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30476000,30476000,0.8343004,-0.06876067,-0.10304508,0.537212,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30480000,30480000,0.8353124,-0.06906139,-0.10387697,0.5354375,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30484000,30484000,0.83632004,-0.06935179,-0.10471982,0.53365993,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30488000,30488000,0.83732635,-0.069635004,-0.105563514,0.5318761,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30496000,30496000,0.8393282,-0.07019455,-0.107247256,0.52829814,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30500000,30500000,0.8403226,-0.07046734,-0.10809112,0.5265061,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30504000,30504000,0.8413134,-0.07073657,-0.1089364,0.5247104,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30508000,30508000,0.84229946,-0.0710073,-0.10977831,0.5229132,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30516000,30516000,0.84425485,-0.07154413,-0.111469865,0.51931655,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30520000,30520000,0.845223,-0.071808316,-0.112323746,0.5175182,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30524000,30524000,0.84618527,-0.072064005,-0.1131785,0.51572067,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30528000,30528000,0.84714305,-0.07231596,-0.11403427,0.5139216,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30532000,30532000,0.84809464,-0.072565906,-0.114890486,0.51212287,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30536000,30536000,0.8490417,-0.07281164,-0.1157455,0.51032305,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30544000,30544000,0.850923,-0.07330379,-0.11744009,0.5067193,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30548000,30548000,0.85185885,-0.073554166,-0.11828578,0.5049107,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30552000,30552000,0.85279,-0.07380329,-0.119138464,0.5030988,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30556000,30556000,0.85371345,-0.07404702,-0.11999158,0.5012906,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30564000,30564000,0.8555367,-0.074502274,-0.12170292,0.49768966,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30572000,30572000,0.8573444,-0.074935526,-0.12343533,0.49407396,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30576000,30576000,0.858243,-0.075153545,-0.12429764,0.49226126,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30580000,30580000,0.8591346,-0.07536983,-0.12515831,0.4904515,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30588000,30588000,0.8609023,-0.07579642,-0.12687966,0.4868302,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30592000,30592000,0.8617794,-0.07600642,-0.12774679,0.4850155,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30600000,30600000,0.86351097,-0.076412946,-0.1294991,0.48139367,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30604000,30604000,0.86436504,-0.0766057,-0.13038063,0.47958902,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30608000,30608000,0.865214,-0.07679465,-0.13125734,0.4777854,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30612000,30612000,0.86605847,-0.0769754,-0.13213255,0.47598162,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30616000,30616000,0.8668984,-0.07715242,-0.13300379,0.47417805,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30624000,30624000,0.8685598,-0.077512965,-0.13472784,0.4705783,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30632000,30632000,0.8702127,-0.07784977,-0.13642721,0.46696562,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30636000,30636000,0.87103206,-0.07800007,-0.1372647,0.46516427,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30640000,30640000,0.87184477,-0.078134,-0.13809481,0.46336982,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30644000,30644000,0.8726539,-0.078260094,-0.13891958,0.46157548,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30648000,30648000,0.873459,-0.07838366,-0.13973807,0.45978123,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30652000,30652000,0.87426275,-0.07849786,-0.14054558,0.45798442,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30656000,30656000,0.8750667,-0.078598134,-0.14133692,0.45618477,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30660000,30660000,0.8758683,-0.078690305,-0.14211327,0.45438573,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30664000,30664000,0.87666655,-0.0787782,-0.14287882,0.45258763,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30668000,30668000,0.8774581,-0.07885952,-0.14363566,0.4507962,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30676000,30676000,0.8790272,-0.078980856,-0.14512211,0.44722804,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30680000,30680000,0.87980396,-0.079019055,-0.1458499,0.4454535,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30684000,30684000,0.8805773,-0.079045214,-0.14656715,0.44368193,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30688000,30688000,0.88134927,-0.07905794,-0.14726576,0.441912,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30692000,30692000,0.882119,-0.07905791,-0.14794703,0.44014513,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30700000,30700000,0.883654,-0.07904371,-0.14925954,0.43661135,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30704000,30704000,0.8844205,-0.079019986,-0.14988501,0.43484554,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30708000,30708000,0.8851835,-0.07898219,-0.1504952,0.43308562,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30712000,30712000,0.8859416,-0.07893165,-0.15109475,0.43133238,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30716000,30716000,0.88669753,-0.078870825,-0.15168215,0.42958054,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30720000,30720000,0.88745004,-0.07880463,-0.15225643,0.42783216,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30724000,30724000,0.88819706,-0.0787275,-0.15281588,0.42609313,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30732000,30732000,0.88968647,-0.07853191,-0.1538909,0.42262083,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30736000,30736000,0.8904305,-0.07842502,-0.15441117,0.4208802,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30740000,30740000,0.891172,-0.07831371,-0.15491608,0.41914257,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30744000,30744000,0.8919084,-0.07819541,-0.15540841,0.41741228,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30752000,30752000,0.8933722,-0.077930465,-0.15636681,0.41395962,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30756000,30756000,0.8940986,-0.07778877,-0.1568338,0.41223782,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30760000,30760000,0.8948238,-0.07763952,-0.15729041,0.41051474,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30764000,30764000,0.8955462,-0.07748391,-0.15773197,0.40879554,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30768000,30768000,0.8962652,-0.0773235,-0.15815832,0.40708205,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30772000,30772000,0.8969812,-0.07715588,-0.15857592,0.40537068,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30780000,30780000,0.89840263,-0.07680813,-0.15939112,0.40195498,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30784000,30784000,0.89911103,-0.07662514,-0.15978913,0.4002442,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30792000,30792000,0.90052396,-0.07623283,-0.16054955,0.3968238,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30796000,30796000,0.9012238,-0.07602403,-0.16091721,0.3951225,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30804000,30804000,0.9026137,-0.075593084,-0.16163018,0.39172682,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30808000,30808000,0.9033027,-0.0753653,-0.16197489,0.39003646,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30812000,30812000,0.9039909,-0.0751313,-0.16231106,0.38834378,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30816000,30816000,0.9046778,-0.07489457,-0.1626377,0.38664964,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30820000,30820000,0.9053614,-0.07465498,-0.16295397,0.38495907,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30824000,30824000,0.906041,-0.07441142,-0.16326156,0.3832733,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30828000,30828000,0.90671587,-0.0741625,-0.16356382,0.38159308,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30832000,30832000,0.907387,-0.07390753,-0.16386025,0.379916,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30840000,30840000,0.908721,-0.073378235,-0.16443664,0.37656647,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30844000,30844000,0.9093815,-0.07311196,-0.16471204,0.37489998,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30852000,30852000,0.91069716,-0.07256219,-0.16523707,0.37156707,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30856000,30856000,0.9113515,-0.072287574,-0.16548777,0.3699011,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30860000,30860000,0.9120016,-0.072012074,-0.16573295,0.368239,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30868000,30868000,0.9132895,-0.07144162,-0.16621868,0.36492464,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30872000,30872000,0.913926,-0.07115067,-0.16645388,0.36327666,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30880000,30880000,0.9151888,-0.07056498,-0.16691975,0.35998306,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30884000,30884000,0.9158175,-0.07026835,-0.16714759,0.35833272,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30888000,30888000,0.91644365,-0.06996652,-0.16737315,0.35668188,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30892000,30892000,0.9170663,-0.06966117,-0.16759478,0.3550335,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30896000,30896000,0.9176837,-0.069355145,-0.16781138,0.35339183,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30904000,30904000,0.9189035,-0.06874462,-0.16823377,0.3501257,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30908000,30908000,0.9195061,-0.06843555,-0.16843958,0.3485016,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30916000,30916000,0.9207028,-0.06781289,-0.16884673,0.34525126,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30924000,30924000,0.92188936,-0.067189924,-0.16924204,0.341998,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30928000,30928000,0.9224786,-0.06688105,-0.1694377,0.34036896,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30936000,30936000,0.9236424,-0.06625521,-0.1698373,0.3371205,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30940000,30940000,0.92421705,-0.065939434,-0.17003867,0.33550248,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30944000,30944000,0.9247871,-0.06562347,-0.1702421,0.33388615,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30948000,30948000,0.9253521,-0.06530975,-0.17044681,0.332274,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30952000,30952000,0.9259134,-0.0649945,-0.17064853,0.33066484,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30956000,30956000,0.92647237,-0.0646789,-0.1708433,0.3290567,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30960000,30960000,0.9270271,-0.064365745,-0.17103282,0.3274534,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30964000,30964000,0.9275768,-0.06405294,-0.1712241,0.32585415,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30968000,30968000,0.9281232,-0.063738175,-0.1714195,0.32425344,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30972000,30972000,0.9286674,-0.06341893,-0.171616,0.32264996,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30976000,30976000,0.92920727,-0.06309883,-0.1718137,0.32104886,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30980000,30980000,0.92974216,-0.06278524,-0.17200945,0.31945333,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30984000,30984000,0.93027395,-0.062475894,-0.17220101,0.31785867,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30988000,30988000,0.9308033,-0.062165186,-0.17239174,0.31626222,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30992000,30992000,0.9313297,-0.06185544,-0.17258361,0.31466484,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
30996000,30996000,0.9318516,-0.06154731,-0.17277496,0.31307077,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31000000,31000000,0.93236923,-0.061239593,-0.17296368,0.311482,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31004000,31004000,0.93288326,-0.06093495,-0.17315277,0.30989325,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31008000,31008000,0.9333941,-0.060632993,-0.17334703,0.30830172,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31016000,31016000,0.9344048,-0.060025036,-0.17374417,0.30511928,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31020000,31020000,0.9349045,-0.059723884,-0.17394221,0.30353054,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31024000,31024000,0.9354003,-0.059418954,-0.17414047,0.3019448,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31028000,31028000,0.93589246,-0.05911277,-0.17433685,0.30036253,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31032000,31032000,0.9363818,-0.058810037,-0.1745293,0.29878086,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31036000,31036000,0.93686765,-0.05850769,-0.17472228,0.2972003,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31040000,31040000,0.93734986,-0.058199838,-0.17491557,0.29562256,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31048000,31048000,0.93830806,-0.057575166,-0.17529209,0.29246515,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31052000,31052000,0.9387819,-0.057266463,-0.17547838,0.29088914,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31056000,31056000,0.9392509,-0.05696189,-0.17566714,0.28931677,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31064000,31064000,0.94018054,-0.056353725,-0.1760388,0.2861735,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31068000,31068000,0.94064003,-0.056053806,-0.17622484,0.2846035,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31072000,31072000,0.9410977,-0.05575349,-0.17641003,0.2830307,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31076000,31076000,0.94155186,-0.055455025,-0.17659333,0.28145978,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31084000,31084000,0.94244915,-0.054870475,-0.17695837,0.27832475,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31088000,31088000,0.9428911,-0.054577027,-0.17714493,0.27676252,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31092000,31092000,0.94332844,-0.054288052,-0.17733046,0.2752059,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31100000,31100000,0.94419694,-0.05371533,-0.17769846,0.2720848,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31104000,31104000,0.94462746,-0.053425226,-0.17788568,0.27052096,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31112000,31112000,0.9454752,-0.0528568,-0.17825617,0.2674091,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31116000,31116000,0.94589514,-0.05257409,-0.17843853,0.26585352,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31124000,31124000,0.94672656,-0.05201657,-0.1787929,0.26274762,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
31132000,31132000,0.94754183,-0.0514712,-0.17915787,0.259649,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
