timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
34216000,34216000,-0.021397939,-0.0013007866,-0.0051626135,0.33311245,-0.0025789668,0.025505796
34228000,34228000,-0.020865876,0.00091181695,-0.010101413,-0.044123963,0.18181077,-0.3387261
34236000,34236000,-0.02263472,0.0019829378,-0.00964261,-0.14831206,0.11855981,-0.04070727
34248000,34248000,-0.020381369,0.00030122558,-0.007929435,0.049261007,-0.05545955,0.07260363
34256000,34256000,-0.021403436,0.0035518808,-0.0053507155,-0.06587347,0.26728472,0.2584749
34268000,34268000,-0.020824121,0.0049779303,-0.005525401,0.118760906,0.15781048,0.033497598
34272000,34272000,-0.020503609,0.0047570686,-0.0046078395,0.10215391,0.06623728,0.11770583
34288000,34288000,-0.026268275,0.0023180847,-0.0019418597,-0.17141046,-0.09972742,0.027891813
34296000,34296000,-0.024551239,0.00057839835,-0.0045786314,0.09719979,-0.19108075,-0.16513829
34308000,34308000,-0.026804678,-0.000517325,-0.0051810276,-0.2230893,-0.06651083,-0.13753994
34316000,34316000,-0.02890674,0.0020942232,-0.0046522813,-0.22681656,0.1758466,0.022319302
34328000,34328000,-0.032636363,0.0005445066,-0.004586325,-0.33008748,-0.030469704,0.017348122
34336000,34336000,-0.033110462,0.0013254173,-0.0034217532,-0.12520754,0.04239118,0.10539654
34348000,34348000,-0.032935105,-0.0028246487,-0.0047746766,-0.022674711,-0.28674483,-0.024000498
34356000,34356000,-0.032949276,-0.0055220868,-0.0023880275,-0.016879462,-0.3068663,0.15735129
34368000,34368000,-0.0341923,-0.005905427,-0.005367871,-0.035682835,-0.06456502,-0.12793624
34376000,34376000,-0.03465447,-0.0064880187,-0.0019578477,-0.09472513,-0.05099872,0.25287494
34384000,34384000,-0.037025597,-0.009285657,-0.004414049,-0.21178126,-0.30066404,-0.1995317
34396000,34396000,-0.041527715,-0.009346105,-0.0023247174,-0.33642018,-0.021559525,0.28293353
34408000,34408000,-0.039976396,-0.0022216076,-0.005771825,0.0661371,0.56243443,-0.18828191
34416000,34416000,-0.039108668,-0.002488709,-0.00673201,0.09331657,0.13480407,-0.1218599
34428000,34428000,-0.03525115,-0.0013430603,-0.004739681,0.3279071,0.09703806,0.11452866
34436000,34436000,-0.03359646,-0.00019002287,-0.004642513,0.21153848,0.15242617,0.040047087
34448000,34448000,-0.03465935,0.00058047427,-0.007911721,0.025831603,0.057041436,-0.24098198
34456000,34456000,-0.033004865,0.000929167,-0.0054174135,0.15360384,0.042039037,0.15467209
34468000,34468000,-0.030626176,-0.005741421,-0.0042177555,0.14262122,-0.38475737,0.00062782393
34476000,34476000,-0.028709818,-0.004182826,-0.004662305,0.21080065,0.0063193967,-0.028128061
34488000,34488000,-0.023975559,-0.0056754416,-0.007007574,0.39113364,-0.03577679,-0.1687316
34496000,34496000,-0.025267899,-0.004400541,-0.0060726646,-0.023896426,0.063527,0.0071418365
34508000,34508000,-0.023832833,-0.00777198,-0.005975562,0.16447419,-0.27610824,0.023930037
34516000,34516000,-0.020777974,-0.009115809,-0.007729722,0.33105963,-0.17038335,-0.12868112
34528000,34528000,-0.021694517,-0.0047833025,-0.0063144877,-0.0982147,0.24244559,0.02288282
34536000,34536000,-0.019253643,-0.005226328,-0.0070359497,0.18967412,0.04125215,-0.04359945
34548000,34548000,-0.018794823,-0.00445161,-0.0060611707,0.049370013,0.053609632,0.010105533
34556000,34556000,-0.015369037,-0.005168033,-0.0064763813,0.31950927,-0.022646856,-0.035404265
34568000,34568000,-0.012387723,-0.007482213,-0.0072767218,0.20809972,-0.24452446,0.073783785
34576000,34576000,-0.014129406,-0.0049591353,-0.006385405,-0.06356747,0.190791,0.05242778
34588000,34588000,-0.010297475,-0.006472782,-0.006458726,0.18697175,-0.1359716,0.051213358
34596000,34596000,-0.009456717,-0.0069092726,-0.007868377,0.14815234,-0.08849247,-0.1298021
34608000,34608000,-0.010700541,-0.0012625502,-0.008641325,-0.12796174,0.38257906,0.023904353
34616000,34616000,-0.012375152,-0.0035926485,-0.007164032,-0.15247129,-0.09500529,0.11345661
34628000,34628000,-0.00900517,-0.0023931758,-0.006369482,0.12518117,0.18590313,0.16724727
34636000,34636000,-0.013462445,-0.0021097157,-0.005446852,-0.3307699,0.029885052,0.09034139
34648000,34648000,-0.010579876,-0.0017014323,-0.004579645,0.13963369,0.070635304,0.07866737
34656000,34656000,-0.010450509,-0.0058518806,-0.0040047662,0.06330216,-0.3237494,0.08306723
34668000,34668000,-0.012504817,-0.006885615,-0.0028077331,-0.17374703,-0.17916515,0.057919525
34676000,34676000,-0.015280051,-0.009978519,-0.0052805,-0.3081809,-0.32715926,-0.15492582
34688000,34688000,-0.012728179,-0.013160109,-0.004929361,0.19117099,-0.18763475,-0.050658993
34696000,34696000,-0.015392514,-0.013809799,-0.0040759323,-0.18700019,-0.1443157,0.0764411
34708000,34708000,-0.014016479,-0.017325982,-0.0064849705,0.11757906,-0.15733218,-0.23902307
34716000,34716000,-0.01587588,-0.017010495,-0.005402437,-0.13893364,-0.015735496,0.04368522
34728000,34728000,-0.014282117,-0.019556936,-0.004627928,0.119122125,-0.3027169,0.05163323
34736000,34736000,-0.012181849,-0.022356994,-0.0034300792,0.19565451,-0.28588155,0.11093046
34748000,34748000,-0.012890651,-0.01918799,-0.006801121,0.022307562,0.12204181,-0.20190817
34756000,34756000,-0.015673336,-0.023875069,-0.0030987924,-0.2506159,-0.35269502,0.26550415
34768000,34768000,-0.016195104,-0.023074029,-0.0031038001,-0.0841284,0.10889179,0.033521365
34776000,34776000,-0.017558131,-0.019396575,-0.004762853,-0.119509004,0.3240992,-0.12994893
34788000,34788000,-0.021449743,-0.025090827,-0.0032652423,-0.32290596,-0.3071335,0.023935763
34796000,34796000,-0.017597511,-0.025578434,-0.007185166,0.2785355,-0.14706998,-0.28852862
34808000,34808000,-0.019586151,-0.024040116,-0.0039951485,-0.18120936,0.15316796,0.09833344
34816000,34816000,-0.017665133,-0.025948247,-0.007119519,0.07950656,-0.14765047,-0.24704018
34828000,34828000,-0.021956079,-0.027384872,-0.00672084,-0.14533848,-0.046073474,0.031654764
34836000,34836000,-0.019183882,-0.025781622,-0.0036799219,0.16559488,0.09968977,0.2916394
34848000,34848000,-0.021800281,-0.026384285,-0.0044276146,-0.11364345,0.097403675,-0.060604047
34856000,34856000,-0.020362865,-0.026531262,-0.0033012736,0.0967942,-0.003944972,0.0852743
34868000,34868000,-0.022524063,-0.026994737,-0.0061969,-0.17934793,-0.045251682,-0.2314322
34876000,34876000,-0.02012411,-0.029170813,-0.006005693,0.16289331,-0.1895163,-0.010169465
34888000,34888000,-0.022503983,-0.029348152,-0.0026052888,-0.1442169,-0.0053285756,0.12736462
34896000,34896000,-0.02235793,-0.029775297,-0.0065091914,-0.052092843,-0.07875588,-0.28070107
34908000,34908000,-0.020292701,-0.031141879,-0.002623905,0.18462951,-0.08564177,0.16290782
34916000,34916000,-0.020003736,-0.029478585,-0.0029451617,0.07840198,0.1329216,0.051149514
34928000,34928000,-0.01859045,-0.030557895,-0.005348138,0.06939919,0.001994354,-0.28051436
34936000,34936000,-0.017617827,-0.029083027,-0.008675666,0.10580585,0.10944422,-0.33454317
34948000,34948000,-0.020405544,-0.031687908,-0.005295434,-0.19595785,-0.27039117,0.16130552
34956000,34956000,-0.020803778,-0.032738574,-0.004876025,-0.07799087,-0.15930763,0.07956993
34968000,34968000,-0.01766428,-0.033258967,-0.003099752,0.24238846,-0.044864085,0.12840989
34976000,34976000,-0.017327402,-0.027646443,-0.0050497744,0.06844405,0.47934893,-0.14247869
34988000,34988000,-0.020875042,-0.03119745,-0.0076547223,-0.16439122,-0.19589049,-0.15581585
34996000,34996000,-0.017504083,-0.02928722,-0.005316824,0.2032117,0.09818889,0.14500323
35008000,35008000,-0.017987356,-0.031383924,-0.0045972206,0.027121607,-0.113897085,-0.026112983
35016000,35016000,-0.017921053,-0.029746993,-0.0053377873,0.022265954,0.07911688,-0.03277798
35028000,35028000,-0.019126091,-0.02928616,-0.00488007,0.0018255115,0.16347533,-0.009117137
35036000,35036000,-0.019507188,-0.026622081,-0.0021638125,-0.07490013,0.25288993,0.24546999
35048000,35048000,-0.017418211,-0.022846533,-0.002517195,0.23991945,0.33452082,0.013304206
35056000,35056000,-0.016421035,-0.023631336,-0.0016296969,0.14724292,0.01349499,0.06625108
35068000,35068000,-0.018266037,-0.019899026,-0.0060620387,-0.10255326,0.34918344,-0.3564402
35076000,35076000,-0.01304489,-0.019534951,-0.0058264323,0.42483124,0.12585846,-0.03316995
35088000,35088000,-0.012636352,-0.015158759,-0.0005806475,-0.05088611,0.25391096,0.4128524
35096000,35096000,-0.012392002,-0.01495192,-0.0008534616,0.07740296,0.12292851,0.06315324
35108000,35108000,-0.007577936,-0.010803668,-0.0016371969,0.18079448,0.30056375,-0.002385568
35116000,35116000,-0.010689459,-0.010261267,-0.0043286392,-0.17933506,0.13663243,-0.2295284
35128000,35128000,-0.011706736,-0.008567605,-0.0040951325,-0.11985817,0.16650996,-0.09996407
35136000,35136000,-0.015763178,-0.0063278466,-0.005665016,-0.36148095,0.2609686,-0.119564354
35148000,35148000,-0.009321769,-0.0030409782,0.0008415284,0.4076072,0.16618192,0.4002875
35156000,35156000,-0.008694481,-0.0032393117,-0.0016441835,0.16186786,0.062761,-0.13660154
35168000,35168000,-0.007853194,0.0011536186,-0.0011351393,0.21909283,0.35673463,0.08480589
35176000,35176000,-0.0067354627,0.0038464249,-0.0013019291,0.09273569,0.32428476,0.025438018
35188000,35188000,-0.011110767,-0.0003474257,-0.0026384941,-0.19595188,-0.28113067,-0.15427987
35196000,35196000,-0.010471624,0.0022324135,-0.0026019872,-0.03687085,0.16199659,-0.01623514
35208000,35208000,-0.0116172675,0.0030751221,-0.002437753,0.049712546,-0.0046802526,-0.05971626
35216000,35216000,-0.0118962815,0.0044662375,-0.0026216963,-0.04681383,0.15423974,-0.002045122
35228000,35228000,-0.012055667,0.00709297,-0.0008788645,0.0305385,0.13892195,0.06596773
35236000,35236000,-0.011677297,0.003849417,-0.0035857342,0.053834364,-0.2347953,-0.20628056
35248000,35248000,-0.009182475,0.006653453,-0.0016149317,0.16474754,0.19047035,0.07447657
35256000,35256000,-0.007958659,0.0061377827,-0.0033507096,0.16433784,0.011484554,-0.11523652
35268000,35268000,-0.0042063254,0.0073899813,-0.004067302,0.25266886,0.029222678,-0.046096496
35276000,35276000,-0.002312596,0.006986485,-0.0045964234,0.232804,-0.023440735,-0.08428714
35288000,35288000,-0.007591647,0.011627808,-0.0042188116,-0.35937476,0.40413982,0.033523627
35296000,35296000,-0.0074704373,0.011024768,-0.004221957,-0.04833035,0.01704456,-5.5648088e-05
35308000,35308000,-0.004522054,0.013642836,-0.00404784,0.0790467,0.3395595,0.05764787
35316000,35316000,-0.007610349,0.01581948,-0.003180536,-0.23788512,0.24658397,0.08785147
35328000,35328000,-0.0032682717,0.013870817,-0.00271523,0.31989592,-0.047917087,0.09370045
35336000,35336000,-0.0038597197,0.014435738,-0.001966319,0.025212638,0.038604785,0.084298745
35348000,35348000,-0.007356803,0.014348758,-0.002622224,-0.15248835,0.016217738,-0.076385595
35356000,35356000,-0.0042563034,0.011873297,-0.0025144562,0.20984925,-0.21565273,-0.010129962
35368000,35368000,-0.006084236,0.010847824,-0.0034124968,-0.15983373,-0.13166171,-0.047895756
35376000,35376000,-0.0067765927,0.010775793,-0.0022331239,-0.096532404,-0.03079016,0.08280249
35388000,35388000,-0.0058388016,0.016639272,-0.0018262176,0.05442205,0.39296755,0.06562005
35396000,35396000,-0.0057178987,0.013122393,-0.0031199735,0.016014896,-0.20376146,-0.124561094
35408000,35408000,-0.0048318272,0.017576784,-0.0024145267,0.13017964,0.31549442,0.06502019
35416000,35416000,-0.0028145579,0.01386565,-0.0032449716,0.21213467,-0.23133421,-0.06200276
35428000,35428000,-0.00039317936,0.01291148,-0.0054895366,0.16665044,-0.17706591,-0.14452793
35436000,35436000,0.00020165474,0.014040031,-0.003778464,0.10865578,0.099416554,0.12307589
35448000,35448000,0.0042864056,0.015066519,-0.002041557,0.36147922,-0.004812138,0.11248769
35456000,35456000,0.0029483205,0.0144937765,-0.0044305176,-0.047311336,-0.028516779,-0.18563959
35468000,35468000,-0.0026131435,0.017175829,-0.0040190406,-0.3661269,0.119544216,0.12070235
35476000,35476000,-0.000749739,0.016600173,-0.0036793288,0.08397089,0.023299636,0.022871397
35488000,35488000,-0.0012320405,0.021912135,-0.0037929616,-0.057966664,0.37464312,0.022095237
35496000,35496000,-0.00030068413,0.018799424,-0.004634399,0.05023869,-0.21328378,-0.07450495
35508000,35508000,-0.0018068064,0.01681593,-0.003042997,-0.03785554,-0.114631556,0.1596542
35516000,35516000,-0.00012694893,0.013259862,-0.00087828405,0.14065963,-0.324051,0.1841935
35528000,35528000,0.0017728746,0.014760336,-0.005621043,0.14941646,0.0070095635,-0.18142547
35536000,35536000,0.0027859998,0.012424575,0.00021079468,0.10712993,-0.18709031,0.43536547
35548000,35548000,-0.0012868376,0.013202146,-0.0018251559,-0.2316124,0.057617646,-0.1116841
35556000,35556000,0.0025441214,0.013371117,-0.0026457435,0.25718644,0.031087141,-0.11067258
35568000,35568000,0.0033908316,0.011991293,-0.0030384674,0.06849922,-0.15381604,0.037689332
35576000,35576000,0.0038240761,0.01338326,-0.0003419662,0.036229733,0.10058557,0.2409257
35588000,35588000,0.0013530724,0.009039374,-0.0011661521,-0.07868249,-0.371661,-0.12601921
35596000,35596000,-0.00045152614,0.009985738,-0.0042533707,-0.19767493,0.024120798,-0.29177937
35608000,35608000,0.0016816428,0.010338239,-0.0015091088,0.1502516,-0.10668363,0.20614739
35616000,35616000,0.0023269742,0.014073812,-0.00038650926,0.09676393,0.32586434,0.13106036
35628000,35628000,0.0020619435,0.013898033,-0.0001210295,-0.019528002,-0.025183143,0.15657684
35636000,35636000,0.00535655,0.014719429,0.0017811111,0.28854558,0.07602799,0.16410977
35648000,35648000,0.004962516,0.018059414,-0.0016909209,-0.07357094,0.20813835,-0.24406314
35656000,35656000,0.0033114157,0.017974358,-0.0033585485,-0.13203464,0.05690227,-0.22234732
35668000,35668000,0.0031171623,0.02441359,-0.00048772688,0.011454225,0.48205203,0.15172435
35676000,35676000,0.004838446,0.025230013,-0.0011202927,0.15299076,0.2142253,-0.0272667
35688000,35688000,0.004404021,0.025252424,0.0016155778,-0.07416295,0.08184378,0.2945598
35696000,35696000,0.00431547,0.028181262,0.0010860784,-0.02821156,0.28136328,0.0029165794
35708000,35708000,0.0054089846,0.028657347,-0.0015771554,0.06294121,0.009197945,-0.13281502
35716000,35716000,0.004749729,0.02765857,-0.0030794002,-0.024590272,-0.06217933,-0.17369372
35728000,35728000,0.006198294,0.03155185,-0.0038607616,0.13347821,0.28813478,-0.037402105
35736000,35736000,0.011106627,0.031811085,-0.0034832833,0.4482279,0.08913374,0.010649989
35748000,35748000,0.010023754,0.02937559,-0.0041343337,-0.05133634,-0.21541321,-0.123385504
35756000,35756000,0.013432318,0.031259112,-0.0034038941,0.28371516,0.117912576,0.071227945
35768000,35768000,0.014337808,0.033070177,3.433146e-05,0.115226276,0.10356769,0.13827166
35776000,35776000,0.010117609,0.03238091,-0.002235637,-0.35324296,-0.0043090037,-0.13708785
35788000,35788000,0.010219555,0.031563807,-0.0032050484,0.016381778,-0.15330903,-0.030701803
35796000,35796000,0.008938771,0.033987835,-0.0006517954,-0.12835136,0.18864,0.21982907
35808000,35808000,0.009123113,0.03726395,-0.0020090488,0.027112179,0.28148502,-0.11452345
35816000,35816000,0.009713216,0.036445286,0.00029114587,0.06587772,-0.023385946,0.18823496
35828000,35828000,0.011296311,0.033113927,-0.0012411281,0.12943096,-0.23579633,-0.12513915
35836000,35836000,0.01096132,0.031541005,-9.564683e-05,-0.0022470243,-0.19312975,0.08813941
35848000,35848000,0.012228254,0.026088364,-0.0006471068,0.06319833,-0.397973,-0.0445763
35856000,35856000,0.01161566,0.02905963,-0.0006636114,0.0028109662,0.12555768,-0.018271113
35868000,35868000,0.010756608,0.026790272,0.0006414298,-0.10087453,-0.21645832,0.03814621
35876000,35876000,0.011375394,0.023970064,-0.002034065,0.03461665,-0.2910245,-0.22024934
35888000,35888000,0.010642964,0.023413543,0.00026629714,-0.057935193,-0.18945102,0.12229182
35896000,35896000,0.012282262,0.021035768,0.001009276,0.11385217,-0.22594388,0.10335299
35908000,35908000,0.012388743,0.02173379,-0.0013932986,0.025655873,-0.0021920945,-0.20785159
35916000,35916000,0.012118181,0.02161559,-0.0031578897,-0.013262457,-0.010582797,-0.18360138
35928000,35928000,0.012177622,0.02198745,-0.0004102161,-0.058120564,0.16963747,0.15114056
35936000,35936000,0.010399185,0.023422405,0.0013471672,-0.15422931,0.10576364,0.17898256
35948000,35948000,0.010008279,0.016163686,-0.0023191888,-0.019324157,-0.4520254,-0.16634704
35956000,35956000,0.007345994,0.015191699,0.0005156896,-0.23814818,-0.20133588,0.1831366
35968000,35968000,0.0072566736,0.01792545,0.0024644295,-0.014059328,0.14684668,0.252518
35976000,35976000,0.008630916,0.014068695,0.001299925,0.09340304,-0.2952027,-0.07152393
35988000,35988000,0.009416302,0.0143182445,0.002018461,0.124913886,-0.09887296,0.11519039
35996000,35996000,0.00785346,0.009023344,0.0015780939,-0.12523417,-0.44612724,-0.027715929
36008000,36008000,0.006290145,0.010833865,0.0018120058,-0.058340393,0.011545105,0.09389521
36016000,36016000,0.008570835,0.0063256607,0.0041826745,0.14204068,-0.36830282,0.18877086
36028000,36028000,0.009315794,0.0045894342,0.0012721972,0.08983982,-0.20020027,-0.17709722
36036000,36036000,0.010489902,0.00093848724,0.0009876942,0.11164573,-0.36727923,-0.054866
36048000,36048000,0.008083696,0.0031203586,-3.7084857e-05,-0.18883094,0.20283867,-0.13742767
36056000,36056000,0.008015374,0.00399673,-0.0005742805,-0.052218504,0.09329553,-0.084596656
36068000,36068000,0.007979781,-0.0028657191,0.001332957,0.042325348,-0.5066758,0.10415245
36072000,36072000,0.007176295,-0.0044219806,0.00064999226,-0.06221745,-0.45611876,-0.0140157575
36088000,36088000,0.005933283,-0.00064749736,0.0021513398,-0.108517244,0.10105942,0.15965676
36096000,36096000,0.005672896,0.0005050376,0.0030334298,-0.02207718,0.125745,0.13907413
36108000,36108000,0.005812309,-0.002158017,-0.002434975,-0.0843847,-0.15391403,-0.31202704
36116000,36116000,0.007063015,-0.003383133,0.000816948,0.12357472,-0.13772348,0.18621852
36128000,36128000,0.012977135,-0.007855289,0.0023573781,0.38660005,-0.39558756,0.09233315
36136000,36136000,0.010596569,-0.011088714,0.001779578,-0.086364366,-0.39623547,-0.032701373
36148000,36148000,0.0077506965,-0.012394814,0.0003497461,-0.1318722,-0.12382854,-0.037895396
36156000,36156000,0.0110004945,-0.011855742,0.003272138,0.23566921,-0.0018447128,0.22575963
36168000,36168000,0.010542993,-0.011149447,0.0013783496,-0.107557066,0.028088564,-0.12476781
36176000,36176000,0.008069886,-0.015129726,0.0013310391,-0.2064405,-0.31540185,-0.03294353
36188000,36188000,0.007937484,-0.015683943,-0.000676114,-0.027331948,-0.14126801,-0.19923328
36196000,36196000,0.0077044345,-0.015643142,0.0039467276,-0.042865254,-0.001707143,0.36530837
36208000,36208000,0.0071443715,-0.0150775295,0.00314018,-0.07220161,0.01977444,0.02561071
36216000,36216000,0.008606498,-0.010712329,0.005775139,0.1143657,0.37457222,0.25152302
36228000,36228000,0.009867605,-0.013414165,0.003065457,0.11612275,-0.16138212,-0.17979869
36236000,36236000,0.00899693,-0.01256871,0.0012475551,-0.06613055,0.006602252,-0.20804799
36248000,36248000,0.008901644,-0.015739473,0.0014294988,0.050023295,-0.14717133,-0.04512838
36256000,36256000,0.009830456,-0.014498664,0.0003168328,0.08448794,0.055601235,-0.09288137
36268000,36268000,0.012094009,-0.014526032,0.0018074404,0.052270576,0.0077172136,0.041411236
36276000,36276000,0.007740083,-0.016282467,0.002492174,-0.2998585,-0.13297826,0.06414764
36288000,36288000,0.006208654,-0.014763555,0.0033060964,-0.26581606,0.054327838,0.047866672
36296000,36296000,0.0051262625,-0.011597313,0.00221013,-0.13729052,0.29495886,-0.06250401
36308000,36308000,0.0067755985,-0.010947134,0.0012496383,0.0064738467,0.1360249,-0.078972325
36316000,36316000,0.004811153,-0.011918211,0.0041480465,-0.15882725,-0.065613165,0.22875708
36328000,36328000,0.0059569944,-0.0060257637,0.00037864386,0.10352462,0.41788927,-0.2108298
36336000,36336000,0.0066829976,-0.0052861,0.0019577565,0.08399492,0.19354755,0.063221425
36348000,36348000,0.006640619,-0.003972921,0.004920878,0.0032988712,0.109683834,0.17588691
36356000,36356000,0.006440149,-0.0042853258,0.0023342776,-0.022381946,-0.008105506,-0.1644007
36368000,36368000,0.0058574704,-0.0032695164,0.003197762,-0.058714867,0.07632254,0.073620126
36376000,36376000,0.0035645722,-0.0020360094,0.00100811,-0.21995893,0.12987877,-0.19989373
36388000,36388000,0.0030550177,-0.005370539,-0.00021140155,-0.011916503,-0.26293027,-0.053505693
36392000,36392000,0.003533113,-0.0062926873,0.00032963313,0.044585608,-0.24900544,0.02763823
36408000,36408000,0.005141696,-0.007815016,0.0010637904,0.057728503,-0.19278395,0.13771102
36416000,36416000,0.00990288,-0.007341647,0.0030301267,0.39608297,0.0031149802,0.18408842
36428000,36428000,0.009588771,-0.009350009,0.003360002,0.058299232,-0.19647211,0.05808212
36432000,36432000,0.00889135,-0.009498961,0.002639567,-0.041711576,-0.12802243,-0.044308744
36444000,36444000,0.009393116,-0.005776581,0.0020845141,0.17253953,0.20913678,-0.018711135
36456000,36456000,0.0035708053,-0.010918096,0.0025207354,-0.45258608,-0.41229597,-0.029326595
36468000,36468000,0.0037395959,-0.011304807,0.004025573,-0.043606162,0.00035802784,0.1353785
36476000,36476000,0.005147001,-0.012210572,0.0029114792,0.10854222,-0.071523994,-0.064829364
36488000,36488000,0.0023190125,-0.0068213358,-0.00023001514,-0.2223333,0.24732068,-0.29414913
36492000,36492000,0.0017343933,-0.008869326,-0.0015556007,-0.18958655,-0.07908649,-0.31016058
36508000,36508000,0.00511048,-0.014604038,0.001424751,0.1777226,-0.20422545,0.1546759
36516000,36516000,0.0050836876,-0.015452113,0.0038150174,0.0489157,-0.13165611,0.23416173
36528000,36528000,0.004728025,-0.013898091,0.0029294037,-0.057685778,0.107155934,-0.02357045
36536000,36536000,0.006271681,-0.013781749,0.00040686165,0.16559158,0.042501632,-0.22294533
36548000,36548000,0.006917097,-0.012798499,-1.4347257e-05,-0.047378555,0.06751373,0.016546646
36556000,36556000,0.0067343074,-0.012559101,0.00062709453,-0.038631164,0.043652434,0.04075974
36568000,36568000,0.0052523334,-0.007500511,-0.00025295967,-0.108404346,0.36862487,0.024148641
36576000,36576000,0.002443773,-0.005013008,0.0037577597,-0.2637828,0.33606744,0.34277582
36588000,36588000,0.0024003466,-0.0026584272,0.0026568049,-0.0011442527,0.19304794,-0.08519357
36596000,36596000,0.0034202118,-0.0025083064,0.0010949449,0.07571038,0.058891032,-0.15233184
36608000,36608000,0.0038937954,-0.005183263,0.0018211575,-0.027577102,-0.035118133,0.031272784
36616000,36616000,0.0017516427,-0.00010350859,-0.0003243595,-0.14674637,0.39339742,-0.16752136
36624000,36624000,0.0028879028,-0.0029391,0.0022891215,0.026865272,-0.14683539,0.16541968
36636000,36636000,0.0034730344,-0.0020013982,0.0015957083,0.14009134,0.08308308,0.020898981
36648000,36648000,0.004374271,0.00067877024,0.0023976734,0.025451142,0.1576952,0.013880528
36656000,36656000,0.007156395,0.0015336531,0.00028836087,0.25460485,0.12224917,-0.15221709
36668000,36668000,0.0023208638,-0.0054377834,0.0021312945,-0.36282068,-0.44557118,0.013289869
36676000,36676000,0.0022375272,-0.005303805,6.97315e-05,-0.08127998,-0.1340075,-0.12924688
36688000,36688000,0.0027612005,-0.0032028924,0.0020968094,-0.017113853,0.092669,0.037570897
36696000,36696000,0.0052393666,-0.00687018,0.001694853,0.19766352,-0.2805675,-0.03456066
36708000,36708000,0.0041785333,-0.008737514,0.00081469247,-0.033020224,-0.14758794,0.010609482
36716000,36716000,0.004321631,-0.008727694,0.0018525221,0.02427112,-0.059099518,0.08490835
36728000,36728000,0.004632657,-0.004783522,0.004750125,-0.057545606,0.32203448,0.25223258
36736000,36736000,0.00519607,-0.0046644905,0.0060841935,0.046332352,0.07808438,0.15594739
36748000,36748000,0.002884519,-0.013011288,0.0010594614,-0.11830442,-0.4807604,-0.3568087
36756000,36756000,0.004594872,-0.0056189154,0.0009819147,0.07689292,0.45929208,-0.09805257
36768000,36768000,0.0013787589,-0.0064455965,0.0014529631,-0.22030483,-0.04199945,-0.01793599
36776000,36776000,0.0026785885,-0.008071762,0.0023442807,0.066826046,-0.12639561,0.09771667
36788000,36788000,0.0012749854,-0.0013879524,0.0016592445,-0.17730026,0.4140743,-0.030149437
36796000,36796000,0.0024580634,0.00031928672,0.0031944162,0.048475146,0.28924042,0.099701
36808000,36808000,0.003561027,0.0024239784,0.00036359334,0.24676165,0.22630616,-0.14719564
36812000,36812000,0.006147909,0.0044492558,1.8400198e-05,0.4186915,0.3466751,-0.12101776
36828000,36828000,0.0062332214,0.008190948,0.004015466,0.07201022,0.22858408,0.15153244
36836000,36836000,0.0077827633,0.00724927,0.00085127633,0.1797131,-0.032887507,-0.22361581
36848000,36848000,0.0036853258,0.0055222097,-0.001530691,-0.2889195,-0.12636834,-0.16699943
36856000,36856000,0.004247467,0.0034774097,0.0010321414,-0.03364434,-0.21196233,0.16927855
36868000,36868000,0.0032449043,0.0032583373,-0.0017817388,-0.1479445,-0.040535722,-0.21795449
36876000,36876000,0.00027733442,0.0015259464,0.00022232765,-0.26638752,-0.15600242,0.15183914
36888000,36888000,0.0027660457,0.00013611885,0.0052487645,0.11239417,-0.09078594,0.3375606
36896000,36896000,0.0026869278,0.0019383638,0.0035183646,0.03422009,0.09978642,-0.0718645
36908000,36908000,0.0045624236,0.0031510093,0.0004429312,0.09618033,0.12411992,-0.15012872
36916000,36916000,0.004564001,0.00494874,0.004300162,0.01346568,0.18736443,0.28432322
36928000,36928000,0.0015361219,0.0037485221,0.0021433537,-0.21365534,-0.11429499,-0.15432768
36936000,36936000,0.0036408303,0.00019656448,-0.00055571645,0.13640732,-0.30184403,-0.27278203
36948000,36948000,0.0032155635,-0.0035819556,-0.0012821215,-0.00357515,-0.35683298,-0.030999092
36952000,36952000,0.0031379284,-0.0047212145,0.000112707785,-0.010381527,-0.3258746,0.13222486
36968000,36968000,0.0071620164,-0.002580658,0.0029920794,0.3240096,0.033261653,0.12994128
36976000,36976000,0.003832545,-0.0036980077,0.0021599461,-0.21976958,-0.06642802,-0.05697815
36988000,36988000,0.0045411093,-0.004793924,-0.00037995994,0.039991494,-0.105840206,-0.14635372
36996000,36996000,0.0016343148,-0.0067788544,0.0006880987,-0.19087827,-0.20578657,0.06154852
37008000,37008000,0.0023193667,-0.006544787,0.0018393013,-0.15630682,0.0024107497,0.07305424
37016000,37016000,-0.00051102694,-0.004753658,0.0021646323,-0.22676839,0.1625444,0.02602584
37024000,37024000,0.0034569623,-0.005966282,0.00018988701,0.24340361,-0.09033117,-0.15506132
37036000,37036000,0.0024029016,-0.01079182,0.0021226606,-0.0027922513,-0.27788624,0.1528737
37048000,37048000,0.0035048781,-0.008898709,0.00082222454,0.120062776,0.032396257,-0.07561117
37056000,37056000,0.00075854216,-0.01143289,0.00079561,-0.23441988,-0.19897786,0.0154694505
37068000,37068000,0.0026839806,-0.017629502,0.0024380437,0.18814938,-0.52767724,-0.04820197
37076000,37076000,0.0031809264,-0.017287487,0.0019453585,0.084377475,-0.08041096,-0.02631248
