timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
29796000,0,-0.00566672,0.0021393439,-0.011350238,0.0,0.0,0.0
29808000,0,-0.020058043,0.00017877542,-0.023539703,0.0,0.0,0.0
29816000,0,-0.034752347,-0.0016443832,-0.034827065,0.0,0.0,0.0
29828000,0,-0.06248063,-0.003090592,-0.05497896,0.0,0.0,0.0
29836000,0,-0.08256066,-0.0034316443,-0.070098616,0.0,0.0,0.0
29848000,0,-0.11746711,-0.0036760333,-0.0966443,0.0,0.0,0.0
29856000,0,-0.14262016,-0.004565981,-0.11666118,0.0,0.0,0.0
29868000,0,-0.18078068,-0.0024905489,-0.14865743,0.0,0.0,0.0
29876000,0,-0.20501545,-0.00091643434,-0.17093322,0.0,0.0,0.0
29888000,0,-0.23966905,-5.6881327e-05,-0.20674658,0.0,0.0,0.0
29896000,0,-0.2636469,0.0010462154,-0.2320075,0.0,0.0,0.0
29908000,0,-0.2985489,0.0039296728,-0.27058378,0.0,0.0,0.0
29916000,0,-0.31872135,0.007054373,-0.29652727,0.0,0.0,0.0
29928000,0,-0.34574026,0.009998348,-0.3364647,0.0,0.0,0.0
29936000,0,-0.36374867,0.011958561,-0.3636654,0.0,0.0,0.0
29948000,0,-0.39006656,0.012740155,-0.40399578,0.0,0.0,0.0
29956000,0,-0.40379983,0.015305517,-0.43047222,0.0,0.0,0.0
29968000,0,-0.42110258,0.020776322,-0.47050732,0.0,0.0,0.0
29976000,0,-0.43207034,0.0231086,-0.4971624,0.0,0.0,0.0
29988000,0,-0.44613427,0.02183358,-0.5362889,0.0,0.0,0.0
29996000,0,-0.45163763,0.022781052,-0.561387,0.0,0.0,0.0
30008000,0,-0.45912227,0.029686328,-0.59878176,0.0,0.0,0.0
30016000,0,-0.4624836,0.03229652,-0.62020445,0.0,0.0,0.0
30028000,0,-0.46180338,0.02892117,-0.6467145,0.0,0.0,0.0
30036000,0,-0.4545678,0.029019026,-0.66096616,0.0,0.0,0.0
30048000,0,-0.4378272,0.035077706,-0.6809757,0.0,0.0,0.0
30056000,0,-0.4245712,0.03623025,-0.6937611,0.0,0.0,0.0
30068000,0,-0.3965542,0.03475991,-0.7119803,0.0,0.0,0.0
30076000,0,-0.37579817,0.034826178,-0.7231603,0.0,0.0,0.0
30088000,0,-0.35291684,0.040930413,-0.74026227,0.0,0.0,0.0
30096000,0,-0.34064436,0.03996871,-0.75172114,0.0,0.0,0.0
30108000,0,-0.32297808,0.03930952,-0.7685799,0.0,0.0,0.0
30116000,0,-0.31734198,0.03896707,-0.7800675,0.0,0.0,0.0
30128000,0,-0.31628326,0.039848257,-0.7969257,0.0,0.0,0.0
30136000,0,-0.3174225,0.036487576,-0.8081368,0.0,0.0,0.0
30148000,0,-0.31607705,0.033139326,-0.82422733,0.0,0.0,0.0
30156000,0,-0.31595007,0.031016627,-0.8343211,0.0,0.0,0.0
30168000,0,-0.32131276,0.028734311,-0.8494725,0.0,0.0,0.0
30176000,0,-0.32500857,0.023777634,-0.85954857,0.0,0.0,0.0
30188000,0,-0.32684225,0.018412044,-0.87401944,0.0,0.0,0.0
30196000,0,-0.3287713,0.014258076,-0.8830231,0.0,0.0,0.0
30208000,0,-0.3370014,0.007613679,-0.89636767,0.0,0.0,0.0
30216000,0,-0.34247977,0.0016075807,-0.90536433,0.0,0.0,0.0
30228000,0,-0.34881288,-0.0032386258,-0.9180411,0.0,0.0,0.0
30236000,0,-0.35595858,-0.007817415,-0.92647326,0.0,0.0,0.0
30248000,0,-0.3690929,-0.016122239,-0.9382645,0.0,0.0,0.0
30256000,0,-0.37697724,-0.021530837,-0.9459417,0.0,0.0,0.0
30268000,0,-0.38265345,-0.028064553,-0.95622146,0.0,0.0,0.0
30276000,0,-0.3858213,-0.03329933,-0.96233,0.0,0.0,0.0
30288000,0,-0.39316374,-0.044928767,-0.9711518,0.0,0.0,0.0
30296000,0,-0.39827678,-0.051035967,-0.97726786,0.0,0.0,0.0
30308000,0,-0.40109277,-0.055523682,-0.98528653,0.0,0.0,0.0
30316000,0,-0.4017026,-0.060886033,-0.99009037,0.0,0.0,0.0
30328000,0,-0.40730232,-0.07368973,-0.99664867,0.0,0.0,0.0
30336000,0,-0.41064453,-0.080365196,-1.0009786,0.0,0.0,0.0
30348000,0,-0.413745,-0.08144973,-1.006502,0.0,0.0,0.0
30356000,0,-0.4151815,-0.086940184,-1.0094252,0.0,0.0,0.0
30368000,0,-0.4180322,-0.09883769,-1.013459,0.0,0.0,0.0
30376000,0,-0.4167764,-0.1069445,-1.016201,0.0,0.0,0.0
30388000,0,-0.41634604,-0.10747951,-1.0197648,0.0,0.0,0.0
30396000,0,-0.41486862,-0.11380247,-1.0212731,0.0,0.0,0.0
30408000,0,-0.41293696,-0.12480491,-1.0235102,0.0,0.0,0.0
30416000,0,-0.41033307,-0.12997481,-1.0249897,0.0,0.0,0.0
30428000,0,-0.4102267,-0.1292431,-1.0270505,0.0,0.0,0.0
30436000,0,-0.41106004,-0.13708456,-1.0279875,0.0,0.0,0.0
30448000,0,-0.40977877,-0.14653337,-1.028869,0.0,0.0,0.0
30456000,0,-0.40799645,-0.14890735,-1.0292513,0.0,0.0,0.0
30468000,0,-0.40857154,-0.14778335,-1.0295289,0.0,0.0,0.0
30476000,0,-0.40522712,-0.15601663,-1.0288086,0.0,0.0,0.0
30488000,0,-0.3996862,-0.16432095,-1.0279995,0.0,0.0,0.0
30496000,0,-0.39926112,-0.16517405,-1.0277535,0.0,0.0,0.0
30508000,0,-0.39961073,-0.16613284,-1.0269281,0.0,0.0,0.0
30516000,0,-0.39499685,-0.17427637,-1.0253386,0.0,0.0,0.0
30528000,0,-0.39113238,-0.17967415,-1.0229523,0.0,0.0,0.0
30536000,0,-0.39143708,-0.17847693,-1.021761,0.0,0.0,0.0
30548000,0,-0.39126602,-0.18095218,-1.0194912,0.0,0.0,0.0
30556000,0,-0.3856384,-0.18996921,-1.017369,0.0,0.0,0.0
30568000,0,-0.3826926,-0.19539736,-1.0143372,0.0,0.0,0.0
30576000,0,-0.38415566,-0.1944002,-1.0127585,0.0,0.0,0.0
30588000,0,-0.3853659,-0.20057014,-1.0099536,0.0,0.0,0.0
30596000,0,-0.37978777,-0.20955423,-1.007459,0.0,0.0,0.0
30608000,0,-0.37171438,-0.20976382,-1.0036908,0.0,0.0,0.0
30616000,0,-0.36770862,-0.20347531,-1.001676,0.0,0.0,0.0
30628000,0,-0.35509607,-0.20489442,-0.99802595,0.0,0.0,0.0
30636000,0,-0.3412341,-0.2064163,-0.9951118,0.0,0.0,0.0
30648000,0,-0.31980786,-0.19682872,-0.99071765,0.0,0.0,0.0
30656000,0,-0.3081026,-0.18694223,-0.98834425,0.0,0.0,0.0
30668000,0,-0.28616875,-0.18446214,-0.983844,0.0,0.0,0.0
30676000,0,-0.26890877,-0.18138264,-0.9803573,0.0,0.0,0.0
30688000,0,-0.24343896,-0.16696055,-0.97507143,0.0,0.0,0.0
30696000,0,-0.22851738,-0.15672569,-0.9720621,0.0,0.0,0.0
30708000,0,-0.20353006,-0.14942642,-0.9667913,0.0,0.0,0.0
30716000,0,-0.18793616,-0.14205469,-0.9628764,0.0,0.0,0.0
30728000,0,-0.16771851,-0.12811391,-0.95752645,0.0,0.0,0.0
30736000,0,-0.15671875,-0.12080489,-0.954374,0.0,0.0,0.0
30748000,0,-0.13746278,-0.11544695,-0.94900215,0.0,0.0,0.0
30756000,0,-0.1273229,-0.10916631,-0.9454195,0.0,0.0,0.0
30768000,0,-0.11354416,-0.09822422,-0.9405047,0.0,0.0,0.0
30776000,0,-0.10530038,-0.09368054,-0.937679,0.0,0.0,0.0
30788000,0,-0.09090655,-0.08915847,-0.93286663,0.0,0.0,0.0
30796000,0,-0.08059099,-0.083969325,-0.92929846,0.0,0.0,0.0
30808000,0,-0.06828319,-0.07421205,-0.92446977,0.0,0.0,0.0
30816000,0,-0.061165094,-0.07084043,-0.921407,0.0,0.0,0.0
30828000,0,-0.050080918,-0.06592561,-0.9163908,0.0,0.0,0.0
30836000,0,-0.04204099,-0.061124288,-0.91266733,0.0,0.0,0.0
30848000,0,-0.033811375,-0.05445209,-0.90759903,0.0,0.0,0.0
30856000,0,-0.029758649,-0.052452866,-0.9044805,0.0,0.0,0.0
30868000,0,-0.023290476,-0.049659338,-0.89954555,0.0,0.0,0.0
30876000,0,-0.018084843,-0.047140688,-0.89597404,0.0,0.0,0.0
30888000,0,-0.013555946,-0.04416658,-0.89119446,0.0,0.0,0.0
30896000,0,-0.011739205,-0.043748386,-0.8883029,0.0,0.0,0.0
30908000,0,-0.008256674,-0.042532932,-0.8836391,0.0,0.0,0.0
30916000,0,-0.006867252,-0.04213117,-0.88069755,0.0,0.0,0.0
30928000,0,-0.006503935,-0.042095214,-0.87665796,0.0,0.0,0.0
30936000,0,-0.00734489,-0.043366645,-0.8741512,0.0,0.0,0.0
30948000,0,-0.0072581274,-0.044693545,-0.8699663,0.0,0.0,0.0
30956000,0,-0.006053251,-0.043757513,-0.8667862,0.0,0.0,0.0
30968000,0,-0.0059124483,-0.042955186,-0.8625861,0.0,0.0,0.0
30976000,0,-0.006784244,-0.043957602,-0.8600979,0.0,0.0,0.0
30988000,0,-0.0070787,-0.044888005,-0.856251,0.0,0.0,0.0
30996000,0,-0.008182365,-0.04483946,-0.85387677,0.0,0.0,0.0
31008000,0,-0.009971807,-0.046136077,-0.8504162,0.0,0.0,0.0
31016000,0,-0.010853352,-0.047851596,-0.8481543,0.0,0.0,0.0
31028000,0,-0.010193463,-0.048377525,-0.8444773,0.0,0.0,0.0
31036000,0,-0.009182336,-0.04631894,-0.841714,0.0,0.0,0.0
31048000,0,-0.0101687,-0.046083424,-0.8382788,0.0,0.0,0.0
31056000,0,-0.011790918,-0.047424708,-0.8362726,0.0,0.0,0.0
31068000,0,-0.013438527,-0.046922166,-0.8328248,0.0,0.0,0.0
31076000,0,-0.014237938,-0.04487841,-0.83023727,0.0,0.0,0.0
31088000,0,-0.016376883,-0.044696312,-0.82687813,0.0,0.0,0.0
31096000,0,-0.01808811,-0.046014402,-0.82487535,0.0,0.0,0.0
31108000,0,-0.019301211,-0.04574364,-0.8216937,0.0,0.0,0.0
31116000,0,-0.02099295,-0.045400865,-0.8198933,0.0,0.0,0.0
31128000,0,-0.022810975,-0.04543386,-0.817146,0.0,0.0,0.0
31136000,0,-0.024071325,-0.046673227,-0.8154015,0.0,0.0,0.0
31148000,0,-0.02456679,-0.04646787,-0.8126664,0.0,0.0,0.0
31156000,0,-0.02457711,-0.04465251,-0.8105934,0.0,0.0,0.0
31168000,0,-0.025322111,-0.044823248,-0.8078041,0.0,0.0,0.0
31176000,0,-0.026263518,-0.045557037,-0.80612403,0.0,0.0,0.0
31188000,0,-0.026599586,-0.04432382,-0.80343753,0.0,0.0,0.0
31196000,0,-0.02569887,-0.0425955,-0.8014898,0.0,0.0,0.0
31208000,0,-0.02382777,-0.043326832,-0.7990323,0.0,0.0,0.0
31216000,0,-0.022120923,-0.045023654,-0.7976496,0.0,0.0,0.0
31228000,0,-0.017886892,-0.045758195,-0.79540485,0.0,0.0,0.0
31236000,0,-0.013710939,-0.04579314,-0.79365057,0.0,0.0,0.0
31248000,0,-0.007642564,-0.048053566,-0.7913694,0.0,0.0,0.0
31256000,0,-0.003107276,-0.049511034,-0.7898362,0.0,0.0,0.0
31268000,0,0.003661186,-0.04927435,-0.7873411,0.0,0.0,0.0
31276000,0,0.008212423,-0.04876544,-0.78546154,0.0,0.0,0.0
31288000,0,0.013370367,-0.05111777,-0.7833015,0.0,0.0,0.0
31296000,0,0.015983552,-0.053827006,-0.78215986,0.0,0.0,0.0
31308000,0,0.01936089,-0.05531735,-0.78011763,0.0,0.0,0.0
31316000,0,0.021594228,-0.055203527,-0.7784353,0.0,0.0,0.0
31328000,0,0.023327783,-0.057889964,-0.7763957,0.0,0.0,0.0
31336000,0,0.0241587,-0.060080606,-0.7752482,0.0,0.0,0.0
31348000,0,0.025811013,-0.060245376,-0.7731441,0.0,0.0,0.0
31356000,0,0.027057877,-0.05922763,-0.77139103,0.0,0.0,0.0
31368000,0,0.028308332,-0.059920304,-0.7691824,0.0,0.0,0.0
31376000,0,0.028704628,-0.060359742,-0.76792467,0.0,0.0,0.0
31388000,0,0.029616335,-0.05972456,-0.7658206,0.0,0.0,0.0
31396000,0,0.029832853,-0.058577776,-0.7641226,0.0,0.0,0.0
31408000,0,0.029923696,-0.05880773,-0.7620549,0.0,0.0,0.0
31416000,0,0.02841818,-0.058399368,-0.7608911,0.0,0.0,0.0
31428000,0,0.027016964,-0.056075193,-0.7590099,0.0,0.0,0.0
31436000,0,0.025711704,-0.054227356,-0.75742173,0.0,0.0,0.0
31448000,0,0.024386264,-0.053693455,-0.75548244,0.0,0.0,0.0
31456000,0,0.022070069,-0.053385604,-0.7544755,0.0,0.0,0.0
31468000,0,0.019479373,-0.05162576,-0.7528204,0.0,0.0,0.0
31476000,0,0.018360259,-0.049608625,-0.75139534,0.0,0.0,0.0
31488000,0,0.016994823,-0.04783975,-0.7496786,0.0,0.0,0.0
31496000,0,0.014694179,-0.046720017,-0.7488662,0.0,0.0,0.0
31508000,0,0.01091673,-0.045797236,-0.74749076,0.0,0.0,0.0
31516000,0,0.008679467,-0.044301853,-0.7462721,0.0,0.0,0.0
31528000,0,0.0046602488,-0.043698702,-0.7449576,0.0,0.0,0.0
31536000,0,0.0016001419,-0.043883342,-0.7443527,0.0,0.0,0.0
31548000,0,-0.0014984364,-0.043226745,-0.7431239,0.0,0.0,0.0
31556000,0,-0.0022786993,-0.04123374,-0.7420342,0.0,0.0,0.0
31568000,0,-0.0057333224,-0.038770776,-0.7408043,0.0,0.0,0.0
31576000,0,-0.008468695,-0.03876805,-0.7402677,0.0,0.0,0.0
31588000,0,-0.009378412,-0.037864007,-0.7393433,0.0,0.0,0.0
31596000,0,-0.007027936,-0.035630584,-0.73861223,0.0,0.0,0.0
31608000,0,-0.003085196,-0.032927323,-0.73809737,0.0,0.0,0.0
31616000,0,0.001969785,-0.03076033,-0.7380605,0.0,0.0,0.0
31628000,0,0.012862997,-0.024430845,-0.73769516,0.0,0.0,0.0
31636000,0,0.02157209,-0.016237447,-0.7371007,0.0,0.0,0.0
31648000,0,0.03597259,-0.0012091455,-0.736447,0.0,0.0,0.0
31656000,0,0.046173718,0.0092102075,-0.73609024,0.0,0.0,0.0
31668000,0,0.06099163,0.02660176,-0.7352354,0.0,0.0,0.0
31676000,0,0.07033677,0.040257208,-0.73433775,0.0,0.0,0.0
31688000,0,0.08374225,0.06068658,-0.73315376,0.0,0.0,0.0
31696000,0,0.0911564,0.07424081,-0.7324753,0.0,0.0,0.0
31708000,0,0.100175835,0.09588371,-0.73125064,0.0,0.0,0.0
31716000,0,0.10681548,0.10973585,-0.73049736,0.0,0.0,0.0
31728000,0,0.114617325,0.12949385,-0.72931004,0.0,0.0,0.0
31736000,0,0.11730676,0.14267418,-0.7287356,0.0,0.0,0.0
31748000,0,0.118981846,0.16351436,-0.7277112,0.0,0.0,0.0
31756000,0,0.1231152,0.17731537,-0.72671413,0.0,0.0,0.0
31768000,0,0.12681404,0.19728374,-0.7251916,0.0,0.0,0.0
31776000,0,0.12528914,0.20967999,-0.7245895,0.0,0.0,0.0
31788000,0,0.122119494,0.22762617,-0.7235788,0.0,0.0,0.0
31796000,0,0.12328357,0.23797859,-0.72264636,0.0,0.0,0.0
31808000,0,0.11990244,0.2525893,-0.7216447,0.0,0.0,0.0
31816000,0,0.113781,0.261943,-0.7214993,0.0,0.0,0.0
31828000,0,0.105104424,0.27434573,-0.72105604,0.0,0.0,0.0
31836000,0,0.10512856,0.28067175,-0.72031903,0.0,0.0,0.0
31848000,0,0.09762352,0.29138166,-0.71971864,0.0,0.0,0.0
31856000,0,0.09148356,0.29834527,-0.7190012,0.0,0.0,0.0
31868000,0,0.087203786,0.30638126,-0.71655303,0.0,0.0,0.0
31876000,0,0.08985,0.31021428,-0.71324366,0.0,0.0,0.0
31888000,0,0.092470855,0.31736335,-0.7048077,0.0,0.0,0.0
31896000,0,0.09349581,0.3220457,-0.69668734,0.0,0.0,0.0
31908000,0,0.10406719,0.32384992,-0.68116504,0.0,0.0,0.0
31916000,0,0.11374883,0.3230736,-0.6685916,0.0,0.0,0.0
31928000,0,0.12416851,0.32749933,-0.64649796,0.0,0.0,0.0
31936000,0,0.12957008,0.33098713,-0.6294063,0.0,0.0,0.0
31948000,0,0.14044176,0.3296646,-0.6011181,0.0,0.0,0.0
31956000,0,0.14488545,0.32765588,-0.5808256,0.0,0.0,0.0
31968000,0,0.14852731,0.3329084,-0.5485971,0.0,0.0,0.0
31976000,0,0.1526343,0.3362916,-0.5258767,0.0,0.0,0.0
31988000,0,0.15058209,0.33374554,-0.49022347,0.0,0.0,0.0
31996000,0,0.15090989,0.33196706,-0.4662027,0.0,0.0,0.0
32008000,0,0.15702604,0.3404655,-0.4292949,0.0,0.0,0.0
32016000,0,0.1656837,0.34408903,-0.40422705,0.0,0.0,0.0
32028000,0,0.16344766,0.34142607,-0.3662035,0.0,0.0,0.0
32036000,0,0.1653487,0.34182063,-0.3412412,0.0,0.0,0.0
32048000,0,0.17761923,0.35169834,-0.30346674,0.0,0.0,0.0
32056000,0,0.18172473,0.35513115,-0.27799633,0.0,0.0,0.0
32068000,0,0.17273064,0.3520635,-0.24053219,0.0,0.0,0.0
32076000,0,0.17024201,0.3523022,-0.21580184,0.0,0.0,0.0
32088000,0,0.17765997,0.35567927,-0.17957117,0.0,0.0,0.0
32096000,0,0.17170548,0.35552573,-0.15567586,0.0,0.0,0.0
32108000,0,0.15171042,0.35389736,-0.12125404,0.0,0.0,0.0
32116000,0,0.1444727,0.35571274,-0.09914459,0.0,0.0,0.0
32128000,0,0.14048737,0.3553235,-0.06699986,0.0,0.0,0.0
32136000,0,0.12934934,0.3551114,-0.046354014,0.0,0.0,0.0
32148000,0,0.10560821,0.35843816,-0.016845219,0.0,0.0,0.0
32156000,0,0.09969703,0.36020175,0.0019841827,0.0,0.0,0.0
32168000,0,0.08302587,0.35403857,0.029120382,0.0,0.0,0.0
32176000,0,0.06777838,0.35317418,0.0462226,0.0,0.0,0.0
32188000,0,0.04380702,0.3575539,0.07054564,0.0,0.0,0.0
32196000,0,0.034989525,0.35599512,0.085765034,0.0,0.0,0.0
32208000,0,0.014989671,0.34565005,0.1076816,0.0,0.0,0.0
32216000,0,0.0001454721,0.34481928,0.12116904,0.0,0.0,0.0
32228000,0,-0.016290562,0.3471134,0.13976488,0.0,0.0,0.0
32236000,0,-0.028648086,0.34200218,0.15131247,0.0,0.0,0.0
32248000,0,-0.04937179,0.3303803,0.16754808,0.0,0.0,0.0
32256000,0,-0.062107615,0.32822657,0.17749727,0.0,0.0,0.0
32268000,0,-0.07221994,0.3260804,0.19108951,0.0,0.0,0.0
32276000,0,-0.08539263,0.3187012,0.1991773,0.0,0.0,0.0
32288000,0,-0.10272215,0.30639154,0.21024911,0.0,0.0,0.0
32296000,0,-0.11158028,0.30236667,0.216761,0.0,0.0,0.0
32308000,0,-0.119223066,0.29722965,0.22515695,0.0,0.0,0.0
32316000,0,-0.12901735,0.29031578,0.2300173,0.0,0.0,0.0
32328000,0,-0.1419998,0.2820537,0.23659287,0.0,0.0,0.0
32336000,0,-0.14600375,0.27909952,0.24021696,0.0,0.0,0.0
32348000,0,-0.14818479,0.2741719,0.24453902,0.0,0.0,0.0
32356000,0,-0.1546163,0.2691451,0.2469685,0.0,0.0,0.0
32368000,0,-0.16231783,0.26481387,0.25013143,0.0,0.0,0.0
32376000,0,-0.16289055,0.26292968,0.2515004,0.0,0.0,0.0
32388000,0,-0.16049346,0.25915596,0.2523971,0.0,0.0,0.0
32396000,0,-0.16123421,0.25638238,0.2525565,0.0,0.0,0.0
32408000,0,-0.15490319,0.25791126,0.25216365,0.0,0.0,0.0
32416000,0,-0.14333045,0.2607025,0.25123423,0.0,0.0,0.0
32428000,0,-0.12498566,0.2648823,0.24892475,0.0,0.0,0.0
32436000,0,-0.11541309,0.26723033,0.24725954,0.0,0.0,0.0
32448000,0,-0.09497641,0.2736596,0.24450073,0.0,0.0,0.0
32456000,0,-0.07781878,0.27740574,0.24222231,0.0,0.0,0.0
32468000,0,-0.05757399,0.27830794,0.23843646,0.0,0.0,0.0
32476000,0,-0.04917855,0.27634397,0.23610428,0.0,0.0,0.0
32488000,0,-0.03094503,0.27167678,0.23240812,0.0,0.0,0.0
32496000,0,-0.016933199,0.26580903,0.22973923,0.0,0.0,0.0
32508000,0,-0.00089938764,0.25123924,0.22560935,0.0,0.0,0.0
32516000,0,0.004837181,0.23923108,0.2231032,0.0,0.0,0.0
32528000,0,0.01753711,0.22112721,0.21920219,0.0,0.0,0.0
32536000,0,0.026004115,0.20671882,0.21645476,0.0,0.0,0.0
32548000,0,0.03749301,0.18082914,0.21216403,0.0,0.0,0.0
32556000,0,0.04088787,0.16343294,0.20956503,0.0,0.0,0.0
32568000,0,0.04924237,0.13629302,0.20566453,0.0,0.0,0.0
32576000,0,0.053368576,0.11717467,0.20303364,0.0,0.0,0.0
32588000,0,0.05891558,0.0893283,0.19896996,0.0,0.0,0.0
32596000,0,0.059155192,0.07331608,0.19632567,0.0,0.0,0.0
32608000,0,0.059133768,0.04730693,0.19239478,0.0,0.0,0.0
32616000,0,0.05789633,0.0298342,0.18979432,0.0,0.0,0.0
32628000,0,0.055729903,0.006918438,0.18588367,0.0,0.0,0.0
32636000,0,0.05264934,-0.005728172,0.18327183,0.0,0.0,0.0
32648000,0,0.048527498,-0.027178286,0.17940323,0.0,0.0,0.0
32656000,0,0.04543574,-0.041782264,0.17678191,0.0,0.0,0.0
32668000,0,0.039890643,-0.061676875,0.1727162,0.0,0.0,0.0
32676000,0,0.036148533,-0.07277244,0.1699133,0.0,0.0,0.0
32688000,0,0.02952976,-0.090083055,0.16576843,0.0,0.0,0.0
32696000,0,0.024166834,-0.100919954,0.16301273,0.0,0.0,0.0
32708000,0,0.015126709,-0.11304495,0.15875834,0.0,0.0,0.0
32716000,0,0.009902797,-0.11854628,0.15578641,0.0,0.0,0.0
32728000,0,0.0008272993,-0.12716503,0.15149747,0.0,0.0,0.0
32736000,0,-0.0060439357,-0.13225645,0.14866507,0.0,0.0,0.0
32748000,0,-0.0156497,-0.1373309,0.14437787,0.0,0.0,0.0
32756000,0,-0.020545632,-0.14014608,0.14137329,0.0,0.0,0.0
32768000,0,-0.02920149,-0.142931,0.13692495,0.0,0.0,0.0
32776000,0,-0.035386376,-0.14526501,0.13398662,0.0,0.0,0.0
32788000,0,-0.042083815,-0.14563955,0.12940393,0.0,0.0,0.0
32796000,0,-0.042388245,-0.14174005,0.12604263,0.0,0.0,0.0
32808000,0,-0.04243658,-0.13467897,0.12105139,0.0,0.0,0.0
32816000,0,-0.04104941,-0.13003698,0.117753625,0.0,0.0,0.0
32828000,0,-0.035806473,-0.11972362,0.112794116,0.0,0.0,0.0
32836000,0,-0.02964688,-0.109440684,0.10947025,0.0,0.0,0.0
32848000,0,-0.02110546,-0.09588143,0.104596466,0.0,0.0,0.0
32856000,0,-0.015151979,-0.0898805,0.10144769,0.0,0.0,0.0
32868000,0,-0.0059211277,-0.08156446,0.09695208,0.0,0.0,0.0
32876000,0,-0.0003650542,-0.07483368,0.09411519,0.0,0.0,0.0
32888000,0,0.0062510213,-0.06733722,0.09001042,0.0,0.0,0.0
32896000,0,0.009878553,-0.06420112,0.0873893,0.0,0.0,0.0
32908000,0,0.01494425,-0.057882633,0.08355672,0.0,0.0,0.0
32916000,0,0.018154835,-0.05144435,0.08101442,0.0,0.0,0.0
32928000,0,0.022077559,-0.044583667,0.077372275,0.0,0.0,0.0
32936000,0,0.024384199,-0.0420268,0.07510494,0.0,0.0,0.0
32948000,0,0.026798543,-0.038711373,0.07181299,0.0,0.0,0.0
32956000,0,0.027584013,-0.035811763,0.06978638,0.0,0.0,0.0
32968000,0,0.02795168,-0.034712654,0.06699635,0.0,0.0,0.0
32976000,0,0.027291447,-0.03384968,0.065181784,0.0,0.0,0.0
32988000,0,0.025159769,-0.031104727,0.06261359,0.0,0.0,0.0
32996000,0,0.023384726,-0.02787663,0.060997866,0.0,0.0,0.0
33008000,0,0.01990368,-0.02684466,0.058645733,0.0,0.0,0.0
33016000,0,0.017067187,-0.027379146,0.05704257,0.0,0.0,0.0
33028000,0,0.013686921,-0.026350133,0.054705482,0.0,0.0,0.0
33036000,0,0.010810448,-0.023698315,0.053324927,0.0,0.0,0.0
33048000,0,0.0057814913,-0.023205865,0.051319454,0.0,0.0,0.0
33056000,0,0.0018860546,-0.023901792,0.049929492,0.0,0.0,0.0
33068000,0,-0.0037459554,-0.023020761,0.047872066,0.0,0.0,0.0
33076000,0,-0.008377785,-0.020499906,0.04651564,0.0,0.0,0.0
33088000,0,-0.015471121,-0.020017728,0.04458261,0.0,0.0,0.0
33096000,0,-0.019541236,-0.019953953,0.04335688,0.0,0.0,0.0
33108000,0,-0.025157494,-0.017662471,0.041546687,0.0,0.0,0.0
33116000,0,-0.029263562,-0.014662862,0.040349193,0.0,0.0,0.0
33128000,0,-0.034750763,-0.014265425,0.03864038,0.0,0.0,0.0
33136000,0,-0.038772605,-0.014745695,0.037556157,0.0,0.0,0.0
33148000,0,-0.04497356,-0.014230798,0.035778686,0.0,0.0,0.0
33156000,0,-0.04895726,-0.012726746,0.034494076,0.0,0.0,0.0
33168000,0,-0.054759037,-0.014157341,0.03279621,0.0,0.0,0.0
33176000,0,-0.058326088,-0.015886562,0.031776298,0.0,0.0,0.0
33188000,0,-0.063125476,-0.01617292,0.030143598,0.0,0.0,0.0
33196000,0,-0.06497071,-0.014686935,0.028865723,0.0,0.0,0.0
33208000,0,-0.064647816,-0.014952336,0.026947333,0.0,0.0,0.0
33216000,0,-0.061884973,-0.015751595,0.02571755,0.0,0.0,0.0
33228000,0,-0.05699641,-0.015731588,0.023830885,0.0,0.0,0.0
33236000,0,-0.052354295,-0.014442829,0.022503018,0.0,0.0,0.0
33248000,0,-0.044084597,-0.01600835,0.020684203,0.0,0.0,0.0
33256000,0,-0.038718034,-0.017766993,0.01953227,0.0,0.0,0.0
33268000,0,-0.0318927,-0.018395176,0.017741723,0.0,0.0,0.0
33276000,0,-0.026974697,-0.01693619,0.01661408,0.0,0.0,0.0
33288000,0,-0.020093525,-0.016940087,0.015191178,0.0,0.0,0.0
33296000,0,-0.01649743,-0.017691372,0.014321651,0.0,0.0,0.0
33308000,0,-0.012433743,-0.017101381,0.013129373,0.0,0.0,0.0
33316000,0,-0.009504053,-0.01485784,0.012320512,0.0,0.0,0.0
33328000,0,-0.006119308,-0.014496363,0.011156935,0.0,0.0,0.0
33336000,0,-0.004333139,-0.015295178,0.010480081,0.0,0.0,0.0
33348000,0,-0.0027810165,-0.0152191,0.009698326,0.0,0.0,0.0
33356000,0,-0.0023571788,-0.013691916,0.009323071,0.0,0.0,0.0
33368000,0,-0.0014672696,-0.014001606,0.008789736,0.0,0.0,0.0
33376000,0,-0.0013958714,-0.014978139,0.008423107,0.0,0.0,0.0
33388000,0,-0.0024876508,-0.0149119785,0.007852407,0.0,0.0,0.0
33396000,0,-0.0038299405,-0.0134653235,0.007449507,0.0,0.0,0.0
33408000,0,-0.006424536,-0.014427676,0.006861596,0.0,0.0,0.0
33416000,0,-0.008400674,-0.016364783,0.006512585,0.0,0.0,0.0
33428000,0,-0.011915684,-0.01678342,0.006045289,0.0,0.0,0.0
33436000,0,-0.014381305,-0.015425681,0.005803526,0.0,0.0,0.0
33448000,0,-0.017382985,-0.015547036,0.0055690664,0.0,0.0,0.0
