timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25896000,0,0.7075703,-0.00018047982,-0.00027869098,0.7066493,0.0,0.0,0.0,0.0,0
25908000,0,0.70757484,-0.00014477922,-0.00028964478,0.7066448,0.0,0.0,0.0,0.0,0
25916000,0,0.7075778,-0.00012204665,-0.00029727255,0.7066418,0.0,0.0,0.0,0.0,0
25928000,0,0.7075823,-8.6797045e-05,-0.00030449813,0.7066373,0.0,0.0,0.0,0.0,0
25936000,0,0.7075852,-6.204408e-05,-0.00030688389,0.7066344,0.0,0.0,0.0,0.0,0
25948000,0,0.7075897,-2.4348072e-05,-0.00030479603,0.70662993,0.0,0.0,0.0,0.0,0
25956000,0,0.70759284,-7.4693116e-07,-0.00029924506,0.7066268,0.0,0.0,0.0,0.0,0
25968000,0,0.7075977,2.977381e-05,-0.00029120137,0.70662194,0.0,0.0,0.0,0.0,0
25976000,0,0.70760083,4.8509835e-05,-0.00028824073,0.7066187,0.0,0.0,0.0,0.0,0
25988000,0,0.7076057,7.511652e-05,-0.00028876276,0.7066139,0.0,0.0,0.0,0.0,0
25996000,0,0.70760906,9.28303e-05,-0.00029237583,0.7066105,0.0,0.0,0.0,0.0,0
26008000,0,0.7076141,0.00012142597,-0.00030097918,0.70660543,0.0,0.0,0.0,0.0,0
26016000,0,0.7076173,0.0001429955,-0.00030752184,0.7066023,0.0,0.0,0.0,0.0,0
26028000,0,0.7076216,0.00017966886,-0.00031751546,0.7065979,0.0,0.0,0.0,0.0,0
26036000,0,0.7076244,0.0002077646,-0.00032473134,0.7065951,0.0,0.0,0.0,0.0,0
26048000,0,0.70762837,0.00025547965,-0.0003385595,0.70659107,0.0,0.0,0.0,0.0,0
26056000,0,0.707631,0.00029188397,-0.00034894774,0.7065885,0.0,0.0,0.0,0.0,0
26068000,0,0.70763487,0.0003532325,-0.0003641268,0.7065845,0.0,0.0,0.0,0.0,0
26076000,0,0.70763755,0.00039742523,-0.00037477908,0.70658183,0.0,0.0,0.0,0.0,0
26088000,0,0.70764136,0.00046955576,-0.00038991068,0.70657796,0.0,0.0,0.0,0.0,0
26096000,0,0.7076437,0.00052073906,-0.0003989166,0.70657563,0.0,0.0,0.0,0.0,0
26108000,0,0.70764697,0.00059960474,-0.00041131323,0.7065723,0.0,0.0,0.0,0.0,0
26116000,0,0.7076491,0.0006547554,-0.00041893157,0.70657,0.0,0.0,0.0,0.0,0
26128000,0,0.7076522,0.00074697036,-0.00042817107,0.7065669,0.0,0.0,0.0,0.0,0
26136000,0,0.7076539,0.00081283675,-0.00043350266,0.7065651,0.0,0.0,0.0,0.0,0
26148000,0,0.7076561,0.0009129978,-0.00044215893,0.7065628,0.0,0.0,0.0,0.0,0
26156000,0,0.70765746,0.0009807402,-0.00044923904,0.7065613,0.0,0.0,0.0,0.0,0
26168000,0,0.70765936,0.0010848348,-0.0004615723,0.70655924,0.0,0.0,0.0,0.0,0
26176000,0,0.7076605,0.0011526757,-0.00047078234,0.706558,0.0,0.0,0.0,0.0,0
26188000,0,0.70766205,0.0012510761,-0.00048611467,0.70655626,0.0,0.0,0.0,0.0,0
26196000,0,0.7076629,0.0013161175,-0.00049735553,0.7065553,0.0,0.0,0.0,0.0,0
26208000,0,0.70766354,0.0014138051,-0.00051592186,0.7065545,0.0,0.0,0.0,0.0,0
26216000,0,0.7076637,0.0014779575,-0.0005282349,0.7065541,0.0,0.0,0.0,0.0,0
26228000,0,0.70766395,0.0015710426,-0.00054509315,0.7065537,0.0,0.0,0.0,0.0,0
26236000,0,0.7076639,0.0016323612,-0.00055508205,0.7065536,0.0,0.0,0.0,0.0,0
26248000,0,0.7076638,0.00172213,-0.00056815846,0.70655346,0.0,0.0,0.0,0.0,0
26256000,0,0.70766366,0.0017777425,-0.0005733649,0.70655346,0.0,0.0,0.0,0.0,0
26268000,0,0.7076635,0.0018558832,-0.0005759188,0.7065534,0.0,0.0,0.0,0.0,0
26276000,0,0.7076633,0.001906468,-0.000576892,0.70655346,0.0,0.0,0.0,0.0,0
26288000,0,0.7076631,0.0019783254,-0.00057814,0.70655346,0.0,0.0,0.0,0.0,0
26296000,0,0.70766306,0.0020230846,-0.0005782195,0.70655334,0.0,0.0,0.0,0.0,0
26308000,0,0.707663,0.0020862147,-0.0005776851,0.7065532,0.0,0.0,0.0,0.0,0
26316000,0,0.7076629,0.0021263557,-0.00057827035,0.7065532,0.0,0.0,0.0,0.0,0
26328000,0,0.70766234,0.0021787207,-0.00058117876,0.70655364,0.0,0.0,0.0,0.0,0
26336000,0,0.7076616,0.0022090152,-0.0005833721,0.70655423,0.0,0.0,0.0,0.0,0
26348000,0,0.7076599,0.0022510246,-0.0005862461,0.70655584,0.0,0.0,0.0,0.0,0
26356000,0,0.70765835,0.00227788,-0.0005878787,0.7065573,0.0,0.0,0.0,0.0,0
26368000,0,0.7076557,0.0023137205,-0.00058451283,0.70655984,0.0,0.0,0.0,0.0,0
26376000,0,0.7076538,0.0023333353,-0.00057884696,0.7065616,0.0,0.0,0.0,0.0,0
26388000,0,0.70765096,0.0023561371,-0.000568792,0.7065645,0.0,0.0,0.0,0.0,0
26396000,0,0.7076489,0.0023675875,-0.00056215073,0.7065665,0.0,0.0,0.0,0.0,0
26408000,0,0.70764536,0.002382587,-0.00055191206,0.70657,0.0,0.0,0.0,0.0,0
26416000,0,0.70764285,0.0023915586,-0.00054480124,0.7065725,0.0,0.0,0.0,0.0,0
26428000,0,0.70763874,0.0024016395,-0.00053080637,0.7065766,0.0,0.0,0.0,0.0,0
26436000,0,0.7076357,0.0024068584,-0.0005192934,0.7065796,0.0,0.0,0.0,0.0,0
26448000,0,0.70763075,0.002407697,-0.0005012743,0.7065846,0.0,0.0,0.0,0.0,0
26456000,0,0.70762736,0.0024038584,-0.00048849004,0.706588,0.0,0.0,0.0,0.0,0
26468000,0,0.70762193,0.0023930636,-0.00046903273,0.7065935,0.0,0.0,0.0,0.0,0
26476000,0,0.707618,0.0023824119,-0.00045437927,0.70659745,0.0,0.0,0.0,0.0,0
26488000,0,0.7076118,0.0023607821,-0.00042833088,0.70660377,0.0,0.0,0.0,0.0,0
26496000,0,0.7076075,0.0023432435,-0.0004089642,0.7066082,0.0,0.0,0.0,0.0,0
26508000,0,0.7076007,0.0023139697,-0.0003769046,0.70661503,0.0,0.0,0.0,0.0,0
26516000,0,0.70759606,0.0022938107,-0.00035471807,0.7066198,0.0,0.0,0.0,0.0,0
26528000,0,0.70758885,0.0022658147,-0.00032008853,0.70662713,0.0,0.0,0.0,0.0,0
26536000,0,0.70758396,0.0022492432,-0.0002958236,0.7066321,0.0,0.0,0.0,0.0,0
26548000,0,0.7075766,0.0022274917,-0.00025979162,0.7066395,0.0,0.0,0.0,0.0,0
26556000,0,0.7075716,0.0022141172,-0.00023597218,0.70664454,0.0,0.0,0.0,0.0,0
26568000,0,0.70756453,0.0021934148,-0.00020047346,0.70665175,0.0,0.0,0.0,0.0,0
26576000,0,0.70755994,0.0021793456,-0.00017637607,0.7066564,0.0,0.0,0.0,0.0,0
26588000,0,0.70755315,0.0021580586,-0.00013831923,0.7066633,0.0,0.0,0.0,0.0,0
26596000,0,0.7075485,0.0021444615,-0.00011191033,0.70666796,0.0,0.0,0.0,0.0,0
26608000,0,0.70754164,0.0021256984,-7.178625e-05,0.7066749,0.0,0.0,0.0,0.0,0
26616000,0,0.70753706,0.0021138994,-4.5906665e-05,0.7066795,0.0,0.0,0.0,0.0,0
26628000,0,0.70752996,0.0020975773,-9.340813e-06,0.7066867,0.0,0.0,0.0,0.0,0
26636000,0,0.70752513,0.0020874606,1.4236895e-05,0.7066915,0.0,0.0,0.0,0.0,0
26648000,0,0.7075177,0.0020734677,4.8491773e-05,0.7066991,0.0,0.0,0.0,0.0,0
26656000,0,0.7075124,0.0020658975,6.985567e-05,0.7067044,0.0,0.0,0.0,0.0,0
26668000,0,0.70750386,0.0020571873,0.00010007421,0.70671296,0.0,0.0,0.0,0.0,0
26676000,0,0.70749784,0.0020530713,0.00011970816,0.706719,0.0,0.0,0.0,0.0,0
26688000,0,0.7074884,0.002047545,0.00014967243,0.7067284,0.0,0.0,0.0,0.0,0
26696000,0,0.707482,0.0020439073,0.0001690502,0.70673484,0.0,0.0,0.0,0.0,0
26708000,0,0.7074722,0.0020390945,0.00019355527,0.7067447,0.0,0.0,0.0,0.0,0
26716000,0,0.70746565,0.0020370183,0.0002077787,0.70675117,0.0,0.0,0.0,0.0,0
26728000,0,0.70745623,0.00203395,0.00022747109,0.70676064,0.0,0.0,0.0,0.0,0
26736000,0,0.70745,0.0020306846,0.00023965901,0.7067669,0.0,0.0,0.0,0.0,0
26748000,0,0.7074406,0.0020231684,0.0002579533,0.7067763,0.0,0.0,0.0,0.0,0
26756000,0,0.7074344,0.0020160815,0.00026985403,0.7067825,0.0,0.0,0.0,0.0,0
26768000,0,0.707425,0.002002339,0.00028572264,0.70679194,0.0,0.0,0.0,0.0,0
26776000,0,0.70741874,0.0019914682,0.00029388757,0.70679826,0.0,0.0,0.0,0.0,0
26788000,0,0.7074091,0.0019709882,0.00030308292,0.70680803,0.0,0.0,0.0,0.0,0
26796000,0,0.7074024,0.0019547034,0.00030794047,0.7068147,0.0,0.0,0.0,0.0,0
26808000,0,0.70739204,0.0019291622,0.00031429747,0.70682514,0.0,0.0,0.0,0.0,0
26816000,0,0.70738477,0.0019115076,0.00031854885,0.70683247,0.0,0.0,0.0,0.0,0
26828000,0,0.70737356,0.0018832089,0.00032625286,0.70684373,0.0,0.0,0.0,0.0,0
26836000,0,0.70736605,0.0018624817,0.00033339497,0.7068513,0.0,0.0,0.0,0.0,0
26848000,0,0.7073547,0.0018284338,0.0003499823,0.70686275,0.0,0.0,0.0,0.0,0
26856000,0,0.70734715,0.0018040636,0.00036384686,0.7068704,0.0,0.0,0.0,0.0,0
26868000,0,0.70733595,0.0017647307,0.00038998196,0.70688164,0.0,0.0,0.0,0.0,0
26876000,0,0.7073286,0.0017358115,0.00041094056,0.7068891,0.0,0.0,0.0,0.0,0
26888000,0,0.7073175,0.0016874373,0.00044616594,0.70690036,0.0,0.0,0.0,0.0,0
26896000,0,0.7073099,0.0016522063,0.00047203366,0.7069079,0.0,0.0,0.0,0.0,0
26908000,0,0.70729876,0.0015966316,0.0005151165,0.70691925,0.0,0.0,0.0,0.0,0
26916000,0,0.7072915,0.0015592751,0.000546158,0.7069266,0.0,0.0,0.0,0.0,0
26928000,0,0.70728093,0.001504498,0.00059499906,0.7069372,0.0,0.0,0.0,0.0,0
26936000,0,0.70727426,0.001467725,0.0006297152,0.7069439,0.0,0.0,0.0,0.0,0
26948000,0,0.70726496,0.0014108414,0.0006854449,0.7069533,0.0,0.0,0.0,0.0,0
26956000,0,0.70725906,0.0013714591,0.0007241874,0.70695925,0.0,0.0,0.0,0.0,0
26968000,0,0.70725024,0.0013129512,0.000782731,0.7069681,0.0,0.0,0.0,0.0,0
26976000,0,0.7072443,0.0012724077,0.0008209035,0.7069741,0.0,0.0,0.0,0.0,0
26988000,0,0.7072356,0.0012117093,0.00087483786,0.70698285,0.0,0.0,0.0,0.0,0
26996000,0,0.7072299,0.0011717547,0.0009088375,0.7069885,0.0,0.0,0.0,0.0,0
27008000,0,0.70722175,0.0011136825,0.0009585424,0.70699674,0.0,0.0,0.0,0.0,0
27016000,0,0.70721656,0.001075594,0.0009902018,0.7070019,0.0,0.0,0.0,0.0,0
27028000,0,0.70720917,0.0010184809,0.0010351241,0.7070093,0.0,0.0,0.0,0.0,0
27036000,0,0.70720446,0.0009798418,0.0010629201,0.707014,0.0,0.0,0.0,0.0,0
27048000,0,0.70719755,0.000921758,0.001105109,0.707021,0.0,0.0,0.0,0.0,0
27056000,0,0.70719314,0.0008829952,0.0011345779,0.7070254,0.0,0.0,0.0,0.0,0
27068000,0,0.70718694,0.0008236051,0.0011797425,0.7070316,0.0,0.0,0.0,0.0,0
27076000,0,0.7071832,0.00078204717,0.001209369,0.70703536,0.0,0.0,0.0,0.0,0
27088000,0,0.70717835,0.0007176313,0.0012514583,0.70704013,0.0,0.0,0.0,0.0,0
27096000,0,0.70717555,0.00067497813,0.0012778796,0.70704293,0.0,0.0,0.0,0.0,0
27108000,0,0.7071718,0.00061389164,0.0013120009,0.70704675,0.0,0.0,0.0,0.0,0
27116000,0,0.7071695,0.00057470857,0.0013306868,0.7070491,0.0,0.0,0.0,0.0,0
27128000,0,0.70716643,0.0005197656,0.0013527801,0.70705205,0.0,0.0,0.0,0.0,0
27136000,0,0.7071648,0.00048548752,0.0013641674,0.7070537,0.0,0.0,0.0,0.0,0
27148000,0,0.7071627,0.00043523242,0.0013764208,0.70705587,0.0,0.0,0.0,0.0,0
27156000,0,0.70716137,0.0004018861,0.0013825936,0.7070572,0.0,0.0,0.0,0.0,0
27168000,0,0.7071597,0.00035198245,0.0013839726,0.7070589,0.0,0.0,0.0,0.0,0
27176000,0,0.7071588,0.0003191765,0.0013792514,0.7070598,0.0,0.0,0.0,0.0,0
27188000,0,0.70715773,0.0002723437,0.0013662243,0.70706093,0.0,0.0,0.0,0.0,0
27196000,0,0.70715696,0.00024295285,0.0013553065,0.7070617,0.0,0.0,0.0,0.0,0
27208000,0,0.70715576,0.00020198841,0.0013396508,0.70706296,0.0,0.0,0.0,0.0,0
27216000,0,0.70715487,0.00017731084,0.0013300767,0.70706385,0.0,0.0,0.0,0.0,0
27228000,0,0.7071535,0.00014156524,0.0013176687,0.7070653,0.0,0.0,0.0,0.0,0
27236000,0,0.7071524,0.00011826605,0.0013117724,0.7070663,0.0,0.0,0.0,0.0,0
27248000,0,0.7071509,8.350043e-05,0.0013048048,0.7070679,0.0,0.0,0.0,0.0,0
27256000,0,0.70714986,5.841769e-05,0.0013012865,0.7070689,0.0,0.0,0.0,0.0,0
27268000,0,0.7071484,1.5923863e-05,0.0012982609,0.70707047,0.0,0.0,0.0,0.0,0
27276000,0,0.70714724,-1.6015572e-05,0.0012983645,0.70707154,0.0,0.0,0.0,0.0,0
27288000,0,0.70714545,-6.738869e-05,0.0013052437,0.70707333,0.0,0.0,0.0,0.0,0
27296000,0,0.7071441,-0.0001030303,0.0013138003,0.70707464,0.0,0.0,0.0,0.0,0
27308000,0,0.70714194,-0.00015621458,0.0013330565,0.7070768,0.0,0.0,0.0,0.0,0
27316000,0,0.70714056,-0.00019140389,0.0013503951,0.70707816,0.0,0.0,0.0,0.0,0
27328000,0,0.7071386,-0.00024341051,0.0013837597,0.70708,0.0,0.0,0.0,0.0,0
27336000,0,0.70713735,-0.00027752065,0.0014087352,0.7070812,0.0,0.0,0.0,0.0,0
27348000,0,0.70713544,-0.00032926077,0.0014469462,0.707083,0.0,0.0,0.0,0.0,0
27356000,0,0.7071341,-0.0003642276,0.0014724347,0.70708424,0.0,0.0,0.0,0.0,0
27368000,0,0.7071322,-0.0004159059,0.0015111187,0.7070861,0.0,0.0,0.0,0.0,0
27376000,0,0.70713085,-0.00044925237,0.001536212,0.70708734,0.0,0.0,0.0,0.0,0
27388000,0,0.70712864,-0.00049835665,0.0015716683,0.7070895,0.0,0.0,0.0,0.0,0
27396000,0,0.7071271,-0.000529796,0.001593581,0.7070909,0.0,0.0,0.0,0.0,0
27408000,0,0.7071255,-0.00057529565,0.0016223927,0.7070924,0.0,0.0,0.0,0.0,0
27416000,0,0.7071248,-0.000606706,0.0016381572,0.707093,0.0,0.0,0.0,0.0,0
27428000,0,0.70712423,-0.00065552496,0.0016594181,0.7070935,0.0,0.0,0.0,0.0,0
27436000,0,0.70712405,-0.00068922027,0.0016723861,0.7070936,0.0,0.0,0.0,0.0,0
27448000,0,0.70712394,-0.00074305205,0.0016907614,0.70709366,0.0,0.0,0.0,0.0,0
27456000,0,0.70712405,-0.0007803464,0.001703231,0.7070934,0.0,0.0,0.0,0.0,0
27468000,0,0.7071244,-0.0008350264,0.0017222372,0.707093,0.0,0.0,0.0,0.0,0
27476000,0,0.70712477,-0.000869281,0.0017344252,0.7070925,0.0,0.0,0.0,0.0,0
27488000,0,0.7071254,-0.0009183958,0.0017466138,0.70709187,0.0,0.0,0.0,0.0,0
27496000,0,0.7071257,-0.00095074595,0.001751157,0.70709145,0.0,0.0,0.0,0.0,0
27508000,0,0.707126,-0.0009986088,0.0017525312,0.7070911,0.0,0.0,0.0,0.0,0
27516000,0,0.70712626,-0.0010293707,0.0017509749,0.7070908,0.0,0.0,0.0,0.0,0
27528000,0,0.7071269,-0.0010711659,0.0017477633,0.7070901,0.0,0.0,0.0,0.0,0
27536000,0,0.70712745,-0.0010969245,0.0017443001,0.70708954,0.0,0.0,0.0,0.0,0
27548000,0,0.7071282,-0.0011322731,0.0017366795,0.7070887,0.0,0.0,0.0,0.0,0
27556000,0,0.7071289,-0.0011530736,0.0017307604,0.7070881,0.0,0.0,0.0,0.0,0
27568000,0,0.7071299,-0.0011825393,0.0017220175,0.70708704,0.0,0.0,0.0,0.0,0
27576000,0,0.70713055,-0.0012018518,0.0017160464,0.7070863,0.0,0.0,0.0,0.0,0
27588000,0,0.70713127,-0.0012277452,0.00170676,0.7070856,0.0,0.0,0.0,0.0,0
27596000,0,0.7071315,-0.0012419114,0.001700102,0.7070854,0.0,0.0,0.0,0.0,0
27608000,0,0.7071317,-0.0012599684,0.0016909512,0.70708513,0.0,0.0,0.0,0.0,0
27616000,0,0.7071317,-0.0012716128,0.0016853473,0.7070852,0.0,0.0,0.0,0.0,0
27628000,0,0.7071309,-0.0012906163,0.001678717,0.70708597,0.0,0.0,0.0,0.0,0
27636000,0,0.7071298,-0.0013030932,0.0016746664,0.70708704,0.0,0.0,0.0,0.0,0
27648000,0,0.7071274,-0.0013169759,0.0016684413,0.7070894,0.0,0.0,0.0,0.0,0
27656000,0,0.70712537,-0.0013227991,0.0016647892,0.70709145,0.0,0.0,0.0,0.0,0
27668000,0,0.70712215,-0.0013255602,0.0016610388,0.7070946,0.0,0.0,0.0,0.0,0
27676000,0,0.70712006,-0.0013244898,0.0016604149,0.70709676,0.0,0.0,0.0,0.0,0
27688000,0,0.70711696,-0.0013225393,0.0016628553,0.70709985,0.0,0.0,0.0,0.0,0
27696000,0,0.70711493,-0.001323471,0.0016653384,0.7071019,0.0,0.0,0.0,0.0,0
27708000,0,0.70711213,-0.001328966,0.0016712409,0.7071046,0.0,0.0,0.0,0.0,0
27716000,0,0.7071104,-0.001334666,0.0016760057,0.70710635,0.0,0.0,0.0,0.0,0
27728000,0,0.7071078,-0.0013442958,0.0016827199,0.7071089,0.0,0.0,0.0,0.0,0
27736000,0,0.70710593,-0.0013508379,0.001687388,0.70711076,0.0,0.0,0.0,0.0,0
27748000,0,0.70710295,-0.0013618448,0.0016950704,0.70711374,0.0,0.0,0.0,0.0,0
27756000,0,0.7071008,-0.0013703101,0.0016999781,0.70711577,0.0,0.0,0.0,0.0,0
27768000,0,0.70709765,-0.00138322,0.0017080567,0.7071189,0.0,0.0,0.0,0.0,0
27776000,0,0.70709574,-0.0013925254,0.0017141952,0.70712084,0.0,0.0,0.0,0.0,0
27788000,0,0.7070932,-0.0014088082,0.0017244929,0.7071233,0.0,0.0,0.0,0.0,0
27796000,0,0.7070918,-0.0014204006,0.0017315362,0.70712465,0.0,0.0,0.0,0.0,0
27808000,0,0.70708996,-0.0014376227,0.0017420354,0.70712644,0.0,0.0,0.0,0.0,0
27816000,0,0.7070888,-0.0014485457,0.0017470419,0.7071275,0.0,0.0,0.0,0.0,0
27828000,0,0.7070875,-0.0014640278,0.0017506826,0.7071288,0.0,0.0,0.0,0.0,0
27836000,0,0.707087,-0.001473257,0.0017504687,0.7071293,0.0,0.0,0.0,0.0,0
27848000,0,0.7070863,-0.0014853659,0.0017450375,0.70712996,0.0,0.0,0.0,0.0,0
27856000,0,0.70708597,-0.0014931686,0.001738138,0.7071303,0.0,0.0,0.0,0.0,0
27868000,0,0.70708567,-0.0015033412,0.0017236832,0.7071306,0.0,0.0,0.0,0.0,0
27876000,0,0.70708567,-0.0015091209,0.0017129474,0.7071307,0.0,0.0,0.0,0.0,0
27888000,0,0.7070858,-0.0015177897,0.0016951889,0.70713055,0.0,0.0,0.0,0.0,0
27896000,0,0.707086,-0.0015250075,0.0016812223,0.7071304,0.0,0.0,0.0,0.0,0
27908000,0,0.7070863,-0.0015383617,0.0016575558,0.70713,0.0,0.0,0.0,0.0,0
27916000,0,0.7070867,-0.0015478785,0.0016415702,0.7071297,0.0,0.0,0.0,0.0,0
27928000,0,0.70708746,-0.0015621658,0.0016193347,0.707129,0.0,0.0,0.0,0.0,0
27936000,0,0.7070881,-0.0015717337,0.0016046591,0.70712835,0.0,0.0,0.0,0.0,0
27948000,0,0.70708925,-0.0015866624,0.0015787898,0.7071272,0.0,0.0,0.0,0.0,0
27956000,0,0.70709014,-0.0015979862,0.0015604071,0.7071263,0.0,0.0,0.0,0.0,0
27968000,0,0.7070915,-0.00161306,0.0015312795,0.707125,0.0,0.0,0.0,0.0,0
27976000,0,0.7070924,-0.0016196495,0.0015106498,0.7071241,0.0,0.0,0.0,0.0,0
27988000,0,0.7070936,-0.0016248124,0.001474836,0.707123,0.0,0.0,0.0,0.0,0
27996000,0,0.7070942,-0.0016264603,0.0014492193,0.70712245,0.0,0.0,0.0,0.0,0
28008000,0,0.7070946,-0.0016274258,0.0014125545,0.7071221,0.0,0.0,0.0,0.0,0
28016000,0,0.70709455,-0.0016256736,0.001389399,0.7071222,0.0,0.0,0.0,0.0,0
28028000,0,0.70709395,-0.0016170937,0.0013561387,0.7071229,0.0,0.0,0.0,0.0,0
28036000,0,0.70709336,-0.0016078127,0.0013359856,0.7071236,0.0,0.0,0.0,0.0,0
28048000,0,0.7070921,-0.0015919909,0.001306785,0.7071249,0.0,0.0,0.0,0.0,0
28056000,0,0.7070911,-0.0015802422,0.0012874935,0.70712596,0.0,0.0,0.0,0.0,0
28068000,0,0.7070892,-0.0015598135,0.0012586877,0.707128,0.0,0.0,0.0,0.0,0
28076000,0,0.7070877,-0.0015438712,0.0012402501,0.70712954,0.0,0.0,0.0,0.0,0
28088000,0,0.70708525,-0.0015162111,0.0012123951,0.7071321,0.0,0.0,0.0,0.0,0
28096000,0,0.7070835,-0.0014930005,0.0011948242,0.7071339,0.0,0.0,0.0,0.0,0
28108000,0,0.7070808,-0.0014514033,0.0011701949,0.70713675,0.0,0.0,0.0,0.0,0
28116000,0,0.7070789,-0.0014193978,0.0011551464,0.7071388,0.0,0.0,0.0,0.0,0
28128000,0,0.707076,-0.0013684146,0.0011366458,0.7071417,0.0,0.0,0.0,0.0,0
28136000,0,0.7070743,-0.001333414,0.0011259472,0.70714355,0.0,0.0,0.0,0.0,0
28148000,0,0.7070719,-0.0012774847,0.0011125618,0.7071461,0.0,0.0,0.0,0.0,0
28156000,0,0.7070703,-0.0012366088,0.0011041177,0.7071478,0.0,0.0,0.0,0.0,0
28168000,0,0.70706785,-0.0011750613,0.0010877092,0.70715034,0.0,0.0,0.0,0.0,0
28176000,0,0.70706624,-0.0011356715,0.0010747293,0.70715207,0.0,0.0,0.0,0.0,0
28188000,0,0.707064,-0.0010776705,0.001055114,0.7071544,0.0,0.0,0.0,0.0,0
28196000,0,0.7070628,-0.0010381524,0.0010427185,0.7071557,0.0,0.0,0.0,0.0,0
28208000,0,0.70706093,-0.0009769206,0.0010245303,0.7071576,0.0,0.0,0.0,0.0,0
28216000,0,0.70705974,-0.0009357866,0.0010106377,0.7071589,0.0,0.0,0.0,0.0,0
28228000,0,0.70705765,-0.0008749124,0.0009858274,0.70716107,0.0,0.0,0.0,0.0,0
28236000,0,0.70705616,-0.00083323487,0.00096716994,0.7071627,0.0,0.0,0.0,0.0,0
28248000,0,0.7070533,-0.0007701253,0.00093504746,0.70716566,0.0,0.0,0.0,0.0,0
28256000,0,0.7070512,-0.00072887377,0.00090980827,0.7071678,0.0,0.0,0.0,0.0,0
28268000,0,0.70704794,-0.00066937297,0.0008691822,0.7071712,0.0,0.0,0.0,0.0,0
28276000,0,0.70704556,-0.0006320587,0.000840018,0.70717365,0.0,0.0,0.0,0.0,0
28288000,0,0.707042,-0.0005792281,0.0007939872,0.70717734,0.0,0.0,0.0,0.0,0
28296000,0,0.7070394,-0.0005467212,0.0007615553,0.70717996,0.0,0.0,0.0,0.0,0
28308000,0,0.707035,-0.00050255464,0.00071247964,0.70718443,0.0,0.0,0.0,0.0,0
28316000,0,0.70703167,-0.00047440603,0.00067856547,0.70718783,0.0,0.0,0.0,0.0,0
28328000,0,0.7070267,-0.0004328113,0.000627576,0.70719284,0.0,0.0,0.0,0.0,0
28336000,0,0.7070236,-0.00040725488,0.0005967197,0.707196,0.0,0.0,0.0,0.0,0
28348000,0,0.7070192,-0.00037120024,0.0005551618,0.70720047,0.0,0.0,0.0,0.0,0
28356000,0,0.70701617,-0.00034870725,0.00052914926,0.70720357,0.0,0.0,0.0,0.0,0
28368000,0,0.7070112,-0.00031452838,0.00049128773,0.7072086,0.0,0.0,0.0,0.0,0
28376000,0,0.7070076,-0.0002920429,0.00046581728,0.7072122,0.0,0.0,0.0,0.0,0
28388000,0,0.7070017,-0.0002599209,0.00042671876,0.7072181,0.0,0.0,0.0,0.0,0
28396000,0,0.7069976,-0.00023930646,0.00039909454,0.7072222,0.0,0.0,0.0,0.0,0
28408000,0,0.7069913,-0.00021331069,0.0003556914,0.70722854,0.0,0.0,0.0,0.0,0
28416000,0,0.7069872,-0.0002020997,0.0003264192,0.70723265,0.0,0.0,0.0,0.0,0
28428000,0,0.70698124,-0.00019365171,0.00028452658,0.7072387,0.0,0.0,0.0,0.0,0
28436000,0,0.7069774,-0.00019189494,0.0002584388,0.7072425,0.0,0.0,0.0,0.0,0
28448000,0,0.7069721,-0.00019495114,0.00022427335,0.7072478,0.0,0.0,0.0,0.0,0
28456000,0,0.70696896,-0.0001986727,0.00020653894,0.70725095,0.0,0.0,0.0,0.0,0
28468000,0,0.7069645,-0.0002044662,0.00018788362,0.7072554,0.0,0.0,0.0,0.0,0
28476000,0,0.7069616,-0.00020783657,0.00018058911,0.70725834,0.0,0.0,0.0,0.0,0
28488000,0,0.70695704,-0.00021322793,0.0001738344,0.7072629,0.0,0.0,0.0,0.0,0
28496000,0,0.7069541,-0.00021746999,0.0001705735,0.7072658,0.0,0.0,0.0,0.0,0
28508000,0,0.70694965,-0.00022413206,0.0001693287,0.70727026,0.0,0.0,0.0,0.0,0
28516000,0,0.7069467,-0.00022832483,0.00016969562,0.70727324,0.0,0.0,0.0,0.0,0
28528000,0,0.7069429,-0.00023438675,0.00016730593,0.707277,0.0,0.0,0.0,0.0,0
28536000,0,0.7069409,-0.00023700467,0.00016366065,0.707279,0.0,0.0,0.0,0.0,0
28548000,0,0.70693827,-0.00024013169,0.00015804335,0.70728165,0.0,0.0,0.0,0.0,0
28556000,0,0.7069368,-0.00024205641,0.00015434167,0.70728314,0.0,0.0,0.0,0.0,0
28568000,0,0.7069348,-0.00024301265,0.00014967284,0.7072851,0.0,0.0,0.0,0.0,0
28576000,0,0.70693356,-0.00024251884,0.00014703003,0.70728636,0.0,0.0,0.0,0.0,0
28588000,0,0.7069317,-0.00023861138,0.0001449051,0.70728815,0.0,0.0,0.0,0.0,0
28596000,0,0.70693046,-0.00023394206,0.00014522632,0.70728946,0.0,0.0,0.0,0.0,0
28608000,0,0.7069281,-0.0002247939,0.0001506711,0.7072918,0.0,0.0,0.0,0.0,0
28616000,0,0.70692635,-0.00021760304,0.00015636116,0.70729357,0.0,0.0,0.0,0.0,0
28628000,0,0.70692354,-0.00020429381,0.00016483634,0.7072964,0.0,0.0,0.0,0.0,0
28636000,0,0.7069216,-0.00019476439,0.00016978441,0.7072983,0.0,0.0,0.0,0.0,0
