timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
24896000,24896000,-0.0008494459,0.0021677082,-0.0001575017
24916000,24916000,-5.601847e-05,0.0017753134,5.473786e-05
24936000,24936000,-1.5046215e-05,0.001914868,-0.0009938941
24956000,24956000,-0.0021187142,0.0016725597,0.00026613064
24976000,24976000,0.000958178,0.0009607021,-0.0002241902
24996000,24996000,-0.00033222808,0.0026500837,3.9007144e-05
25016000,25016000,0.00031989373,0.0020237842,-0.00012283259
25032000,25032000,0.00079580187,0.0031230494,-0.00046062344
25056000,25056000,-0.00088059914,0.0025176972,0.00015749552
25076000,25076000,0.0012676737,0.0023879865,-0.0001619519
25096000,25096000,-0.0012770351,0.002972743,-0.00035007866
25116000,25116000,-0.00034554128,0.003647295,0.00039668582
25136000,25136000,-0.00012164959,0.0037514346,0.00011506684
25156000,25156000,-0.0005273006,0.0036154373,-0.00035388442
25176000,25176000,-0.00041811191,0.0024679687,7.9746445e-05
25196000,25196000,-0.0011587011,0.0015517406,0.00041614752
25216000,25216000,0.00041656784,0.0011945448,0.00037258942
25236000,25236000,-0.0012570807,0.0025341313,-0.0002053718
25256000,25256000,-0.0010632979,0.0019389542,-0.00042293005
25276000,25276000,-0.0011615962,0.0016558045,-0.00022200457
25296000,25296000,-0.0012753289,0.0027775622,-0.00036291132
25316000,25316000,0.00060059957,0.0021246017,3.882786e-05
25336000,25336000,-7.446439e-05,0.0021926553,0.00019372451
25356000,25356000,-0.00073694985,0.003123455,-9.276275e-06
25376000,25376000,-0.0006867249,0.002531476,9.776189e-05
25396000,25396000,0.00037382962,0.0010500512,-2.5681366e-06
25416000,25416000,-0.0003266674,0.00050762575,-0.00073641795
25436000,25436000,-0.0001647826,0.003340465,0.00030596377
25456000,25456000,0.0008897438,0.0019305693,0.00029575065
25472000,25472000,-9.62544e-05,0.0030981638,0.00014317385
25496000,25496000,-0.00034660206,0.003808407,-0.00013322587
25516000,25516000,-0.0008017264,0.0018733642,0.00032878318
25536000,25536000,-2.6359194e-05,0.000930215,-0.00040670822
25556000,25556000,0.0018536341,0.0027762058,-0.00018889524
25576000,25576000,0.00084352377,0.0016633683,9.157139e-05
25596000,25596000,0.00031448746,0.00090541,7.834214e-05
25616000,25616000,-8.230457e-05,0.00262419,-4.435264e-05
25636000,25636000,-0.0013517641,0.00064965617,1.1023811e-05
25656000,25656000,-0.00022007184,0.0019495991,-0.00036243277
25676000,25676000,-0.00022562224,0.0011313991,0.00037163997
25696000,25696000,0.00024315777,0.002405978,0.0004248301
25716000,25716000,1.7840095e-05,0.0017134814,-0.00023274265
25736000,25736000,-0.0007043489,0.0021902984,0.00028637107
25756000,25756000,-0.0016260017,0.0034727608,-3.666887e-05
25776000,25776000,0.00088821887,0.0026798404,-0.000738191
25796000,25796000,9.320838e-05,0.003201959,0.0011624752
25816000,25816000,0.00012305267,0.002843257,-0.0003350981
25836000,25836000,0.0010634862,0.0017232457,-0.00026083362
25856000,25856000,0.00011931738,0.0017927084,0.00014210217
25876000,25876000,-0.001658922,0.0019147787,0.00023665592
25896000,25896000,0.0010744884,0.0023503946,-4.4623463e-05
25916000,25916000,-0.00012221589,0.0024706472,2.44141e-05
25936000,25936000,-0.0004982111,0.0031671587,-4.7866684e-05
25956000,25956000,-0.00046284584,0.0016578746,0.0001331388
25976000,25976000,-0.0002350417,0.0010704417,-3.778915e-05
25996000,25996000,0.0005369372,0.0017542489,0.0009141081
26016000,26016000,0.00073544035,0.0009666411,-0.00026433042
26036000,26036000,0.0018717352,0.0013352877,1.7206945e-05
26056000,26056000,-0.00019548365,0.0014118156,0.00020388028
26076000,26076000,0.0006346775,0.0017068749,0.0004738368
26096000,26096000,0.0014291622,0.001051146,-0.000113928574
26116000,26116000,-0.0007475603,0.0016940692,0.0007080912
26136000,26136000,-3.9656094e-05,0.0020303414,-0.00042038845
26156000,26156000,-0.0015895052,0.0022143247,-7.416235e-05
26176000,26176000,-0.00025742335,0.00223578,0.00044358234
26196000,26196000,7.782738e-05,0.0026142595,-0.0002914725
26216000,26216000,-0.00015912626,0.0026814123,0.00026857763
26236000,26236000,9.16608e-05,0.0039886422,0.00015514002
26256000,26256000,-0.0014358088,0.0019906214,3.189876e-05
26276000,26276000,-6.3189334e-05,0.0023710814,0.00010965311
26296000,26296000,-0.00097211625,0.0027738712,0.00031946826
26316000,26316000,0.0009240613,0.0024710805,0.00044736755
26336000,26336000,0.0006245073,0.0024208063,0.00014773937
26356000,26356000,-0.0006369479,0.0023598138,6.061558e-05
26376000,26376000,-0.0007998324,0.0023507667,0.0005725594
26396000,26396000,-0.00078221504,0.0034021093,0.00021173924
26416000,26416000,0.00013750169,0.0016571839,0.0006973718
26436000,26436000,-0.00024192061,0.0029657164,-3.4215525e-05
26456000,26456000,0.00020466387,0.0040098764,7.788215e-05
26476000,26476000,-0.0006578055,0.0026038587,0.00026536235
26496000,26496000,0.00013106376,0.0011337984,0.00017318684
26516000,26516000,0.00031721106,0.0018658565,-0.00018160668
26536000,26536000,5.593793e-05,0.0023355626,-0.00012216598
26556000,26556000,0.000993987,0.0026441505,0.00018569104
26576000,26576000,-0.00029555836,0.0016265467,0.00043503178
26596000,26596000,-0.00035776338,0.0020347547,0.00029789342
26616000,26616000,-0.00060140557,0.002116152,0.00020871604
26636000,26636000,9.207848e-05,0.0015476584,0.00051612884
26656000,26656000,-0.00016189844,0.0011610611,0.00041960925
26676000,26676000,-0.00137763,0.0012846248,-6.488027e-05
26696000,26696000,0.00043546513,0.0011890357,-0.00024579727
26712000,26712000,-0.00036370326,0.0028437208,0.00019216233
26736000,26736000,-0.0009937084,0.0018137165,-0.0001692
26756000,26756000,-0.0011083959,0.0016083177,0.0002761784
26776000,26776000,-5.587304e-05,0.0024929033,0.0003541712
26796000,26796000,0.0003109557,0.0028173558,0.00030401276
26812000,26812000,-0.00011162316,0.0036756468,-0.00037329897
26832000,26832000,-9.286309e-05,0.0020094374,-9.9645535e-05
26856000,26856000,-0.0013108167,0.0030135843,0.00022827796
26876000,26876000,-0.0001306991,0.00271966,9.507454e-05
26896000,26896000,0.00047191605,0.001794229,-0.000101676
26916000,26916000,-0.00047638727,0.0031482347,-0.0007568838
26936000,26936000,0.00080740696,0.0016912988,0.00014570919
26956000,26956000,-0.0017515498,0.0021070172,-2.4353518e-05
26972000,26972000,0.0003583221,0.002017932,-0.00019114205
26996000,26996000,-0.001410174,0.0021366486,-0.0006660519
27016000,27016000,-6.4021704e-05,0.001586053,-9.7206736e-05
27036000,27036000,-0.0006671611,0.0025899275,-0.00033114565
27056000,27056000,-0.0008111132,0.0021443437,-0.0006475962
27076000,27076000,-0.0002380248,0.0007000804,0.00012493532
27096000,27096000,-0.0008299121,0.001166239,-7.670567e-05
27116000,27116000,-0.0010428174,0.0019892205,-0.00026437803
27136000,27136000,-0.0005934883,0.0016303882,0.00012774693
27156000,27156000,-0.000105782005,0.0012883171,-0.00020400745
27176000,27176000,-3.8484126e-05,0.0015502231,6.8749396e-05
27196000,27196000,0.000696306,0.0018277082,0.00018476488
27216000,27216000,0.0010970276,0.0024746163,-9.335616e-06
27236000,27236000,0.0001115249,0.0034218663,-0.00031947994
27256000,27256000,0.00029019115,0.0033167724,0.00015422534
27276000,27276000,0.00038681435,0.0024499455,0.00024744263
27296000,27296000,-0.00018748874,0.0034189408,-0.00040714358
27316000,27316000,-0.00060074154,0.0012459779,0.00022197471
27336000,27336000,-0.0002847899,0.0024454924,0.0001987296
27356000,27356000,0.00022105523,0.0014133451,0.0004042433
27376000,27376000,0.00044052352,0.00091660756,-0.00019653632
27396000,27396000,-0.0010960036,0.002288079,0.0001939858
27412000,27412000,-0.00095417234,0.00190363,-6.8353555e-05
27436000,27436000,0.0011395437,0.0012050581,-0.00035942407
27456000,27456000,0.00021464046,0.000417749,-0.00027357225
27476000,27476000,-0.0008114561,0.0017510119,0.00020869623
27496000,27496000,0.00019589049,0.002189594,-0.00035174386
27516000,27516000,-0.0012540654,0.0015502607,-0.00011016814
27532000,27532000,0.0008035536,0.0016814816,-1.4606913e-05
27556000,27556000,-0.0005151029,0.0018094627,0.00023071536
27576000,27576000,0.00042048786,0.001571221,0.00017329548
27596000,27596000,-0.00043528606,0.0027755555,0.0005833979
27616000,27616000,-0.00015297419,0.0011801056,0.00046875124
27636000,27636000,0.0008907383,0.0023707892,4.0115454e-05
27656000,27656000,0.0008797264,0.0032819912,-4.4297147e-05
27676000,27676000,-0.0011701237,0.0032975513,-5.064984e-05
27696000,27696000,-0.0009144214,0.0020242124,-1.1893439e-05
27716000,27716000,0.0005036686,0.0027148977,0.00044142065
27732000,27732000,-0.0004352096,0.002482103,0.00022083224
27756000,27756000,-0.00070349424,0.0030798162,-0.0006104854
27776000,27776000,0.000186102,0.0017782507,-0.00041801838
27796000,27796000,-0.0012764313,0.00016201561,-1.778613e-05
27816000,27816000,5.4357573e-05,0.0008873473,-0.00033112476
27836000,27836000,-0.00047408874,0.0019187907,-0.000119291115
27856000,27856000,0.0006623671,0.0028116151,-0.0002290426
27876000,27876000,-0.0013050132,0.0022095726,6.538491e-05
27896000,27896000,0.0006534066,0.002472294,-0.00035991688
27916000,27916000,-0.00057167746,0.0010049623,2.5664227e-05
27936000,27936000,0.00028600596,0.0032353862,-0.00024151005
27956000,27956000,0.0002669323,0.0015816803,-1.44471815e-05
27976000,27976000,0.00018256754,0.002587715,1.7166409e-05
27996000,27996000,0.0006867608,0.0010131833,0.00032595985
28016000,28016000,0.00012569508,0.0018405315,8.071305e-05
28036000,28036000,0.00060769235,0.0016427494,0.0003450397
28056000,28056000,0.00016042456,0.0020176095,5.495684e-05
28076000,28076000,0.0018886018,0.0017081473,0.000100007615
28096000,28096000,0.0009492773,0.0020892248,0.00015919529
28116000,28116000,0.00081906177,0.0009971398,-0.00010938504
28136000,28136000,0.00022500785,0.0009203531,0.00012710692
28156000,28156000,0.00027503987,0.0016482007,3.0817253e-05
28176000,28176000,0.000826251,0.0020649715,-0.00020729478
28196000,28196000,-0.0013668035,0.0016206758,0.00038590693
28216000,28216000,0.00058017997,0.0018293783,3.657154e-05
28236000,28236000,-0.00043138332,0.002653467,-0.00046061055
28252000,28252000,-0.0013729746,0.0029884207,0.00014701189
28276000,28276000,-0.0006902935,0.00295103,0.0009411894
28296000,28296000,-0.0002063949,0.0005459121,0.00016899637
28316000,28316000,0.00024240738,0.004233527,-0.00024892617
28332000,28332000,-0.00072798895,0.0025757882,0.00023650561
28356000,28356000,-0.0013332323,0.0030113668,0.00024497765
28376000,28376000,-0.0002690826,0.0018511883,4.213858e-05
28396000,28396000,-0.0010279992,0.0044959057,-0.0002748557
28416000,28416000,0.00016059761,0.0026212852,-0.00037834997
28436000,28436000,0.0016946488,0.002246869,-0.0002473231
28456000,28456000,0.0013974701,0.003031231,0.00020323289
28476000,28476000,0.0006036753,0.003714393,-0.0001185342
28492000,28492000,-0.00020974214,0.0019985589,8.09202e-05
28516000,28516000,0.0006937721,0.0019081249,9.682384e-05
28536000,28536000,-9.7787575e-05,0.0017868252,-0.00015200296
28556000,28556000,0.00037171142,0.0023188377,0.00011272268
28576000,28576000,-0.0001410466,0.0025838134,0.00035288907
28596000,28596000,-0.0008442009,0.0016327119,-0.00018060749
28616000,28616000,-0.0007628198,0.002298328,0.00014057994
28636000,28636000,-0.00014187983,0.0022175207,-0.00027783023
28656000,28656000,-0.00040766265,0.001272457,-8.944477e-05
28676000,28676000,-6.3135376e-06,0.0024903528,-7.667909e-05
28696000,28696000,0.00089085515,0.0027174097,-0.00018826278
28716000,28716000,-0.0013148596,0.0014949376,0.00045730438
28736000,28736000,-0.0012132869,0.002568107,-3.448985e-05
28756000,28756000,1.9919069e-05,0.0022071158,0.000115667994
28776000,28776000,0.0009123871,0.0027339468,-0.00016978776
28796000,28796000,0.00013924623,0.0010950638,-0.00037651145
28816000,28816000,0.0010881624,0.002054228,-2.2256654e-05
28836000,28836000,-0.00051066006,0.0015836614,0.00021667482
28856000,28856000,0.00058155326,0.002810905,-0.00061405933
28876000,28876000,0.00079889153,0.0028704791,0.0001644536
28896000,28896000,0.0006498066,0.0041640443,0.00026705326
28916000,28916000,0.00095337984,0.001152048,0.00040419563
28936000,28936000,-7.437883e-05,0.002118222,0.0003252803
28956000,28956000,0.0005434138,0.0024848909,1.2524272e-05
28976000,28976000,-0.0013970037,0.0025998745,-0.00041779468
28996000,28996000,-0.0014167367,0.00233216,-8.9626956e-05
29016000,29016000,-5.675247e-08,0.0018533128,0.00030063518
29036000,29036000,0.00035102884,2.6999915e-05,-0.00014989302
29056000,29056000,-0.0006936628,0.0020053035,0.00026829293
29076000,29076000,0.00021589157,0.0016850192,-0.00047411566
29096000,29096000,-0.0012630415,0.000225447,-8.572745e-05
29116000,29116000,-0.0007681772,0.00231526,0.00014988863
29136000,29136000,-0.0013880795,0.002899697,-0.00030816236
29156000,29156000,0.0004228319,0.0021084943,-0.00026018883
29176000,29176000,0.0014030457,0.003945971,-7.8771205e-05
29196000,29196000,0.0017263913,0.0037410727,2.7215725e-05
29216000,29216000,0.00072753895,0.0013930615,-0.00010014558
29236000,29236000,0.001245741,0.0016529099,-0.00034719845
29256000,29256000,1.6207574e-05,0.0020740638,-3.0122339e-05
29276000,29276000,0.00036714453,0.0030958015,-0.00015883612
29296000,29296000,0.00013139693,0.0008380511,-0.00023287428
29316000,29316000,-5.137385e-05,0.0022259923,-6.1198866e-06
29336000,29336000,-0.0009524926,0.0022800397,-0.0004063571
29356000,29356000,0.00015722358,0.0011870929,-5.474523e-05
29376000,29376000,-0.0012935263,0.0012176136,2.8518849e-05
29396000,29396000,-0.00075687474,0.0011708732,-0.0003407694
29416000,29416000,-0.0026198374,0.0014757721,-0.0007017948
29436000,29436000,-0.00053670444,0.00305758,-0.0006596971
29456000,29456000,-0.0003308964,0.0019321218,-0.00028839835
29476000,29476000,-0.0021133327,0.0010589389,0.0003327118
29496000,29496000,0.00095446897,0.00033470246,-0.00015680934
29516000,29516000,-8.7863824e-05,0.0031888247,0.00028584476
29536000,29536000,-0.00055438065,0.0019264157,-0.0003301666
29556000,29556000,-0.0017233416,0.0026168863,0.0004279122
29576000,29576000,0.00021695692,0.0021898688,0.00036518066
29596000,29596000,0.0011688124,0.0032340284,-3.90097e-05
29616000,29616000,0.0013280468,0.0024194904,0.00086628244
29636000,29636000,0.000117295305,0.0028803777,-9.619849e-06
29656000,29656000,-0.00010159856,0.0033054678,0.00013014994
29676000,29676000,0.0008933114,0.0027128374,0.00020494219
29696000,29696000,0.00096629123,0.002727569,2.4770268e-05
29716000,29716000,-0.0003517752,0.0026247418,0.000523646
29736000,29736000,-0.00038775092,0.0025243186,0.0001806321
29756000,29756000,-0.0007412838,0.0024552145,-0.018755378
29776000,29776000,-0.0012758333,0.0022718527,-0.018729087
29796000,29796000,-0.015705073,0.004029837,-0.0615734
29816000,29816000,-0.011470659,0.0055531366,-0.05863234
29836000,29836000,-0.01818188,0.005377771,-0.09045931
29856000,29856000,-0.008309441,0.00650552,-0.08286735
29876000,29876000,-0.012943213,0.006030952,-0.10661751
29896000,29896000,-0.00093295705,0.0073940144,-0.094474025
29912000,29912000,-0.00034508295,0.0063718087,-0.10176467
29936000,29936000,0.0059190355,0.0056983996,-0.09579048
29956000,29956000,-0.0007678047,0.00718158,-0.108956136
29976000,29976000,0.012691367,0.0056081344,-0.09124317
29996000,29996000,0.0047571184,0.0047713164,-0.063377865
30016000,30016000,0.018543476,0.002588726,-0.045028582
30036000,30036000,0.024703905,0.0044357693,-0.058597237
30056000,30056000,0.030795181,0.0014503362,-0.044890735
30076000,30076000,0.01141924,0.0015384584,-0.059048094
30096000,30096000,0.0014592009,-0.00011722281,-0.059848934
30116000,30116000,-0.0013857344,-0.001352007,-0.057926297
30136000,30136000,0.010641379,-0.0016317028,-0.043882497
30156000,30156000,-0.002624502,-0.003034031,-0.05325865
30176000,30176000,0.008296477,-0.003323127,-0.040965047
30196000,30196000,-0.0054709306,-0.0059802886,-0.05056964
30216000,30216000,-0.0059483834,-0.006330572,-0.047926225
30236000,30236000,-0.006384109,-0.007811024,-0.045293614
30256000,30256000,0.006935655,-0.0046566688,-0.03137715
30276000,30276000,-0.0054036756,-0.00766156,-0.039884157
30296000,30296000,0.009862593,-0.0048153293,-0.026358865
30316000,30316000,-0.005735312,-0.0071242563,-0.033687446
30336000,30336000,0.008952507,-0.0024901286,-0.02007843
30356000,30356000,-0.003727101,-0.008769274,-0.02958323
30376000,30376000,0.01187542,-0.0015245182,-0.01620789
30396000,30396000,-0.004387405,-0.009402177,-0.024860218
30416000,30416000,-0.0032024165,-0.006195291,-0.023315033
30436000,30436000,-0.0040092003,-0.009132475,-0.021454716
30456000,30456000,0.010032205,0.0005386361,-0.0087426305
30476000,30476000,-0.003926979,-0.010203296,-0.018405499
30496000,30496000,0.009070909,-0.00023730425,-0.005871813
30516000,30516000,-0.0048158783,-0.008641954,-0.015808288
30536000,30536000,0.008162977,-0.00021469465,-0.00447255
30556000,30556000,-0.0046564084,-0.01020438,-0.014366009
30576000,30576000,0.008555161,-0.0004495629,-0.0025711134
30592000,30592000,0.007837464,-0.0012803588,-0.0061143087
30612000,30612000,0.0156988,0.0067415982,-0.0036025615
30636000,30636000,0.010583948,0.0017316587,-0.010377596
30656000,30656000,0.01894091,0.009088678,0.0010229619
30676000,30676000,0.01047725,0.0048786844,-0.009044798
30696000,30696000,0.016084813,0.009921962,0.0014874721
30716000,30716000,0.005631981,0.003148345,-0.008337127
30736000,30736000,0.004763735,0.0027809835,-0.0075663268
30756000,30756000,0.0041776784,0.0025776136,-0.008068856
30776000,30776000,0.011194559,0.0076641086,0.0015449813
30796000,30796000,0.0010941196,0.00043164578,-0.00753432
30816000,30816000,0.008025557,0.0070364634,0.0027691573
30836000,30836000,-0.0016329216,-0.0012284471,-0.007805132
30856000,30856000,0.005535583,0.0035840052,0.0022861278
30876000,30876000,-0.003293227,-0.003264475,-0.008722179
30896000,30896000,-0.0044766823,-0.00484657,-0.0075664413
30916000,30916000,-0.0051410533,-0.005625943,-0.009182802
30936000,30936000,0.002602003,0.0036923485,0.0014524916
30956000,30956000,-0.0052071908,-0.0063985796,-0.009392943
30976000,30976000,-0.0060665486,-0.005383849,-0.009158636
30996000,30996000,-0.004910903,-0.0072739534,-0.0096625285
31016000,31016000,0.0025671716,0.0036417344,0.00016287249
31036000,31036000,-0.005272274,-0.0074232854,-0.010146228
31056000,31056000,0.0009107514,0.0024086032,-0.00046145916
31076000,31076000,-0.005529639,-0.007930849,-0.0100969365
31092000,31092000,0.0011250601,0.0025065036,-0.0032587182
31116000,31116000,-0.005179711,-0.008473591,-0.0094281975
31132000,31132000,0.0021095402,0.0018767152,-0.0038131904
31156000,31156000,-0.005098914,-0.007880255,-0.009693632
31176000,31176000,0.0029380717,0.0010992165,-0.002258665
31196000,31196000,-0.0006308457,-0.011737596,-0.011665423
31216000,31216000,0.0065517374,-0.0005499103,-0.0020888066
31236000,31236000,0.00077118876,-0.011207051,-0.0092393905
31256000,31256000,0.0047271275,-0.00067540596,-0.0021209652
31272000,31272000,0.0012230692,-0.012214767,-0.011425426
31296000,31296000,0.0042186854,-6.230292e-05,-0.00227697
31312000,31312000,0.0011148221,-0.0056693973,-0.0066863815
31336000,31336000,0.002583546,0.0003182554,-0.0026071062
31356000,31356000,-0.0012976644,-0.011574995,-0.011471308
31376000,31376000,0.0015407838,0.0007222274,-0.003215665
31396000,31396000,-0.0041932845,-0.012441948,-0.012532803
31416000,31416000,-0.00011538225,0.00041571006,-0.0031977762
31436000,31436000,-0.0041700313,-0.01202499,-0.0124575095
31456000,31456000,0.00070603844,0.0005664235,-0.003906633
31476000,31476000,-0.003951988,-0.011327341,-0.013310347
31496000,31496000,-0.0016902346,0.00028907222,-0.0044959774
31516000,31516000,-0.0039630313,-0.013348599,-0.012195698
31536000,31536000,0.0003271877,-0.00036588867,-0.0047644246
31556000,31556000,-0.0026699288,-0.015277405,-0.014081712
31576000,31576000,0.0051215417,-0.0030230065,-0.0059702354
31592000,31592000,0.007999443,-0.006557868,-0.012920174
31616000,31616000,0.011902961,0.006404682,-0.004817323
31636000,31636000,0.0102043245,0.0011820234,-0.012883123
31656000,31656000,0.009236028,0.010040253,-0.0043239775
31676000,31676000,0.0068224943,0.0027774386,-0.012093127
31696000,31696000,0.004564466,0.0031734314,-0.0118235145
31716000,31716000,0.003597142,0.0011548274,-0.012668973
31736000,31736000,0.0025867184,0.00894565,-0.0048943087
31756000,31756000,-0.0004558966,-0.0022666464,-0.013333468
31776000,31776000,-0.0025450438,0.004400517,-0.0059975586
31796000,31796000,-0.0030813436,-0.006075356,-0.014328226
31816000,31816000,-0.005246399,0.00031306967,-0.0075091394
31836000,31836000,-0.0018392152,-0.008751882,-0.0059435996
31856000,31856000,-0.0042918636,-0.0013048092,0.0014004912
31876000,31876000,0.0022182148,-0.010956208,0.03313598
31896000,31896000,-0.0018402098,-0.0053753685,0.038578585
31912000,31912000,-0.0037412036,-0.01109249,0.05460744
31936000,31936000,-0.011815565,-0.0058683893,0.06333219
31956000,31956000,-0.013027422,-0.014148677,0.078711435
31976000,31976000,-0.012990367,-0.0058246893,0.07590036
31996000,31996000,-0.008107677,-0.011726563,0.08562198
32016000,32016000,-0.012298909,-0.006482848,0.078830265
32036000,32036000,-0.011851554,-0.010528118,0.083546385
32056000,32056000,-0.017748045,-0.015942855,0.08295929
32076000,32076000,-0.017492352,-0.014829688,0.07745208
32096000,32096000,-0.02493467,-0.009632081,0.067709275
32116000,32116000,-0.01934509,-0.015106462,0.06664209
32136000,32136000,-0.026534887,-0.010114148,0.057216514
32156000,32156000,-0.019536525,-0.018841794,0.05493595
32176000,32176000,-0.02265562,-0.011455122,0.046026383
32196000,32196000,-0.018099587,-0.021479618,0.042831585
32216000,32216000,-0.018997122,-0.0135943,0.03392096
32236000,32236000,-0.015328532,-0.02504144,0.032800846
32256000,32256000,-0.01249863,-0.015426695,0.023968697
32276000,32276000,-0.012010939,-0.025216848,0.020654188
32296000,32296000,-0.0066755656,-0.014795982,0.015155069
32316000,32316000,-0.0069480264,-0.022944715,0.01319853
32336000,32336000,-0.0032785926,-0.012602159,0.008346324
32356000,32356000,-0.0039897803,-0.02051623,0.00605168
32376000,32376000,0.006315925,-0.010679731,0.0024507793
32396000,32396000,0.012323775,-0.012633048,0.0019731475
32416000,32416000,0.016499434,-0.0063873925,-0.0013249257
32436000,32436000,0.015892997,-0.015292823,-0.001801854
32456000,32456000,0.013377679,-0.010871114,-0.0037275732
32476000,32476000,0.012172032,-0.028726622,-0.003063773
32496000,32496000,0.011050969,-0.022741634,-0.0045280424
32516000,32516000,0.009035721,-0.038016025,-0.0044422434
32536000,32536000,0.0068801,-0.028331544,-0.0052141096
32556000,32556000,0.005563815,-0.039260115,-0.00516829
32576000,32576000,0.0024664388,-0.026247669,-0.006726658
32596000,32596000,-0.00011181866,-0.036639053,-0.005787283
32616000,32616000,-0.0017644168,-0.02208075,-0.0072428617
32632000,32632000,-0.0011760481,-0.028079487,-0.0071429014
32656000,32656000,-0.002369477,-0.020102222,-0.008205963
32676000,32676000,-0.0035491162,-0.028355017,-0.00795891
32692000,32692000,-0.004650521,-0.013322355,-0.008972309
32716000,32716000,-0.004690418,-0.020955577,-0.00845041
32736000,32736000,-0.004895291,-0.022402331,-0.009042242
32756000,32756000,-0.003333417,-0.0192288,-0.008630005
32776000,32776000,0.002969937,-0.002565531,-0.009691145
32796000,32796000,0.0065503092,-0.008711855,-0.008382675
32816000,32816000,0.008750435,0.0031804447,-0.0077303457
32836000,32836000,0.008409518,-0.012733426,-0.007861206
32856000,32856000,0.006026922,-0.0034610853,-0.0070038317
32876000,32876000,0.004484443,-0.013862705,-0.0066958675
32896000,32896000,0.004838034,-0.0018645858,-0.0069213766
32916000,32916000,0.0029412992,-0.015893616,-0.005121988
32936000,32936000,0.0008725858,-0.007506852,-0.0055146213
32956000,32956000,-0.00048366192,-0.016760789,-0.005415448
32976000,32976000,-0.000576973,-0.0057410933,-0.00487289
32996000,32996000,-0.0016126371,-0.017154705,-0.005241465
33016000,33016000,-0.0017008572,-0.0055863126,-0.0037076483
33036000,33036000,-0.0027350488,-0.01689488,-0.004810428
33056000,33056000,-0.0033960026,-0.005638738,-0.0048360843
33076000,33076000,-0.0030283309,-0.017829357,-0.003975683
33096000,33096000,-0.0018190052,-0.0056246333,-0.0037961104
33116000,33116000,-0.0046402724,-0.017594414,-0.0037448884
33136000,33136000,-0.0017692125,-0.0077868216,-0.0045112157
33156000,33156000,-0.003649735,-0.01963245,-0.0034766274
33176000,33176000,0.00202392,-0.0071170824,-0.004490914
33196000,33196000,0.006819435,-0.019569334,-0.0031306865
33216000,33216000,0.008195626,-0.007758358,-0.0032509814
33236000,33236000,0.0065844404,-0.019240301,-0.0026510626
33256000,33256000,0.0063965945,-0.006526303,-0.002329283
33276000,33276000,0.0045172614,-0.017928546,-0.002103481
33296000,33296000,0.00399311,-0.005060175,-0.0022375246
33316000,33316000,0.0032900376,-0.018269643,-0.0013516454
33336000,33336000,0.00017833465,-0.0065626227,-0.00077399693
33356000,33356000,0.00017515349,-0.018751334,-0.0009311903
33376000,33376000,-0.0013509453,-0.0066237925,-0.0019211809
33396000,33396000,-0.0011253806,-0.019413002,-0.0013426465
33416000,33416000,-0.0013336237,-0.0061935447,-0.0009855124
33436000,33436000,-0.0010415815,-0.019257981,-0.0006236451
33456000,33456000,-0.0022939816,-0.02079561,-0.0008146431
33476000,33476000,-0.0014888704,-0.018586215,-0.00095260015
33496000,33496000,-0.0003242056,-0.0069275056,-0.0018871248
33516000,33516000,-0.0013090324,-0.017806562,-0.00095747306
33536000,33536000,-0.00027620373,-0.0073597794,-0.0007003843
33556000,33556000,-0.0026268754,-0.018537935,-0.0020311973
33576000,33576000,0.0015035273,-0.005804988,-0.0020541882
33596000,33596000,0.0038634045,-0.01841983,-0.0009971452
33616000,33616000,0.002439451,-0.0065103993,-0.0017757702
33636000,33636000,0.0035152775,-0.019327361,-0.0010408481
33656000,33656000,0.0033120452,-0.019009441,-0.0006202939
33672000,33672000,0.0035778761,-0.013439154,-0.000689054
33696000,33696000,0.0025937809,-0.0070017898,-0.0008702286
33716000,33716000,0.0024449788,-0.018758353,-0.001030685
33736000,33736000,0.001949579,-0.005895485,-0.0005198512
33756000,33756000,0.00057115086,-0.020710433,-0.00016359909
33776000,33776000,0.0008126923,-0.021570886,-0.00034909594
33796000,33796000,0.0007759318,-0.02102341,-0.00038558117
33812000,33812000,-0.00011861755,-0.0072938725,-0.0008138091
33836000,33836000,3.7975755e-05,-0.020081352,2.1738815e-06
33856000,33856000,-0.0004968916,-0.0070827515,-0.0003256688
33876000,33876000,-1.7465863e-05,-0.020172695,-0.00021947728
33896000,33896000,0.0005508872,-0.007966471,1.3897661e-06
33916000,33916000,0.000506891,-0.018542232,0.00034585124
33936000,33936000,0.0021389425,-0.0063985446,-0.0007065166
33956000,33956000,0.00031077157,-0.019440956,-0.0002781525
33976000,33976000,0.0025709094,-0.0053926776,5.0402363e-05
33996000,33996000,0.0038163154,-0.016902398,-0.00016048778
34016000,34016000,0.0025818339,-0.004521407,-8.3553314e-05
34036000,34036000,0.004523216,-0.017126739,7.800461e-05
34056000,34056000,0.0034265514,-0.00471829,-0.00023681618
34076000,34076000,0.00092853676,-0.017774386,-8.8429835e-05
34096000,34096000,0.0037915644,-0.004806419,-0.00029245217
34116000,34116000,0.0030500141,-0.018360376,0.000113020826
34136000,34136000,0.00095111097,-0.005726546,-0.00012967584
34156000,34156000,0.00090630446,-0.020156628,-0.00013303658
34176000,34176000,0.0013607945,-0.00936918,7.169653e-05
34196000,34196000,0.00175599,-0.01710027,-0.00034395762
