timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
19760000,0.09878086,0.12281093,0.0004506111,0.0,0.0,-0.43535772,0
19784000,0.0995771,0.12502944,0.0004351735,0.0,0.0,-0.43960527,0
19804000,0.09817707,0.12593931,0.0004606247,0.0,0.0,-0.44147247,0
19824000,0.09953193,0.12804203,0.00050109625,0.0,0.0,-0.4457565,0
19844000,0.099175766,0.12857583,0.0004643798,0.0,0.0,-0.44756466,0
19860000,0.098183244,0.12804985,0.0005031824,0.0,0.0,-0.45153323,0
19880000,0.09891443,0.12757628,0.0004568696,0.0,0.0,-0.4536818,0
19904000,0.100697175,0.12789012,0.00046896935,0.0,0.0,-0.45804092,0
19924000,0.100730374,0.12783404,0.00042432547,0.0,0.0,-0.45980006,0
19940000,0.10218463,0.12920108,0.00041097403,0.0,0.0,-0.46388093,0
19964000,0.102456786,0.12776652,0.00040763617,0.0,0.0,-0.46612403,0
19984000,0.10223384,0.12783244,0.00043809414,0.0,0.0,-0.4706075,0
20004000,0.102438964,0.12716082,0.0004531145,0.0,0.0,-0.47241396,0
20024000,0.10208966,0.12746663,0.0004606247,0.0,0.0,-0.4769131,0
20044000,0.10117415,0.1277753,0.00051528215,0.0,0.0,-0.47863337,0
20060000,0.09969159,0.12675163,0.00049608946,0.0,0.0,-0.48280367,0
20084000,0.10017479,0.12614758,0.00044351816,0.0,0.0,-0.48512295,0
20104000,0.09877066,0.1252015,0.00047272444,0.0,0.0,-0.49001005,0
20124000,0.098667756,0.12407516,0.00045770407,0.0,0.0,-0.49180186,0
20144000,0.09948388,0.12355754,0.00049233437,0.0,0.0,-0.49665874,0
20164000,0.1004221,0.1236769,0.00047188997,0.0,0.0,-0.4984826,0
20180000,0.1012232,0.12326513,0.00049984455,0.0,0.0,-0.5029087,0
20204000,0.10096344,0.1231694,0.0004476905,0.0,0.0,-0.50523335,0
20224000,0.10257927,0.122642756,0.0004426837,0.0,0.0,-0.51032233,0
20244000,0.10195047,0.12432251,0.00050359964,0.0,0.0,-0.51208484,0
20264000,0.10234,0.12310529,0.00045770407,0.0,0.0,-0.5173071,0
20284000,0.1045762,0.123263106,0.00049859285,0.0,0.0,-0.51913744,0
20304000,0.106022134,0.1250042,0.0004376769,0.0,0.0,-0.5244292,0
20320000,0.106517985,0.12450397,0.000441432,0.0,0.0,-0.52626204,0
20344000,0.10706106,0.123886615,0.00042265654,0.0,0.0,-0.531526,0
20364000,0.10728075,0.12447098,0.00041222572,0.0,0.0,-0.5332022,0
20384000,0.10859027,0.123730846,0.0004005432,0.0,0.0,-0.5385614,0
20404000,0.10945915,0.12511545,0.0004339218,0.0,0.0,-0.540378,0
20420000,0.10993008,0.123333156,0.00039678812,0.0,0.0,-0.5451958,0
20444000,0.11309382,0.12231256,0.00040888786,0.0,0.0,-0.54767,0
20460000,0.11485279,0.12054421,0.0004197359,0.0,0.0,-0.552563,0
20484000,0.11451088,0.12079789,0.00046688318,0.0,0.0,-0.55495685,0
20504000,0.11528252,0.12114421,0.00041890144,0.0,0.0,-0.56056255,0
20524000,0.11581273,0.12250142,0.00044476986,0.0,0.0,-0.5623184,0
20544000,0.11832823,0.121706255,0.00040972233,0.0,0.0,-0.5680779,0
20564000,0.1200347,0.121772066,0.00041389465,0.0,0.0,-0.56988704,0
20584000,0.12067923,0.119342566,0.0003771782,0.0,0.0,-0.6011589,0
20604000,0.12101987,0.11853382,0.00037008524,0.0,0.0,-0.6029589,0
20620000,0.12215722,0.117262065,0.0004118085,0.0,0.0,-0.608146,0
20644000,0.12478313,0.1157715,0.00048607588,0.0,0.0,-0.61071086,0
20664000,0.12484688,0.11503329,0.0003592372,0.0,0.0,-0.616719,0
20684000,0.12501459,0.11574552,0.00042891502,0.0,0.0,-0.61853385,0
20704000,0.12501834,0.11487171,0.00036007166,0.0,0.0,-0.6245637,0
20720000,0.1260887,0.114305064,0.0003592372,0.0,0.0,-0.6263245,0
20740000,0.12674467,0.11622888,0.00034463406,0.0,0.0,-0.6316333,0
20760000,0.12820688,0.11639207,0.0003567338,0.0,0.0,-0.6342281,0
20780000,0.12787527,0.117597185,0.00038427114,0.0,0.0,-0.6396779,0
20804000,0.12885143,0.11731036,0.00031417608,0.0,0.0,-0.6420839,0
20824000,0.12688331,0.11741717,0.00033837557,0.0,0.0,-0.648336,0
20844000,0.12848067,0.1179636,0.00031626225,0.0,0.0,-0.65013963,0
20864000,0.13003834,0.11686771,0.0003387928,0.0,0.0,-0.656527,0
20880000,0.13148911,0.116793655,0.00034421682,0.0,0.0,-0.6583013,0
20904000,0.13280348,0.11723843,0.00031208992,0.0,0.0,-0.6647202,0
20920000,0.13171948,0.11627383,0.000333786,0.0,0.0,-0.66653466,0
20940000,0.13157427,0.11516756,0.00030249357,0.0,0.0,-0.67215455,0
20960000,0.1324967,0.11485414,0.00032377243,0.0,0.0,-0.6748481,0
20984000,0.13295886,0.114309244,0.000333786,0.0,0.0,-0.6814604,0
21004000,0.13234794,0.11455602,0.0003592372,0.0,0.0,-0.68304086,0
21024000,0.12811546,0.11765519,0.00034296513,0.0,0.0,-0.68897504,0
21044000,0.123811476,0.11831272,0.00037050247,0.0,0.0,-0.69011796,0
21060000,0.11698065,0.1169664,0.00033003092,0.0,0.0,-0.6951237,0
21084000,0.10435234,0.11319663,0.00024366379,0.0,0.0,-0.69635105,0
21104000,0.09292857,0.10805823,0.00022655725,0.0,0.0,-0.7012952,0
21124000,0.07883763,0.10122178,9.971857e-05,0.0,0.0,-0.7017731,0
21144000,0.060699355,0.08903052,4.3809414e-05,0.0,0.0,-0.70645857,0
21164000,0.039353456,0.07550061,-7.843971e-05,0.0,0.0,-0.70660025,0
21180000,0.021038594,0.06258334,-0.000115573406,0.0,0.0,-0.7111076,0
21204000,-0.01077758,0.03914145,-0.00033712387,0.0,0.0,-0.7112605,0
21220000,-0.031387098,0.019722875,-0.00033795834,0.0,0.0,-0.7158702,0
21244000,-0.063570045,-0.01317236,-0.00041139126,0.0,0.0,-0.71602196,0
21264000,-0.09255425,-0.04268338,-0.00016647577,0.0,0.0,-0.72077423,0
21284000,-0.12227525,-0.077783264,-0.00031459332,0.0,0.0,-0.720988,0
21304000,-0.16397014,-0.11816315,0.00017899275,0.0,0.0,-0.7259711,0
21324000,-0.21147868,-0.17001699,0.00025200844,0.0,0.0,-0.7264224,0
21344000,-0.26964322,-0.23573205,0.00082987547,0.0,0.0,-0.7317273,0
21364000,-0.3139659,-0.2880249,0.0009842515,0.0,0.0,-0.7320865,0
21384000,-0.3585538,-0.34373397,0.0015554428,0.0,0.0,-0.7368589,0
21404000,-0.38870695,-0.38396627,0.0017060637,0.0,0.0,-0.73681307,0
21424000,-0.4190671,-0.4227219,0.0018725395,0.0,0.0,-0.74111944,0
21440000,-0.43532982,-0.4455314,0.0018003583,0.0,0.0,-0.74067235,0
21460000,-0.44460055,-0.46311462,0.0016272068,0.0,0.0,-0.7450629,0
21484000,-0.4531427,-0.48092082,0.0012387633,0.0,0.0,-0.7438515,0
21504000,-0.45727983,-0.48899457,0.0007401705,0.0,0.0,-0.7473871,0
21524000,-0.4485969,-0.48353916,0.0003375411,0.0,0.0,-0.7463036,0
21544000,-0.44082728,-0.4778088,-0.00022280216,0.0,0.0,-0.74941456,0
21564000,-0.42703408,-0.46208218,-0.0006813407,0.0,0.0,-0.7479911,0
21584000,-0.41476822,-0.44775432,-0.0012558699,0.0,0.0,-0.75089186,0
21600000,-0.40134624,-0.43184364,-0.0015788078,0.0,0.0,-0.74925655,0
21624000,-0.3802085,-0.40530705,-0.0020118952,0.0,0.0,-0.7519949,0
21644000,-0.3598691,-0.38062078,-0.0022401214,0.0,0.0,-0.75021297,0
21664000,-0.34250835,-0.3550419,-0.0025096536,0.0,0.0,-0.75281096,0
21684000,-0.32172537,-0.3298123,-0.0025509596,0.0,0.0,-0.7508008,0
21700000,-0.30812174,-0.3103445,-0.0026239753,0.0,0.0,-0.75468093,0
21724000,-0.2879919,-0.28298667,-0.0026423335,0.0,0.0,-0.7513674,0
21744000,-0.27448004,-0.26440594,-0.002696991,0.0,0.0,-0.75394493,0
21764000,-0.2601236,-0.24696656,-0.0026636124,0.0,0.0,-0.752005,0
21784000,-0.24635442,-0.23307604,-0.0026803017,0.0,0.0,-0.75456583,0
21804000,-0.23559928,-0.21944298,-0.0026102066,0.0,0.0,-0.7524286,0
21824000,-0.22577746,-0.20607097,-0.002553463,0.0,0.0,-0.7548182,0
21844000,-0.2154508,-0.19755197,-0.0025931,0.0,0.0,-0.75269526,0
21864000,-0.20787357,-0.19046019,-0.0024937987,0.0,0.0,-0.755165,0
21884000,-0.20122924,-0.18270154,-0.0024299622,0.0,0.0,-0.7529863,0
21900000,-0.19523709,-0.1777189,-0.0024353862,0.0,0.0,-0.75717056,0
21924000,-0.18871327,-0.17416221,-0.0024132729,0.0,0.0,-0.7534213,0
21944000,-0.18301767,-0.16956453,-0.002399087,0.0,0.0,-0.7559462,0
21964000,-0.17856069,-0.16763195,-0.0024199486,0.0,0.0,-0.75364006,0
21984000,-0.17559159,-0.16731887,-0.0024658442,0.0,0.0,-0.75126547,0
22004000,-0.17072369,-0.16808215,-0.002510488,0.0,0.0,-0.74537396,0
22020000,-0.16873743,-0.16781196,-0.0024750233,0.0,0.0,-0.7441261,0
22044000,-0.16486372,-0.16455236,-0.002458334,0.0,0.0,-0.73634744,0
22064000,-0.16044745,-0.16216114,-0.002551794,0.0,0.0,-0.73338944,0
22084000,-0.1568822,-0.1595546,-0.002477944,0.0,0.0,-0.72751445,0
22104000,-0.15498795,-0.15949717,-0.002548039,0.0,0.0,-0.72858155,0
22124000,-0.15187164,-0.15427357,-0.0024804473,0.0,0.0,-0.7263229,0
22140000,-0.14847623,-0.15105031,-0.0024120212,0.0,0.0,-0.7304226,0
22164000,-0.14289911,-0.146553,-0.0023911595,0.0,0.0,-0.72771555,0
22180000,-0.13883595,-0.14346457,-0.002401173,0.0,0.0,-0.7320058,0
22204000,-0.13139422,-0.13773648,-0.0022643209,0.0,0.0,-0.7291598,0
22224000,-0.12614186,-0.13318115,-0.0022493005,0.0,0.0,-0.73247087,0
22240000,-0.121868975,-0.12991513,-0.0022338629,0.0,0.0,-0.73059535,0
22264000,-0.11589211,-0.12396933,-0.002126217,0.0,0.0,-0.73367786,0
22284000,-0.11159638,-0.1188924,-0.0020627975,0.0,0.0,-0.73163056,0
22300000,-0.10727419,-0.11475161,-0.0019322038,0.0,0.0,-0.73566306,0
22324000,-0.099432774,-0.108514786,-0.0019196868,0.0,0.0,-0.73241067,0
22344000,-0.095811725,-0.1048051,-0.0018324852,0.0,0.0,-0.7353479,0
22364000,-0.09330859,-0.102198526,-0.0017377734,0.0,0.0,-0.73309505,0
22384000,-0.09035322,-0.098105416,-0.001729846,0.0,0.0,-0.7357123,0
22404000,-0.090488926,-0.09377682,-0.001647234,0.0,0.0,-0.73338443,0
22424000,-0.088786095,-0.089646615,-0.0016205311,0.0,0.0,-0.7359472,0
22444000,-0.088320814,-0.08696072,-0.0015283227,0.0,0.0,-0.7335811,0
22464000,-0.0860527,-0.083526,-0.0014649034,0.0,0.0,-0.73606944,0
22484000,-0.08378236,-0.08166374,-0.0014365315,0.0,0.0,-0.73371047,0
22500000,-0.08198834,-0.07818148,-0.0013910532,0.0,0.0,-0.737544,0
22520000,-0.079034716,-0.07373636,-0.0012917519,0.0,0.0,-0.7337701,0
22544000,-0.076315075,-0.07192224,-0.0012546182,0.0,0.0,-0.73630685,0
22564000,-0.07310428,-0.07009953,-0.001205802,0.0,0.0,-0.7339946,0
22584000,-0.07019615,-0.06469119,-0.0011469722,0.0,0.0,-0.73651725,0
22604000,-0.06639573,-0.061472975,-0.0009379387,0.0,0.0,-0.7341568,0
22624000,-0.06178853,-0.060424346,-0.001055181,0.0,0.0,-0.73669,0
22644000,-0.058806285,-0.05797616,-0.0010176301,0.0,0.0,-0.7342336,0
22660000,-0.055158027,-0.05679235,-0.0010330677,0.0,0.0,-0.73814154,0
22680000,-0.052128173,-0.054436684,-0.0009383559,0.0,0.0,-0.73421836,0
22704000,-0.04797393,-0.05104897,-0.00084114075,0.0,0.0,-0.7367661,0
22724000,-0.044643268,-0.04868012,-0.0008715987,0.0,0.0,-0.73429966,0
22740000,-0.042371035,-0.047849897,-0.0008265376,0.0,0.0,-0.73816395,0
22764000,-0.04237881,-0.047240976,-0.00072932243,0.0,0.0,-0.7341328,0
22784000,-0.044483475,-0.04696715,-0.0007480979,0.0,0.0,-0.73657143,0
22804000,-0.04385499,-0.046768013,-0.00076395273,0.0,0.0,-0.7341659,0
22820000,-0.045193464,-0.046711273,-0.00079774857,0.0,0.0,-0.7381467,0
22844000,-0.04532938,-0.04505443,-0.0006579757,0.0,0.0,-0.73414755,0
22860000,-0.04404343,-0.043195777,-0.00061416626,0.0,0.0,-0.7382339,0
22880000,-0.043752056,-0.04027334,-0.00065505505,0.0,0.0,-0.7342734,0
22904000,-0.043087903,-0.03972936,-0.00064378977,0.0,0.0,-0.7366778,0
22924000,-0.042582236,-0.039179772,-0.0006045699,0.0,0.0,-0.73417735,0
22940000,-0.041371614,-0.037104554,-0.00059205294,0.0,0.0,-0.7381282,0
22964000,-0.03929535,-0.03562499,-0.0005290508,0.0,0.0,-0.7340168,0
22980000,-0.037484087,-0.0340494,-0.0005632639,0.0,0.0,-0.7380569,0
23004000,-0.033641316,-0.032907635,-0.00047773123,0.0,0.0,-0.73391056,0
23020000,-0.031176435,-0.030092133,-0.00048482418,0.0,0.0,-0.7379491,0
23044000,-0.027241645,-0.02921308,-0.0004543662,0.0,0.0,-0.73400664,0
23064000,-0.024927573,-0.025222354,-0.00035715103,0.0,0.0,-0.7364152,0
23084000,-0.022633139,-0.025447195,-0.00039929152,0.0,0.0,-0.734001,0
23104000,-0.01943977,-0.022795662,-0.00033712387,0.0,0.0,-0.73637104,0
23120000,-0.018452767,-0.02062786,-0.0003016591,0.0,0.0,-0.7339552,0
23144000,-0.013272729,-0.018857088,-0.00030249357,0.0,0.0,-0.7363305,0
23164000,-0.01311381,-0.019462308,-0.00020068884,0.0,0.0,-0.73388207,0
23184000,-0.015088541,-0.020401746,-0.00029331446,0.0,0.0,-0.73623323,0
23204000,-0.016000649,-0.019901024,-0.00022447109,0.0,0.0,-0.73365307,0
23224000,-0.016007986,-0.020630982,-0.0002503395,0.0,0.0,-0.73592764,0
23244000,-0.018701037,-0.021335736,-0.00022572279,0.0,0.0,-0.7333732,0
23264000,-0.016594289,-0.019869694,-0.0002591014,0.0,0.0,-0.73571265,0
23284000,-0.017299049,-0.02069404,-0.00024992228,0.0,0.0,-0.73324907,0
23300000,-0.015834816,-0.019337904,-0.00016772747,0.0,0.0,-0.73741966,0
23324000,-0.01563396,-0.017194187,-0.0001539588,0.0,0.0,-0.73313683,0
23344000,-0.014244331,-0.015832916,-0.00016731024,0.0,0.0,-0.73552185,0
23364000,-0.012916426,-0.016245726,-0.00017273426,0.0,0.0,-0.733064,0
23384000,-0.01214521,-0.01623596,-0.00021570921,0.0,0.0,-0.7355686,0
23400000,-0.011848584,-0.0138872145,-0.00016272068,0.0,0.0,-0.7331294,0
23424000,-0.010549446,-0.012258909,-0.00015729666,0.0,0.0,-0.7356058,0
23444000,-0.0098933205,-0.0112840505,-7.593632e-05,0.0,0.0,-0.7331274,0
23464000,-0.009741993,-0.010219435,-0.000118494034,0.0,0.0,-0.7355891,0
23480000,-0.0077944295,-0.009575559,-0.00012934208,0.0,0.0,-0.7331646,0
23504000,-0.0061599584,-0.009901673,-0.00013017654,0.0,0.0,-0.7355682,0
23520000,-0.0043420997,-0.008231774,-0.00011265278,0.0,0.0,-0.73318595,0
23544000,-0.0017676018,-0.009752432,-0.00013309717,0.0,0.0,-0.73568887,0
23564000,-0.0014323052,-0.011943021,-0.0002169609,0.0,0.0,-0.7331633,0
23584000,-0.0028294995,-0.013768427,-0.00021737814,0.0,0.0,-0.7355081,0
23604000,-0.0030684955,-0.0141128,-0.00022238493,0.0,0.0,-0.73307896,0
23624000,-0.0024905708,-0.015046772,-0.00020903349,0.0,0.0,-0.7355201,0
23644000,-0.0028458321,-0.015169033,-0.00023698807,0.0,0.0,-0.7330473,0
23664000,-0.0018966161,-0.0139768,-0.00016981363,0.0,0.0,-0.7355301,0
23684000,-0.0028327927,-0.014950491,-0.0001731515,0.0,0.0,-0.7331299,0
23700000,-0.0016235868,-0.015827464,-0.00015896559,0.0,0.0,-0.7374368,0
23724000,-0.00041852146,-0.015073454,-0.00021070242,0.0,0.0,-0.73310006,0
23744000,0.0012287833,-0.013293358,-0.00016605854,0.0,0.0,-0.73555326,0
23764000,0.00226505,-0.013584124,-0.00019901991,0.0,0.0,-0.73317283,0
23780000,0.0037521403,-0.011467277,-0.00015687943,0.0,0.0,-0.7374892,0
23804000,0.0033944454,-0.01007111,-0.00015479326,0.0,0.0,-0.73311865,0
23824000,0.0045224847,-0.008602259,-9.471178e-05,0.0,0.0,-0.7356307,0
23840000,0.0060351333,-0.0052759405,-8.7201595e-05,0.0,0.0,-0.7331615,0
23864000,0.005645887,-0.0023155417,1.2516975e-06,0.0,0.0,-0.7356119,0
23884000,0.0049610557,-0.0018058557,6.175041e-05,0.0,0.0,-0.7332073,0
23904000,0.0043561077,5.0274364e-05,3.129244e-05,0.0,0.0,-0.7357336,0
23924000,0.0042788275,-0.0004051188,5.632639e-05,0.0,0.0,-0.73327637,0
23944000,0.0057401536,-0.0007933178,3.5881996e-05,0.0,0.0,-0.73574525,0
23964000,0.0037279865,0.00030076614,0.00013643503,0.0,0.0,-0.73322785,0
23984000,0.0011846283,0.0012094094,3.3795834e-05,0.0,0.0,-0.73550695,0
24004000,-0.0011044424,0.00010794168,3.2544136e-05,0.0,0.0,-0.7330968,0
24024000,-0.0011942657,0.0013250688,3.129244e-05,0.0,0.0,-0.7354433,0
24044000,-0.003716424,0.003054016,-9.179115e-06,0.0,0.0,-0.7329562,0
24060000,-0.0019775284,0.0036109153,-8.34465e-07,0.0,0.0,-0.73747885,0
24084000,-0.0038901744,0.0032938845,0.00010973215,0.0,0.0,-0.73303354,0
24100000,-0.0034597153,0.0033180225,0.0001001358,0.0,0.0,-0.7373989,0
24124000,-0.0047018407,0.005086294,4.297495e-05,0.0,0.0,-0.7329169,0
24144000,-0.0027008485,0.0049760556,8.094311e-05,0.0,0.0,-0.7352882,0
24164000,-0.0018202197,0.004485639,0.00016856194,0.0,0.0,-0.73283046,0
24184000,0.00076184515,0.0036446035,0.00010347366,0.0,0.0,-0.7352356,0
24204000,0.00058310665,0.004505338,0.00012308359,0.0,0.0,-0.73272526,0
24220000,-0.000840324,0.0040707486,0.000121831894,0.0,0.0,-0.73716617,0
24240000,0.00040689856,0.0044866526,5.799532e-05,0.0,0.0,-0.73274046,0
24260000,0.0012282142,0.0022076832,2.7120113e-05,0.0,0.0,-0.7372385,0
24284000,0.003239425,0.0044744816,6.0498714e-05,0.0,0.0,-0.73280835,0
24300000,0.004397357,0.002461209,4.7147274e-05,0.0,0.0,-0.7372809,0
24324000,0.0038872324,0.0027086213,1.168251e-05,0.0,0.0,-0.73287004,0
24340000,0.006470653,0.0022745668,4.2557716e-05,0.0,0.0,-0.73737746,0
24364000,0.00444851,0.0042739687,8.636713e-05,0.0,0.0,-0.73274785,0
24380000,0.0023558298,0.007907912,0.00013893843,0.0,0.0,-0.7373338,0
24404000,0.000101482496,0.012645269,0.00012391806,0.0,0.0,-0.73273116,0
24424000,-0.0019629998,0.016609507,0.0002015233,0.0,0.0,-0.7350666,0
24444000,-0.0054339627,0.017603694,0.00021862984,0.0,0.0,-0.7326196,0
24464000,-0.0066436287,0.01904683,0.00019109249,0.0,0.0,-0.7349986,0
24484000,-0.0065308986,0.020007249,0.00023114681,0.0,0.0,-0.7325281,0
24500000,-0.006680285,0.020951534,-0.0016134591,0.0,0.0,-0.73714393,0
24524000,-0.0075575714,0.019548468,-0.0017614189,0.0,0.0,-0.7325839,0
24544000,-0.0068899067,0.019582618,-0.001855739,0.0,0.0,-0.73502725,0
24564000,-0.0062728263,0.017444436,-0.0019986203,0.0,0.0,-0.7326101,0
24580000,-0.0053441264,0.015505533,-0.0021664063,0.0,0.0,-0.73723346,0
24604000,-0.004609084,0.012788038,-0.0024970542,0.0,0.0,-0.73268014,0
24620000,-0.0027972986,0.010388914,-0.0025965327,0.0,0.0,-0.7372444,0
24644000,-0.0028203446,0.0074366233,-0.0029208139,0.0,0.0,-0.73266476,0
24664000,-0.0013908433,0.0055315536,-0.0031089697,0.0,0.0,-0.73516214,0
24684000,-0.0013979267,0.0038617393,-0.003229942,0.0,0.0,-0.7327614,0
24704000,0.0008672183,0.0037942587,-0.0032927073,0.0,0.0,-0.73514485,0
24724000,0.00035193222,0.0036100957,-0.0034611386,0.0,0.0,-0.7326673,0
24744000,0.0025065253,0.004225275,-0.0034821006,0.0,0.0,-0.7349761,0
24764000,0.0016763218,0.0010635634,-0.00345595,0.0,0.0,-0.73238707,0
24784000,-0.0019925104,-0.005493813,-0.0033447728,0.0,0.0,-0.7347311,0
24800000,-0.0023743596,-0.009179943,-0.0032452855,0.0,0.0,-0.73230064,0
24824000,-0.004161968,-0.012511368,-0.0031957503,0.0,0.0,-0.7348031,0
24844000,-0.0026562097,-0.015332486,-0.0030396937,0.0,0.0,-0.7323801,0
24864000,-0.004565417,-0.018144106,-0.0028904276,0.0,0.0,-0.73483276,0
24884000,-0.0048778937,-0.019115191,-0.0027602785,0.0,0.0,-0.73245245,0
24900000,-0.00634151,-0.019755142,-0.0026443317,0.0,0.0,-0.73896927,0
24924000,-0.0055382336,-0.019906204,-0.002577256,0.0,0.0,-0.73249054,0
24944000,-0.0050448347,-0.017862989,-0.0028164922,0.0,0.0,-0.73593587,0
24964000,-0.006210429,-0.016865911,-0.002794721,0.0,0.0,-0.7325002,0
24984000,-0.006043709,-0.015486947,-0.0028871566,0.0,0.0,-0.7355883,0
25000000,-0.0046364428,-0.013389329,-0.0029405996,0.0,0.0,-0.7321651,0
25020000,-0.0029494867,-0.011906504,-0.0030448833,0.0,0.0,-0.7386849,0
25044000,-0.0037187862,-0.009231993,-0.0030721165,0.0,0.0,-0.73208195,0
25064000,-0.0041883523,-0.008100664,-0.0030495373,0.0,0.0,-0.7353625,0
25080000,-0.001823032,-0.0057094996,-0.003089407,0.0,0.0,-0.73197716,0
25104000,-0.0012444279,-0.0036301636,-0.003106773,0.0,0.0,-0.73513067,0
25124000,-0.00054013706,-0.0026587679,-0.0029511868,0.0,0.0,-0.7316283,0
25144000,1.9849891e-05,-0.0002885014,-0.0028378526,0.0,0.0,-0.73508877,0
25160000,-0.000972331,0.00018171231,-0.0028507987,0.0,0.0,-0.73155683,0
25184000,-0.0036127535,-0.0004318293,-0.0027754002,0.0,0.0,-0.73492366,0
25204000,-0.0061698454,-0.0023189685,-0.0026441596,0.0,0.0,-0.7314902,0
25220000,-0.0071453396,-0.0050553586,-0.0025480005,0.0,0.0,-0.7379951,0
25244000,-0.008460679,-0.00678636,-0.0025210686,0.0,0.0,-0.7314004,0
25264000,-0.007548346,-0.006633916,-0.0025094743,0.0,0.0,-0.7347029,0
25284000,-0.0069535696,-0.0068998053,-0.0024928292,0.0,0.0,-0.73139757,0
25304000,-0.006428614,-0.008291789,-0.0025989846,0.0,0.0,-0.73477,0
25324000,-0.006428648,-0.007241549,-0.0025607967,0.0,0.0,-0.73145956,0
25344000,-0.009513655,-0.005411024,-0.0025421295,0.0,0.0,-0.73505986,0
25360000,-0.00818287,-0.0048134625,-0.0026491932,0.0,0.0,-0.7317393,0
25380000,-0.007833831,-0.0038982413,-0.002810985,0.0,0.0,-0.7383786,0
25404000,-0.0069984794,-0.0042752577,-0.0030085612,0.0,0.0,-0.7318296,0
25420000,-0.0072348746,-0.004995568,-0.0032430568,0.0,0.0,-0.7384526,0
25444000,-0.007345933,-0.004211832,-0.003249863,0.0,0.0,-0.7318477,0
25460000,-0.0048711887,-0.0011911632,-0.0032044102,0.0,0.0,-0.7384251,0
25480000,-0.003078769,-0.0006395077,-0.00318478,0.0,0.0,-0.73172706,0
25500000,-0.0019019037,-0.00065424707,-0.0032168722,0.0,0.0,-0.7383381,0
25524000,-0.0026846197,1.9706049e-05,-0.0031261158,0.0,0.0,-0.73189795,0
25544000,6.935099e-05,5.0267252e-05,-0.0031822855,0.0,0.0,-0.7353613,0
25560000,0.00013554112,-0.0003548659,-0.0031835022,0.0,0.0,-0.7319474,0
25580000,0.00054054335,-0.0029843124,-0.0030767783,0.0,0.0,-0.7385488,0
25600000,-0.0011511357,-0.005105452,-0.002944214,0.0,0.0,-0.7318524,0
25624000,-0.00045132628,-0.008161558,-0.0028214196,0.0,0.0,-0.73507166,0
25640000,0.00011914904,-0.008866502,-0.002697742,0.0,0.0,-0.7317564,0
25664000,0.001150802,-0.009505113,-0.0026493818,0.0,0.0,-0.73516476,0
25684000,0.0011434718,-0.010593796,-0.0024352674,0.0,0.0,-0.7317964,0
25704000,0.0027032506,-0.009036822,-0.0021972044,0.0,0.0,-0.7350936,0
25724000,0.0021649944,-0.008113532,-0.002101252,0.0,0.0,-0.73160815,0
25744000,0.0017885044,-0.009025369,-0.0019233844,0.0,0.0,-0.7349411,0
25764000,0.00015783908,-0.009038782,-0.0017582418,0.0,0.0,-0.73147357,0
25784000,0.0019613446,-0.0061705546,-0.0016968763,0.0,0.0,-0.73481613,0
25804000,0.0030376653,-0.0053893733,-0.0014195563,0.0,0.0,-0.7314057,0
25824000,0.0025375949,-0.0047164164,-0.0013273935,0.0,0.0,-0.73490876,0
25844000,0.002134271,-0.0041422583,-0.0012641619,0.0,0.0,-0.73161143,0
25864000,0.0030173864,-0.0033913003,-0.0011703945,0.0,0.0,-0.7349387,0
25884000,0.0019290372,-0.002872517,-0.0011088717,0.0,0.0,-0.7313758,0
25904000,0.002482824,-0.002795576,-0.0010835837,0.0,0.0,-0.73479646,0
25924000,0.0020772838,-0.00084977073,-0.0010738305,0.0,0.0,-0.7315081,0
25940000,0.0017379831,-0.0016387744,-0.0011182644,0.0,0.0,-0.738182,0
25964000,0.00038736715,-0.0031133005,-0.0011302345,0.0,0.0,-0.73154193,0
25984000,0.0037869974,-0.008495446,-0.0011763737,0.0,0.0,-0.7349116,0
26000000,0.0061851074,-0.009014093,-0.0010114596,0.0,0.0,-0.73156637,0
26024000,0.009681183,-0.012207705,-0.00092244556,0.0,0.0,-0.73487675,0
26044000,0.010095837,-0.012952616,-0.00088230264,0.0,0.0,-0.7313743,0
26064000,0.009304131,-0.013196896,-0.0007732863,0.0,0.0,-0.7345848,0
26080000,0.009381667,-0.013141567,-0.0006593086,0.0,0.0,-0.7310403,0
26104000,0.008852688,-0.013932727,-0.00056449865,0.0,0.0,-0.73446155,0
26124000,0.0085946955,-0.013697871,-0.00041632057,0.0,0.0,-0.73121816,0
26140000,0.009101759,-0.01389842,-0.0004500353,0.0,0.0,-0.73804456,0
26164000,0.009990076,-0.0126969665,-0.0002609789,0.0,0.0,-0.73127127,0
26184000,0.007939972,-0.011325705,-3.936138e-05,0.0,0.0,-0.73463285,0
26200000,0.007544201,-0.009492105,-4.2724587e-06,0.0,0.0,-0.73138356,0
26220000,0.005431884,-0.0065633003,0.00020857155,0.0,0.0,-0.7381252,0
26244000,0.005270447,-0.0046351072,0.00043057348,0.0,0.0,-0.7314214,0
26260000,0.0042980704,-0.0050382274,0.0005666371,0.0,0.0,-0.73810625,0
26284000,0.0038118826,-0.0037640173,0.0007235448,0.0,0.0,-0.7316741,0
26304000,0.00415149,-0.0025748415,0.00090925116,0.0,0.0,-0.73508966,0
26324000,0.002263301,-0.0010576986,0.0011383352,0.0,0.0,-0.7318184,0
